index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,6.206697263903272,6.2374997,7.4077514756030185,7.3779002943608925,1.8305794129814434,1.8256289129060295,-0.013189915362212368,0.012380283954869675,0.014635463321946663,0.002766093822377484,0.0145583847106332,0.0031255208849780935,-8.877976213887962,-0.81529388079058,-0.9395365174236943,0.0032937278229074707,0.0123802423633261,1648.715,104.8124,6.2375,368.02,2,2.0,2
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,6.2029870528899815,6.2374997,7.40773934487011,7.377969620611632,1.8305794129814434,1.8250309587552025,-0.012603503792272264,0.012368153221960831,0.014622733334378947,0.0027659538624587193,0.01454731439496994,0.0031107867426283598,-8.727958691344424,-0.8151184815548471,-0.81529388079058,0.003251049439473785,0.0123681116304172,1648.6950000000002,34.8184,6.2375,357.02,2,2.0,2
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,6.196839476977448,6.24,7.407775736627381,7.378041880316161,1.8309801823813363,1.824039400300508,-0.011673786506184669,0.012057976646555169,0.014607142664269757,0.0027645479581864677,0.014534342306456866,0.003086991348182856,-8.489861440029248,-0.9220914436177231,-0.8151184815548471,0.0032170844767810533,0.0120579766465551,1648.755,18.1213,6.24,5738.06,2,2.0,2
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,6.193688773868271,6.2435,7.408018314503649,7.378069563494526,1.8315409225730628,1.8235308338998995,-0.0112063167334302,0.011815650252778198,0.014588726981557115,0.002760998243337831,0.014517272566834157,0.0030724678462009853,-8.372289178573766,-1.0043746805961324,-0.9220914436177231,0.003199175665441,0.0118156502527781,1649.155,111.7576,6.2435,161.02,2,2.0,2
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,6.197257664457624,6.2445,7.408279020107871,7.37794063530713,1.8317010763210029,1.8241068820179032,-0.011833386834483761,0.011937861706972086,0.014570106476148812,0.002756204839822196,0.01449696660548224,0.003082437407406992,-8.542056158770672,-0.9550250878111561,-1.0043746805961324,0.0031920276837572796,0.011937861706972,1649.585,55.0735,6.2445,746.06,2,2.0,2
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,6.206181334378915,6.245,7.408315392231067,7.3777966758401545,1.831781143577541,1.8255457848031371,-0.01322164823492944,0.011904995071899904,0.01455105169138348,0.0027508467326481313,0.01447411900460699,0.0031107725530464606,-8.903179762343358,-0.9619062334804536,-0.9550250878111561,0.0031904360858158757,0.0119049950718999,1649.645,17.7226,6.245,502.26,2,2.0,2
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,6.217391975674362,6.242,7.408160801570157,7.3777008446419865,1.8313006438485877,1.8273505223063484,-0.01487813967206364,0.012165920141381292,0.014534494850226993,0.0027472127092535137,0.01445301940833699,0.0031489745168500095,-9.314511414255982,-0.8621737591951159,-0.9619062334804536,0.0031884677799073656,0.0121659201413812,1649.39,55.2222,6.242,1490.38,2,2.0,2
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,6.221379466157577,6.2374997,7.407809094574839,7.377726917715459,1.8305794129814434,1.827991661286746,-0.015406496321793028,0.012437902926690114,0.014521405478369189,0.0027459450419951544,0.014438502703299487,0.0031612593052324648,-9.440857627747764,-0.7587561002915191,-0.8621737591951159,0.0031830447271438047,0.0124378613351465,1648.81,104.0332,6.237500000000001,1484.38,2,2.0,2
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,6.216586944154341,6.235,7.407605897095002,7.377903912718345,1.8301785791319998,1.827221033342866,-0.014563095047130936,0.012581329512760142,0.014509707491993085,0.002745214719563686,0.01442917341293734,0.0031385018059127824,-9.237614076069121,-0.7024506919223543,-0.7587561002915191,0.0031804153243818107,0.0125813295127601,1648.475,33.5602,6.235,203.43,2,2.0,2
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,6.208493462988071,6.2365,7.407599830863891,7.3780051214675035,1.8304191275836268,1.8259182679609527,-0.013335310201096462,0.012367247210984367,0.014495090930091312,0.002742573466984612,0.014417998406182204,0.0031049067730858303,-8.938532019013206,-0.7758565977255127,-0.7024506919223543,0.003178951102925105,0.0123672472109843,1648.465,16.4868,6.2365,389.96,2,2.0,2
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,6.205317602643893,6.2345,7.407581631949759,7.377984032991686,1.8300983834545037,1.8254066023013622,-0.01291393197516566,0.012626414178767753,0.014482888913159016,0.002741088007546325,0.01440699744255424,0.003092923500786942,-8.833367333776136,-0.6772765884496645,-0.7758565977255127,0.0031782232674475255,0.0126264141787677,1648.435,14.92,6.2345,391.72,2,2.0,2
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,6.2017546233174095,6.2339997,7.407557366215704,7.377926222301593,1.8300181332219487,1.8248322557739078,-0.01247507221474109,0.012671545432858089,0.014472847319233787,0.002741083895024143,0.01439819934268538,0.003082006348438838,-8.719408242309065,-0.6571494909898892,-0.6772765884496645,0.003175758193815523,0.0126715038179643,1648.395,72.2988,6.234,1889.11,2,2.0,2
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,6.204588317771333,6.2305,7.4075907314482246,7.37790525210701,1.8294565864007852,1.8252890696015855,-0.012891075579631206,0.013190512474255733,0.014463541831662891,0.0027397347816475893,0.014387767268196702,0.0030906951374020442,-8.826118926358351,-0.4646542307433125,-0.6571494909898892,0.0031718749293944424,0.0131905124742566,1648.45,30.0768,6.2305,715.19,2,2.0,2
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,6.206199755523669,6.2295,7.407445129535729,7.378019273484375,1.8292960727567809,1.8255487529918546,-0.013001617354078121,0.013183715934599327,0.014450377721132179,0.00273446213155681,0.014374333413444617,0.003088422846149782,-8.864055257734957,-0.46322154983060726,-0.4646542307433125,0.0031706207139578875,0.0131837159345993,1648.21,63.3636,6.2295,1208.69,2,2.0,2
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,6.212185665270296,6.2285,7.406962671722464,7.378239353546189,1.8291355333440105,1.8265127930030784,-0.013615198094242942,0.012840085777906296,0.014433895335226215,0.0027262233089160076,0.014356197015476992,0.003095970907554422,-9.03477324075218,-0.5846217923922178,-0.46322154983060726,0.003169511044696668,0.0128400857779062,1647.415,708.2163,6.2285,2473.1,2,2.0,2
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,6.214010733313293,6.22,7.406540709653325,7.378451333296575,1.827769906751088,1.8268065382486194,-0.013657236739487821,0.01359905950749507,0.01442030746783019,0.002718148142845049,0.014342530337061994,0.0030895961848793306,-9.062597634468336,-0.30213509977257175,-0.5846217923922178,0.003163235895121555,0.013599059507495,1646.72,106.6187,6.220000000000001,2422.02,2,2.0,2
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,6.198527898618311,6.2139997,7.406273476126074,7.3785216003068665,1.8268047626927726,1.8243118281520017,-0.01142965053534617,0.014166441515194528,0.01440801951283817,0.0027092546140572928,0.014336447019629904,0.0030271887665470694,-8.511559582842235,-0.08916769815217306,-0.30213509977257175,0.0031605186477348148,0.0141663997663616,1646.28,148.6721,6.214,5056.77,2,2.0,2
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,6.185001004576822,6.22,7.406373757804698,7.378424819553355,1.827769906751088,1.822127168265913,-0.00963723033092645,0.013432107658868375,0.014397167920229336,0.002705315504384418,0.014330590639755222,0.0029823096454923196,-8.03666413610283,-0.35672743522776496,-0.08916769815217306,0.003158185301885252,0.0134320469219488,1646.445,157.491,6.22,1461.05,2,2.0,2
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,6.1904209452715495,6.2205,7.406464798299531,7.37818296658033,1.8278502893724087,1.8230030884669732,-0.010636541841754443,0.013453636681381553,0.014387394177378492,0.0027023491147260513,0.014318075795054022,0.0030020452034828175,-8.312538934409584,-0.3455354790795035,-0.35672743522776496,0.003156035334895936,0.0134536366813815,1646.595,82.9185,6.2205,2041.15,2,2.0,2
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,6.190829509765658,6.2145,7.40598794322558,7.378098155315754,1.8268852712034291,1.8230690857579157,-0.01077842475673485,0.013811288278636091,0.014378740946447411,0.0026991906172450088,0.014309053506826408,0.0030022875136197836,-8.356121174188914,-0.21023067588701955,-0.3455354790795035,0.0031559834726497694,0.0138112882786369,1645.81,117.1286,6.214499999999999,726.51,2,2.0,2
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,6.181827481243546,6.2139997,7.40598484444267,7.3783499299165,1.8268047626927726,1.8216139366954136,-0.009268299132874525,0.013877809831789989,0.014371745280348867,0.002697215473894291,0.014306260392777612,0.0029662428116372774,-7.947616234639835,-0.1831279159338816,-0.21023067588701955,0.0031559834726497694,0.0138778288434977,1645.8049999999998,89.2974,6.214,1813.07,2,2.0,2
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,6.179165763297741,6.2135,7.405902875110273,7.378511411197174,1.8267243442639123,1.821183272600015,-0.00873439785824548,0.01386538293655093,0.014365618029645531,0.002695853006942817,0.014301629065967162,0.002953225864087827,-7.8002929624645745,-0.18555725842852383,-0.1831279159338816,0.0031559834726497694,0.0138653829365509,1645.67,125.1594,6.2135,2390.48,2,2.0,2
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,6.175395614828383,6.212,7.405921104601338,7.378577258983358,1.8264829052864406,1.8205729476405124,-0.00814076700363664,0.01409239858715683,0.014365840232266239,0.002695827181195904,0.014303495059867615,0.0029405176488892086,-7.632758834820345,-0.1014314444993864,-0.18555725842852383,0.0031506012272530205,0.0140923985871559,1645.6999999999998,121.6413,6.212,17895.52,2,2.0,2
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,6.172937079359796,6.206,7.405787413949153,7.378537892677327,1.8255165660261885,1.820174750481113,-0.007835789341174682,0.014794357029726868,0.014366426253141551,0.002695897337745595,0.01430492427088583,0.0029341826201486018,-7.545785821244895,0.15873407736778575,-0.1014314444993864,0.0031506012272530205,0.0147943570297268,1645.48,175.5634,6.206,6626.0,2,2.0,2
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,6.169002927713631,6.204,7.405708406525453,7.378683153747193,1.8251942453142924,1.819537224812189,-0.007139223186197974,0.014994078849674075,0.014366414343614726,0.002695894555499124,0.014306841940485052,0.0029198131019325534,-7.345012977881494,0.2328223501097363,0.15873407736778575,0.0031506012272530205,0.0149940788496731,1645.35,112.569,6.204000000000001,3791.09,2,2.0,2
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,6.171186520723195,6.204,7.405653705421389,7.378502121036088,1.8251942453142924,1.8198911242464688,-0.007626293077054314,0.014939377745609939,0.014365969989993177,0.002695786894052187,0.014305049593685566,0.002929710247062935,-7.485840175739658,0.21270514998121406,0.2328223501097363,0.0031506012272530205,0.014939377745609,1645.26,213.7336,6.204000000000001,3123.04,2,2.0,2
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,6.172239550341255,6.2035,7.405711445387946,7.37844179282563,1.825113648900789,1.8200617461815056,-0.007834167880540477,0.015066814062874023,0.014365436210977247,0.0026956290416692706,0.014303941462801296,0.002933882208519463,-7.54567081086511,0.26019079074116513,0.21270514998121406,0.0031506012272530205,0.015066814062874,1645.355,164.7521,6.2035,4855.97,2,2.0,2
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,6.166414619404385,6.2005,7.405848184643112,7.37850091230986,1.82462993396069,1.8191175700518463,-0.006958565034314468,0.015621849426290524,0.014365525224891353,0.0026956699995421707,0.014306455722788287,0.0029159255386758086,-7.292717346534064,0.4660526702498985,0.26019079074116513,0.0031506012272530205,0.0156218494262905,1645.58,87.8359,6.2005,3114.27,2,2.0,2
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,6.154596286538882,6.1985,7.405927181024511,7.378576699615085,1.8243073272960646,1.8171991663461309,-0.005223823792316118,0.015979822331095406,0.014362457350914017,0.0026932014681688107,0.014308201724478477,0.0028797506992367886,-6.7825404198950645,0.6005362017276354,0.4660526702498985,0.0031506012272530205,0.0159798223310954,1645.71,83.2237,6.1985,1442.35,2,2.0,2
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,6.145571850206359,6.202,7.406243104160611,7.378611539670327,1.8248718206782573,1.8157317981197039,-0.003920066100667974,0.015807595597653545,0.014350994876580859,0.0026782033614505024,0.014300382519303162,0.0028416692141475415,-6.411882329322064,0.543872336969885,0.6005362017276354,0.003148167662889211,0.0158075955976535,1646.23,100.9225,6.202,1866.62,2,2.0,2
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,6.149687945024783,6.205,7.406127682278316,7.378537223406761,1.8253554186565706,1.8164013398846997,-0.004573373607613007,0.015273978750687256,0.014333395781009707,0.0026511269330089927,0.01428102245860355,0.002827803373958301,-6.667506036611224,0.35478609415732504,0.543872336969885,0.003148167662889211,0.0152739787506872,1646.04,57.2627,6.205,709.39,2,2.0,2
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,6.15856762415263,6.207,7.406288661762892,7.378471353004635,1.8256776874315157,1.8178442219598232,-0.005886987063870919,0.015156273904482376,0.014316458369904339,0.0026262210430034578,0.014260493147096097,0.0028293974305824933,-7.120767126313258,0.31978097838161723,0.35478609415732504,0.003148167662889211,0.0151562739044823,1646.3049999999998,127.0302,6.207,3467.12,2,2.0,2
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,6.166186004749708,6.199,7.406385844378213,7.378362298682342,1.8243879887197822,1.8190804952025634,-0.007065117908931384,0.01636873311602116,0.014290517027529844,0.0025588324137954415,0.014231360144049342,0.0027909351715670492,-7.630588581899312,0.8121735824851305,0.31978097838161723,0.003148167662889211,0.0163687331160211,1646.465,41.7285,6.199,8142.02,2,2.0,2
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,6.157626771057853,6.1995,7.406328143339426,7.378370690972695,1.8244686436377595,1.8176914388733574,-0.005855528780357666,0.016241285134346306,0.01426963125329515,0.0025117051774164643,0.014213882887550957,0.0027221359774449497,-7.372670518372182,0.784986191364703,0.8121735824851305,0.003148167662889211,0.0162412851343463,1646.37,69.9867,6.1995000000000005,1763.89,2,2.0,2
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,6.153198410341593,6.2009997,7.406558927520802,7.378426477931679,1.824710520988446,1.8169720133528082,-0.00517761322770216,0.016262904069668238,0.014253553958611014,0.002480173443452697,0.014199728010726493,0.0026790342601403262,-7.23295760966255,0.810165158554383,0.784986191364703,0.003148167662889211,0.0162628622333116,1646.75,64.4286,6.2010000000000005,507.15,2,2.0,2
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,6.149863083371181,6.206,7.407320744445397,7.378396876464038,1.8255165660261885,1.8164298187041306,-0.0047383478222027264,0.016327687525970802,0.014238945775744548,0.0024522692803443783,0.014186377095417825,0.0026442038873416163,-7.1570596383347596,0.8517587228156799,0.810165158554383,0.003148167662889211,0.0163276875259708,1648.005,1123.3057,6.206,907.11,2,2.0,2
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,6.155221436955086,6.212,7.4075907314482246,7.378148791114152,1.8264829052864406,1.8173007357488278,-0.0057395651930480795,0.015762025434043814,0.014222313822017682,0.002421384013765586,0.014167017758264037,0.0026358328752735007,-7.552293295244131,0.6358808034053501,0.8517587228156799,0.003148167662889211,0.0157620254340438,1648.4499999999998,320.4306,6.212,3384.34,2,2.0,2
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,6.16832217018509,6.2135,7.407748442933587,7.378016345152685,1.8267243442639123,1.8194268674172382,-0.007710599398950357,0.01571095075986495,0.014204327820780597,0.0023859524613217887,0.014143621651196857,0.0026464477612936034,-8.257945374846434,0.6314555564320431,0.6358808034053501,0.003148167662889211,0.0157109507598649,1648.71,77.4118,6.2135,575.92,2,2.0,2
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,6.180074585596042,6.213,7.407554332957544,7.377895756402376,1.826643871081557,1.8213303402634446,-0.009477230513725843,0.015586430569473286,0.014186250038101283,0.0023504938616431266,0.014120700230478494,0.0026563804320567045,-8.883490654963763,0.5956963148132616,0.6314555564320431,0.003148167662889211,0.0155864305694732,1648.39,62.3908,6.213,2095.38,2,2.0,2
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,6.187640589654675,6.2165,7.407793932009394,7.377932659203523,1.8272070474108553,1.8225538491970295,-0.010498366203643528,0.015339018683111938,0.014177050220372238,0.0023394565696953865,0.014108697266289093,0.0026720519639675156,-9.209051246666462,0.49668306639733706,0.5956963148132616,0.003148167662889211,0.015339018683111,1648.785,223.0903,6.2165,145.48,2,2.0,2
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,6.19283906419866,6.2175,7.407754508263253,7.3779097000639595,1.8273678966954228,1.8233936348910968,-0.011247536296130178,0.015160499316448472,0.014172854539894416,0.0023363325142041875,0.014102437944780773,0.0026885661848170053,-9.428807958706203,0.4227329673963266,0.49668306639733706,0.003148167662889211,0.0151604993164475,1648.7199999999998,313.1397,6.2175,1788.34,2,2.0,2
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,6.188732936044375,6.218,7.407960707585952,7.377958376412214,1.827448311636562,1.8227303704357054,-0.010625297054875027,0.015297159218022216,0.014169863495395993,0.0023342009971181513,0.014101178840132084,0.002670530094514349,-9.25901413573239,0.4829471515169447,0.4227329673963266,0.003148167662889211,0.0152971592180222,1649.06,101.2154,6.218,828.81,2,2.0,2
