index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,6.168358050175992,6.198,7.389122225493909,7.378712716779855,1.8242266593655565,1.8194326842156412,-0.007019257891656139,-0.0007553750039352991,0.00952315130596313,0.007107803794280866,0.009520448739520128,0.007110367131017696,-2.3261396108542374,-1.4460903265462692,-1.42630979467719,0.007174806317045675,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,2,2.0,2
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,6.164374821300892,6.194,7.388661755590151,7.378602709908774,1.823581081551011,1.8187867237371138,-0.0065706656130064545,-0.0006575766695000596,0.009523693788549769,0.007106900007020675,0.00952106442089717,0.007109295829181114,-2.263477342981401,-1.4325895183542872,-1.4460903265462692,0.007173446657304942,-0.0006575766695,1617.54,96.5921,6.194,2806.81,2,2.0,2
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,6.1590874716070285,6.192,7.388609205277079,7.37845249213292,1.823258136287426,1.81792862884582,-0.005978839420848203,-0.00043085765318640057,0.009524221185629483,0.007106041455347878,0.009521688419642476,0.007108223038915406,-2.180647365119229,-1.4009317144250364,-1.4325895183542872,0.00717190902073575,-0.0004308576531864,1617.455,64.751,6.192,637.21,2,2.0,2
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,6.154733826504009,6.188,7.388102107442713,7.3783778643269535,1.8226119327108197,1.817221513616676,-0.005441984049605608,-0.0003791461169404542,0.009524867016071305,0.007104961669317569,0.009522421851708346,0.007106956005039175,-2.105599906725674,-1.393957292659545,-1.4009317144250364,0.007170124840760364,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,2,2.0,2
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,6.146647356370444,6.1885,7.388262922403799,7.378281928944603,1.82269273099794,1.8159067878670807,-0.004401000517772147,-0.0002882020782806194,0.009525567273450348,0.007103783180699824,0.009523292062244464,0.007105432557108127,-1.9596685308183015,-1.3814849217799707,-1.393957292659545,0.007168272188768046,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,0,2.0,2
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,6.146491189053719,6.1825,7.387885584917338,7.378374127795084,1.8217227204134343,1.8158813806342318,-0.004286830572869604,0.00017328433508900787,0.009526313615795983,0.0071025605176715904,0.009524056934830672,0.007104174206095168,-1.9440524833767379,-1.316853162663815,-1.3814849217799707,0.007166527753155344,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,0,2.0,0
2080,2023-01-22 03:23:59.999,1600.8913071684842,1617.35,6.142234667374349,6.189,7.388544286371588,7.378315820103965,1.8227735227572244,1.8151886282855625,-0.003746075494974299,-7.670338792209463e-05,0.009527061314785264,0.007101308584112735,0.009524892855904401,0.007102754573931808,-1.86842558232058,-1.352393659415561,-1.316853162663815,0.00716472804857441,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,0,2.0,0
2081,2023-01-22 03:24:59.999,1601.3737812646257,1619.035,6.154602404008596,6.2,7.389585571726854,7.378617153120731,1.824549292051046,1.8172001603133041,-0.005184229827208675,-0.0005710277961341603,0.009527796264212997,0.0071000305756361865,0.009525392731115233,0.007101940128323392,-2.07121185092228,-1.4223634606590787,-1.352393659415561,0.007163047900490826,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,2,2.0,0
2082,2023-01-22 03:25:59.999,1601.769018465118,1619.0651,6.168204632283857,6.2005,7.389604162875411,7.37886393400264,1.82462993396069,1.8194078121510164,-0.006846532365170077,-0.0006221723414103764,0.009528473355731206,0.00709886490825646,0.009525798138328673,0.0071013695566281895,-2.3055173192919307,-1.429897008652143,-1.4223634606590787,0.007161249617418224,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,2,2.0,2
2083,2023-01-22 03:26:59.999,1601.712044166933,1619.025,6.163657290218455,6.2,7.389579395189051,7.378828363760721,1.824549292051046,1.8186703173104017,-0.0062443484338965405,-0.0005772043339371535,0.009529100168724557,0.007097803134639633,0.009526523228910374,0.007100085875427991,-2.221222663994363,-1.4238637379697943,-1.429897008652143,0.0071592050637152935,-0.0005772043339371,1619.025,51.4773,6.2,742.19,2,2.0,2
2084,2023-01-22 03:27:59.999,1601.5990552723852,1619.905,6.1546643347974905,6.205,7.390122784531613,7.378757818695888,1.8253554186565706,1.8172102227792835,-0.0050522658446832125,-0.0007309189960160722,0.009529785450395616,0.007096609954281289,0.009527403151540024,0.007098477178393792,-2.053915034142894,-1.4458599968878865,-1.4238637379697943,0.007157057554993894,-0.000730918996016,1619.905,411.5329,6.205,2919.84,2,2.0,2
2085,2023-01-22 03:28:59.999,1601.6979205551145,1621.04,6.153287354227087,6.2085,7.390823197557074,7.37881954589977,1.8259193208747597,1.8169864681512287,-0.00479704515453605,-0.0005181446266071532,0.009530482595392634,0.007095413183219645,0.00952814187855716,0.007097196242325829,-2.0184290449320716,-1.4162145265570114,-1.4458599968878865,0.007154987216973716,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,2,2.0,2
2086,2023-01-22 03:29:59.999,1601.8293197296207,1620.345,6.157491911781701,6.2045,7.390394368516,7.3789015799608055,1.8252748352325372,1.8176695374561433,-0.005305700378087863,-0.000389649893663524,0.009531187071059807,0.007094214085457537,0.009528763139112552,0.007096168618000467,-2.0904891520715325,-1.3984405947178986,-1.4162145265570114,0.007152533189025579,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,2,2.0,2
2087,2023-01-22 03:30:59.999,1601.6670021614054,1620.435,6.158633404135951,6.2045,7.390449910700303,7.37880024220228,1.8252748352325372,1.8178549029551518,-0.005567334336733509,-0.0003341077093601541,0.009531895208690985,0.007093012906191219,0.00952942841739129,0.007095058369685867,-2.127785561092319,-1.39094670326054,-1.3984405947178986,0.007150472841706586,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,2,2.0,2
2088,2023-01-22 03:31:59.999,1601.6278303320244,1620.01,6.163994988293751,6.2009997,7.390187601046884,7.3787757849909195,1.824710520988446,1.8187251043968233,-0.006344304745991458,-0.00010842240424935312,0.009532591046685045,0.007091858155694929,0.00952999720649673,0.007094181474823754,-2.2376509550571604,-1.3594481501568723,-1.39094670326054,0.007149284931655695,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,2,2.0,2
2089,2023-01-22 03:32:59.999,1601.492464389986,1620.26,6.160498338835507,6.2005,7.390341909175834,7.3786912636931445,1.82462993396069,1.8181576734348759,-0.005938135880186657,0.00011557395901196088,0.009533372953113142,0.007090555930633156,0.00953084534180236,0.0070927335555114185,-2.180961839454525,-1.3282172915967976,-1.3594481501568723,0.007147966238078288,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,2,2.0,2
2090,2023-01-22 03:33:59.999,1601.5654976986646,1621.03,6.154952474494547,6.2035,7.390817028658808,7.378736865932977,1.825113648900789,1.8172570381597415,-0.0051137025576002415,0.00017239733373575206,0.009534021374788763,0.007089518326931416,0.009531628346863198,0.007091410685442525,-2.0652210898640866,-1.320488023211732,-1.3282172915967976,0.007146249149053284,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,2,2.0,2
2091,2023-01-22 03:34:59.999,1601.7793832447992,1622.02,6.153181776322822,6.205,7.391427565055566,7.378870404814616,1.8253554186565706,1.8169693100365576,-0.004731348631842103,0.0005738615279371473,0.00953480120644895,0.007088270089810458,0.009532470517045538,0.0070900358959145125,-2.0118119792745865,-1.2641927529529875,-1.320488023211732,0.0071446255985664784,0.0005738615279371,1622.02,195.5118,6.205,1807.86,2,2.0,2
2092,2023-01-22 03:35:59.999,1602.0141263105388,1622.005,6.154767094541551,6.2045,7.391418317284664,7.379016945511111,1.8252748352325372,1.8172269188784742,-0.004807577105970573,0.0006342988750009937,0.009535573700785931,0.007087042330856742,0.00953323043158045,0.007088834024185964,-2.023013585678899,-1.2559928966459095,-1.2641927529529875,0.0071433562781477306,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,2,2.0,2
2093,2023-01-22 03:36:59.999,1602.023419423185,1622.105,6.160699802922356,6.2085,7.391479967475337,7.379022746387358,1.8259193208747597,1.818190375463453,-0.005634932509499535,0.0001386252916555364,0.009536225850356012,0.007085993883152046,0.009533747307902187,0.0070880676073974925,-2.140030352076617,-1.326221940586853,-1.2559928966459095,0.007142255344291884,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,2,2.0,2
2094,2023-01-22 03:37:59.999,1602.0471400532267,1622.205,6.174357981988029,6.2035,7.391541613865497,7.379037552946453,1.825113648900789,1.8204049065804764,-0.007535158278452414,0.0008969825404250287,0.00953692371470264,0.00708493262181388,0.009534134614556723,0.007087713140214924,-2.408293416413794,-1.219481064318946,-1.326221940586853,0.007140615229719857,0.000896982540425,1622.205,343.6889,6.2035,822.95,2,2.0,2
2095,2023-01-22 03:38:59.999,1602.046724182437,1622.225,6.176014510303644,6.205,7.391553942687509,7.379037293359308,1.8253554186565706,1.8206731621859786,-0.007767393904575037,0.0007002391598804891,0.009537550104006401,0.007083981803260147,0.009534722960727757,0.007086855105638581,-2.4414379308441836,-1.2475061610207494,-1.219481064318946,0.007138511785137137,0.0007002391598804,1622.225,57.4314,6.205,1947.96,2,2.0,2
2096,2023-01-22 03:39:59.999,1601.994228492756,1621.545,6.178754174436582,6.2035,7.391134677443697,7.379004524933149,1.825113648900789,1.8211166612506318,-0.008183681460242731,0.0004900461186245764,0.009538091267203258,0.007083164070890649,0.009535196025783973,0.007086206115532021,-2.500474470702917,-1.2774016044274639,-1.2475061610207494,0.007136484106864692,0.0004900461186245,1621.545,474.7584,6.2035,724.77,2,2.0,2
2097,2023-01-22 03:40:59.999,1601.8607339692712,1620.535,6.171740254835668,6.197,7.390511620620501,7.378921191245996,1.8240653039799704,1.8199808491752338,-0.007284813169624371,0.0007735533978161513,0.00953875498953312,0.0070821523810472,0.009536006489588803,0.007084837340418236,-2.374199837059378,-1.2376465684604354,-1.2774016044274639,0.007134719890785502,0.0007735533978161,1620.535,199.4623,6.197,2233.57,2,2.0,2
2098,2023-01-22 03:41:59.999,1601.686420128277,1620.155,6.160140432489473,6.1955,7.39027710266183,7.378812365726794,1.8238232220744106,1.818099574767627,-0.005766792589982472,0.0007483775755545707,0.00953939266801916,0.007081185103741112,0.009536892065951196,0.0070833084718254615,-2.160527769869905,-1.2414609932764142,-1.2376465684604354,0.007133276525334394,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,2,2.0,2
2099,2023-01-22 03:42:59.999,1601.5690326003769,1620.18,6.1575723324509655,6.1945,7.390292533165159,7.378739073084552,1.8236618015736565,1.8176825979920317,-0.005479501450325053,0.0009033976628716189,0.009539865769616886,0.007080511353977541,0.009537412025584875,0.007082534734296819,-2.1202738905312075,-1.2197520313124917,-1.2414609932764142,0.007131805535968431,0.0009033976628716,1620.18,89.3628,6.1945,452.52,2,2.0,2
2100,2023-01-22 03:43:59.999,1601.484210954314,1619.855,6.159711659724627,6.1945,7.390091918047673,7.378686110089789,1.8236618015736565,1.8180299679636152,-0.005832855223190769,0.0007027825453862491,0.009539977320294787,0.007080366749086078,0.00953746582992663,0.007082514074555839,-2.170178681089498,-1.2481266985286077,-1.2197520313124917,0.007130119781260638,0.0007027825453862,1619.855,39.5394,6.1945,311.92,2,2.0,2
2101,2023-01-22 03:44:59.999,1601.2704533684223,1619.935,6.164925668517545,6.1965,7.390141303964672,7.378552626505429,1.823984616522792,1.8188760795310575,-0.0066980201067350364,0.000473011823392433,0.009540190751182462,0.007080073737767837,0.009537537882230017,0.007082536658517192,-2.292336597995689,-1.2806616517879197,-1.2481266985286077,0.007128774070317637,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,2,2.0,2
2102,2023-01-22 03:45:59.999,1601.1541375075572,1619.795,6.169815657622504,6.1945,7.390054877009286,7.378479984132367,1.8236618015736565,1.8196689602622933,-0.0074563120156883045,0.0006657415069986072,0.009540423576650038,0.007079758465605922,0.009537646785996168,0.00708251225949609,-2.3994252574571,-1.253528932203747,-1.2806616517879197,0.0071281482543681576,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,2,2.0,2
2103,2023-01-22 03:46:59.999,1601.110918935492,1619.12,6.170255565556942,6.192,7.38963807075795,7.3784529916309305,1.823258136287426,1.8197402577332185,-0.007544959537765905,0.0005980078276852652,0.009540621359006532,0.007079491732234397,0.00953783005351776,0.007082280592913563,-2.4120464258894914,-1.2631716893747738,-1.253528932203747,0.007127254331179042,0.0005980078276852,1619.12,55.3698,6.192,458.61,2,2.0,2
2104,2023-01-22 03:47:59.999,1601.088845793579,1617.73,6.163633988845053,6.19,7.388779211011318,7.378439205394259,1.8229350866965048,1.8186665368572794,-0.006630237625277147,1.8507628282371513e-05,0.009540741022827986,0.0070793245887237335,0.009538099137735992,0.007081762763085822,-2.2830949445654563,-1.3450765359329697,-1.2631716893747738,0.007126219807335529,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,2,2.0,2
2105,2023-01-22 03:48:59.999,1600.9960106372996,1618.22,6.156859956539636,6.196,7.389082058709055,7.378381221199294,1.823903922554622,1.8175669002651034,-0.005737302861851923,-0.0005164527203911362,0.009540819481593093,0.007079210464662663,0.009538323464219551,0.007081324848355439,-2.157170678255083,-1.4206771012370905,-1.3450765359329697,0.007125582209912707,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,2,2.0,2
2106,2023-01-22 03:49:59.999,1601.2838731989043,1618.86,6.161925221462223,6.2015,7.3894774768070555,7.378561007209775,1.8247911982732472,1.8183892646679012,-0.006268662612515463,-0.0008883129288443925,0.009540863143645351,0.007079145317015363,0.009538280309834508,0.0070814502648104015,-2.2321618215549504,-1.4732253125843144,-1.4206771012370905,0.007124944018690746,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,2,2.0,2
2107,2023-01-22 03:50:59.999,1601.4378253662353,1619.17,6.168085307256641,6.2,7.3896689512535225,7.378657145545815,1.824549292051046,1.8193884667841673,-0.007036591771484524,-0.0004876482694653461,0.009540911123723673,0.007079076351531624,0.009538202823953176,0.007081668192570949,-2.340521208382165,-1.4166480053600843,-1.4732253125843144,0.007124112019879428,-0.0004876482694653,1619.17,60.0231,6.2,905.44,2,2.0,2
2108,2023-01-22 03:51:59.999,1601.4147605324388,1619.575,6.16571819015568,6.1995,7.38991904812877,7.37864274286372,1.8244686436377595,1.8190046245848779,-0.006719064044085954,-0.0001678100763093937,0.009541052354160721,0.007078874032446776,0.009538395906456384,0.007081345777028391,-2.2958150134796274,-1.37152637354027,-1.4166480053600843,0.007122976511090863,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,2,2.0,2
2109,2023-01-22 03:52:59.999,1601.4041718223325,1620.225,6.16317895907537,6.1995,7.39032030747115,7.378636130744627,1.8244686436377595,1.8185927092147554,-0.0063694692694760136,0.0002334492660702736,0.00954126014442952,0.007078582147816543,0.009538660776774902,0.007080924398100049,-2.246617694508838,-1.3149258826120045,-1.37152637354027,0.007121374847318527,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,2,2.0,2
2110,2023-01-22 03:53:59.999,1601.5655296887253,1620.945,6.160046814582175,6.205,7.39076459148701,7.378736885907221,1.8253554186565706,1.818084377286384,-0.005829130274110916,-8.911204061856637e-05,0.009541255252235169,0.007078588793269072,0.009538744161641091,0.007080736080613706,-2.1703780879261405,-1.3604925464820208,-1.3149258826120045,0.007119754548061797,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,2,2.0,2
2111,2023-01-22 03:54:59.999,1601.7635321697005,1621.53,6.165573295479774,6.2055,7.3911254269638285,7.378860508849106,1.8254359955874389,1.8189811242603449,-0.006480975977490644,0.00020204393324618763,0.009541378881151209,0.007078419071870494,0.009538761277024653,0.007080802517657795,-2.262418308456701,-1.3194097231427517,-1.3604925464820208,0.007118529391415585,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,2,2.0,2
2112,2023-01-22 03:55:59.999,1601.946979173037,1622.21,6.168808405923873,6.2035,7.39154469608525,7.378975030434554,1.825113648900789,1.8195056921870718,-0.006820078425689324,0.0009000647601782319,0.009541675638877478,0.007078018702771801,0.009539002586424518,0.007080529130727458,-2.3104319903324937,-1.2209081724120243,-1.3194097231427517,0.007117191811523326,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,2,2.0,2
2113,2023-01-22 03:56:59.999,1602.1912552768786,1621.565,6.170999422379829,6.2015,7.391147011283746,7.379127505818849,1.8247911982732472,1.8198608057365642,-0.006974690136345885,0.0007812215478457674,0.009541956447501975,0.007077637040177165,0.00953925808994866,0.007080206411167102,-2.3324105636593138,-1.237805054133846,-1.2209081724120243,0.007115852039329798,0.0007812215478457,1621.565,151.3439,6.2015,927.02,2,2.0,2
2114,2023-01-22 03:57:59.999,1602.1445177981311,1621.4,6.169663614442665,6.203,7.391045252553607,7.3790983344198064,1.8250330459909805,1.819644316891776,-0.006816651189485157,0.000470323196969602,0.009542079635794577,0.007077472581798865,0.00953940707725426,0.00707998215145715,-2.3101835452188437,-1.2817791003747312,-1.237805054133846,0.007114762595949691,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,2,2.0,2
2115,2023-01-22 03:58:59.999,1602.0731959577026,1622.29,6.166244017608562,6.2065,7.391594010309332,7.379053816945145,1.8255971299738656,1.819089903382257,-0.0063817354398061354,0.0005312851142642572,0.009542252582133348,0.00707723945451131,0.009539651048393447,0.007079587237640346,-2.2489145134831676,-1.27323196082127,-1.2817791003747312,0.007113656102425192,0.0005312851142642,1622.29,99.5355,6.2065,248.94,2,2.0,2
2116,2023-01-22 03:59:59.999,1602.1213409991224,1622.48,6.161621684987462,6.2075,7.391711121845876,7.3790838682050595,1.8257582384001845,1.818340003448363,-0.00570320260960866,0.0005090769355202696,0.009542437573301938,0.007076988533961974,0.009539946862603864,0.0070790925054172935,-2.153263212840864,-1.2764413273288775,-1.27323196082127,0.007112434531674475,0.0005090769355202,1622.48,84.7773,6.2075,196.74,2,2.0,2
