index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2714,2023-01-22 13:57:59.999,-0.0065319790552553,1631.5,122.0981,6.298500000000001,2859.83,0.008170100984657211,0.00982415837998549,-1.4965231087748632,-1.5598328035163629,0.010008426752417494,0.009985271689927213,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0064314787156716,1632.0,44.8713,6.3,4725.85,0.008163210560629219,0.009827437411230919,-1.4850961309223731,-1.4965231087748632,0.010010334489019123,0.009985922192105244,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.0068389086784739,1631.895,86.443,6.3025,6611.25,0.008155980139872924,0.009830811440899718,-1.5252951303656057,-1.4850961309223731,0.010012454550333347,0.009986545381394117,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0077436871084426,1631.985,103.8937,6.3095,3096.08,0.008148507173641835,0.009834713968804932,-1.6159284685343602,-1.5252951303656057,0.010015072583414919,0.009987303516466334,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0081764128322836,1632.285,167.6658,6.314,2691.51,0.008140931340100402,0.009838881981046241,-1.6584551175446518,-1.6159284685343602,0.010017935619060383,0.009988103141208605,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0070654399883567,1632.085,91.001,6.305,3486.35,0.00813390578252756,0.009842513062752752,-1.544254569333872,-1.6584551175446518,0.010020162613057704,0.009989114828589454,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0059568334554951,1631.43,94.7769,6.2940000000000005,7890.46,0.008127296987226508,0.009845581646193308,-1.4305026304024497,-1.544254569333872,0.010021801836794577,0.009990338226758613,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0056890839614078,1630.97,141.7396,6.29,1576.02,0.008120744626759753,0.009848494634376221,-1.4022273556371017,-1.4305026304024497,0.010023303183587618,0.009991889008925937,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0061941056817778,1631.155,134.5221,6.294499999999999,4485.26,0.008113920884012917,0.009851601846013979,-1.4523553417437223,-1.4022273556371017,0.010025055180727022,0.009993785553900944,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0064277438679329,1631.11,168.4518,6.295999999999999,4884.43,0.008107001933574163,0.009854814365346578,-1.4748878327548183,-1.4523553417437223,0.010026923706023627,0.009995981923344367,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0067299133527516,1631.625,151.6281,6.3005,4663.14,0.008100112904889184,0.009858248398372429,-1.5043266976402403,-1.4748878327548183,0.010028946784901294,0.009998291020110898,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0073105553010188,1631.685,692.6118,6.305,2666.13,0.00809284342569678,0.009861889735672048,-1.5619114733152004,-1.5043266976402403,0.010031279736513824,0.010000444747527,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0077453066694408,1631.535,60.5062,6.3075,1926.07,0.00808530175270928,0.009865693047355267,-1.6046118956025954,-1.5619114733152004,0.010033850760239108,0.010002576027271217,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0087189173355186,1632.0700000000002,115.1113,6.317,14110.46,0.008077639563199266,0.00987017084307247,-1.7017493583210657,-1.6046118956025954,0.010036985535237691,0.010004736164558006,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.008473859837677,1632.47,18.1324,6.317,5238.44,0.008070016811865026,0.009874472342369536,-1.675418804765426,-1.7017493583210657,0.010039966938641629,0.010006952743204733,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0082348042017965,1632.525,73.8445,6.3155,3515.73,0.008062458524205897,0.009878617927416693,-1.6497512957527867,-1.675418804765426,0.010042801132802448,0.010008903686567901,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0090263660300218,1632.35,77.5108,6.3205,5275.02,0.008054577315889584,0.009883193031332898,-1.7282818712291972,-1.6497512957527867,0.010046102116905308,0.01001086450434768,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.0107226485291151,1632.37,149.4817,6.333,23056.53,0.008046074435874994,0.009888808429884263,-1.8979761917796363,-1.7282818712291972,0.010050485329732593,0.010013109058603739,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0116367018454859,1632.66,122.2419,6.341,12117.84,0.008037164701879838,0.009894976771326289,-1.9882680881451649,-1.8979761917796363,0.01005548862150051,0.010015788342326285,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0125938667740035,1632.6550000000002,71.9653,6.348000000000001,34761.88,0.008028003623015284,0.009901857469109718,-2.082626462898674,-1.9882680881451649,0.010061171912718873,0.010018492367559714,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0102096965027449,1632.65,27.0598,6.3305,9597.72,0.008019576234744105,0.009907046106862844,-1.8400310789773309,-2.082626462898674,0.010065184744997445,0.010020572418991923,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0089150723385635,1632.42,78.3736,6.32,5361.46,0.008011532196995344,0.009911386831166477,-1.7077937551920515,-1.8400310789773309,0.010068376006745292,0.010022177173492837,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0084148743560437,1633.125,147.689,6.3195,3572.1,0.008003598594895705,0.009915386731754959,-1.6558580512404728,-1.7077937551920515,0.01007126281962498,0.01002374118287247,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0088447374154547,1633.875,272.0918,6.326,8835.03,0.00799554059879496,0.009919644883430672,-1.6976694440321045,-1.6558580512404728,0.010074398050584634,0.010025522312051173,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.0096888360923816,1634.17,59.5867,6.3335,4899.6,0.007987140679687406,0.009924372515981014,-1.7810674421587604,-1.6976694440321045,0.010078045668278654,0.010027429475743043,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0093851227431294,1634.22,104.6684,6.3315,4020.98,0.007978915070764647,0.009928949310776201,-1.7488293343433945,-1.7810674421587604,0.010081495699258494,0.010029530022804427,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0088172263267907,1634.925,198.9225,6.3305,1940.11,0.00797081975240977,0.009933134986950946,-1.6901055005549355,-1.7488293343433945,0.010084592970544341,0.010031922492445146,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0082445562197124,1636.085,361.8793,6.3315,5927.19,0.007962975015035203,0.0099370158969409,-1.631025994407141,-1.6901055005549355,0.01008734747969282,0.010034634453988753,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0071707015985502,1636.165,280.8157,6.324,3716.4,0.007955581151436512,0.009940350878998897,-1.5217051122354441,-1.631025994407141,0.01008949845014044,0.010037730886088676,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0079930792804301,1636.72,256.6575,6.3325,1450.22,0.007948058380992579,0.00994421892617692,-1.603055783442138,-1.5217051122354441,0.010092097856369529,0.010040675487181834,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0074799903409532,1636.33,245.1486,6.327,1270.24,0.007940596300627958,0.009947729340661451,-1.5501614603193257,-1.603055783442138,0.010094406027716094,0.010043626378828163,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0073758919154469,1637.395,398.4379,6.331,1910.64,0.007933067075899575,0.00995111249767876,-1.5384168347928444,-1.5501614603193257,0.010096652272987195,0.01004719792011213,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0075709773828487,1637.97,263.5399,6.335,6639.48,0.007925398061159454,0.009954546645218965,-1.5567133287230972,-1.5384168347928444,0.010098999886953612,0.010051736152674573,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0071976690591126,1637.575,378.1392,6.330500000000001,4610.28,0.007917677199750825,0.009957649512419607,-1.5179632743661964,-1.5567133287230972,0.010101139847951732,0.0100569094443051,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0063656933111087,1636.475,166.9313,6.3195,4442.97,0.007910387304221068,0.009960418093935787,-1.4332812619604283,-1.5179632743661964,0.010102842388003281,0.010062175120788516,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.0062490186442261,1636.33,219.3514,6.318,2277.61,0.007903137718190768,0.009963122653039525,-1.4204538933483233,-1.4332812619604283,0.010104482217907454,0.010065982560434407,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0066661280543467,1636.655,174.1271,6.3225,3565.0,0.00789592150041333,0.009966145612718164,-1.4611515946723541,-1.4204538933483233,0.010106329664935871,0.010069097709965214,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0066865599618894,1637.4050000000002,519.6669,6.3260000000000005,2094.56,0.007888664369037445,0.009969151504653674,-1.4620325836279067,-1.4611515946723541,0.010108183271934322,0.010072046627364894,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0063740862486394,1637.245,177.9459,6.323,3680.14,0.00788153081514112,0.009972003949708262,-1.4295639207200252,-1.4620325836279067,0.010109873467171628,0.01007530995500814,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0060846355963288,1636.375,229.885,6.317,13237.8,0.007874532951220821,0.00997473040139741,-1.3994532168602785,-1.4295639207200252,0.010111415522392907,0.010078908176023613,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0063254782194652,1635.645,167.732,6.3155,4070.11,0.007867401029436883,0.009977537433969237,-1.4224831871420913,-1.3994532168602785,0.010113073333656429,0.010082270017079956,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,0.007859740181600591,0.00998073317018724,-1.5219928370006222,-1.4224831871420913,0.010115248252448378,0.010085281597831461,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,0.007852019085439657,0.009984056073245567,-1.5435218449735582,-1.5219928370006222,0.010117541171820664,0.010087885222304725,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,0.007843909907787248,0.00998804697423413,-1.6607609686554639,-1.5435218449735582,0.01012049822597925,0.010090148301697712,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,0.007835018477789005,0.009992703053906678,-1.804393245141836,-1.6607609686554639,0.010124336312948328,0.01009267489920617,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,0.00782586133619393,0.009996579414679836,-1.7418550914942048,-1.804393245141836,0.010127785024890661,0.010094967589033868,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,0.007817108108724467,0.010000703054056547,-1.730940693311649,-1.7418550914942048,0.010131169151166991,0.0100972391764788,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,0.007808657921348824,0.010004653117331164,-1.68319919207064,-1.730940693311649,0.010134267636713223,0.010099534877203142,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,0.007800005485961312,0.010009078782020571,-1.7557687652507874,-1.68319919207064,0.010137809495137148,0.01010156548296462,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,0.007791287835074344,0.010014164374770372,-1.8363500682528613,-1.7557687652507874,0.01014186608528688,0.010103252345479324,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,0.0077827265135607445,0.01001886053137785,-1.77848541679148,-1.8363500682528613,0.0101455552417166,0.010104944079664557,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,0.007773947061707441,0.010023996563861803,-1.8456328465270913,-1.77848541679148,0.010149678008028995,0.010106793066685483,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,0.007764682867542205,0.01002973296383558,-1.9486514826412982,-1.8456328465270913,0.010154496725833153,0.010108605820743648,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,0.007755863571577596,0.010035044285442898,-1.8671835419142173,-1.9486514826412982,0.010158767512413059,0.010110258980976948,0,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,0.00774727041237843,0.010039685002191955,-1.7720186828863997,-1.8671835419142173,0.01016242718136135,0.010111829975208788,0,2.5,0.0
2769,2023-01-22 14:52:59.999,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,0.007738830285861432,0.010044156625131143,-1.7393022295711598,-1.7720186828863997,0.010165885761645798,0.010113617063354417,0,2.5,0.0
2770,2023-01-22 14:53:59.999,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,0.007730967845004053,0.010048185425650124,-1.6386790858846048,-1.7393022295711598,0.01016874431941969,0.01011582148229145,0,2.5,0.0
2771,2023-01-22 14:54:59.999,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,0.007723386630701,0.010051879837413505,-1.5729050880619573,-1.6386790858846048,0.010171230731074678,0.01011828043536031,0,2.5,0.0
2772,2023-01-22 14:55:59.999,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,0.007715948963002571,0.010055647299156516,-1.5711705117699613,-1.5729050880619573,0.01017370937198423,0.010121457747721519,0,2.5,0.0
2773,2023-01-22 14:56:59.999,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,0.007708667506235631,0.010059970018261375,-1.635451076885413,-1.5711705117699613,0.010176555224893224,0.010125198490933912,0,2.5,0.0
2774,2023-01-22 14:57:59.999,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,0.00770184014843362,0.010064463117623313,-1.63445863707214,-1.635451076885413,0.010179397269697667,0.010128631056459744,0,2.5,0.0
2775,2023-01-22 14:58:59.999,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,0.0076948405502456655,0.01006892297559149,-1.6377131024791232,-1.63445863707214,0.010182260194410543,0.01013194377255355,0,2.5,0.0
2776,2023-01-22 14:59:59.999,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,0.007687918127891698,0.010073787887828187,-1.6917900170605586,-1.6377131024791232,0.01018544468497265,0.010135153101319204,0,2.5,0.0
2777,2023-01-22 15:00:59.999,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,0.007681526044017509,0.010078520836383333,-1.653236942205878,-1.6917900170605586,0.010188402118488236,0.01013882364267458,0,2.5,0.0
2778,2023-01-22 15:01:59.999,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,0.0076745332981558246,0.01008367810471935,-1.735580890196288,-1.653236942205878,0.010191857364238461,0.01014278837439431,0,2.5,0.0
2779,2023-01-22 15:02:59.999,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,0.007667116346186842,0.010089066133203312,-1.7844986856519036,-1.735580890196288,0.010195621235678829,0.010146585933294698,0,2.5,0.0
2780,2023-01-22 15:03:59.999,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,0.007660634868286694,0.010094201125468157,-1.7163565914701813,-1.7844986856519036,0.010198963001199544,0.010150882687480035,0,2.5,0.0
2781,2023-01-22 15:04:59.999,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,0.007654019452183125,0.010099710835110869,-1.7755194835654395,-1.7163565914701813,0.01020267442920068,0.01015556442247813,0,2.5,0.0
2782,2023-01-22 15:05:59.999,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,0.007647518429253471,0.010105293726896815,-1.784605357831784,-1.7755194835654395,0.010206445635989216,0.010159682429650131,0,2.5,0.0
2783,2023-01-22 15:06:59.999,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,0.007641451636652964,0.010110349068715956,-1.6968555070016786,-1.784605357831784,0.010209674887208751,0.010163291826432462,0,2.5,0.0
2784,2023-01-22 15:07:59.999,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,0.007635553846101312,0.010114860980501838,-1.6041928101205372,-1.6968555070016786,0.010212361445414453,0.01016660040108927,0,2.5,0.0
2785,2023-01-22 15:08:59.999,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,0.0076293125965389225,0.010119449308040679,-1.6228179082468515,-1.6041928101205372,0.010215156650209403,0.010169365922333438,0,2.5,0.0
2786,2023-01-22 15:09:59.999,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,0.007622746036872752,0.0101237968493749,-1.5956281451762615,-1.6228179082468515,0.010217797905220524,0.010171850391302067,0,2.5,0.0
2787,2023-01-22 15:10:59.999,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,0.007615764881205312,0.010128861017323711,-1.7173764297449021,-1.5956281451762615,0.010221159686970014,0.010174420835211478,0,2.5,0.0
2788,2023-01-22 15:11:59.999,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,0.0076083677767570836,0.010134269357621222,-1.7816532234640583,-1.7173764297449021,0.010224924984334288,0.010177265736094334,0,2.5,0.0
2789,2023-01-22 15:12:59.999,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,0.007600626566193389,0.010139898687538519,-1.82596079188416,-1.7816532234640583,0.010228978303173158,0.010180113000875885,0,2.5,0.0
2790,2023-01-22 15:13:59.999,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,0.007593227150253415,0.010145743483275538,-1.8395171982588019,-1.82596079188416,0.010233123143708684,0.01018305631705107,0,2.5,0.0
2791,2023-01-22 15:14:59.999,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,0.007586208201452302,0.010151231843161572,-1.7770485505170803,-1.8395171982588019,0.010236866997051597,0.010186184043351545,0,2.5,0.0
2792,2023-01-22 15:15:59.999,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,0.007578981095617261,0.010156870707477237,-1.8042956776008494,-1.7770485505170803,0.010240787760169966,0.010189265929925792,0,2.5,0.0
2793,2023-01-22 15:16:59.999,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,0.007571107656915636,0.010162737115128882,-1.8601058541924416,-1.8042956776008494,0.01024507710772758,0.010192798332098553,0,2.5,0.0
2794,2023-01-22 15:17:59.999,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,0.00756328011455777,0.010168572916405532,-1.8534283718165794,-1.8601058541924416,0.010249325107198786,0.010196456677059007,0,2.5,0.0
2795,2023-01-22 15:18:59.999,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,0.0075552117491229686,0.010173404513493713,-1.740334580180164,-1.8534283718165794,0.01025284867949227,0.010199890858199829,0,2.5,0.0
2796,2023-01-22 15:19:59.999,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,0.007547730717896855,0.010177513234025687,-1.607219174160405,-1.740334580180164,0.010255577630185019,0.010203617230897815,0,2.5,0.0
2797,2023-01-22 15:20:59.999,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,0.007541018700753177,0.010180806480257078,-1.439605589003042,-1.607219174160405,0.010257395966477787,0.010207252948794099,0,2.5,0.0
2798,2023-01-22 15:21:59.999,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,0.0075348594468156276,0.010183683392608873,-1.3376543507936038,-1.439605589003042,0.01025871041419489,0.010210346526760176,0,2.5,0.0
2799,2023-01-22 15:22:59.999,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,0.007529993689869373,0.01018514736586485,-0.9885442940947502,-1.3376543507936038,0.010258580441414393,0.010213060246613191,0,2.5,0.0
2800,2023-01-22 15:23:59.999,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,0.00752493907874898,0.010186661923347828,-1.0138949120922953,-0.9885442940947502,0.010258541670311937,0.010215816963962183,0,2.5,0.0
2801,2023-01-22 15:24:59.999,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,0.007519455976091707,0.010188060581349441,-1.0297907682230787,-1.0138949120922953,0.010258561751994594,0.010218638350657897,0,2.5,0.0
