index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.005701132645053107,0.009766607546357378,0.0056901712838378195,0.00978016195022813,-2.8243530529554333,-1.3518012759961227,-1.3195476962385613,0.009769518346147511,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.0056913814025737475,0.009767922644277515,0.005679730080099334,0.009783484253024406,-3.0011120656166073,-1.3922006039208503,-1.3518012759961227,0.009770107156500564,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.005681971804255801,0.009769482602841245,0.005669618772830113,0.009787209849530276,-3.180644910176015,-1.3788735651474016,-1.3922006039208503,0.009770393606483312,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.00567255147566712,0.009771427839185673,0.005660278110589503,0.009788898266624633,-3.1595874380517843,-1.4207175546709903,-1.3788735651474016,0.009771289078682254,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.005663367323552843,0.009772978270630776,0.005651134305938206,0.009790318065051287,-3.148743910469269,-1.352412964340116,-1.4207175546709903,0.009771650925543692,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.005654798601921395,0.009774276771909408,0.005642926133076298,0.00979049529132618,-3.055884365334382,-1.255677171772425,-1.352412964340116,0.009771709804196064,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.005646362249622131,0.0097754338594878,0.005634606619121644,0.0097912947519978,-3.025563994504763,-1.2241150420098301,-1.255677171772425,0.009772019594749297,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.0056382413181350205,0.009776566326013831,0.0056262062344316814,0.009793280352835883,-3.096859258566107,-1.1856493579234553,-1.2241150420098301,0.009772754512533878,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.005629969054980165,0.00977752878843641,0.005618094692969693,0.009793746418703324,-3.055357060220121,-1.1819404453663778,-1.1856493579234553,0.009772898544466018,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.005622385663571818,0.009777866481713408,0.0056104368997783385,0.009794311444769442,-3.074323797988564,-1.021356615611382,-1.1819404453663778,0.009773326315127999,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.005614998431903504,0.009777847972996308,0.005603962089173559,0.009791594619329068,-2.840352849633043,-0.9490554444893298,-1.021356615611382,0.009773978202006994,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.00560727719198592,0.00977781577972414,0.005596992980348157,0.00978949873750193,-2.647348349704933,-0.9904189011738269,-0.9490554444893298,0.009774831411635553,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.00559931355396959,0.009778194772503971,0.005589001006877515,0.009789952241817852,-2.6545194532228145,-1.07336186107593,-0.9904189011738269,0.0097762588173323,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.005591217648077948,0.00977847515371789,0.00558038505334889,0.009791647316824942,-2.787900527250532,-1.0774086721952394,-1.07336186107593,0.009777598237349486,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.005582802280229554,0.009778935171915821,0.005571823834438164,0.00979251586186387,-2.8251864775676903,-1.1385390499113266,-1.0774086721952394,0.009779219497510525,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.0055738651253661045,0.009778962590516334,0.005562178435029687,0.009794608472985045,-3.0068031538986424,-1.1541457097292422,-1.1385390499113266,0.009780992525927198,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.005565098057905549,0.009778200605318747,0.005553162829551052,0.009794603287652602,-3.070749735341404,-1.0423411673518705,-1.1541457097292422,0.009784415652150873,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.0055564546877639055,0.009776638238317367,0.005545256901931651,0.009790849017848989,-2.882121892170706,-0.932730438448942,-1.0423411673518705,0.009787631953803866,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.005548401931888793,0.009775693531283765,0.005538243077020058,0.009787049945829115,-2.6157334856680725,-0.9201943170914104,-0.932730438448942,0.009787631953803866,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.0,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.005541418641911869,0.009774936846719916,0.005531697470764737,0.009785174087230064,-2.5035171650900665,-0.7914358242988634,-0.9201943170914104,0.009787631953803866,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.0,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.005533975211422826,0.00977560052637369,0.005525139145128394,0.009783721725912436,-2.27591173234168,-1.0481805540940476,-0.7914358242988634,0.009787631953803866,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.0,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.0055265746943301,0.009776573653380123,0.005516683932980767,0.009787236727730788,-2.5466553322142262,-1.0848906971439167,-1.0481805540940476,0.00978765211245425,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.0,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.005518906807751423,0.009777407447316458,0.005508647197217963,0.009789026001486605,-2.6411431066168927,-1.0964908429287281,-1.0848906971439167,0.009788930200340126,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.0055112207087797795,0.009778186080033764,0.005500862864192805,0.009790064069759234,-2.666148880455454,-1.0913242679058421,-1.0964908429287281,0.009789144185490437,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.005504022810160724,0.009778636224089319,0.005493795855086404,0.009790166733135713,-2.6324298134841153,-0.9896347413180248,-1.0913242679058421,0.00978961211358091,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.005496912595711787,0.009779346595256496,0.005487115604843952,0.009789767946020614,-2.5218592639860877,-1.01564248562467,-0.9896347413180248,0.009789814019969922,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.0,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.005489562311986117,0.009779507708905955,0.005479338337774023,0.009791029001299332,-2.6314307731147015,-0.9685601359030668,-1.01564248562467,0.009789980198803196,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.0054823482191159595,0.009779419677795107,0.0054724426809859275,0.009790116173278504,-2.549709895763343,-0.9169066070139007,-0.9685601359030668,0.009790077095639052,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.005475257887314597,0.009779188236421332,0.005466007902525586,0.009788268743441183,-2.3814182343457655,-0.8805494241275296,-0.9169066070139007,0.009790077095639052,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.0,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.005468172442468542,0.00977952947054758,0.005459806824739619,0.009786604019202675,-2.154103367779205,-0.9606894171645358,-0.8805494241275296,0.009790077095639052,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,2,2.0,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.005460774225451037,0.009780293983720066,0.0054518409033450016,0.009788631884130782,-2.2998077743332574,-1.0560711032809482,-0.9606894171645358,0.009790077095639052,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.0,2
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.00545299256273893,0.009781352005660146,0.005443461797862767,0.009791108278272467,-2.4529937577372873,-1.1379652739221275,-1.0560711032809482,0.009790128813242807,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,0,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.00544403905852573,0.0097816433256113,0.005433902799831311,0.009792931479657435,-2.6083478642726523,-1.1854039781187715,-1.1379652739221275,0.009790204566114607,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,0
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.005434565316097254,0.009782382956248042,0.005423940216939494,0.009794975591493385,-2.733569841747251,-1.2978306495667,-1.1854039781187715,0.00979036237162001,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.005422265811069699,0.009780641125349382,0.00541109411496825,0.009794769436295947,-2.874255934123939,-1.4422355907742015,-1.2978306495667,0.009790583722956882,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.005410690925390339,0.00977992943563252,0.005399160802781468,0.009795105810963134,-2.966370096975892,-1.4291740154291295,-1.4422355907742015,0.009790894013711575,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.0053993077994133505,0.009779076342966543,0.00538806551570877,0.009793411089367599,-2.892817903488051,-1.391147317394643,-1.4291740154291295,0.009791048820542617,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.005387807332512503,0.009778247704843984,0.005376622585492644,0.00979241795980014,-2.8783046848848883,-1.40927708219086,-1.391147317394643,0.009791154896703801,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.005376135206388759,0.00977700970871358,0.0053644752501937065,0.009792579176149611,-3.000546544785398,-1.3975628245716103,-1.40927708219086,0.009791369718830618,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.0053650583263935405,0.009776214248994873,0.005352769975176887,0.009793721599149704,-3.161887414550997,-1.3552532651493074,-1.3975628245716103,0.009791607793703036,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.005354630518751594,0.009776060043761992,0.005342419703683034,0.009793323336627704,-3.142064538774382,-1.3286799859190697,-1.3552532651493074,0.009791839977568741,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.005343820711482541,0.00977574464259255,0.00533164597002229,0.009792895433872186,-3.132919031659915,-1.363550107400046,-1.3286799859190697,0.009792442435316073,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.0053323729350729975,0.009775406847074612,0.005320396551145986,0.009791941947429368,-3.082175901174848,-1.4454663206730114,-1.363550107400046,0.009792442435316073,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.0,2
