index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3098,2023-01-22 20:21:59.999,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0.007704368238756523,0.008513226783353364,-0.7439085068819731,-0.8031871276194691,0.010665606983988917,0.010688847736439291,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0.007704797358131075,0.008512827218317889,-0.7587777071926786,-0.7439085068819731,0.010664223649669968,0.010688847736439291,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0.0077051424731839156,0.008512512653185911,-0.7728621901137198,-0.7587777071926786,0.010662858068611804,0.010688847736439291,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0.007705312331889619,0.00851234393962449,-0.925034030232991,-0.7728621901137198,0.010661707878868207,0.010688847736439291,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0.007705610314623284,0.008512048803761134,-0.8707563456493287,-0.925034030232991,0.010660475397200046,0.010688847736439291,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0.007706108573730005,0.008511572418152511,-0.7559527316026196,-0.8707563456493287,0.010659090111337598,0.010688847736439291,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.000829811358237,1624.47,1982.64,6.214,2416.61,0.007706559649804271,0.008511126225561725,-0.8079716020324225,-0.7559527316026196,0.010657770909839643,0.010688847736439291,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0.007706942070780717,0.008510770373300768,-0.7768933884241753,-0.8079716020324225,0.010656412100318612,0.010688847736439291,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0.0077075332204415755,0.008510319274859644,-0.5255792544480118,-0.7768933884241753,0.010654808562791098,0.010688847736439291,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0.007708211869208355,0.008509853473521541,-0.41368435147448535,-0.5255792544480118,0.010653141078714361,0.010688847736439291,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0.007708928248690714,0.008509361673625572,-0.39864915986509986,-0.41368435147448535,0.010651467742701702,0.010688847736439291,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0.007709653701748157,0.008508838686717214,-0.42939056722513264,-0.39864915986509986,0.010649809124328115,0.010688847736439291,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0.007710415693053744,0.008508275433049538,-0.43296447861160764,-0.42939056722513264,0.010648152978863597,0.010688847736439291,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0.007711050200823989,0.008507756594683787,-0.5627010580363603,-0.43296447861160764,0.01064658016300964,0.010688847736439291,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0.007711720133253836,0.008507199889754189,-0.5617320936598819,-0.5627010580363603,0.010645007194210536,0.010688847736439291,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0.00771259066406422,0.008506419713926374,-0.5463029988643989,-0.5617320936598819,0.01064342310059596,0.010688847736439291,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0.007713287928132812,0.008505753519465815,-0.6751626111812106,-0.5463029988643989,0.010641953152287966,0.010688847736439291,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.003722670968087,1617.38,722.8178,6.162,11089.15,0.007714345409608398,0.008504807632265894,-0.46934329547650405,-0.6751626111812106,0.010640319727625303,0.010688847736439291,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0.007715306077239614,0.008503946527326538,-0.5101147379546125,-0.46934329547650405,0.010638712051998225,0.010688847736439291,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0.007716450553424152,0.008502852745502464,-0.4955050897278215,-0.5101147379546125,0.010637095573821902,0.010688847736439291,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.003474030007303,1619.02,561.3157,6.171,3730.88,0.007717689551084651,0.008501616927992813,-0.49915911052270334,-0.4955050897278215,0.010635481995827046,0.010688847736439291,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0.0077189095113909915,0.008500397377848324,-0.5089755897822793,-0.49915911052270334,0.010633875334986978,0.010688847736439291,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0.0077197366971591625,0.008499567524063943,-0.6704854875722368,-0.5089755897822793,0.010632403333805641,0.010688847736439291,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0.0077204125658023445,0.00849896120768954,-0.625192818783559,-0.6704854875722368,0.010630888517028496,0.010688847736439291,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0.0077208982870649945,0.00849852670696338,-0.6991336550757393,-0.625192818783559,0.01062944715829488,0.010688847736439291,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0.007721398364277957,0.008498100009331115,-0.652061819904013,-0.6991336550757393,0.010627958508564938,0.010688847736439291,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0.007721890338816386,0.008497763117190131,-0.48681857446780447,-0.652061819904013,0.010626341020416335,0.01068863437533142,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0.007722502081574435,0.008497384068374414,-0.37345879986583025,-0.48681857446780447,0.010624669858509635,0.010688244308446948,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0.007723276059012217,0.00849694003055751,-0.2622452825849134,-0.37345879986583025,0.010622973314287534,0.010687766165315407,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0.007724076173225218,0.008496500275613699,-0.227615611701811,-0.2622452825849134,0.010621274931997812,0.010686754559956869,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0.0077250901598440325,0.008496050259195856,-0.035710292867682326,-0.227615611701811,0.01061961001805217,0.010685352112142742,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,0.0077263146693264725,0.008495553138648032,0.08688368053543741,-0.035710292867682326,0.010618008691535055,0.010684150386622883,4,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,0.007727452805343776,0.008495014365178228,-0.015263191522273026,0.08688368053543741,0.010616353621280723,0.010682932743046427,3,2.0,4.0
3131,2023-01-22 20:54:59.999,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0.00772854374225403,0.008494513397865184,-0.020060895165726216,-0.015263191522273026,0.010614697373505967,0.010681486916879151,0,2.0,3.0
3132,2023-01-22 20:55:59.999,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,0.007729815760298875,0.008493976403838378,0.08991580147448887,-0.020060895165726216,0.010613100489888058,0.010680105101118734,4,2.0,0.0
3133,2023-01-22 20:56:59.999,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0.007731077503528771,0.00849335299398032,0.013884841706321534,0.08991580147448887,0.010611461155813106,0.01067873963643059,0,2.0,4.0
3134,2023-01-22 20:57:59.999,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0.0077325954865510626,0.008492672751260718,0.16306182271034317,0.013884841706321534,0.010609919387485851,0.010677365558802651,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0.007734077264118914,0.008492009187292296,0.14883765226377416,0.16306182271034317,0.010608367111267152,0.010675922741065038,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,0.007735275502893655,0.008491318738570177,-0.09370583457143175,0.14883765226377416,0.010606690408304423,0.010674330821906906,3,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0.007736400344363987,0.008490650712380818,-0.14089272166074623,-0.09370583457143175,0.010605004982008052,0.010672754989096216,0,2.0,3.0
3138,2023-01-22 21:01:59.999,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0.007737223538378916,0.008490072371532403,-0.37102773824502183,-0.14089272166074623,0.010603342858867547,0.01067130754843845,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0.007737879105272442,0.008489605294472654,-0.44844408917605955,-0.37102773824502183,0.010601714795314254,0.010669942806040703,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0.007738321820525228,0.008489272447747432,-0.5735182004993981,-0.44844408917605955,0.010600168623395911,0.010668653662267102,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.001668797559315,1613.835,474.9629,6.161,22844.12,0.0077386014532153475,0.00848904101115764,-0.715016441306203,-0.5735182004993981,0.01059875566503252,0.010667340531402269,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0.007738985884146427,0.008488730754909947,-0.6522084244490755,-0.715016441306203,0.010597279012755166,0.010665957382759154,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0.0077392956092206915,0.008488495596376119,-0.6344903322526325,-0.6522084244490755,0.010595786365686973,0.010664569483249705,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0.007739689214975683,0.008488245609170265,-0.4765656082779285,-0.6344903322526325,0.010594176911864654,0.010663199463876345,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0.0077401775561766984,0.008487966173833477,-0.3754874131266096,-0.4765656082779285,0.010592521378565329,0.010661995426304107,0,2.0,0.0
3146,2023-01-22 21:09:59.999,0.0052453720972511,1609.61,452.6566,6.117,8246.78,0.007740579828969292,0.008487782722804958,-0.2939763909146817,-0.3754874131266096,0.010590844997242454,0.010660783517617086,0,2.0,0.0
3147,2023-01-22 21:10:59.999,0.0049847008749983,1611.92,354.5622,6.129,6936.96,0.0077409181483365655,0.008487626746875566,-0.32473356281281734,-0.2939763909146817,0.01058917586253728,0.010659436432803211,0,2.0,0.0
3148,2023-01-22 21:11:59.999,0.0046074402735776,1612.335,198.1651,6.1335,14564.43,0.007741196926199994,0.008487492506216542,-0.36922055015979327,-0.32473356281281734,0.010587520457293262,0.010658100710214133,0,2.0,0.0
3149,2023-01-22 21:12:59.999,0.0047842899552597,1610.46,247.3624,6.1240000000000006,1407.54,0.007741555097579694,0.008487316023020096,-0.34843348996302503,-0.36922055015979327,0.010585859233482167,0.01065675180269887,0,2.0,0.0
3150,2023-01-22 21:13:59.999,0.0064947524303704,1608.66,364.8711,6.103999999999999,5320.32,0.007742002118560052,0.008487169820324538,-0.1469570792848774,-0.34843348996302503,0.010584183437221008,0.010655209447172976,0,2.0,0.0
3151,2023-01-22 21:14:59.999,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0.007742550612387568,0.008486988632225943,-0.10934693359036199,-0.1469570792848774,0.010582515296426103,0.010653557949733546,0,2.0,0.0
3152,2023-01-22 21:15:59.999,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0.007743126219111713,0.00848674277563004,-0.19520725741154854,-0.10934693359036199,0.010580836789082684,0.010651886076704867,0,2.0,0.0
3153,2023-01-22 21:16:59.999,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0.007743581645337626,0.008486472243474383,-0.41052183653302277,-0.19520725741154854,0.010579201034476382,0.010650223778921511,0,2.0,0.0
3154,2023-01-22 21:17:59.999,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0.007744158168494128,0.008486104320925197,-0.4058769784019355,-0.41052183653302277,0.010577564041846841,0.010648567015229727,0,2.0,0.0
3155,2023-01-22 21:18:59.999,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0.007744829035139378,0.008485726273347084,-0.29319407817398685,-0.4058769784019355,0.010575894548399752,0.01064697336697313,0,2.0,0.0
3156,2023-01-22 21:19:59.999,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0.007745637620574313,0.008485280614623844,-0.2253195166978774,-0.29319407817398685,0.010574219056920433,0.010645400436410312,0,2.0,0.0
3157,2023-01-22 21:20:59.999,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0.007746526301797851,0.008484885979660378,-0.08593034659182705,-0.2253195166978774,0.010572561643784456,0.010643819123999605,0,2.0,0.0
3158,2023-01-22 21:21:59.999,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0.007747265823526839,0.008484556507075856,-0.14748306124198365,-0.08593034659182705,0.010570892231828577,0.010642320639364964,0,2.0,0.0
3159,2023-01-22 21:22:59.999,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0.007748020256059591,0.008484217430964471,-0.14538586605267728,-0.14748306124198365,0.010569223925932174,0.01064072808379097,0,2.0,0.0
3160,2023-01-22 21:23:59.999,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0.007748810748922982,0.008483862489898318,-0.130406222391311,-0.14538586605267728,0.010567558859525107,0.010639113970904994,0,2.0,0.0
3161,2023-01-22 21:24:59.999,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0.007749650574116044,0.008483541232115033,-0.04402438570012474,-0.130406222391311,0.010565918084636226,0.010637499693365983,0,2.0,0.0
3162,2023-01-22 21:25:59.999,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0.007750405077226768,0.008483208566410315,-0.13678268067738597,-0.04402438570012474,0.010564253520759733,0.01063588539032576,0,2.0,0.0
3163,2023-01-22 21:26:59.999,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0.007751063499574774,0.008482908025184253,-0.1910515497723167,-0.13678268067738597,0.010562583959214993,0.010634277000196996,0,2.0,0.0
3164,2023-01-22 21:27:59.999,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0.007751671021505863,0.008482655272926068,-0.17114204291851287,-0.1910515497723167,0.010560916585997311,0.010632771334100975,0,2.0,0.0
3165,2023-01-22 21:28:59.999,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0.007752147828993925,0.008482417838834678,-0.30575889259241357,-0.17114204291851287,0.010559257192272796,0.010631267221222783,0,2.0,0.0
3166,2023-01-22 21:29:59.999,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0.007752535207085154,0.008482209094914647,-0.38270335407673883,-0.30575889259241357,0.010557620176485682,0.010629807497978283,0,2.0,0.0
3167,2023-01-22 21:30:59.999,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0.00775312254516314,0.008481948258778862,-0.20732010533960812,-0.38270335407673883,0.010555953273722364,0.010628330670997423,0,2.0,0.0
3168,2023-01-22 21:31:59.999,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0.007753829602249018,0.00848165640175189,-0.12772419139613572,-0.20732010533960812,0.0105542951100986,0.010626745392453486,0,2.0,0.0
3169,2023-01-22 21:32:59.999,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0.007754435532414441,0.008481421857342865,-0.1427908470900486,-0.12772419139613572,0.010552635190291567,0.01062508764898631,0,2.0,0.0
3170,2023-01-22 21:33:59.999,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0.0077548667839170485,0.00848125530281053,-0.21234247637411102,-0.1427908470900486,0.010550970608579563,0.01062339745034306,0,2.0,0.0
3171,2023-01-22 21:34:59.999,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0.007755412138398359,0.008481053619544035,-0.14994188039010745,-0.21234247637411102,0.01054931123562659,0.010621699527570243,0,2.0,0.0
3172,2023-01-22 21:35:59.999,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0.007756112340639461,0.008480821040274429,-0.04984042310549495,-0.14994188039010745,0.01054767724164199,0.01062002624653858,0,2.0,0.0
3173,2023-01-22 21:36:59.999,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,0.007756935682353013,0.008480592358069059,0.054230946033845616,-0.04984042310549495,0.01054609243360306,0.010618409023164334,4,2.0,0.0
3174,2023-01-22 21:37:59.999,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0.007757695489519486,0.008480360889522429,0.0017284945357720228,0.054230946033845616,0.010544481071124262,0.010616767388844307,0,2.0,4.0
3175,2023-01-22 21:38:59.999,0.0076270054415701,1623.935,184.8857,6.163,949.7,0.007758330043856164,0.00848018869866931,-0.01548604718037364,0.0017284945357720228,0.010542862814173768,0.010615111435449655,3,2.0,0.0
3176,2023-01-22 21:39:59.999,0.0072602081599484,1623.795,294.6141,6.165,1415.66,0.007758884899292489,0.008480031927554633,-0.05880599785523351,-0.01548604718037364,0.010541228855231571,0.010613499710792534,0,2.0,3.0
3177,2023-01-22 21:40:59.999,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0.0077593442361150065,0.008479879626514296,-0.14634325992227742,-0.05880599785523351,0.010539574685003838,0.010611870989331845,0,2.0,0.0
3178,2023-01-22 21:41:59.999,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0.007759844032366025,0.008479720510687312,-0.1168184278880123,-0.14634325992227742,0.01053792654450924,0.010610304829567666,0,2.0,0.0
3179,2023-01-22 21:42:59.999,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0.007760360136230791,0.008479529352350225,-0.1622647308395875,-0.1168184278880123,0.010536271895646735,0.010608755180321828,0,2.0,0.0
3180,2023-01-22 21:43:59.999,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0.00776098519662425,0.008479289610354825,-0.13148325482606038,-0.1622647308395875,0.010534622494317148,0.010607109584045106,0,2.0,0.0
3181,2023-01-22 21:44:59.999,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0.007761634872428959,0.008479053109626513,-0.10202748734027738,-0.13148325482606038,0.010532980054857685,0.010605426338582146,0,2.0,0.0
3182,2023-01-22 21:45:59.999,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0.007762330041563197,0.008478820583012074,-0.054132826039425964,-0.10202748734027738,0.01053135241714125,0.010603758389652673,0,2.0,0.0
3183,2023-01-22 21:46:59.999,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0.0077630899909466745,0.008478518532779212,-0.09097031049309373,-0.054132826039425964,0.010529714348856835,0.010602121811202576,0,2.0,0.0
3184,2023-01-22 21:47:59.999,0.0071342535044776,1623.135,125.515,6.163,1391.99,0.007763886767932083,0.00847820331158471,-0.07426494037883538,-0.09097031049309373,0.010528081797372657,0.010600555166375498,0,2.0,0.0
