index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,6.192689220558492,6.216,7.408721518359204,7.377650636064844,1.8271266130653463,1.8233694383228554,-0.011485676132087619,0.016336161234120183,0.014603521361229745,0.004217801122383425,0.014591448618289756,0.004253990656191411,-6.130038088453201,0.4107922167537728,0.3446075169439768,0.004290570189529212,0.0163361006396298,1650.315,78.6074,6.216,3185.74,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,6.185973338583159,6.2045,7.4078636779069225,7.377639038344936,1.8252748352325372,1.8222843642928979,-0.010558947978079658,0.017079659497259314,0.014606558561032183,0.0042172210088409065,0.014594913254905802,0.004250840797694276,-5.917384919856166,0.5864290562535297,0.4107922167537728,0.0042866428373164464,0.0170796594972593,1648.9,150.2933,6.2045,18397.41,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,6.1671723608214535,6.2,7.407636227698584,7.3779077009846326,1.824549292051046,1.8192404445115207,-0.007658032966531891,0.017479628175595785,0.014609731731211412,0.004216802981719347,0.014599427351434574,0.004242941005685339,-5.245762382305699,0.6805858506612539,0.5864290562535297,0.004285232353397873,0.0174796281755957,1648.525,114.0309,6.2,13374.07,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,6.161319798167454,6.1965,7.407387489588196,7.377916137072242,1.823984616522792,1.8182910075458052,-0.006828564169643947,0.01771919744691619,0.01461296641077954,0.004216507176064065,0.014603044369789061,0.0042406781162577355,-5.053816383108494,0.7366834459027741,0.6805858506612539,0.004284591104141723,0.0177191974469161,1648.115,171.06,6.1965,6012.37,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,6.160690936028052,6.2009997,7.40750276616109,7.377968161371558,1.824710520988446,1.8181889361950307,-0.0066882729071782165,0.01720674270995648,0.014615968364226219,0.004216044469569158,0.01460610985368878,0.00423989817015216,-5.022380704983485,0.6145035623865264,0.7366834459027741,0.004283090419819232,0.0172067008735989,1648.305,144.9502,6.2010000000000005,1252.07,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,6.170656294190968,6.213,7.4085851108616225,7.378055712007211,1.826643871081557,1.8198052008490468,-0.007998399206083029,0.016617208473551415,0.014618617049275846,0.004215503731843421,0.014608151053785165,0.004242504979737102,-5.3285854389896485,0.4741050065211527,0.6145035623865264,0.004282309457076409,0.0166172084735514,1650.09,224.8355,6.213,5778.8,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,6.19024333244302,6.209,7.408724487484752,7.377899834568677,1.8259998523827556,1.8229743964962426,-0.010894862257362803,0.01731350507788676,0.014621552187984275,0.004215171924575365,0.014609744499670835,0.004249776797924282,-6.001399125123665,0.6386341857630565,0.4741050065211527,0.004281148659911151,0.0173135050778867,1650.32,120.5349,6.209,2291.95,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,6.188183326068788,6.2055,7.408557839250005,7.377972718991029,1.8254359955874389,1.8226415583335132,-0.010534153547180125,0.01763445621942239,0.014624713305185244,0.004214869926433541,0.014613071071565455,0.004248491211012439,-5.9190953610924035,0.7140772946186438,0.6386341857630565,0.004279780370934708,0.0176344562194223,1650.045,91.8892,6.205500000000001,2547.95,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,6.178916940372324,6.206,7.408209303173751,7.377987910905919,1.8255165660261885,1.8211430037441712,-0.009223075355563104,0.01721624625432483,0.01462755834345078,0.004214544205370569,0.0146165214930579,0.0042446763601955715,-5.616352066832866,0.6142272532283085,0.7140772946186438,0.004279184640525185,0.0172162462543248,1649.47,37.6593,6.206,2325.44,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,6.174012104374578,6.207,7.408672980995681,7.377879703458741,1.8256776874315157,1.8203488866181456,-0.008644564085218853,0.017540593137272076,0.014630909928006301,0.004213980855870385,0.014620139232026095,0.0042426400244780955,-5.48354401575864,0.6904832529583925,0.6142272532283085,0.004278897683777509,0.0175405931372711,1650.235,253.3994,6.207,208.16,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,6.173262061346362,6.2105,7.409333274941332,7.377406415669232,1.8262414080021114,1.8202273953449997,-0.009012791388621544,0.01771340550798417,0.014634568068303553,0.004213225436041589,0.01462362528280752,0.0042428413163226614,-5.57089339648345,0.7307554476774563,0.6904832529583925,0.0042786109795745165,0.0177134055079841,1651.3249999999998,409.0375,6.2105,1558.14,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,6.177166931620641,6.207,7.40931510754696,7.377082499663109,1.8256776874315157,1.820859741056492,-0.00988353307296741,0.018182719688550897,0.014638360107101487,0.004212731157663655,0.014627012632237967,0.004244646529256449,-5.774460967777918,0.8413448304199601,0.7307554476774563,0.004278348132538004,0.01818271968855,1651.295,89.0304,6.207000000000001,720.73,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,6.172439708451423,6.21,7.409511903408221,7.377298045263217,1.8261608959453874,1.8200941744213959,-0.009005958005666947,0.017961657377425055,0.014641920250812868,0.004212288781371977,0.014630977225243001,0.004241912969318554,-5.57223483882724,0.7881076770645629,0.8413448304199601,0.004278278802719936,0.017961657377425,1651.62,370.9083,6.210000000000001,3613.52,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,6.173816757757441,6.2115,7.409965899947486,7.377510674596678,1.8264024126715945,1.8203172459759998,-0.008986231465600625,0.01820680052334822,0.014645841032167614,0.004211663683185325,0.014634905320692478,0.004241251776137379,-5.569378578087034,0.8454994888118456,0.7881076770645629,0.004278236581739054,0.0182068005233482,1652.37,160.0753,6.2115,657.83,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,6.172516967282409,6.21,7.409675365907564,7.377435136458529,1.8261608959453874,1.8201066910843564,-0.008879690688160302,0.01812511987676757,0.014649725486640305,0.004211001529430503,0.014638837279247986,0.00424033050403498,-5.546390297885676,0.8253130201539677,0.8454994888118456,0.004277936585718754,0.0181251198767675,1651.89,136.3214,6.21,210.03,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,6.170116719615135,6.219,7.410247274327029,7.377457136505208,1.8276091221217523,1.8197177550179675,-0.008521355272359088,0.017444663890627155,0.014653213066206275,0.0042101952830637225,0.014642489064198608,0.004238626059122788,-5.46494170834018,0.6630216977464203,0.8253130201539677,0.004277530887731732,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,6.183739431103594,6.225,7.411359893904786,7.37745269653477,1.8285734423507713,1.8219231744180084,-0.0104329481455121,0.01772338034597265,0.014657018638451353,0.004209253542480439,0.014645408288250537,0.0042427331979537205,-5.910896411270448,0.7284811134741824,0.6630216977464203,0.004277370749506873,0.0177233803459726,1654.675,1440.6195,6.225,601.66,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,6.197032211641225,6.224,7.410395493504138,7.376610906063124,1.8284127868760904,1.824070501907598,-0.013131656106310174,0.016897907967301506,0.014660480685332856,0.004208019755983087,0.014647619909399657,0.0042492939672781295,-6.5373862645477905,0.5317055079856527,0.7284811134741824,0.004276779457691137,0.0168979079673015,1653.08,161.2419,6.224,774.51,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,6.196839339506219,6.2185,7.4106827946445835,7.376866487348752,1.8275287201116586,1.8240393781164201,-0.01284916028973715,0.017949712447087762,0.014664428171643243,0.004207104058464628,0.014651696293595405,0.004247548891533095,-6.474523845541068,0.7808897117328435,0.5317055079856527,0.004275911136610185,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,6.184006125288846,6.213,7.410640460714537,7.376870069425682,1.826643871081557,1.8219663017905885,-0.011052869972240309,0.018672558326465527,0.01466871181591325,0.004206472377527583,0.014656809186673012,0.004241725424419843,-6.06113705778816,0.9518299779982385,0.7808897117328435,0.004274691057987426,0.0186725583264655,1653.485,37.4126,6.213,814.91,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,6.167861229152537,6.2175,7.410997219174706,7.37708815171405,1.8273678966954228,1.8193521374918074,-0.00857416957626711,0.018403210227901035,0.014672849948730365,0.0042057475304979365,0.014662092420028375,0.00423439391195938,-5.487505999540646,0.8869672399781487,0.9518299779982385,0.0042743543411672665,0.018403210227901,1654.075,177.5454,6.2175,1801.88,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,6.166010179047163,6.2205,7.411145387693302,7.377021815630897,1.8278502893724087,1.8190519802973613,-0.008380942483070086,0.01813422607515225,0.01467685309157921,0.00420492499547689,0.014666183126019448,0.004233098653635808,-5.444504722160056,0.8222198938844404,0.8869672399781487,0.004274262471453351,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,6.169535078843071,6.2235,7.411115102890114,7.376952203529828,1.828332449458895,1.8196234831889087,-0.00894476597926186,0.017686989734991165,0.01468057486480214,0.00420402985368926,0.014669642268391191,0.004233657431358538,-5.577779645736576,0.7151269079477961,0.8222198938844404,0.0042742239680308765,0.017686989734992,1654.27,49.5879,6.2235,3877.08,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,6.179076132056099,6.2295,7.411235994830999,7.37680114721344,1.8292960727567809,1.821168767099572,-0.010432118102101207,0.016974581229869834,0.014684103718598119,0.004202754681914618,0.014672481218912464,0.0042363606450955115,-5.9259825647935775,0.5449943393384691,0.7151269079477961,0.004272929176588418,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,6.193645882844663,6.2355,7.41141730534388,7.37663262400544,1.8302587683786649,1.8235239089197004,-0.012637267794152862,0.016323393511496143,0.014687363818934233,0.004201293581438381,0.014674719380427482,0.004241231493701858,-6.43963603852751,0.38941094233214435,0.5449943393384691,0.004272274809119169,0.0163233935114961,1654.77,170.829,6.2355,1260.78,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,6.201455210979533,6.2335,7.412057672670783,7.376610185459719,1.8299379728028926,1.8247839759589348,-0.013749358725921645,0.017241171209189332,0.014691002679525991,0.004200099902673047,0.014677841938477655,0.004243441874613107,-6.699090385676869,0.6071685409293125,0.38941094233214435,0.004271979099163294,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,6.192877006258005,6.2355,7.414163158871579,7.376426574803806,1.8302587683786649,1.8233997616356676,-0.012735959704424538,0.019069247039195325,0.014695569730338627,0.0041994947892159675,0.014682875825000928,0.004239769765383697,-6.4670576580103685,1.0414770176850845,0.6071685409293125,0.004271577375623093,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,2,2.0,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,6.189009940571841,6.2315,7.413548260220053,7.37548348764638,1.8296170742842945,1.8227751289236258,-0.013138891057525193,0.019009258149826458,0.014699951438205473,0.004199055763428272,0.014687069049267143,0.004240563043680117,-6.561855069756006,1.0262561286165677,1.0414770176850845,0.004271034597793471,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,6.183166588490218,6.2335,7.413572381017006,7.375704477041555,1.8299379728028926,1.8218305332007343,-0.01210105545397333,0.018755879555412136,0.014704171163337646,0.004198549769707175,0.014691767078831719,0.004236980452186061,-6.323565292585042,0.9650256908487413,1.0262561286165677,0.004270589926095726,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,6.193765620285568,6.2305,7.412721771513095,7.375598396605147,1.8294565864007852,1.8235432410361605,-0.013688212786583165,0.01832155253912582,0.01470824499208932,0.00419778861102233,0.014695104567388406,0.004241019190398954,-6.692569894101692,0.8607645314842364,0.9650256908487413,0.004270158168293918,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,6.200978735698046,6.2335,7.412939017200717,7.375896853738762,1.8299379728028926,1.824707140188832,-0.01439624614064794,0.01812251573912338,0.014712011946208445,0.004197199966381069,0.014698542136820727,0.004242668594512584,-6.857662254152849,0.8125664300563586,0.8607645314842364,0.004269534897503334,0.0181225157391233,1657.29,111.4819,6.2335,618.51,2,2.0,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,6.212289043634888,6.2345,7.412821348311782,7.37576017252935,1.8300983834545037,1.8265294340872316,-0.016108769612928064,0.017866130540791225,0.014715699041410311,0.004196470963175005,0.014701435057766473,0.004247551721241691,-7.253638494056467,0.7507335394493785,0.8125664300563586,0.004268913536188267,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,2,2.0,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,6.214090741568868,6.2374997,7.413270829229232,7.375901310637938,1.8305794129814434,1.8268194136271698,-0.01621839347791809,0.017899637581082928,0.014719392748865103,0.004195760451169294,0.01470507632765882,0.004247231188212904,-7.280853910518701,0.7579662540866791,0.7507335394493785,0.004267593252790383,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,2,2.0,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,6.212654992047848,6.242,7.415129955071869,7.375729480291721,1.8313006438485877,1.8265883395297051,-0.016190400772014613,0.01913507364309286,0.01472377454771239,0.004195427447386215,0.014709469052423296,0.004246822845985186,-7.27599689109935,1.0514540295837422,0.7579662540866791,0.004266974875542967,0.0191350736430928,1660.925,1109.441,6.242,8570.85,2,2.0,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,6.213015579082858,6.24,7.414681309207016,7.37461343221956,1.8309801823813363,1.8266463785760563,-0.01735663854311298,0.018963549226190146,0.014728059063336126,0.004195029510121316,0.014713211910348413,0.0042504440930940125,-7.545058763522492,1.0096449030060657,1.0514540295837422,0.004265494117010761,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,2,2.0,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,6.209334786912683,6.2455,7.414554808898126,7.37475292740179,1.831861204423827,1.8260537705478734,-0.016704681141179734,0.018075178524004087,0.014732234147460384,0.004193870825719995,0.014717686754915896,0.00424706097707567,-7.398614728091712,0.7971023704502853,1.0096449030060657,0.0042649497765012805,0.018075178524004,1659.97,939.2856,6.2455,3516.34,2,2.0,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,6.219232852908752,6.244,7.414735518726824,7.374757359321401,1.8316210026531856,1.8276465635994177,-0.018077628912534394,0.018463604628394137,0.014736532742556496,0.0041929346548496395,0.014721348031008562,0.004250953843170935,-7.715674682338366,0.8888933867659561,0.7971023704502853,0.004263520989681185,0.0184636046283941,1660.27,689.8393,6.244,2642.21,2,2.0,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,6.223320628653896,6.24,7.415069745844787,7.374859318129431,1.8309801823813363,1.828303627424503,-0.01854387095612342,0.019351985863960586,0.014741330429456299,0.00419228416890872,0.014725927744872505,0.004252006331776051,-7.824494157584949,1.0997955407456246,0.8888933867659561,0.004262687392716702,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,2,2.0,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,6.224811916551639,6.2405,7.415632560655954,7.3749779578635675,1.8310603073763714,1.828543227685741,-0.018632427337928803,0.019845511987063524,0.014746410200374828,0.004191818232951605,0.014730964185780519,0.004251886688897832,-7.846726398148143,1.216441530456878,1.0997955407456246,0.004262380991943168,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,2,2.0,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,6.228404589663697,6.238,7.415813075846797,7.374855578453181,1.8306596181856116,1.8291202148777543,-0.019253760733239034,0.02037252614913676,0.01475191369068316,0.004191397547698788,0.014736177608117716,0.00425376919868641,-7.990545973169641,1.3409876764229862,1.216441530456878,0.00426004274967843,0.0203725261491367,1662.06,503.6549,6.238,4759.68,2,2.0,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,6.220793563777399,6.233,7.416270235210886,7.374674051990501,1.8298577578267134,1.827897481213988,-0.018377919125221354,0.021523100249223326,0.014757960382596006,0.0041917405018569755,0.014742626796521125,0.004250930999549714,-7.7913628626883895,1.6139214399436959,1.3409876764229862,0.004258532840535914,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,2,2.0,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,6.208643169157009,6.23,7.416357432669587,7.373955483903837,1.8293763327993617,1.825942380793626,-0.017405799516962972,0.02202661359701885,0.01476455858464524,0.004191959761244945,0.014749671792372403,0.004247715479804832,-7.57006241642456,1.7323770804080658,1.6139214399436959,0.004257826028313456,0.0220266135970188,1662.965,207.9126,6.23,5487.88,2,2.0,2
