index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,0.0014328991776396919,0.009087929051997973,0.0014175359595743424,0.00910875664346405,-3.0359568929170955,-1.2528737647349437,-1.2278195597111974,0.009312555748972474,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.0,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,0.0014192117203201831,0.0090858646590442,0.0014038459067912915,0.00910670599782347,-3.0371535392287483,-1.2042165348084988,-1.2528737647349437,0.009304914306992505,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.0,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,0.0014048966178632813,0.009083182447928929,0.0013897452860992573,0.009103384332298736,-2.9958525510650738,-1.2302156935029538,-1.2042165348084988,0.009298276247691941,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.0,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,0.0013888158565882683,0.009079992722624183,0.001373167942253742,0.009101715925827411,-3.0946083169022325,-1.3946293860310508,-1.2302156935029538,0.009291996371625528,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,2,2.0,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,0.0013714315175456673,0.009076674978878416,0.0013553025832222499,0.009099919813397962,-3.1903667699804132,-1.5319093104229962,-1.3946293860310508,0.0092903743949288,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,2,2.0,2
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,0.0013544677849969585,0.009075398905356587,0.001338064053258786,0.009099531960346885,-3.2448610826775743,-1.6061161768037482,-1.5319093104229962,0.009288551527306715,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,2,2.0,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.001336973649378973,0.009074610402573355,0.0013204448488052449,0.009099153389798852,-3.2697372775434115,-1.68899181498698,-1.6061161768037482,0.009285798920854132,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,2,2.0,2
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.0013193636133601533,0.009074240141558576,0.0013027674199876046,0.009099005144812242,-3.2831224507681243,-1.7245997688634362,-1.68899181498698,0.009281876537978344,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,2,2.0,2
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.0013023480084814552,0.009073700005950664,0.0012857266798027977,0.009098549367784632,-3.2882595249211954,-1.655057650922696,-1.7245997688634362,0.009276350330986522,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,2,2.0,2
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.0012859030024130404,0.009071729670521712,0.0012693097437056022,0.009096493262133762,-3.283448336923498,-1.510764628383594,-1.655057650922696,0.009271906446644027,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.0,2
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.0012699187777342306,0.009069076323526735,0.001253637742205287,0.009092832734148841,-3.222963053310995,-1.4193443970170512,-1.510764628383594,0.009265658410741038,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.0,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.0012533353324397831,0.009067541888599632,0.0012371257513480447,0.009091073327461731,-3.209439074371177,-1.552541545534239,-1.4193443970170512,0.00925887107409611,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.0,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.0012371096732968032,0.009065658137904843,0.0012205443746449683,0.009090349842770839,-3.280130917845301,-1.4938059858907005,-1.552541545534239,0.00925118087185903,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.0,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.0012206772279623687,0.009063963918770703,0.0012046019766372745,0.009087077088945298,-3.1842419847378856,-1.5276300654409714,-1.4938059858907005,0.00924616808439709,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.0,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.0012046201158175496,0.009059498304367149,0.0011883465197408659,0.009083261075591093,-3.2248850599204673,-1.3160982602857407,-1.5276300654409714,0.009242341157819172,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.0,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.0011891462157232347,0.009055915164429251,0.0011734355431077923,0.00907790445507947,-3.11516945873703,-1.3053753511088433,-1.3160982602857407,0.009239685400482924,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.0,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.0011742003811662277,0.009053266639699813,0.0011588840098931679,0.009074050479345841,-3.0382758343983944,-1.3077302065614897,-1.3053753511088433,0.009237692862786088,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.0,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.0011582400670263823,0.009050436556914516,0.0011429205926452445,0.009071237880820593,-3.03983362010054,-1.4089075405483877,-1.3077302065614897,0.009235685172267145,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.0,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.0011414525473214439,0.009048045238153234,0.0011251366741408838,0.009071981042872174,-3.237283189439952,-1.5264450422008178,-1.4089075405483877,0.009231885332273563,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.0,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.0011250587912363195,0.009045678940798722,0.0011079375054072816,0.00907229430535535,-3.3969703202944244,-1.4858373920759038,-1.5264450422008178,0.009225699592627801,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.0,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.0011097364420868175,0.009041702587056874,0.0010926694621473149,0.009068147558714396,-3.3877441552638126,-1.264750162791208,-1.4858373920759038,0.009220181481028447,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.0,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,0.0010948364307983086,0.009036971093834667,0.0010781275059579252,0.009062231512000647,-3.318836499913062,-1.1654482330633422,-1.264750162791208,0.009216756184956463,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.0,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,0.0010800872847853012,0.009032402656316656,0.0010631014417851281,0.009058605425489214,-3.3751903261268845,-1.1589862232871084,-1.1654482330633422,0.009215711626900783,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.0,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,0.0010644848942076724,0.009027643031039199,0.0010477151540585487,0.009053137053711585,-3.3342621556852814,-1.2494595392083494,-1.1589862232871084,0.009212409187330595,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.0,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,0.0010480958655247885,0.009022317360263559,0.0010313488970628728,0.009047753418611321,-3.3317158234485027,-1.3088981033914588,-1.2494595392083494,0.009205503127668,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.0,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,0.0010313244519148852,0.009017113688732483,0.001014655925303988,0.009042306379461068,-3.3181078632510324,-1.362668490733153,-1.3088981033914588,0.009197740104800076,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.0,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,0.0010149651815771583,0.009013686648581844,0.0009983061766452189,0.009038859191956653,-3.3174771551009825,-1.4230065715811124,-1.362668490733153,0.009192520017915236,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,2,2.0,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,0.0009986551172733924,0.00900887260425449,0.0009818983098294186,0.009034386804736855,-3.338605491558021,-1.3332581110646202,-1.4230065715811124,0.009183640642312635,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.0,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,0.0009825353927163283,0.009005886244320742,0.0009658157365764253,0.009031286597453992,-3.332347027976017,-1.4247319737406317,-1.3332581110646202,0.009169925523080307,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,2,2.0,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,0.0009663768267633029,0.009001475886424068,0.0009490725751384868,0.009028873971423278,-3.449782666504337,-1.341684834655806,-1.4247319737406317,0.00915916135102666,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.0,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,0.0009502979571097731,0.008997350420083037,0.0009332286801808166,0.009023957803084855,-3.404791904237222,-1.3508312184865583,-1.341684834655806,0.009153506535268259,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.0,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,0.0009340065665783154,0.008993229444826823,0.0009171324612648419,0.009019190221420047,-3.3676404220987957,-1.37644766128009,-1.3508312184865583,0.009148837171708411,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.0,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,0.000917268368998074,0.008989934096923445,0.0009005443948023741,0.009015402651198889,-3.339080318088369,-1.4778509746955504,-1.37644766128009,0.009142993220070984,-0.012368514498589,1644.14,135.9568,6.398,5965.88,2,2.0,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,0.0009001999063953638,0.00898665337247819,0.0008834268741182497,0.00901229712213472,-3.3500291534611595,-1.5161867393626238,-1.4778509746955504,0.009137698279746632,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,2,2.0,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,0.0008838451361467669,0.008981769503379436,0.000866953917963517,0.009007827389012632,-3.375308097814514,-1.3391844931732255,-1.5161867393626238,0.009132671004451157,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.0,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,6.329352600389934,6.3945,7.404844995634185,7.37870209016873,1.8554382458912377,1.8451979561057432,-0.029310595860243538,-0.012023057491265199,0.0008678814762538102,0.008979159325577775,0.0008511249646844058,0.009004773203920778,-3.3495258727665895,-1.4356509891519855,-1.3391844931732255,0.009128587162933932,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,2,2.0,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,6.333426422805284,6.403,7.405860338338748,7.3787102998349905,1.856766630536665,1.8458413887279876,-0.029858799361107913,-0.012156445333101118,0.0008519214571259381,0.008976763587334693,0.0008348694189148143,0.00900338442127212,-3.4091256514054202,-1.4491154483092934,-1.4356509891519855,0.009125797191902742,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,2,2.0,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,6.336835021941025,6.4144998,7.407205446886543,7.378510502163715,1.858561021527898,1.846379435907651,-0.030523877350708162,-0.012363049800740988,0.0008356298715818417,0.00897412153182207,0.0008182175966111088,0.009001992984809474,-3.481684000443889,-1.4707489335329986,-1.4491154483092934,0.009123817336034483,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,2,2.0,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,6.339112095386656,6.421,7.408127455353055,7.378212754243061,1.8595738688119114,1.8467387105952224,-0.031132310741555536,-0.01231690858998924,0.0008200763931370636,0.008972642395583095,0.0008023349233232425,0.009001676349757641,-3.547633176762523,-1.4641155195924405,-1.4707489335329986,0.009120691591747342,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,2,2.0,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,6.339416456688795,6.4295,7.409181869902284,7.377981564311649,1.8608967747283567,1.846786722681317,-0.03140501948311236,-0.012406486815341289,0.0008044087915579709,0.008971101961290152,0.0007865246004004638,0.009000650169308564,-3.5765798556734483,-1.4726056691701424,-1.4641155195924405,0.009117537797670843,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,2,2.0,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,6.342370988353459,6.4265,7.409499794011935,7.377567529431527,1.8604300665680495,1.847252671465102,-0.032221987055082835,-0.011684973337321658,0.000789374401532239,0.008969343658316926,0.0007710449393131307,0.009000511155035305,-3.665684251270344,-1.3907759825086996,-1.4726056691701424,0.009115579215930765,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,2,2.0,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,6.343763159494724,6.4214997,7.409293911836365,7.37737371376625,1.8596516885529157,1.8474721506430185,-0.03260559897917581,-0.011217747309097525,0.0007746556861472742,0.008967297027261102,0.0007561213970493714,0.008999227910538657,-3.7071758497366787,-1.3373486970251125,-1.3907759825086996,0.009114151881028118,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,2,2.0,2
