index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1376,2023-01-21 15:39:59.999,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,0.012584042499215254,0.005132189698879126,1.9865289485054682,1.8735225284780035,0.0035678429543589507,0.0035775224352603925,0,2.0,0.0
1377,2023-01-21 15:40:59.999,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,0.012588807232688532,0.005134025583856717,2.055299456898686,1.9865289485054682,0.003571054689002728,0.0035762009292930066,1,2.0,0.0
1378,2023-01-21 15:41:59.999,0.0224739497325288,1663.94,268.4689,6.231,1940.15,0.012593336635544562,0.005135551577066592,1.9239633657088124,2.055299456898686,0.0035733972236493233,0.003574927033482079,0,2.0,1.0
1379,2023-01-21 15:42:59.999,0.0218425112179838,1664.505,161.696,6.238,8823.26,0.012597935169879435,0.005136419636581681,1.7998093423411736,1.9239633657088124,0.00357500436530944,0.003574711456715813,0,2.5,0.0
1380,2023-01-21 15:43:59.999,0.021227750305945,1664.635,181.0791,6.243,1920.68,0.012602335651508555,0.005137025087140967,1.679068041934939,1.7998093423411736,0.0035759769486914247,0.003574711456715813,0,2.5,0.0
1381,2023-01-21 15:44:59.999,0.0205279048498798,1663.24,691.7761,6.242,3322.73,0.01260656159368329,0.0051372856614603,1.5419316304760107,1.679068041934939,0.0035763245845490837,0.003574711456715813,0,2.5,0.0
1382,2023-01-21 15:45:59.999,0.019140820540608,1662.085,678.6711,6.247,40044.15,0.012610381651905103,0.005137030040060417,1.2712479463378983,1.5419316304760107,0.003575734684305342,0.003574711456715813,0,2.5,0.0
1383,2023-01-21 15:46:59.999,0.0182803142404575,1661.345,463.7842,6.25,2333.18,0.012613997917603753,0.005136437866965897,1.103160686376773,1.2712479463378983,0.0035747607062507243,0.0035746505419511345,0,2.5,0.0
1384,2023-01-21 15:47:59.999,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,0.012617783888149428,0.005136169403378956,1.255534550353669,1.103160686376773,0.003574131775380711,0.0035742522866650177,0,2.0,0.0
1385,2023-01-21 15:48:59.999,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,0.01262203243496133,0.005136053183641966,1.4611921843339946,1.255534550353669,0.003574164121522882,0.0035741398619162537,0,2.5,0.0
1386,2023-01-21 15:49:59.999,0.020075606039339,1660.53,155.7907,6.2335,1932.09,0.012626097868752002,0.0051361590600923785,1.4504044916500332,1.4611921843339946,0.0035741574284428868,0.003574138188646255,0,2.5,0.0
1387,2023-01-21 15:50:59.999,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,0.012630076515565764,0.005136169009343449,1.3964530253506742,1.4504044916500332,0.0035739602264042475,0.0035740031136483634,0,2.0,0.0
1388,2023-01-21 15:51:59.999,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,0.012634257809401219,0.005136648440287227,1.5794702780493601,1.3964530253506742,0.003574477525751675,0.0035740031136483634,0,2.5,0.0
1389,2023-01-21 15:52:59.999,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,0.01263855143872581,0.005137656119486218,1.7385424021840767,1.5794702780493601,0.003575760195773362,0.0035740031136483634,0,2.5,0.0
1390,2023-01-21 15:53:59.999,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,0.01264259716503488,0.005138356494097132,1.589953677706793,1.7385424021840767,0.003576325081491063,0.0035740031136483634,0,2.5,0.0
1391,2023-01-21 15:54:59.999,0.0204259942851168,1657.77,169.2117,6.219,3852.07,0.012646478212718025,0.005138957360845778,1.5138316055454506,1.589953677706793,0.0035765686387237076,0.0035740031136483634,0,2.5,0.0
1392,2023-01-21 15:55:59.999,0.0215149430525345,1656.345,500.9687,6.205,17750.19,0.012650708921337272,0.005139987219386317,1.7245634576218971,1.5138316055454506,0.003577780655175769,0.0035740031136483634,0,2.5,0.0
1393,2023-01-21 15:56:59.999,0.0225973731636148,1656.29,233.7564,6.197,12622.86,0.012655249430870897,0.005141551850394753,1.9336815074578264,1.7245634576218971,0.003580185574851655,0.0035740031136483634,0,2.5,0.0
1394,2023-01-21 15:57:59.999,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,0.01265985163565275,0.005143120852381402,1.951113649836473,1.9336815074578264,0.0035826991191697777,0.0035740031136483634,0,2.5,0.0
1395,2023-01-21 15:58:59.999,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,0.01266502956836912,0.005145903814271166,2.348020859921319,1.951113649836473,0.003588146709795642,0.003574138188646255,0,2.5,0.0
1396,2023-01-21 15:59:59.999,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,0.01266989961628793,0.005147854286954434,2.1028170630284366,2.348020859921319,0.003591677485974558,0.0035741591017128854,0,2.5,0.0
1397,2023-01-21 16:00:59.999,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,0.01267444979541912,0.005149272964728468,1.9018786768913114,2.1028170630284366,0.0035938783315550508,0.00357424247258008,0,2.5,0.0
1398,2023-01-21 16:01:59.999,0.0218378297204537,1647.755,655.341,6.1655,6608.2,0.012678965761461143,0.005150178295847991,1.7783586184533295,1.9018786768913114,0.0035953686735183247,0.0035745483208764373,0,2.5,0.0
1399,2023-01-21 16:02:59.999,0.0208459995657674,1647.045,468.1,6.1695,3028.19,0.012683167832351318,0.0051506688005037195,1.5848100605144289,1.7783586184533295,0.0035959099606092965,0.0035748216210154033,0,2.5,0.0
1400,2023-01-21 16:03:59.999,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,0.012687117020843993,0.005150737772424253,1.397182537182801,1.5848100605144289,0.003595721241979233,0.0035751869450584154,0,2.5,0.0
1401,2023-01-21 16:04:59.999,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,0.012690926472373158,0.0051506152982069425,1.2987794495834757,1.397182537182801,0.003595224909515456,0.003575741062172347,0,2.5,0.0
1402,2023-01-21 16:05:59.999,0.0190453066249638,1652.72,477.1341,6.207,10813.07,0.012694667483703466,0.0051503383359221095,1.2330528068353253,1.2987794495834757,0.003594552181177269,0.0035758143840028773,0,2.5,0.0
1403,2023-01-21 16:06:59.999,0.0178950880955559,1651.97,299.4788,6.212,7677.31,0.012698092546324737,0.005149695620293047,1.0091849950804326,1.2330528068353253,0.0035934456348946154,0.0035760638576558396,0,2.5,0.0
1404,2023-01-21 16:07:59.999,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,0.012701600027646563,0.005149189605730324,1.081493850359526,1.0091849950804326,0.0035924526919939356,0.0035763247087845784,0,2.5,0.0
1405,2023-01-21 16:08:59.999,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,0.012705045038279126,0.005148099602534779,0.8877572495355774,1.081493850359526,0.003591223336989507,0.003576385970799224,0,2.5,0.0
1406,2023-01-21 16:09:59.999,0.0166414848155334,1653.345,225.1583,6.227,19120.93,0.012708513093927626,0.005146544704817577,0.7641965526743016,0.8877572495355774,0.003589946508653488,0.003576871642836723,0,2.5,0.0
1407,2023-01-21 16:10:59.999,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,0.012711449924335068,0.005144566478375318,0.3535418458429609,0.7641965526743016,0.003589082248487629,0.003578381885094741,0,2.5,0.0
1408,2023-01-21 16:11:59.999,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,0.012714423292378197,0.00514259161200404,0.3761309538145539,0.3535418458429609,0.0035881720584517635,0.0035808139609311857,0,2.5,0.0
1409,2023-01-21 16:12:59.999,0.017162111115013,1655.01,131.5746,6.2305,4956.5,0.012718164402940593,0.005140926745837251,0.8644252158758714,0.3761309538145539,0.003586933507795474,0.003583757716326202,0,2.5,0.0
1410,2023-01-21 16:13:59.999,0.016959369448207,1654.33,563.3477,6.229,4697.37,0.01272183036978877,0.005139244017789134,0.8245452178861882,0.8644252158758714,0.0035856764803035546,0.0035859907371765345,0,2.0,0.0
1411,2023-01-21 16:14:59.999,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,0.01272551536729752,0.005137446213984042,0.802792425970105,0.8245452178861882,0.0035844134870729404,0.0035859907371765345,0,2.0,0.0
1412,2023-01-21 16:15:59.999,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,0.012729152642660991,0.00513580186907617,0.8222872327699362,0.802792425970105,0.0035831585621195618,0.0035859907371765345,0,2.0,0.0
1413,2023-01-21 16:16:59.999,0.0169795703719426,1653.215,182.7221,6.224,4503.1,0.012732785037315328,0.005134182173049862,0.8271590667193939,0.8222872327699362,0.0035819070975240865,0.0035859907371765345,0,2.0,0.0
1414,2023-01-21 16:17:59.999,0.0170683566992586,1654.74,216.1008,6.23,2126.5,0.012736439049031854,0.005132585236283397,0.8440030609922359,0.8271590667193939,0.0035806649201839697,0.0035859907371765345,0,2.0,0.0
1415,2023-01-21 16:18:59.999,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,0.01274012760403458,0.005130915214171528,0.8408080267639554,0.8440030609922359,0.003579422662960391,0.0035859907371765345,0,2.0,0.0
1416,2023-01-21 16:19:59.999,0.0171719985906619,1656.06,157.8685,6.234999999999999,1078.39,0.01274395851888915,0.0051290739153240904,0.8633215556795021,0.8408080267639554,0.003578194324127832,0.0035859907371765345,0,2.0,0.0
1417,2023-01-21 16:20:59.999,0.0171483366898064,1656.5949999999998,168.6564,6.237500000000001,1320.28,0.012747785923781936,0.005127217837715097,0.8582726354348802,0.8633215556795021,0.003576964493789361,0.0035859907371765345,0,2.0,0.0
1418,2023-01-21 16:21:59.999,0.0174440803968458,1657.085,120.5326,6.2375,4808.02,0.012751621633243325,0.005125564328300301,0.9155009015677598,0.8582726354348802,0.003575778241620295,0.0035859907371765345,0,2.0,0.0
1419,2023-01-21 16:22:59.999,0.0183667993170182,1656.4299999999998,166.7727,6.228,6075.13,0.012755608543654904,0.005124348209495787,1.0950057537006082,0.9155009015677598,0.0035748357543198494,0.0035859907371765345,0,2.0,0.0
1420,2023-01-21 16:23:59.999,0.0190108588678992,1654.62,137.3696,6.2155000000000005,5478.0,0.012759690811795584,0.0051234759136791225,1.2201029460124282,1.0950057537006082,0.0035741623281821504,0.0035859907371765345,0,2.0,0.0
1421,2023-01-21 16:24:59.999,0.0190237582061794,1653.26,286.4332,6.2095,4945.66,0.01276389635238987,0.005122402138920626,1.2220559190826412,1.2201029460124282,0.0035734951028181475,0.0035859907371765345,0,2.0,0.0
1422,2023-01-21 16:25:59.999,0.0200117093163445,1652.935,506.3886,6.2010000000000005,15413.52,0.012768550026883358,0.005121374412218982,1.4142998942197702,1.2220559190826412,0.003573399534930961,0.0035859907371765345,0,2.0,0.0
1423,2023-01-21 16:26:59.999,0.0193426589043266,1652.1750000000002,342.6788,6.2025,4322.87,0.012773296972760894,0.005119545549373825,1.2831923982723832,1.4142998942197702,0.003572894947752597,0.0035859907371765345,0,2.0,0.0
1424,2023-01-21 16:27:59.999,0.0187812191568985,1654.125,192.0167,6.215,3825.07,0.012777643559158678,0.00511800171131867,1.1730311821628876,1.2831923982723832,0.0035721161991960526,0.0035859907371765345,0,2.0,0.0
1425,2023-01-21 16:28:59.999,0.0183879929561605,1654.97,70.907,6.2215,1099.35,0.01278183754105114,0.0051164109678883355,1.0957203106425115,1.1730311821628876,0.0035711830364595094,0.0035859907371765345,0,2.0,0.0
1426,2023-01-21 16:29:59.999,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,0.012785954786750965,0.005114331966374725,0.9436186312275131,1.0957203106425115,0.0035700346072908007,0.0035859907371765345,0,2.0,0.0
1427,2023-01-21 16:30:59.999,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,0.012789783754489479,0.005112517051601893,0.8736372835401393,0.9436186312275131,0.0035688279097874096,0.0035859907371765345,0,2.0,0.0
1428,2023-01-21 16:31:59.999,0.0165817423442344,1656.46,151.7186,6.241,6641.25,0.012793267778698679,0.005110826027822142,0.7412646302010972,0.8736372835401393,0.003567578101818675,0.0035859907371765345,0,2.0,0.0
1429,2023-01-21 16:32:59.999,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,0.012796530454098775,0.005108797756084587,0.5274476755036789,0.7412646302010972,0.003566446685339012,0.0035859907371765345,0,2.0,0.0
1430,2023-01-21 16:33:59.999,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,0.012799413432306964,0.005106625908524729,0.26242428650033683,0.5274476755036789,0.0035657846456943836,0.0035859907371765345,0,2.0,0.0
1431,2023-01-21 16:34:59.999,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,0.012801579789527314,0.005104690477852919,-0.12989073897935918,0.26242428650033683,0.0035664715953972028,0.0035859907371765345,3,2.0,0.0
1432,2023-01-21 16:35:59.999,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,0.012803655382730627,0.005102507914752833,-0.31976305937229715,-0.12989073897935918,0.003568085434921282,0.0035859907371765345,0,2.0,3.0
1433,2023-01-21 16:36:59.999,0.0086952184582802,1658.58,289.1398,6.3075,54819.94,0.012805162227951248,0.005100493024735653,-0.8057934301133679,-0.31976305937229715,0.003572904154363579,0.0035859907371765345,0,2.0,0.0
1434,2023-01-21 16:37:59.999,0.0081160143356653,1658.415,701.7785,6.311,34963.1,0.012806788318052362,0.005098064092261536,-0.9201088682873348,-0.8057934301133679,0.003578622113764433,0.0035859907371765345,0,2.0,0.0
1435,2023-01-21 16:38:59.999,0.0064096507992781,1659.33,490.3813,6.3275,21454.68,0.012808048313351696,0.005095921884944563,-1.2555917572004154,-0.9201088682873348,0.0035873952818064017,0.003587048951298206,0,2.5,0.0
1436,2023-01-21 16:39:59.999,0.0057022184492163,1657.59,117.8752,6.324999999999999,26369.99,0.012809015432184028,0.005094242574766846,-1.3950645024580506,-1.2555917572004154,0.003597558149285279,0.0035875831388037117,0,2.5,0.0
1437,2023-01-21 16:40:59.999,0.0072906808368156,1657.955,158.32,6.315,15519.01,0.012810373771493433,0.005092118588115233,-1.0839678690045709,-1.3950645024580506,0.0036045833239184417,0.0035881530469596724,0,2.5,0.0
1438,2023-01-21 16:41:59.999,0.0050380377531134,1659.3200000000002,759.4477,6.3375,34103.83,0.012811232930966697,0.005090545969445005,-1.5269865402474239,-1.0839678690045709,0.003616069047404993,0.00358839960596073,0,2.5,0.0
1439,2023-01-21 16:42:59.999,6.57050877617138e-05,1659.76,528.7249,6.376,66405.27,0.012810977589367332,0.005091162186688359,-2.5034112122631114,-1.5269865402474239,0.0036407703556854227,0.0035892983135290936,2,2.5,0.0
1440,2023-01-21 16:43:59.999,-0.0004344587522799,1659.83,137.1812,6.38,56813.97,0.012810594641311417,0.005092106534190046,-2.6010951076258433,-2.5034112122631114,0.0036668174111171006,0.0035902657157374927,0,2.5,2.0
1441,2023-01-21 16:44:59.999,-0.0012283440189539,1658.85,296.2962,6.3815,22845.56,0.012810026423983337,0.005093558739598897,-2.7561025916514157,-2.6010951076258433,0.003695192254824141,0.00359133687423577,0,2.5,0.0
1442,2023-01-21 16:45:59.999,0.0009051796536025,1658.45,166.9479,6.364,17781.34,0.012810007902768792,0.0050936019065997125,-2.337212147211851,-2.7561025916514157,0.0037166496017479005,0.003591871287479402,0,2.5,0.0
1443,2023-01-21 16:46:59.999,0.0022142858555485,1658.9299999999998,62.6713,6.3565000000000005,60394.01,0.012810194961515888,0.005093200402049213,-2.0804029430501494,-2.337212147211851,0.0037343007260111694,0.0035927009277191054,0,2.5,0.0
1444,2023-01-21 16:47:59.999,0.001586306734242,1659.58,364.4956,6.364,15803.88,0.012810115744103682,0.005093372752163852,-2.2036103690022286,-2.0804029430501494,0.003753506734481386,0.0035935538090597244,0,2.5,0.0
1445,2023-01-21 16:48:59.999,0.0021467760607229,1659.495,92.7904,6.359500000000001,10621.56,0.012810269799473974,0.00509304182588947,-2.0937377118219045,-2.2036103690022286,0.003771060030734268,0.003594046793960605,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0035395776941999,1659.435,672.3975,6.349,9043.26,0.012810707849879432,0.005092176547423742,-1.8206615715965355,-2.0937377118219045,0.003785021381204263,0.0035947203632618156,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0041677770388002,1659.46,339.8254,6.3445,6105.67,0.012811291587700974,0.005091065167402228,-1.6977811645870606,-1.8206615715965355,0.0037974526230515667,0.0035952608505161734,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.004894188303437,1660.1,240.1978,6.3420000000000005,5251.16,0.012811978692821626,0.005089829534846873,-1.5556101309830668,-1.6977811645870606,0.0038082399283532772,0.003595456815633552,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0053256725081638,1660.59,413.0735,6.341,13305.18,0.012812827206371264,0.00508832660100326,-1.471437524613933,-1.5556101309830668,0.003818082982510498,0.003595768421636749,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0063470681088748,1660.6999999999998,239.1676,6.334,10052.18,0.01281388584548947,0.0050865845207097695,-1.2713477403718256,-1.471437524613933,0.003825924259539927,0.0035963220077782922,0,2.5,0.0
1451,2023-01-21 16:54:59.999,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0.012814674033154007,0.0050852368504136864,-1.4311468668508451,-1.2713477403718256,0.003835250415220617,0.0035993144429435696,0,2.5,0.0
1452,2023-01-21 16:55:59.999,0.0067314139717602,1659.07,123.9724,6.324,11490.85,0.012815734981152665,0.005083568869963174,-1.1968601518005086,-1.4311468668508451,0.0038423286230694987,0.00360745475479008,0,2.5,0.0
1453,2023-01-21 16:56:59.999,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0.012816775400952201,0.005081718755326328,-1.4101366644316258,-1.1968601518005086,0.0038513437085390093,0.0036222443744751004,0,2.5,0.0
1454,2023-01-21 16:57:59.999,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,0.012818690531338177,0.005078779702426935,-0.8565290165039324,-1.4101366644316258,0.0038556246214062817,0.003647282119543342,0,2.5,0.0
1455,2023-01-21 16:58:59.999,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,0.012820202024659381,0.005076383739358228,-1.0497357923419266,-0.8565290165039324,0.00386134946183684,0.0036739111220438605,0,2.5,0.0
1456,2023-01-21 16:59:59.999,0.0081351662719972,1657.765,84.1207,6.308,1109.33,0.012821828352902674,0.005073944088729058,-0.9236723934968326,-1.0497357923419266,0.0038660687610028084,0.0037005565915550808,0,2.5,0.0
1457,2023-01-21 17:00:59.999,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,0.012823655177521756,0.005071125797448129,-0.894902794834617,-0.9236723934968326,0.0038705499798870843,0.0037210623828137176,0,2.5,0.0
1458,2023-01-21 17:01:59.999,0.0067478219443541,1652.97,595.086,6.297,2757.0,0.01282479155478377,0.005069305456658621,-1.1987775568835497,-0.894902794834617,0.003877420046087467,0.0037391022281287236,0,2.5,0.0
1459,2023-01-21 17:02:59.999,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,0.012825993572577335,0.005067417292261888,-1.1442708633034093,-1.1987775568835497,0.0038837898714591122,0.0037578950585446065,0,2.5,0.0
1460,2023-01-21 17:03:59.999,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0.012826828782251394,0.005065963879779545,-1.4437484516435943,-1.1442708633034093,0.003892818182988779,0.003774550368351767,0,2.5,0.0
1461,2023-01-21 17:04:59.999,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0.012827499410281756,0.00506475908844614,-1.5584527582821663,-1.4437484516435943,0.0039029277565851487,0.0037881291916660887,0,2.5,0.0
1462,2023-01-21 17:05:59.999,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0.012828380598077598,0.005063275691591196,-1.3704764322677445,-1.5584527582821663,0.0039111575747419955,0.0038001494493769944,0,2.5,0.0
