index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1819,2023-01-21 23:02:59.999,0.0012955524424986,1641.95,701.4957,6.288,6831.16,0.013591981832299059,0.006786559125288478,-1.8118797998798504,-1.4557088992919809,0.007285201905222779,0.007245125272219089,0,2.5,0.0
1820,2023-01-21 23:03:59.999,-0.0002046376637219,1640.165,618.1863,6.291,7230.61,0.01358536164532872,0.0067930366762058115,-2.03001985214555,-1.8118797998798504,0.007290141588619841,0.007249371098204208,0,2.5,0.0
1821,2023-01-21 23:04:59.999,-0.0008204630605099,1640.845,512.6661,6.298500000000001,10676.85,0.013578458194051417,0.006800092568720497,-2.1174595947111663,-2.03001985214555,0.00729570762998048,0.007253825929459389,0,2.5,0.0
1822,2023-01-21 23:05:59.999,-0.0014636312498197,1639.79,557.6836,6.2985,11810.05,0.013571238133923028,0.006807776228324919,-2.2084846621702368,-2.1174595947111663,0.007301955405100217,0.007257694799954536,0,2.5,0.0
1823,2023-01-21 23:06:59.999,-0.0030940791545051,1638.13,475.5946,6.303,3058.64,0.01356335710042732,0.006817204399432049,-2.4434409295869393,-2.2084846621702368,0.007310092646729462,0.007261379402653371,0,2.5,0.0
1824,2023-01-21 23:07:59.999,-0.0042699685634941,1637.215,399.1358,6.3075,7013.72,0.013555024584675064,0.006827988631969986,-2.610577449515519,-2.4434409295869393,0.007319698975118433,0.007265608337934203,2,2.5,0.0
1825,2023-01-21 23:08:59.999,-0.0044865338519191,1638.88,282.8634,6.3165,8477.92,0.013546682454218107,0.006839009604599854,-2.6368169294583583,-2.610577449515519,0.007329556000463564,0.007269875833602442,0,2.5,2.0
1826,2023-01-21 23:09:59.999,-0.0048500462313878,1639.63,257.9931,6.3225,8533.15,0.013538124304543663,0.006850449655699244,-2.684228256554428,-2.6368169294583583,0.007339863591358271,0.00727410795364671,0,2.5,0.0
1827,2023-01-21 23:10:59.999,-0.0063773521430441,1638.695,228.5577,6.3295,17001.61,0.013528892038427926,0.0068638326155304255,-2.9001645722582508,-2.684228256554428,0.0073522823711067815,0.007277407909586625,0,2.5,0.0
1828,2023-01-21 23:11:59.999,-0.0073445570486843,1638.9,140.9562,6.3375,3571.54,0.013519097824665174,0.00687850120199658,-3.033168747181946,-2.9001645722582508,0.0073660981017308275,0.007278135040787678,0,2.5,0.0
1829,2023-01-21 23:12:59.999,-0.0063237734126033,1638.335,366.9536,6.327500000000001,2247.73,0.013509651339255578,0.006891721874103311,-2.87786203711818,-3.033168747181946,0.007378334879377039,0.007278415299729746,0,2.5,0.0
1830,2023-01-21 23:13:59.999,-0.0070945551916006,1638.415,270.2157,6.3335,7460.96,0.013499912338512903,0.00690595339795056,-2.98213242160383,-2.87786203711818,0.007391660647557605,0.00727885257604553,0,2.5,0.0
1831,2023-01-21 23:14:59.999,-0.006877889458515,1639.665,261.5021,6.3375,3970.06,0.01349038737814249,0.006919850533037208,-2.9434561829643453,-2.98213242160383,0.007404607823211089,0.007279959501589458,0,2.5,0.0
1832,2023-01-21 23:15:59.999,-0.0053901502691058,1639.3049999999998,525.0718,6.325,7117.54,0.013481711628771183,0.006931758905324263,-2.72252139112651,-2.9434561829643453,0.007415380545023617,0.007280562639746512,0,2.5,0.0
1833,2023-01-21 23:16:59.999,-0.0053744663705606,1638.21,127.9395,6.32,2330.11,0.013473118618121846,0.006943614067706811,-2.714376807941894,-2.72252139112651,0.007426090552390698,0.007282575325053083,0,2.5,0.0
1834,2023-01-21 23:17:59.999,-0.0056436401064079,1637.545,355.7453,6.319,3589.94,0.013464387710386652,0.006955778842516767,-2.7470723623353166,-2.714376807941894,0.007437129275326037,0.007286436826072044,0,2.5,0.0
1835,2023-01-21 23:18:59.999,-0.0060894959982711,1635.695,655.883,6.314,3926.5,0.013455384917914398,0.0069684854008369825,-2.804753083623877,-2.7470723623353166,0.007448747741425837,0.007291533098960001,0,2.5,0.0
1836,2023-01-21 23:19:59.999,-0.0058659007473016,1636.845,220.4002,6.317500000000001,3315.07,0.013446390609573571,0.006980869022368163,-2.76645949021455,-2.804753083623877,0.007460007614053228,0.0072972695737604145,0,2.5,0.0
1837,2023-01-21 23:20:59.999,-0.0061419113242573,1633.705,1203.2186,6.3055,6502.77,0.013437263081648708,0.00699357427406726,-2.7995948335756116,-2.76645949021455,0.007471609843622025,0.0073039897155075285,0,2.5,0.0
1838,2023-01-21 23:21:59.999,-0.0058944034778294,1633.325,584.6793,6.302,5780.32,0.013428263087257666,0.007005926785678122,-2.758045745580365,-2.7995948335756116,0.007482821246482791,0.007312494228826705,0,2.5,0.0
1839,2023-01-21 23:22:59.999,-0.0065195678007832,1629.28,1851.2534,6.2885,11212.55,0.013418860529995585,0.007019051325010612,-2.8406158336146143,-2.758045745580365,0.007494868219337889,0.007322163231454716,0,2.5,0.0
1840,2023-01-21 23:23:59.999,-0.0033405853289538,1628.06,1882.0367,6.26,14327.78,0.013410809564865834,0.007028290627751403,-2.3834237627676176,-2.8406158336146143,0.007502703357727036,0.007332132898187241,0,2.5,0.0
1841,2023-01-21 23:24:59.999,-0.0035779534192323,1629.135,653.9846,6.266500000000001,6163.96,0.013402742958031125,0.0070377791885089915,-2.412791865506215,-2.3834237627676176,0.007510796259430402,0.007342968286295399,0,2.5,0.0
1842,2023-01-21 23:25:59.999,-0.0071649033699214,1628.005,2617.5707,6.2875,6124.06,0.013393005696626416,0.007051665575495403,-2.915326719121043,-2.412791865506215,0.0075236534562775695,0.007355736303762793,2,2.5,0.0
1843,2023-01-21 23:26:59.999,-0.0065466787791974,1630.58,392.5302,6.2945,1313.91,0.013382805269228871,0.0070645541058384585,-2.8210533530991952,-2.915326719121043,0.0075355691679425615,0.007369157296142381,0,2.5,2.0
1844,2023-01-21 23:27:59.999,-0.0057428241963961,1627.855,613.4744,6.2765,4208.4,0.0133727802412891,0.00707631341820257,-2.7013507327860404,-2.8210533530991952,0.007546325425118681,0.007381666321422181,0,2.5,0.0
1845,2023-01-21 23:28:59.999,-0.002760905052682,1624.615,1575.9028,6.2405,32441.49,0.013364271973866247,0.007084653477242902,-2.276071381380194,-2.7013507327860404,0.007553327113611293,0.007394897441470976,0,2.5,0.0
1846,2023-01-21 23:29:59.999,-0.0022405415229886,1627.375,799.3759,6.2490000000000006,3705.06,0.01335606086385228,0.007092452391329372,-2.1990422390297546,-2.276071381380194,0.007559723229767436,0.0074073010036642215,0,2.5,0.0
1847,2023-01-21 23:30:59.999,-0.0022927742412672,1627.29,291.8182,6.2490000000000006,5197.47,0.013347731241020101,0.007100256536023012,-2.2028085045850814,-2.1990422390297546,0.007566155311796197,0.0074180580468653865,0,2.5,0.0
1848,2023-01-21 23:31:59.999,-0.0028661967616026,1628.495,535.5726,6.2585,8328.23,0.013339094080347296,0.0071086226305305525,-2.279666777126473,-2.2028085045850814,0.007573207640257501,0.0074288502331245326,0,2.5,0.0
1849,2023-01-21 23:32:59.999,-0.0045810175697642,1630.87,478.6243,6.281499999999999,11037.88,0.013329506680263078,0.007118812748325945,-2.5159425993104123,-2.279666777126473,0.007582290997440303,0.007440033891850987,2,2.5,0.0
1850,2023-01-21 23:33:59.999,-0.0044062794848489,1631.155,485.8385,6.281499999999999,3575.43,0.013320279716382975,0.007128871516772229,-2.4865869948036328,-2.5159425993104123,0.007591123212163522,0.007451562709582684,0,2.5,2.0
1851,2023-01-21 23:34:59.999,-0.0035119172377005,1629.355,310.4766,6.267,2890.27,0.013311504384818798,0.00713791386859503,-2.3569101466099207,-2.4865869948036328,0.007598842070376928,0.007462908171445427,0,2.5,0.0
1852,2023-01-21 23:35:59.999,-0.003473892144342,1628.63,418.3845,6.2635,3288.6,0.013302636407469154,0.007146857783585621,-2.347399243111043,-2.3569101466099207,0.007606489604814971,0.007474412694337217,0,2.5,0.0
1853,2023-01-21 23:36:59.999,-0.0030580567923443,1628.745,204.1436,6.261,1864.67,0.01329385933225449,0.0071552985391783,-2.2852877535528533,-2.347399243111043,0.007613630214634784,0.007485832989696566,0,2.5,0.0
1854,2023-01-21 23:37:59.999,-0.0032833619326373,1629.615,225.7167,6.2665,3333.21,0.013285080562734357,0.00716399407117629,-2.312738164040832,-2.2852877535528533,0.007621004888482387,0.007496827003935176,0,2.5,0.0
1855,2023-01-21 23:38:59.999,-0.0032416113375113,1630.695,162.7783,6.271,1112.78,0.013276338041320675,0.0071726293718269345,-2.302914108975451,-2.312738164040832,0.007628306311099032,0.007504726583152877,0,2.5,0.0
1856,2023-01-21 23:39:59.999,-0.0028324368383776,1630.35,198.5243,6.266500000000001,4163.11,0.013267888027717816,0.007180846018403616,-2.2421208900500424,-2.302914108975451,0.00763511943309111,0.007514010558642194,0,2.5,0.0
1857,2023-01-21 23:40:59.999,-0.0007327801847534,1629.605,723.7073,6.248,21386.57,0.013260450176661099,0.007187020889832863,-1.9470140098256925,-2.2421208900500424,0.007639721446112214,0.0075266323841938175,0,2.5,0.0
1858,2023-01-21 23:41:59.999,0.0010912371625746,1628.06,281.539,6.228,4602.13,0.01325362595984539,0.007191573008543326,-1.691200073033023,-1.9470140098256925,0.007642662142044675,0.007538258232236592,0,2.5,0.0
1859,2023-01-21 23:42:59.999,0.0010336090233593,1627.175,695.1294,6.2245,5385.86,0.013246650136096947,0.007196113733894287,-1.6971717741498746,-1.691200073033023,0.007645641549176151,0.007548075847241834,0,2.5,0.0
1860,2023-01-21 23:43:59.999,-0.0001439703725658,1625.26,1251.3313,6.2245,884.85,0.013238721975103966,0.007201426776302339,-1.8583390157778255,-1.6971717741498746,0.007649649170051506,0.007554926142650329,0,2.5,0.0
1861,2023-01-21 23:44:59.999,-0.0001940068140067,1624.84,456.5672,6.223,24976.55,0.013230410221248214,0.0072065632207829735,-1.8628043110119816,-1.8583390157778255,0.007653690071084578,0.007561331250274627,0,2.5,0.0
1862,2023-01-21 23:45:59.999,-0.0012803674229928,1624.88,718.2908,6.231,32703.61,0.013221637341643467,0.007212685915970927,-2.010624742791687,-1.8628043110119816,0.0076587623029540875,0.007567918393911523,0,2.5,0.0
1863,2023-01-21 23:46:59.999,-0.001220689679771,1626.33,790.6554,6.237,4087.87,0.013213073252996714,0.007218844319528563,-1.9994561863207396,-2.010624742791687,0.007663758693507554,0.007575478479553201,0,2.5,0.0
1864,2023-01-21 23:47:59.999,-0.0019118239919588,1624.3049999999998,498.62,6.2330000000000005,4580.12,0.013204222115054108,0.007225659828838741,-2.091995259267866,-1.9994561863207396,0.007669440993713553,0.007584499051121108,0,2.5,0.0
1865,2023-01-21 23:48:59.999,-0.0024814605330716,1623.38,393.0382,6.2330000000000005,937.43,0.013194974072930937,0.007232942787829177,-2.167366045308856,-2.091995259267866,0.007675707340248905,0.007593052926716874,0,2.5,0.0
1866,2023-01-21 23:49:59.999,-0.0025808270212079,1624.795,297.0326,6.24,2134.52,0.01318572489901317,0.007240332871462992,-2.177600422539034,-2.167366045308856,0.007682060201815188,0.0076007539539864385,0,2.5,0.0
1867,2023-01-21 23:50:59.999,-0.0030995822883985,1624.74,459.3109,6.2435,2099.3,0.013176259990203826,0.007248248469987028,-2.245486250367388,-2.177600422539034,0.007688961933836537,0.007608274757269924,0,2.5,0.0
1868,2023-01-21 23:51:59.999,-0.0030550677980727,1626.05,397.4463,6.2490000000000006,3687.31,0.013166781358089616,0.007256077008940085,-2.235622518362975,-2.245486250367388,0.007695790989460052,0.0076154738830966845,0,2.5,0.0
1869,2023-01-21 23:52:59.999,-0.0029151828946369,1626.39,394.4393,6.2495,3073.48,0.01315757322653658,0.007263855225130463,-2.212703257846773,-2.235622518362975,0.0077024427281652385,0.007622830244136548,0,2.5,0.0
1870,2023-01-21 23:53:59.999,-0.0031657423435103,1624.52,265.1626,6.243,10472.94,0.013148213547812305,0.007271852814901836,-2.2434386815271137,-2.212703257846773,0.007709349454082485,0.007630009591597051,0,2.5,0.0
1871,2023-01-21 23:54:59.999,-0.0033319730158831,1623.575,407.0789,6.24,2298.0,0.013138626254247377,0.007279918490691738,-2.2624702860602275,-2.2434386815271137,0.007716418951239096,0.007636269936346386,0,2.5,0.0
1872,2023-01-21 23:55:59.999,-0.0042636000518232,1624.985,201.3365,6.253,1275.0,0.013128506602554525,0.00728890388774125,-2.386107283377466,-2.2624702860602275,0.007724539693235134,0.00764045662009533,0,2.5,0.0
1873,2023-01-21 23:56:59.999,-0.0045013706599705,1625.385,225.0005,6.2565,1460.02,0.013117676386139442,0.007297706435187716,-2.4143266384566116,-2.386107283377466,0.00773291575197212,0.007643406993827544,0,2.5,0.0
1874,2023-01-21 23:57:59.999,-0.0038505827295294,1623.9699999999998,622.7022,6.2455,7413.16,0.01310733334344851,0.007305911679123044,-2.321122512531308,-2.4143266384566116,0.007740498087941478,0.007646643454394989,0,2.5,0.0
1875,2023-01-21 23:58:59.999,-0.0021041259069312,1625.795,327.5537,6.241,3834.5,0.013097683149764092,0.00731222857400457,-2.078957037904788,-2.321122512531308,0.007746150560507708,0.007650659395309774,0,2.5,0.0
1876,2023-01-21 23:59:59.999,-0.0013774967198063,1626.075,128.2376,6.237,1314.51,0.013088291299383941,0.00731778444305792,-1.9767988701707848,-2.078957037904788,0.007751055480592981,0.007654958129051955,0,2.5,0.0
1877,2023-01-22 00:00:59.999,-0.0023420119759762,1624.62,529.4526,6.2375,3179.01,0.013078309770339754,0.007324117883615488,-2.1054169241066125,-1.9767988701707848,0.007756918831763047,0.007660011400592455,0,2.5,0.0
1878,2023-01-22 00:01:59.999,-0.0023236918716849,1624.875,470.6717,6.2385,2112.54,0.013068249959962152,0.007330340542565536,-2.099758086581343,-2.1054169241066125,0.0077627440307715245,0.007665179268559054,0,2.5,0.0
1879,2023-01-22 00:02:59.999,-0.0026172234839663,1623.61,327.1842,6.234999999999999,5444.21,0.01305827443530936,0.00733701510520569,-2.1364952497036196,-2.099758086581343,0.007768857923126435,0.0076710075803473905,0,2.5,0.0
1880,2023-01-22 00:03:59.999,-0.0034317536874759,1625.775,445.8649,6.250500000000001,2020.93,0.013047894538072398,0.007344473378703494,-2.2438161833813357,-2.1364952497036196,0.007775834703096717,0.007677295555640475,0,2.5,0.0
1881,2023-01-22 00:04:59.999,-0.0039854262587457,1627.46,414.7374,6.262,4446.32,0.01303733453030527,0.00735255411175047,-2.315217342208482,-2.2438161833813357,0.0077834129767365545,0.007683785634820525,0,2.5,0.0
1882,2023-01-22 00:05:59.999,-0.0045854996104628,1628.505,169.6276,6.271,1671.13,0.013026469088356033,0.007361242338149196,-2.392526680930726,-2.315217342208482,0.00779166487535522,0.007690669197742416,0,2.5,0.0
1883,2023-01-22 00:06:59.999,-0.0044919858285776,1628.545,136.4301,6.2705,1105.63,0.01301560401306967,0.0073697667313513075,-2.3755961999677986,-2.392526680930726,0.007799778015173362,0.007697453924136349,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0040422040028582,1629.39,121.6252,6.271,1136.22,0.013005141991852735,0.0073779299347066524,-2.3105865934722707,-2.3755961999677986,0.007807341990833385,0.00770416940964455,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0045916645446553,1629.73,492.4764,6.2765,1796.89,0.01299459455222471,0.007386788521373191,-2.3807719749922875,-2.3105865934722707,0.007815517900525789,0.007711116828371637,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0053268242784811,1630.215,201.8657,6.284,3001.32,0.012983690690370874,0.007396435812328294,-2.475586273368616,-2.3807719749922875,0.007824548780279163,0.007718449136738106,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0061234299303576,1630.71,314.2959,6.292,995.1,0.01297217558374097,0.0074068049927468885,-2.578116412244947,-2.475586273368616,0.00783454378313148,0.00772663370791938,2,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0.012960749198668768,0.007417396252757177,-2.589203988224746,-2.578116412244947,0.007844657345160069,0.00773481133596446,0,2.5,2.0
1889,2023-01-22 00:12:59.999,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0.012949158254529462,0.007428169057841006,-2.6131977534818307,-2.589203988224746,0.007855014402052215,0.007741911206083036,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0.012937742802693428,0.007438572176855412,-2.5673142966569795,-2.6131977534818307,0.007864946148265049,0.007747376790529026,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0.012926298910157117,0.007448479196809041,-2.5236788775243912,-2.5673142966569795,0.007874479803566604,0.007752521318385498,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0.012914915120172529,0.0074573574525687225,-2.427315205296151,-2.5236788775243912,0.00788314246557122,0.0077583751315151665,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0.012903269229960799,0.007466356857042029,-2.4560728052593497,-2.427315205296151,0.007892074315404663,0.007764272503860252,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0.012892098015896799,0.00747464460789426,-2.3548376412973533,-2.4560728052593497,0.00790011446075647,0.007770602118119006,0,2.5,0.0
1895,2023-01-22 00:18:59.999,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,0.012881748233275734,0.0074823513635732765,-2.237438653508654,-2.3548376412973533,0.007907165262200101,0.007777729271506676,0,2.5,0.0
1896,2023-01-22 00:19:59.999,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,0.012871490454776879,0.007490256218546778,-2.2485708085841756,-2.237438653508654,0.00791431578027417,0.007785475951391221,0,2.5,0.0
1897,2023-01-22 00:20:59.999,-0.0038642391228362,1629.68,316.6447,6.271,875.48,0.012861590111432461,0.007498233315664902,-2.2306360085282977,-2.2485708085841756,0.007921324955964613,0.007793693160309756,0,2.5,0.0
1898,2023-01-22 00:21:59.999,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,0.012851596838457229,0.00750623122949585,-2.2370744344787323,-2.2306360085282977,0.0079283947808263,0.007801669009088368,0,2.5,0.0
1899,2023-01-22 00:22:59.999,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,0.012841766506230246,0.007514331809188083,-2.235808970109617,-2.2370744344787323,0.007935461557944206,0.007809385968256486,0,2.5,0.0
1900,2023-01-22 00:23:59.999,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,0.012832266960790567,0.0075223697008741,-2.2089175055631673,-2.235808970109617,0.007942313801591714,0.007817775620464132,0,2.5,0.0
1901,2023-01-22 00:24:59.999,-0.0032009608442233,1632.785,324.7532,6.279999999999999,656.13,0.01282299894249463,0.0075297819892328945,-2.1280775206548035,-2.2089175055631673,0.007948521627844237,0.007827047530992242,0,2.5,0.0
1902,2023-01-22 00:25:59.999,-0.0032009608442233,1632.785,345.8053,6.279999999999999,2248.94,0.012813710337705005,0.007537164594191821,-2.124760708326484,-2.1280775206548035,0.007954709385404195,0.007837072173638627,0,2.5,0.0
1903,2023-01-22 00:26:59.999,-0.0020039806803273,1633.615,320.1391,6.275,1736.03,0.012805051286452665,0.007543436513191271,-1.9631678401327148,-2.124760708326484,0.007959675178592335,0.007847246609383105,0,2.5,0.0
1904,2023-01-22 00:27:59.999,-0.0015452591374707,1634.815,308.2905,6.277,2423.73,0.012796712502170451,0.007549337512715957,-1.8997655907533362,-1.9631678401327148,0.007964190372847159,0.007857497338605423,0,2.5,0.0
1905,2023-01-22 00:28:59.999,-0.0010867942277092,1635.79,370.2501,6.2780000000000005,10597.79,0.012788593017369168,0.007554831868837571,-1.8366242275108782,-1.8997655907533362,0.007968271216840617,0.007867329562090438,0,2.5,0.0
1906,2023-01-22 00:29:59.999,-0.0009852877311899,1635.28,330.0933,6.275,1039.92,0.012780281477505998,0.007560103394898488,-1.82081758537652,-1.8366242275108782,0.007972248220536918,0.007876645469067758,0,2.5,0.0
