index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.010086319263238101,0.006931809231532896,0.010082841934948721,0.006936230063759587,-2.887650894320406,-1.6259251077691055,-1.6349378258465932,0.006925214051158266,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.010085848203370997,0.006932487016732731,0.010082367714076345,0.006936916430573702,-2.889989887847033,-1.6344421039051986,-1.6259251077691055,0.006925975681990245,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.010085482704455731,0.006933005258097024,0.010082048462311408,0.006937301493963227,-2.8514307427059484,-1.5696516949717554,-1.6344421039051986,0.0069265083895083245,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.010085303034137745,0.006933265343321643,0.01008201463401851,0.006937154348014517,-2.7303968942570056,-1.5221621438199515,-1.5696516949717554,0.006926588288909652,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.010085138616663918,0.006933506069130793,0.01008192389452031,0.006937195984694895,-2.6692051929973957,-1.5323708082018006,-1.5221621438199515,0.006926702710299058,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.01008501730786046,0.006933679314411898,0.010081654512771389,0.006937773425460102,-2.791918750468863,-1.4784951550866667,-1.5323708082018006,0.006926922459422742,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.010084904885440515,0.006933839978338005,0.010081552684590713,0.006937904435663474,-2.7830704608170573,-1.4757797698501056,-1.4784951550866667,0.006927451692035683,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.010084889394788786,0.006933862307628342,0.010081676379621051,0.0069375474170891216,-2.667652738571427,-1.4478993966154394,-1.4757797698501056,0.006928906204836537,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,2,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.010084716299268383,0.006934107163625102,0.010081770388686384,0.00693710916629654,-2.4460397761588837,-1.4864272745348246,-1.4478993966154394,0.006930625585167735,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,0,2.5,2
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.010084431466364816,0.006934512178181229,0.010081585996907137,0.006937272450519534,-2.3625861883231924,-1.5401704232336466,-1.4864272745348246,0.0069322429744827045,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,0,2.5,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.010084145052454972,0.0069349098791141,0.010081233296008777,0.006937828346203136,-2.41743039653882,-1.5074375565992142,-1.5401704232336466,0.006933341288099861,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,0,2.5,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.010083949353267396,0.00693517370217979,0.010080879820254024,0.0069384837340970024,-2.548180673846243,-1.4293341724011348,-1.5074375565992142,0.006933663086860152,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,2,2.5,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.010083882308511649,0.0069352762447229335,0.010080458237722597,0.00693954173019088,-2.842067749105603,-1.5572894598331242,-1.4293341724011348,0.006934164735137637,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,2
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.010083981726565591,0.006935122181360768,0.01008061553561558,0.006939224674620043,-2.7941536383693704,-1.5083900614302528,-1.5572894598331242,0.006934986148521665,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.01008399854682792,0.0069350959254534635,0.010080850232958434,0.006938609331261684,-2.61353349388497,-1.5539880197413176,-1.5083900614302528,0.006935812215940517,-0.0006930574370844,1624.255,46.2239,6.224,90.29,2,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.010084006167782432,0.006935083935362204,0.010080959889316633,0.006938334992337447,-2.528930064977555,-1.5701427923382836,-1.5539880197413176,0.006936401655463116,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,2,2.5,2
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,6.17760051587852,6.2255,7.39297689996786,7.379208656134585,1.8286537604103301,1.8209299300357504,-0.007818073045681828,-0.0007290692330066406,0.010084028269165787,0.006935049272253754,0.010080920804955608,0.006938456638926055,-2.5796794275863446,-1.5591954833593251,-1.5701427923382836,0.006936964614504411,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,2,2.5,2
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,6.183337052814813,6.2275,7.393044609359179,7.379201339000181,1.8289749681541985,1.8218581019185465,-0.008628033750039066,-0.000939126637917731,0.010084039480327609,0.006935031400054325,0.010080791420402187,0.006938809666429594,-2.696258590425927,-1.5894904409746422,-1.5591954833593251,0.006937120461726034,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,2,2.5,2
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,6.197162259424342,6.228,7.393189245883231,7.379211281505365,1.829055253971752,1.8240914871815384,-0.010549427836488157,-0.0008639178744056508,0.010084059362218291,0.006934999849336235,0.010080477781381854,0.006939723506219982,-2.9727273139023045,-1.5786557281139377,-1.5894904409746422,0.006937164757184611,-0.0008639178744047,1624.88,56.6915,6.228,800.28,2,2.5,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,6.20547019570865,6.2325,7.393742979600688,7.379215783551001,1.829777536415576,1.825431192692761,-0.011703446140526097,-0.0009347832963646496,0.010084134041482682,0.00693487887587889,0.010080352132060358,0.006940214796688339,-3.138778684916355,-1.5889127315797353,-1.5786557281139377,0.006937215101151055,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,2,2.5,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,6.2115307523329015,6.238,7.394019731518962,7.379241837119939,1.8306596181856116,1.8264073635299665,-0.012521543595963358,-0.0014208181786985463,0.010084136363802815,0.006934875020912553,0.01008021244782299,0.0069406650261909,-3.256425134839046,-1.6589995505048678,-1.5889127315797353,0.006937279711380457,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,2,2.5,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,6.21311895744745,6.2395,7.393992059773503,7.379246957914015,1.8309000509657718,1.8266630174373677,-0.012737501428285114,-0.001656405967056962,0.010084060104043814,0.0069350017097435405,0.010080098715130027,0.0069409141945268454,-3.287405592970393,-1.6929290809843136,-1.6589995505048678,0.006937362974744701,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,2,2.5,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,6.20983078310876,6.2425,7.3935215229068705,7.379236935906508,1.8313807431717912,1.826133646477306,-0.012289745943185437,-0.002542625010062416,0.010083782321318789,0.006935475407403941,0.010079898702456697,0.006941134267069136,-3.2227650100028424,-1.8205539764299257,-1.6929290809843136,0.0069376039191818666,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,6.212237079510133,6.251,7.393619954158872,7.379171411063664,1.8327414509496753,1.8265210693215672,-0.012690297585012722,-0.0036208759747360375,0.01008335630453042,0.006936241805912596,0.010079403231472004,0.006942125715401793,-3.2799320769959395,-1.9757431564142827,-1.8205539764299257,0.006937787155645861,-0.003620875974736,1625.58,204.4479,6.251,2895.01,2,2.5,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,6.225670699322398,6.253,7.393893665143311,7.379146813183064,1.8330613485851608,1.8286811794099618,-0.01458286680257892,-0.003623798860514782,0.010082950427911942,0.006936975434189673,0.01007866891129495,0.006943980411143748,-3.5514984567492247,-1.9758970488595722,-1.9757431564142827,0.00693784736856822,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,2,2.5,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,6.233559760770384,6.252,7.394250299624422,7.379130301116994,1.8329014125592302,1.829947559789966,-0.015694490763294766,-0.0031288585061108876,0.01008252336717025,0.006937713021461971,0.01007804896791136,0.006945417469474513,-3.710725790707015,-1.9042848605025073,-1.9758970488595722,0.006938012074831967,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,2,2.5,2
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,6.237374587389333,6.246,7.394182671823222,7.3791375988049674,1.831941258860887,1.830559354645337,-0.016216247247179183,-0.00236618622342899,0.010082217160365536,0.006938223516214772,0.010077652247258864,0.006946266545580595,-3.785328323049588,-1.7941773358414226,-1.9042848605025073,0.0069383654039845985,-0.0023661862234289,1626.495,98.6652,6.246,799.15,2,2.5,2
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,6.233427925861283,6.244,7.393998209116446,7.3791351729036565,1.8316210026531856,1.8299264103491515,-0.01567132983968289,-0.0022737049819836486,0.010081860746906845,0.006938805471536791,0.01007739048296194,0.006946493182964789,-3.706722175412138,-1.7806473721699554,-1.7941773358414226,0.006938463412718792,-0.0022737049819827,1626.1950000000002,989.6244,6.244,1547.83,2,2.5,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,6.226715068252998,6.242,7.393942863668595,7.379160789325812,1.8313006438485877,1.8288489173764113,-0.014713943319477174,-0.0020520177601808243,0.010081496100161166,0.006939387905725315,0.010077192083598132,0.00694647012183176,-3.56888246379414,-1.7484991508157777,-1.7806473721699554,0.006938515133388173,-0.0020520177601808,1626.105,148.6549,6.242,364.05,2,2.5,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,6.218433320237912,6.2425,7.393961312491561,7.379216731872886,1.8313807431717912,1.8275179972492983,-0.013507077649273391,-0.0021028354253722625,0.01008114379206432,0.006939954951033629,0.010077049325575632,0.006946306857878019,-3.3952037330601867,-1.7556279980782747,-1.7484991508157777,0.006938659415053661,-0.0021028354253722,1626.135,654.2743,6.2425,1487.85,2,2.5,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,6.216541991062291,6.247,7.394013582308367,7.379252747474174,1.8321013485114328,1.8272138021636055,-0.013208007075013128,-0.0026737144596120643,0.010080625299480124,0.006940796248652509,0.010076582835953914,0.006946971819977299,-3.3517611002837104,-1.8375902853463426,-1.7556279980782747,0.006938913418477206,-0.0026737144596111,1626.2199999999998,136.5194,6.247,378.51,2,2.5,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,6.221706785155044,6.243,7.39402280611008,7.379250391726154,1.8314608360796072,1.8280442718675827,-0.01392851770392678,-0.0021106027472548305,0.010080079304862734,0.006941631497182807,0.01007591186917296,0.006948231468747181,-3.454753872416389,-1.7561695772910206,-1.8375902853463426,0.006939303938512752,-0.0021106027472548,1626.235,140.3281,6.243,1906.29,2,2.5,2
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,6.2157035540335,6.2374997,7.3938352387505555,7.379222611448497,1.8305794129814434,1.827078921135553,-0.013121503723995787,-0.00153595289759334,0.010079543227518195,0.006942409270614423,0.010075515967155148,0.006948532278712573,-3.338405689244188,-1.6731217755019405,-1.7561695772910206,0.006939587174198155,-0.0015359944891368,1625.9299999999998,1022.0245,6.237500000000001,1627.46,2,2.5,2
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,6.206491057059004,6.2345,7.393601499037114,7.379184428528372,1.8300983834545037,1.8255956890736096,-0.011877050637433939,-0.0013537187338767964,0.01007895278693331,0.006943236954343905,0.010075141642440277,0.006948657013811076,-3.159199286458128,-1.6465910058935078,-1.6731217755019405,0.006939846328837071,-0.0013537187338767,1625.55,129.5036,6.234500000000001,513.0,2,2.5,2
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,6.199562919505304,6.2374997,7.393635333166834,7.379184448493679,1.8305794129814434,1.8244787927120427,-0.010911186199209943,-0.0017358584813145228,0.010078272891299273,0.0069442020469712385,0.010074629520514598,0.006949102874853651,-3.0199316512732595,-1.7012943017357351,-1.6465910058935078,0.006940327354063979,-0.0017359000728571,1625.605,57.5379,6.2375,994.4,2,2.5,2
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,6.202520338065789,6.2374997,7.393749130475497,7.379222781147109,1.8305794129814434,1.8249557155894531,-0.011285276167076752,-0.0016220611726520673,0.010077686798733578,0.0069450470226007565,0.010073978594781867,0.006950144615052509,-3.0732101193404087,-1.6846175315029568,-1.7012943017357351,0.006940727318274886,-0.0016221027641947,1625.79,197.3622,6.2375,603.32,2,2.5,2
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,6.2059902493698935,6.2455,7.393942863668595,7.379289640159846,1.831861204423827,1.8255149948631582,-0.011702058084611444,-0.0025367667055267162,0.010076924469411809,0.0069461905314804175,0.010073144052374139,0.006951511133457877,-3.1324415251499405,-1.8159149418336231,-1.6846175315029568,0.006940969212662418,-0.0025367667055267,1626.105,493.6698,6.2455,11220.69,2,2.5,2
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,6.22134179904069,6.2495,7.394032029826715,7.379356374931517,1.8325014605481396,1.8279856068045979,-0.013771803447064634,-0.0030012668142145316,0.010076109438406753,0.0069474494795586155,0.010071969894423856,0.006953946963927646,-3.4288115030462256,-1.8823276500388622,-1.8159149418336231,0.0069413821291523,-0.0030012668142145,1626.25,68.9153,6.2495,3789.78,2,2.5,2
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,6.227198004682273,6.243,7.394173449495967,7.379371875206589,1.8314608360796072,1.8289264731497152,-0.014569924373078358,-0.0019599593613675026,0.010075408765888551,0.006948459731448098,0.010071130804920149,0.006955438550707476,-3.5427033102739625,-1.7320915127110934,-1.8823276500388622,0.006942589389337282,-0.0019599593613683,1626.48,125.8784,6.243,713.48,2,2.5,2
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,6.213681352247383,6.242,7.394213412299824,7.379367852943225,1.8313006438485877,1.8267535306485405,-0.01269487837465455,-0.0017814691289519402,0.010074629105564632,0.006949538069090252,0.01007067675224399,0.006955406070860637,-3.273073476223598,-1.7060268059037522,-1.7320915127110934,0.006944339675726439,-0.0017814691289519,1626.545,35.4939,6.242,897.15,2,2.5,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,6.202413660391688,6.2465,7.394413202367234,7.379350266579402,1.8320213068897468,1.8249385163566127,-0.011142917569691768,-0.002204877810406458,0.010073753093200927,0.006950767755835663,0.010070070282809868,0.0069557824549117565,-3.049691100894378,-1.766514338405078,-1.7060268059037522,0.006945629738501033,-0.0022048778104064,1626.87,23.5534,6.2465,1344.87,2,2.5,2
2181,2023-01-22 05:04:59.999,1602.552231122314,1627.0701,6.200195287161058,6.2475,7.3945361917242,7.379352781787732,1.8321813837269703,1.8245807894841994,-0.01083105537589013,-0.002220316094351915,0.010072876179099032,0.0069520000075091294,0.010069247654267408,0.006956849297750129,-3.0042770995365347,-1.768295779656586,-1.766514338405078,0.006946276623654951,-0.0022203775545213,1627.07,184.2576,6.2475000000000005,856.33,2,2.5,2
