index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,-0.00514723625504895,0.0023762583830910337,-0.005169710698052512,0.0024499887139824306,-6.604764695532714,-0.8896653959496696,-0.4253423308283422,0.002747750151812029,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.0,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,-0.005156956249735087,0.002376391027268516,-0.005181345464452071,0.00246326655967513,-7.128840574422056,-1.484085165402128,-0.8896653959496696,0.002742594190152782,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.0,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,-0.005166504125872005,0.0023762607041742643,-0.005192149401940941,0.002472309249202611,-7.468563560804046,-1.4308303650779808,-1.484085165402128,0.0027375764134498545,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.0,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,-0.005176170190696331,0.0023744445982686042,-0.005200811410154217,0.002463197932482989,-7.202700918067835,-1.2755226351518474,-1.4308303650779808,0.00271575785298354,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.0,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,-0.005186181451891707,0.002372787973709454,-0.005210623557928683,0.0024601735534213656,-7.153282467469964,-1.3512676419230696,-1.2755226351518474,0.002701965977767999,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.0,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,-0.0051959633263867515,0.0023710365034169474,-0.005222069638501804,0.0024707742345513465,-7.607552507220801,-1.304023268786676,-1.3512676419230696,0.0026970077313000613,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.0,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,-0.005205806753060629,0.0023674621214437286,-0.0052341119796039445,0.002484744846833985,-8.201954070718525,-1.1313301184569684,-1.304023268786676,0.0026946882673585444,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.0,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,-0.005215760050002311,0.0023625829671085905,-0.005243794827005202,0.002477890153102552,-8.146059023967512,-1.0238221413642241,-1.1313301184569684,0.0026932658758127715,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.0,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,-0.0052261021795351964,0.0023583847444536106,-0.005254011472642375,0.0024728714016076145,-8.126055816774548,-1.170205486104493,-1.0238221413642241,0.002691205571195272,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.0,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,-0.005238090032962735,0.002354568968364279,-0.005265305013423153,0.002463651239430046,-7.953555120908236,-1.511766462614938,-1.170205486104493,0.002689443608335627,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.0,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,-0.005250641744379392,0.0023514866400104403,-0.005278918603815835,0.00246931536760627,-8.244932608172688,-1.673199537107985,-1.511766462614938,0.0026868925156007454,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.0,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,-0.0052625153001549275,0.0023462929020509563,-0.005290992813501951,0.0024660398496047617,-8.314468078503854,-1.3813665429574833,-1.673199537107985,0.0026842266216545525,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.0,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,-0.005273417586114242,0.002341079135237293,-0.005301812445760909,0.002460398963209601,-8.309343017658511,-1.1953875966825533,-1.3813665429574833,0.0026803056361805284,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.0,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,-0.005283539431561984,0.002336583850600765,-0.005311828690602875,0.0024552504890999693,-8.295799797155269,-1.1127734107071112,-1.1953875966825533,0.0026767239235108956,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.0,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,-0.0052946837907536974,0.0023322522508384667,-0.005323841884724091,0.002458454050074348,-8.539442768128248,-1.3287813859407078,-1.1127734107071112,0.002673348038764975,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.0,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,-0.005306125560175394,0.002325606900757341,-0.005336274691957301,0.0024607731810853623,-8.821363565657075,-1.1870793096386447,-1.3287813859407078,0.002671865747459332,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.0,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,-0.005316717845641234,0.002322043136708408,-0.005345593304019697,0.0024463720683112907,-8.498433374791077,-1.3031962801862198,-1.1870793096386447,0.0026682429694096545,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.0,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,-0.005325930910094787,0.002315575846505907,-0.005354701918939382,0.0024393543904393136,-8.49205283549532,-0.7274057317575164,-1.3031962801862198,0.0026642437756936,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.0,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,-0.005334649700091479,0.002309926803412245,-0.005361739410804858,0.0024200692309049024,-8.059518076819456,-0.7082023216114766,-0.7274057317575164,0.0026624428274049905,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.0,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,-0.005343045871439972,0.002304427459687168,-0.005369356550230232,0.002408618259460751,-7.864961022602233,-0.65407282868736,-0.7082023216114766,0.002654826038227169,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.0,2
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,6.295403667848339,6.3294997,7.40098703434708,7.379231276023229,1.8452211966976362,1.8398197905950016,-0.024130601200442747,-0.0070457491573625575,-0.005351819094927972,0.0022988623393630585,-0.005377864562480697,0.002401220954760684,-7.809667244816722,-0.7368558062088746,-0.65407282868736,0.002647072684773336,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,2,2.0,2
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,6.297138554764777,6.3294997,7.400983981093762,7.379264086929369,1.8452211966976362,1.8400953325621032,-0.02433606726890769,-0.007048802410680288,-0.005360304812649869,0.0022938290377779256,-0.005386623484572557,0.002398557511260454,-7.900349979257786,-0.7361043784091678,-0.7368558062088746,0.002622381485555026,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,2,2.0,2
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,6.295213407666696,6.3305,7.400925967509407,7.379292504875839,1.8453792219781708,1.8397895680601544,-0.024043237185032318,-0.007243469536972746,-0.005369165301070102,0.002288759209950274,-0.0053950655394667205,0.0023904278532964466,-7.80118572491088,-0.8189171791222919,-0.7361043784091678,0.0025971244903225943,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,2,2.0,2
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,6.295823917396956,6.3365,7.401319783083644,7.379296627257623,1.8463265655399819,1.8398865433474125,-0.02412297490740034,-0.00766887638534719,-0.005378518208138132,0.0022843742831510742,-0.005404516067637803,0.002386999801099765,-7.841835106621443,-1.0026194893289242,-0.8189171791222919,0.002590755467426973,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,2,2.0,2
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,6.303008301322466,6.34,7.4016280110954655,7.379340884397275,1.8468787684491346,1.841027027573175,-0.025064960022452176,-0.007838169964683672,-0.005387431196729779,0.002281432518614195,-0.005414723192327175,0.002394579183287699,-8.20613365691491,-1.074210500621136,-1.0026194893289242,0.002590133994373322,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,2,2.0,2
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,6.308322801584158,6.3445,7.401615805852093,7.379217730105477,1.8475882958548322,1.8418698411561214,-0.025916943656703495,-0.008463944332961937,-0.005396886111126869,0.0022800562681146073,-0.0054253466625076964,0.002403049810738846,-8.527329272419625,-1.3451677770966755,-1.074210500621136,0.0025870125078187966,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,2,2.0,2
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,6.3114605823977605,6.3475,7.401676830579332,7.3791752644105975,1.8480610345966966,1.8423671208292807,-0.026389435664087912,-0.008811723964547546,-0.005405593193008099,0.0022811097650436074,-0.005434696996712786,0.002409586552592255,-8.696404221227011,-1.4931902110700637,-1.3451677770966755,0.0025837164144505973,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,2,2.0,2
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,6.3100913689518245,6.3565,7.402000199475892,7.379205950897408,1.84947791140804,1.8421501564723481,-0.02617112762869489,-0.009713609875981355,-0.005414055323426495,0.00228576959505569,-0.005442844605403289,0.002411275285848855,-8.596398405831337,-1.8810096003793009,-1.4931902110700637,0.0025819051730519584,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,2,2.0,2
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,6.3107330846511855,6.3624997,7.402576513006395,7.379228760509267,1.850421334725363,1.842251848038105,-0.026236256558054727,-0.009953128707381076,-0.005422846115956058,0.0022910325186129192,-0.005451713536818886,0.002416929089055714,-8.599566745814744,-1.9773977691804339,-1.8810096003793009,0.002568011705619205,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,2,2.0,2
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,6.310588877331428,6.3585,7.402463715865835,7.379190637719485,1.8497925004786644,1.842228996656895,-0.02625461844521393,-0.009522136735133024,-0.0054317256690519225,0.0022945111546480135,-0.005460606241557002,0.0024203351753885713,-8.591377101445696,-1.7826939118579208,-1.9773977691804339,0.0025400522063321177,-0.009522136735133,1640.02,148.744,6.3585,4855.66,2,2.0,2
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,6.307982285348657,6.362,7.402692345476194,7.379205341968474,1.8503427933269523,1.8418158608135031,-0.025882651889143737,-0.009769376976529465,-0.0054420078784312275,0.00229733668309456,-0.005470358286213076,0.002418498011823728,-8.440070449980759,-1.8836460192979556,-1.7826939118579208,0.00252047859103864,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,2,2.0,2
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,6.313971219462333,6.3684998,7.4020703506211385,7.379115545847832,1.8513639316431074,1.8427648319154546,-0.026793077859893266,-0.011274408819331505,-0.0054545088937016225,0.0023045398304084304,-0.005484104689771237,0.0024360200798854807,-8.7474538268682,-2.5254065253445543,-1.8836460192979556,0.0025053443968325612,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,0,2.0,2
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,6.320663731328649,6.376,7.40182937610684,7.379147961230725,1.852540941487914,1.8438242234243196,-0.02767677919892897,-0.012533211390281629,-0.005469066107076764,0.002316075843037497,-0.005499867373500969,0.0024576094737858182,-9.02377373703139,-3.050049204753308,-2.5254065253445543,0.0025011917835702936,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0,2.0,0
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,6.324638024573831,6.3845,7.402292971664625,7.379179656808682,1.8538731778825988,1.8444528036595338,-0.028188653075451597,-0.013221677207843285,-0.005484508942885751,0.00233060227883939,-0.005515998740573082,0.0024775251171267193,-9.151331777888435,-3.3198149402010126,-3.050049204753308,0.0024966641756293496,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0,2.0,0
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,-0.005500225963142907,0.0023496729841173433,-0.005532030637512897,0.002498321962369494,-9.165898507602325,-3.613159422186318,-3.3198149402010126,0.002495981255761743,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,-0.005517197443823641,0.0023691778497962265,-0.00554917134563609,0.0025181931109372634,-9.141955477908374,-3.719801531285394,-3.613159422186318,0.002495981255761743,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,-0.005534112935656151,0.0023841237216234647,-0.005566149762294327,0.002532812726816732,-9.107074887639511,-3.431464398717316,-3.719801531285394,0.002495981255761743,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,-0.0055494818614453085,0.002392776665957719,-0.005581450064036484,0.0025403257249083425,-9.060690776761431,-2.8710842672289756,-3.431464398717316,0.002495981255761743,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,0,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,-0.0055631850889665945,0.0023991407038577842,-0.005594376546831957,0.002539367244766122,-8.843876248836807,-2.5171674131101,-2.8710842672289756,0.002495981255761743,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,0,2.5,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,-0.005578743835357273,0.0024098321820794394,-0.005609758227005573,0.0025479009483777193,-8.764219033315905,-3.006705771467292,-2.5171674131101,0.002495981255761743,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,0,2.5,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,-0.005592311194753967,0.0024201439238339143,-0.005624217827214306,0.0025655324864004977,-8.954388803579278,-2.77376624517266,-3.006705771467292,0.002495981255761743,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,0,2.5,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,-0.005605678472187592,0.0024323445615537704,-0.005636365257120108,0.002566340408737332,-8.609335330648008,-2.886115809904814,-2.77376624517266,0.002495981255761743,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,0,2.5,0
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,-0.00561784326559686,0.0024359803832042187,-0.005649030898263563,0.0025741195507500677,-8.723408170177354,-2.093911187131755,-2.886115809904814,0.002495981255761743,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,0
