index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2045,2023-01-22 02:48:59.999,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,0.011944386227377174,0.006954540200780259,-1.5993963998858516,-1.6713489812506805,0.008374890770433803,0.008360590530561363,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0010331802454617,1613.715,126.7363,6.165,381.81,0.011939651509972215,0.006956744718761177,-1.5677549925179208,-1.5993963998858516,0.00837617250960383,0.008360814442963738,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.0010340209284382,1613.49,151.5523,6.164,1991.39,0.011934964796205474,0.0069589748331396455,-1.5664582972559984,-1.5677549925179208,0.008377449029575825,0.008361057359585535,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,0.011930090372191103,0.006961546185975081,-1.6613840179655464,-1.5664582972559984,0.008379150223795772,0.00836163755174572,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,0.011925330795109976,0.006964088265905646,-1.6408409000827555,-1.6613840179655464,0.008380757817309238,0.00836246832494391,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0009469039415401,1615.16,113.7462,6.172,2690.35,0.011920834420891084,0.006966471637354413,-1.5752494305020157,-1.6408409000827555,0.00838207371985269,0.008363123668271627,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,0.01191639778302443,0.006968852993138056,-1.5676916589528638,-1.5752494305020157,0.008383357141293839,0.008363826117793446,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,0.011912014411304525,0.006971160892494992,-1.5447449026265123,-1.5676916589528638,0.008384542150620624,0.008364707976389158,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0009514143020972,1616.525,172.8564,6.178,1204.2,0.011907596704406175,0.006973569662332599,-1.5711010189642567,-1.5447449026265123,0.008385841168067048,0.008365401804396202,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0010616128812017,1616.59,151.4329,6.1775,651.43,0.011903216560639345,0.006975923383331287,-1.5541460368305162,-1.5711010189642567,0.008387067267292802,0.008366016379753805,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0014221769862663,1615.475,211.43,6.17,2629.92,0.011899002338282408,0.006978129177795141,-1.5013802532280491,-1.5541460368305162,0.008388070826734883,0.0083670564734083,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0017726359458469,1615.475,117.7638,6.1675,228.7,0.011894721038160723,0.006980085159955427,-1.4501377648490552,-1.5013802532280491,0.008388865894539773,0.008368740812663382,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0004009798297284,1616.54,162.1032,6.182,21286.78,0.011889950615992887,0.0069826566314970745,-1.6453581197793,-1.4501377648490552,0.008390497191724893,0.008370285309921666,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,0.011884901221936913,0.006985461791431503,-1.7260770072412963,-1.6453581197793,0.008392506013933335,0.008372161442524432,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,0.011879755634428685,0.006988212065293324,-1.726863075729708,-1.7260770072412963,0.008394519002670965,0.00837382572505018,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0005349917806469,1618.19,111.267,6.196,1921.77,0.01187451774168968,0.006991154667060085,-1.775030036283694,-1.726863075729708,0.008396766354707588,0.00837521120522631,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,0.011869331840239633,0.006993845170800671,-1.7195626096928924,-1.775030036283694,0.008398745271732354,0.00837649163959683,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,0.01186421027698015,0.006996505048101994,-1.7047521335445623,-1.7195626096928924,0.008400654285483047,0.008377874328130811,0,2.5,0.0
2063,2023-01-22 03:06:59.999,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,0.011859220964042268,0.006999176082788575,-1.6896981205403678,-1.7047521335445623,0.008402492883316048,0.008379552122174139,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0001774051339955,1617.865,65.4703,6.192,365.28,0.011854068554171851,0.007001889831450395,-1.7183180509532683,-1.6896981205403678,0.00840446710411984,0.008381086792945101,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,0.011848889470054868,0.007004651128907228,-1.7304806676987905,-1.7183180509532683,0.008406499906557013,0.008382394575212978,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,0.01184361199810396,0.007007670243921791,-1.791597168463736,-1.7304806676987905,0.008408831774201474,0.008383653393625535,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,0.011838451104577121,0.007010594011190964,-1.7586105895399267,-1.791597168463736,0.008411001584915702,0.00838486690498223,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0003325036552528,1617.84,84.3384,6.193,489.39,0.0118333529727546,0.00701343638957131,-1.7346498851971517,-1.7586105895399267,0.008413055724463646,0.008386147692873486,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,0.011828303595111618,0.007016420834304274,-1.75640186637411,-1.7346498851971517,0.008415215651313637,0.008387318157153323,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0005452981088405,1618.625,62.1282,6.198,723.64,0.011823409231071487,0.00701951890387051,-1.7620448793281223,-1.75640186637411,0.0084174035736494,0.008388269593686106,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0003234562987879,1619.21,305.1351,6.199,179.13,0.011818598488722134,0.007022500215412047,-1.729021632617721,-1.7620448793281223,0.008419431987229702,0.008389273718836052,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,0.01181384351305147,0.007025473022592386,-1.7211758073581809,-1.729021632617721,0.008421423282009845,0.008390999397277003,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,0.011809050578026684,0.007028653809809315,-1.7678498003642729,-1.7211758073581809,0.008423640969762109,0.008393009261117742,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,0.01180421139405883,0.007031904488924066,-1.7860860337020505,-1.7678498003642729,0.008425949084923919,0.008395080840680122,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0006575766695,1617.54,96.5921,6.194,2806.81,0.01179947641615382,0.007035128289700551,-1.7706930950912414,-1.7860860337020505,0.0084281816336296,0.00839726108396378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0004308576531864,1617.455,64.751,6.192,637.21,0.01179453527893364,0.00703809385299071,-1.737031813937105,-1.7706930950912414,0.008430250754741336,0.008399222525170027,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,0.011789481663215834,0.007040954146751558,-1.7282640287852606,-1.737031813937105,0.008432278173247189,0.008401113934941298,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,0.011784486770752682,0.0070437794691745525,-1.7139504298603572,-1.7282640287852606,0.008434237684730669,0.008402986438516996,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,0.011779717306111576,0.00704640774099029,-1.647141834200958,-1.7139504298603572,0.00843588622461737,0.008404975304729133,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-7.670338792209463e-05,1617.35,113.5564,6.189,3174.82,0.011774862058177826,0.007049155430384126,-1.6812745247488603,-1.647141834200958,0.008437692744114381,0.008407082873468127,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.0005710277961341,1619.035,210.4435,6.199999999999999,1306.6,0.011769857222391822,0.007052161993375171,-1.7499434967771583,-1.6812745247488603,0.008439826680744361,0.008409374226880031,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.0006222341054513,1619.065,153.0194,6.2005,2918.68,0.011764902641639185,0.007055226741011451,-1.7557390005745783,-1.7499434967771583,0.008441989306160082,0.008411515119802688,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0005772043339371,1619.025,51.4773,6.2,742.19,0.011760060093280634,0.007058311166762191,-1.7479059984368923,-1.7557390005745783,0.008444114300072627,0.008413595706176145,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.000730918996016,1619.905,411.5329,6.205,2919.84,0.011755007171124666,0.007061390736427165,-1.768196469107747,-1.7479059984368923,0.008446338859677318,0.008415762631897578,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0005181446266071,1621.04,206.1417,6.2085,2379.22,0.011750020544458133,0.007064350659096061,-1.7366302669685199,-1.768196469107747,0.008448410275599358,0.008417910677044475,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0003896498936635,1620.345,507.1152,6.2045,685.33,0.011744981085902044,0.007067184451308634,-1.7170389513915358,-1.7366302669685199,0.008450388240764196,0.008419929810924738,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0003341077093601,1620.435,235.9003,6.2045,1552.3,0.01173986612299703,0.007069927189774838,-1.7077932358086507,-1.7170389513915358,0.008452322730192984,0.008421977703947911,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0001084642406059,1620.0100000000002,80.828,6.2010000000000005,325.39,0.011734785198998924,0.0070725244736082205,-1.6745434369013505,-1.7077932358086507,0.008454101630360629,0.008424217998552561,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.000115573959011,1620.2600000000002,61.4,6.2005,243.94,0.011729743109603554,0.007074982528214996,-1.6415827324343637,-1.6745434369013505,0.008455729394210073,0.00842650722210034,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0001723973337357,1621.03,217.6544,6.2035,1057.19,0.011724593154983448,0.0070773200775064,-1.6322839287661568,-1.6415827324343637,0.008457315406968912,0.008428698913907535,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0005738615279371,1622.02,195.5118,6.205,1807.86,0.01171942493692296,0.007079346696249532,-1.5743773948647708,-1.6322839287661568,0.008458644538460333,0.0084307576093678,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0006342988750009,1622.005,49.3299,6.2045,1667.16,0.011714318238594179,0.007081373203345535,-1.5646710101874897,-1.5743773948647708,0.008459931940657485,0.008432768051118058,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0001386252916555,1622.105,86.0226,6.208500000000001,1140.67,0.011709126042265865,0.007083691070494602,-1.6333999655637836,-1.5646710101874897,0.008461524369734434,0.008434649819702343,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.000896982540425,1622.205,343.6889,6.2035,822.95,0.011704244528073358,0.00708569037364079,-1.5252235728295505,-1.6333999655637836,0.00846264400141596,0.008436337854491622,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0007002391598804,1622.225,57.4314,6.205,1947.96,0.011699256305898052,0.00708774612891936,-1.5518356535287794,-1.5252235728295505,0.008463877473959486,0.008438226228271877,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0004900461186245,1621.545,474.7584,6.2035,724.77,0.011694129143339388,0.007089844097514321,-1.580300338147493,-1.5518356535287794,0.00846523487979394,0.008440367337098291,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0007735533978161,1620.535,199.4623,6.197,2233.57,0.01168903743953535,0.007091760967871637,-1.5391782226122013,-1.580300338147493,0.008466415163586503,0.00844252055463822,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0007483775755554,1620.1550000000002,81.0846,6.1955,250.13,0.011683921868280104,0.007093672893653815,-1.5415912823535927,-1.5391782226122013,0.008467606221702763,0.0084446704399738,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0009033976628716,1620.18,89.3628,6.1945,452.52,0.011678825674995022,0.007095484604906626,-1.518631723148559,-1.5415912823535927,0.008468700555165753,0.008446856713657828,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0007027825453862,1619.855,39.5394,6.1945,311.92,0.011673711570006707,0.00709742218780771,-1.5457624943697008,-1.518631723148559,0.008469910410121921,0.008448904766890567,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.0004730118233924,1619.935,93.6607,6.1965,1043.76,0.011668837843231762,0.007099689841831543,-1.5769457918954835,-1.5457624943697008,0.00847125555323949,0.008450871863121392,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0006657415069986,1619.795,70.2016,6.1945,1201.26,0.011664164924971224,0.00710194747789642,-1.5486489378023858,-1.5769457918954835,0.008472478777590754,0.008452767455234895,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0005980078276852,1619.12,55.3698,6.192,458.61,0.0116595468767178,0.007104276691515205,-1.5570253706818096,-1.5486489378023858,0.008473738504623947,0.00845450857132299,0,2.5,0.0
2104,2023-01-22 03:47:59.999,1.8507628282371517e-05,1617.73,2034.755,6.19,232.73,0.011654632573596264,0.007106820043782745,-1.6373180794824709,-1.5570253706818096,0.00847535393651231,0.008456125897399783,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0005164527203911,1618.22,64.4598,6.196,1341.4,0.011649730192962912,0.007109735134223211,-1.7112005839417608,-1.6373180794824709,0.008477312896255548,0.008457647689841767,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0008883129288443,1618.86,84.8667,6.201499999999999,1434.92,0.011644913872239772,0.007112940802009713,-1.7620316476615263,-1.7112005839417608,0.008479517383156677,0.008458966389009621,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0004876482694653,1619.17,60.0231,6.2,905.44,0.0116402419050371,0.007115936376275373,-1.7043280790054487,-1.7620316476615263,0.008481444763722685,0.008460330047926722,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0001678100763093,1619.575,205.5966,6.1995000000000005,451.44,0.011635767834890516,0.00711880148168928,-1.6580849938800157,-1.7043280790054487,0.008483156944311015,0.008461804277654816,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0002334492660702,1620.225,26.6398,6.1995000000000005,930.91,0.011631145274603735,0.007121340916677478,-1.6004985777104497,-1.6580849938800157,0.00848460954539106,0.008462952369551842,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-8.911204061856637e-05,1620.9450000000002,280.6587,6.205,2165.64,0.011626575620821403,0.007124109332577169,-1.644512614070422,-1.6004985777104497,0.008486260558786578,0.008464216825418099,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0002020439332461,1621.5300000000002,85.9122,6.2055,1515.08,0.01162214316536755,0.007126747954617809,-1.6024278261056986,-1.644512614070422,0.008487722657281477,0.00846552995074208,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.0009000647601782,1622.21,473.6693,6.2035,2252.5,0.011618060733819772,0.007129099901340347,-1.5034150344318324,-1.6024278261056986,0.008488759474370278,0.008466712928115568,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0007812215478457,1621.565,151.3439,6.2015,927.02,0.011613678845210954,0.0071313958504562675,-1.5189813501479086,-1.5034150344318324,0.00848986188195272,0.00846787980506851,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0004703231969696,1621.4,68.4202,6.202999999999999,204.9,0.011609246555848394,0.007133857152465483,-1.5614166531256022,-1.5189813501479086,0.008491145704103743,0.008469003018904795,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0005312851142642,1622.29,99.5355,6.2065,248.94,0.011604851814378304,0.007136293964849331,-1.5517251327731565,-1.5614166531256022,0.008492388244542614,0.008470246695901313,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0005090769355202,1622.48,84.7773,6.2075,196.74,0.011600457443992228,0.007138741075301629,-1.5536885833898086,-1.5517251327731565,0.008493639715795618,0.008471561359327306,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0003870372740131,1621.83,227.3005,6.205500000000001,1557.81,0.011596201458068158,0.007141314086017253,-1.5696220680172415,-1.5536885833898086,0.008494960542953471,0.008472793709349053,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0002895998938203,1621.2199999999998,69.9741,6.2035,247.43,0.011591831517721455,0.007143899065686462,-1.5820816503676505,-1.5696220680172415,0.008496336228544166,0.008474142362596037,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.000339558301496,1621.64,47.2501,6.205,262.41,0.011587359756344078,0.007146406067402944,-1.573910207279281,-1.5820816503676505,0.00849767669339374,0.00847584367644812,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.0005947892448876,1622.28,71.1163,6.206,747.25,0.011582923816771838,0.007148766989186288,-1.5370671038104387,-1.573910207279281,0.008498858975670678,0.00847786401798083,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0006175791550981,1622.4299999999998,75.1722,6.2065,165.75,0.011578574752726462,0.007151149977702794,-1.5327598542618497,-1.5370671038104387,0.008500023456956229,0.00847999922829818,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0007291847614112,1622.385,45.2495,6.2055,541.08,0.011574090792779695,0.007153396343862967,-1.5160499306979605,-1.5327598542618497,0.008501117972041877,0.008481872808869768,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0005898425969261,1622.385,84.0806,6.2065,166.32,0.011569586128359814,0.0071557161472118715,-1.5344017713323945,-1.5160499306979605,0.008502290481987676,0.008483520094581027,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0007815753921303,1622.4699999999998,61.9378,6.205500000000001,224.75,0.011565176626333093,0.00715796032622781,-1.50651872079957,-1.5344017713323945,0.008503346198125697,0.008485022298739939,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.000348808153884,1621.655,270.3819,6.205,472.38,0.011560631862557845,0.007160405370035729,-1.5658085163155921,-1.50651872079957,0.008504654552955581,0.008486626083410304,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0002686399238935,1621.525,39.898,6.205,790.15,0.011556057924308867,0.007162883367612133,-1.5758204372631321,-1.5658085163155921,0.00850600699083142,0.008487981861553678,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0003210583400372,1621.61,55.9213,6.205,339.56,0.011551527443122366,0.007165345468263013,-1.567331143045026,-1.5758204372631321,0.008507322995504173,0.008489035076265888,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0003216735706939,1621.385,38.8566,6.204000000000001,394.23,0.011546893646813477,0.0071677512803712245,-1.5660727663443998,-1.567331143045026,0.008508634075857002,0.008490182837490475,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0005005890435176,1621.11,48.8874,6.2015,354.88,0.011542358521884481,0.0071700901216338,-1.5399763867752987,-1.5660727663443998,0.00850983346654717,0.00849145633921346,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0004437928635434,1621.4699999999998,63.5906,6.2035,385.88,0.011537665818702518,0.007172376547493077,-1.546749934516015,-1.5399763867752987,0.008511062350385245,0.008492701112355864,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0005014242696423,1621.1799999999998,92.7568,6.209,5303.34,0.011532668774510629,0.007175122008639073,-1.677196991168025,-1.546749934516015,0.008512874635674138,0.008493969922585082,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0012835142474338,1620.815,81.9503,6.213,3429.22,0.011527459544024234,0.007178297339821273,-1.784681406325947,-1.677196991168025,0.008515204176926017,0.008495304464351145,0,2.5,0.0
