index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,0.7464635154544724,0.8036,3.240441602782761,3.203064389403647,-0.21865364604135773,-0.2924085373372952,-0.017380575723290104,-0.07116979209354479,-0.0666268584608915,0.0237244641602682,-0.06661881299728464,0.02373087419747076,2.074859816131104,-0.19148730196660987,-0.2680045383066184,0.02389498669769634,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,1,2.0,1
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,0.7464829193512574,0.80265,3.2386784521643803,3.2028636418906498,-0.21983652555671376,-0.2923825432408779,-0.01761345383702828,-0.07147081728073212,-0.06663365148160141,0.023719897882875613,-0.06662564295396793,0.023726233423719607,2.065738300793296,-0.2039286097695582,-0.19148730196660987,0.023894299406659585,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,1,2.0,1
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,0.746291793716353,0.8025,3.2378938307039626,3.2026453942331097,-0.22002342397796612,-0.292638610863508,-0.017515183220059516,-0.07202441864889586,-0.06664052098692333,0.02371536988450363,-0.06663249528233799,0.02372174290218728,2.07056084642708,-0.2270214501478444,-0.2039286097695582,0.02389347668094733,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,1,2.0,1
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,0.7461892773778149,0.80235,3.2375012889913655,3.2030443877466492,-0.22021035733676825,-0.2927759879340583,-0.016946381618792472,-0.07218589708387713,-0.06664729263263451,0.023711035232820626,-0.0666391728954978,0.02371760599896935,2.0951857990585023,-0.23358762689433835,-0.2270214501478444,0.023892350685519356,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,1,2.0,1
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,0.746322383712276,0.8036,3.239658364050729,3.2032417947976097,-0.21865364604135773,-0.2925976223798264,-0.016969447413549332,-0.07195303082557691,-0.06665413667591545,0.0237065202822513,-0.06664601958895869,0.02371308748417959,2.094901062906783,-0.22352053724344612,-0.23358762689433835,0.023890840347699612,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,1,2.0,1
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,0.7463173266060318,0.8024,3.238482354507119,3.2028022841311765,-0.22014804233441126,-0.292604398437316,-0.017400582378273022,-0.07128185746003268,-0.06666088501309796,0.02370195797942171,-0.06665283725903247,0.0237083825368213,2.077419444547352,-0.1949616335893728,-0.22352053724344612,0.023889315463765843,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,1,2.0,1
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,0.7467073834093915,0.79715,3.2306067477438996,3.203144608012368,-0.2267124121287627,-0.2920818929360777,-0.0177041134395175,-0.07104342395839192,-0.0666672426325309,0.023697914051670644,-0.06665924342828437,0.023704239794159393,2.0652478381031725,-0.18466525434767123,-0.1949616335893728,0.02388795074765951,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,1,2.0,1
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,0.7477197391235229,0.7973,3.2304090606818736,3.204714572891134,-0.2265242594736873,-0.2907270515340135,-0.017808831437134742,-0.07147368143723609,-0.06667347791568425,0.02369415735046704,-0.06666549480075555,0.023700451508962873,2.061423316983836,-0.2025901765802711,-0.18466525434767123,0.023886524572186957,-0.071473681437236,25.29,8294.73,0.7973,47507.0,1,2.0,1
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,0.7476717515827487,0.7991,3.233370271018653,3.2047889235962996,-0.2242691846017199,-0.29079123210624347,-0.017655148859510916,-0.07129990826269017,-0.06667975379659163,0.023690294986028707,-0.06667174454892996,0.02369664476883813,2.068503628576037,-0.19502308725253362,-0.2025901765802711,0.02388468464779511,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,1,2.0,1
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,0.7472612189959544,0.79945,3.2349460050456953,3.2042828932072194,-0.2238312877507077,-0.2913404642192462,-0.01748228826297149,-0.07026544670997215,-0.06668593633596524,0.023686292366317932,-0.06667789783766871,0.02369270450133963,2.076403289962765,-0.1511215988829468,-0.19502308725253362,0.02388264775807647,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,1,2.0,1
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,0.7470639093996101,0.7989,3.2341584483993575,3.2039417141650506,-0.22451949749414074,-0.2916045427570981,-0.017497046954620288,-0.07020232587411046,-0.06669206050927634,0.023682355137587104,-0.06668402342161833,0.02368876605217577,2.076384069928383,-0.14822281586609828,-0.1511215988829468,0.023880362681576783,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,1,2.0,1
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,0.7470124038718835,0.8,3.2347491740244907,3.204026588257657,-0.2231435513142097,-0.2916734890716731,-0.017326950184117784,-0.07131237017145331,-0.0666980501977332,0.023678887094758766,-0.06668998434247855,0.023685359362677773,2.0841159047873523,-0.1948706438463264,-0.14822281586609828,0.02387774401750338,-0.0713123701714533,25.4,3564.14,0.8,39148.0,1,2.0,1
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,0.7466479074424756,0.8001,3.234355395716587,3.2038964148220446,-0.22301855912605872,-0.29216154707774344,-0.016853848295989238,-0.07186064794834213,-0.06670386872875152,0.023675779674715503,-0.06669572463131111,0.023682417177051204,2.1045941367682595,-0.2178082111947418,-0.1948706438463264,0.02387491671757014,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,1,2.0,1
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,0.7465009765186621,0.80044997,3.2349460050456953,3.204026782469288,-0.22258124693695247,-0.2923583538742605,-0.0164802130813535,-0.07181058840876187,-0.06670965167552738,0.023672703819757075,-0.06670144559178384,0.023679473655792573,2.1208762171174786,-0.21547757164001186,-0.2178082111947418,0.02387164185913012,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,1,2.0,1
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,0.7463667982975515,0.80184996,3.2357329419346237,3.2039928380192273,-0.22083377091196227,-0.292538112890746,-0.016291962264628257,-0.07318365945248395,-0.0667157475318246,0.023669566600441255,-0.06670750969727679,0.023676405324571007,2.1293581834539745,-0.27325856995365394,-0.21547757164001186,0.023868007670822294,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,1,2.0,1
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,0.7461245793990164,0.8011,3.2335673736111907,3.203874616884268,-0.2217694957610659,-0.29286269620731487,-0.016008974725723935,-0.07419260355450419,-0.06672200727755949,0.02366647717074747,-0.06671372218810485,0.023673418216134747,2.141843100115674,-0.3156615250781218,-0.27325856995365394,0.023864507128939713,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,1,2.0,1
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,0.7463670731402822,0.79940003,3.2311995745570328,3.204232841337042,-0.22389379517676844,-0.29253774464998195,-0.01605241411927949,-0.07393461345698116,-0.06672831408872835,0.023663255272598795,-0.0667200350656979,0.023670184798681885,2.140567189371497,-0.30453541937644735,-0.3156615250781218,0.023861183319991267,-0.073934567069454,25.31,5975.17,0.7994,22111.0,1,2.0,1
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,0.7467697177407063,0.7984,3.2300135692786567,3.2045397795216215,-0.22514555398488284,-0.2919984174930287,-0.016412123671580847,-0.07357335347012572,-0.06673465077053545,0.023659894758290174,-0.0667264294787369,0.023666702652692887,2.1259533508116775,-0.28904197459264136,-0.30453541937644735,0.02385770565625352,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,1,2.0,1
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,0.7469701055756341,0.7992,3.2304090606818736,3.204641941922819,-0.22414405164779327,-0.2917301139598404,-0.01664160402356396,-0.07441579206522952,-0.06674092597940262,0.02365683806554728,-0.06673274115307427,0.023663569976535407,2.116803896418852,-0.3244248476724462,-0.28904197459264136,0.023853866666316538,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,1,2.0,1
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,0.7467482250391683,0.80004996,3.2310020046660415,3.204547522403945,-0.2230811032641299,-0.2920271988031475,-0.016368804988914576,-0.07513672987850883,-0.06674750553050074,0.023653572419589337,-0.06673927506153463,0.02366040269220251,2.128893186134151,-0.35467049962653147,-0.3244248476724462,0.02384915985362981,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,1,2.0,1
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,0.7464671708627904,0.79965,3.2304090606818736,3.204525458266519,-0.22358114704525736,-0.2924036403807902,-0.015925559856136307,-0.07511158324600364,-0.06675385374457994,0.023650602675410828,-0.06674554982465045,0.02365759137668207,2.1481472546949343,-0.35338336261989245,-0.35467049962653147,0.023843925593308724,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,1,2.0,1
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,0.7465035600403304,0.79895,3.229815764906535,3.204728050444824,-0.22445691339673948,-0.2923548930386033,-0.01578322295133061,-0.0746223678799609,-0.06676016890116832,0.02364754270248751,-0.06675184069565454,0.023654585059617803,2.154703522207861,-0.3324742480733762,-0.35338336261989245,0.02383889316584729,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,1,2.0,1
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,0.7466668166223454,0.79915,3.2300135692786567,3.204897334613017,-0.22420661616747456,-0.29213622196768313,-0.01588423218978452,-0.07473394915490994,-0.06676655005249542,0.023644424249686158,-0.0667582373065613,0.023651434760400186,2.1509902309163755,-0.33696735510572967,-0.3324742480733762,0.023833986626552794,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,1,2.0,1
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,0.7467409691910787,0.80085,3.23218687839896,3.204878512302303,-0.2220816153678322,-0.2920369154427022,-0.016025804614752115,-0.07518729614803821,-0.06677339106158492,0.023640802699572746,-0.06676510032699141,0.023647767584663082,2.1456272999378854,-0.355906066023949,-0.33696735510572967,0.023829231934946855,-0.075187335619125,25.335,11763.19,0.80085,112946.0,1,2.0,1
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,0.7465536089015844,0.80325,3.2347491740244907,3.2044815226544694,-0.2190892809861692,-0.29228785091548315,-0.01611261969993727,-0.07632374425867416,-0.0667806113328393,0.023636970251053022,-0.06677233360180959,0.02364390900760922,2.1426116081553483,-0.40373756976783937,-0.355906066023949,0.023824855474912858,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,1,2.0,1
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,0.7461949666223398,0.80224997,3.231792050134747,3.2039564538136944,-0.22033503638699858,-0.29276836356446617,-0.0160437398291422,-0.07774102353283929,-0.06678789760468336,0.02363347460707833,-0.06677960743023874,0.02364044164598749,2.1461471981302,-0.4634581292111582,-0.40373756976783937,0.023820707001004617,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,1,2.0,1
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,0.7464178915611821,0.8035,3.2337644373619514,3.2045893631262525,-0.21877809380456978,-0.29246965926310947,-0.015780050838477333,-0.07769313099433672,-0.06679530009776985,0.023629793947138412,-0.06678696563456786,0.02363685799085277,2.1579397234535023,-0.4611902634845705,-0.4634581292111582,0.023816621229229243,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,1,2.0,1
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,0.7462230005808675,0.80355,3.2341584483993575,3.204234804625707,-0.21871586798705803,-0.29273079505598243,-0.015811826436117116,-0.07737603560986006,-0.0668027131128144,0.023625995560973594,-0.06679438262977622,0.023633052772175717,2.157256478252493,-0.4475291832574082,-0.4611902634845705,0.02381244074080441,-0.07737603560986,25.385,1402.22,0.80355,10690.0,1,2.0,1
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,0.7463103181163998,0.80294997,3.2337644373619514,3.2041570683942546,-0.21946287083686453,-0.2926137892450728,-0.016034190391278624,-0.07684669659369225,-0.06680969546994125,0.023622648226531026,-0.06680140017422509,0.02362963122556878,2.148455441319502,-0.42488890438957055,-0.4475291832574082,0.023808051207055068,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,1,2.0,1
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,0.7466155859373493,0.80175,3.231989464013584,3.20424185948833,-0.2209584404088728,-0.2922048368323977,-0.016454894332798897,-0.07677303677446767,-0.06681656951115723,0.023619425350134747,-0.06680834182365873,0.023626265146641134,2.131248725870598,-0.4215372353778979,-0.42488890438957055,0.023803190902457208,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,1,2.0,1
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,0.746993632113379,0.80315,3.233173129569025,3.2045562789061446,-0.21921378297836186,-0.29169861849960493,-0.016766197728257826,-0.07774589516314334,-0.06682337510786363,0.023616572865320623,-0.0668151971667789,0.023623308239170655,2.118627879372671,-0.4624938646927351,-0.4215372353778979,0.02379841622803243,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,1,2.0,1
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,0.7468355425747005,0.80395,3.232384174892993,3.2044398284108087,-0.21821820079171642,-0.2919102752833221,-0.0166210249879728,-0.07976546209937574,-0.0668306625993672,0.023613684028441384,-0.06682245975054978,0.023620473554874236,2.1253356604367313,-0.5477671118335152,-0.4624938646927351,0.023793645635583775,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,1,2.0,1
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,0.7465949177640034,0.8031,3.2310020046660415,3.2046368308157476,-0.21927603978772048,-0.2922325196986727,-0.01602570496181599,-0.07984006610501204,-0.06683812086968291,0.02361058328786282,-0.06682981954377082,0.02361758479206102,2.151113885236583,-0.5506829321752872,-0.5477671118335152,0.023788872113068738,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,1,2.0,1
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,0.7465516575181967,0.8035,3.2310020046660415,3.2047445682868956,-0.21877809380456978,-0.29229046477457477,-0.01584634314686184,-0.08045556369024665,-0.06684583094879308,0.02360732431922222,-0.06683749906057188,0.023614393195009395,2.1593252679677737,-0.5765046710682017,-0.5506829321752872,0.023784507236287264,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,1,2.0,1
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,0.7461107273253909,0.80305,3.2304090606818736,3.2042386448934908,-0.21933830047323075,-0.2928812617426076,-0.015621998359595324,-0.08035605133685886,-0.06685365541658463,0.02360386494636711,-0.06684528559840835,0.0236110175243092,2.169465470349808,-0.5720417376965377,-0.5765046710682017,0.023780032125858608,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,1,2.0,1
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,0.7460629046902552,0.80305,3.2315945972759756,3.204492069965693,-0.21933830047323075,-0.29294535969223756,-0.01528934354249989,-0.07917051474275683,-0.06686124495453097,0.023600356410443064,-0.06685281954995458,0.023607631635347966,2.1841867411319704,-0.5215713514724317,-0.5720417376965377,0.023775476419870916,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,1,2.0,1
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,0.7461696261225724,0.8026,3.2308044352591656,3.204368644360214,-0.21989882114932072,-0.2928023237641291,-0.015589571996744045,-0.07926783228590617,-0.06686889163373,0.023596793349908888,-0.06686051402882279,0.023603966131799707,2.1721325028934677,-0.5254502367468521,-0.5215713514724317,0.023770876939628025,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,1,2.0,1
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,0.746476982748275,0.8028,3.2315945972759756,3.204532187556509,-0.21964966205995404,-0.29239049603716416,-0.015935077934405406,-0.07878564909216879,-0.06687639778458113,0.023593276227234988,-0.06686807539937442,0.02360033108521804,2.1581475819578935,-0.5047731053917883,-0.5254502367468521,0.023766059206082633,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,1,2.0,1
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,0.746613359711231,0.80474997,3.231989464013584,3.2044816952085133,-0.21722364608187814,-0.29220781859366723,-0.016211372938017554,-0.08138951520264559,-0.06688439113823705,0.02358990477890013,-0.066876112586007,0.023596866832953558,2.147096053330054,-0.6148869272835122,-0.5047731053917883,0.02376063213465142,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,1,2.0,1
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,0.7463564367266053,0.8049,3.2313971054218724,3.204483183485906,-0.21703723288244897,-0.29255199566647183,-0.015784456673709535,-0.0822122941170167,-0.06689231264557079,0.023586910633123778,-0.06688396305302514,0.02359402726349784,2.1657814415757377,-0.649511998825807,-0.6148869272835122,0.023755262168006365,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,1,2.0,1
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,0.7463035020166793,0.80445,3.229815764906535,3.2046295846444957,-0.21759646488509315,-0.29262292235054005,-0.015550384955963281,-0.08310238305314588,-0.06690018749263964,0.023584275989915644,-0.06689179837280028,0.023591479664919222,2.1762693203674806,-0.68699143308169,-0.649511998825807,0.023750242304642587,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,1,2.0,1
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,0.7462783264225504,0.8035,3.2300135692786567,3.20486029334798,-0.21877809380456978,-0.2926566566405489,-0.015277978207424603,-0.08144399907763145,-0.06690772276406276,0.023581554333704634,-0.06689928790953627,0.02358885909799596,2.188376703072395,-0.6164257074773176,-0.68699143308169,0.023745604610824037,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,1,2.0,1
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,0.7463076246576393,0.80285,3.2300135692786567,3.204798173920912,-0.21958738198644343,-0.2926173982848455,-0.015388623828002324,-0.08044365980679258,-0.06691509458135668,0.02357873270502936,-0.06690667659887778,0.023586001914151344,2.1842639103647823,-0.5737613380107679,-0.6164257074773176,0.023741156537143565,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,1,2.0,1
