index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2311,2023-01-22 03:00:59.999,-0.0971109111827726,24.91,1839.33,0.8041,36646.0,-0.07185300608533099,0.016966023267590943,-1.4887345548847672,-1.4998956587752716,0.018842999180852582,0.0188040801646421,0,2.5,0.0
2312,2023-01-22 03:01:59.999,-0.0951359569551093,24.965,3269.74,0.8042499999999999,13844.0,-0.07185871960948191,0.016970745433116198,-1.3716095994348545,-1.4887345548847672,0.018846620275455275,0.01880632833038692,0,2.5,0.0
2313,2023-01-22 03:02:59.999,-0.0968984322350579,24.99,2484.9,0.8060499999999999,65586.0,-0.07186527474529797,0.01697631328792866,-1.4745932797764898,-1.3716095994348545,0.0188513125882131,0.018808728409676016,0,2.5,0.0
2314,2023-01-22 03:03:59.999,-0.0954468198839362,25.105,34268.06,0.8081,51567.0,-0.07187126321101202,0.016981207835700753,-1.388332143450932,-1.4745932797764898,0.018855097047414306,0.01881109400880334,0,2.5,0.0
2315,2023-01-22 03:04:59.999,-0.0921578620894734,25.18,10945.38,0.8079000000000001,41193.0,-0.07187628099237753,0.016984799223897902,-1.1941019042815257,-1.388332143450932,0.01885702320628851,0.018813773165284448,0,2.5,0.0
2316,2023-01-22 03:05:59.999,-0.0920067073363202,25.205,7496.23,0.80845,26265.0,-0.07188135309094605,0.01698835581000777,-1.184655800152148,-1.1941019042815257,0.018858863448398825,0.01881643831700184,0,2.5,0.0
2317,2023-01-22 03:06:59.999,-0.089363826292788,25.235,3883.87,0.8075,24725.0,-0.07188571560373448,0.016991029603999085,-1.0286669552350016,-1.184655800152148,0.0188594033261409,0.018818681027304655,0,2.5,0.0
2318,2023-01-22 03:07:59.999,-0.0895265521115993,25.2,5343.71,0.8067,10654.0,-0.07188994312054595,0.016993714074536436,-1.0378313365575706,-1.0286669552350016,0.018860013711536987,0.018820210002010895,0,2.5,0.0
2319,2023-01-22 03:08:59.999,-0.0890531901255631,25.21,2346.31,0.8066500000000001,11004.0,-0.07189388669117987,0.0169962138072341,-1.009595644594664,-1.0378313365575706,0.01886040333216042,0.01882139314117017,0,2.5,0.0
2320,2023-01-22 03:09:59.999,-0.0888098266472501,25.22,2344.8,0.8067500000000001,11259.0,-0.07189779203932796,0.016998646362224284,-0.9949047852130964,-1.009595644594664,0.018860679714014197,0.018822477923231367,0,2.5,0.0
2321,2023-01-22 03:10:59.999,-0.0874431707941894,25.21,2530.14,0.8056,7119.0,-0.0719014330862442,0.01700071217320377,-0.9141815677840726,-0.9949047852130964,0.01886036533022751,0.018823836369852312,0,2.5,0.0
2322,2023-01-22 03:11:59.999,-0.0871623091743702,25.19,1088.86,0.8049,4279.0,-0.07190465609281271,0.017002615076421337,-0.8973709639946094,-0.9141815677840726,0.01885993277385713,0.01882630546786224,0,2.5,0.0
2323,2023-01-22 03:12:59.999,-0.087898193327415,25.185,8215.3,0.80525,5481.0,-0.07190821899117794,0.017004756513546875,-0.9403236278919143,-0.8973709639946094,0.018859802891240066,0.018829850267434927,0,2.5,0.0
2324,2023-01-22 03:13:59.999,-0.0895470479833884,25.130000000000003,4413.0,0.8049,4495.0,-0.07191186376319837,0.017007271047556026,-1.036920277855173,-0.9403236278919143,0.018860398334568144,0.018834412752089705,0,2.5,0.0
2325,2023-01-22 03:14:59.999,-0.0902664397254815,25.11,2617.43,0.8048500000000001,4632.0,-0.07191599446132751,0.017010102962838204,-1.0787968364591332,-1.036920277855173,0.01886132625093721,0.01883935986471675,0,2.5,0.0
2326,2023-01-22 03:15:59.999,-0.0896865693629274,25.14,865.41,0.80525,15968.0,-0.07191954654344135,0.01701261165314127,-1.0443442301350296,-1.0787968364591332,0.01886197672674861,0.018843904454503256,0,2.5,0.0
2327,2023-01-22 03:16:59.999,-0.0908661257907557,25.12,2541.41,0.8055,5853.0,-0.07192347057021052,0.017015514807257447,-1.113257837633321,-1.0443442301350296,0.018863184076830998,0.01884779335364473,0,2.5,0.0
2328,2023-01-22 03:17:59.999,-0.092366772128976,25.04,10441.77,0.8044,16446.0,-0.07192799346320251,0.0170190002694767,-1.2009388531728329,-1.113257837633321,0.018865145218702768,0.0188522587030134,0,2.5,0.0
2329,2023-01-22 03:18:59.999,-0.0937971148133347,24.985,3925.96,0.8039000000000001,8088.0,-0.07193309733957338,0.017023077810764002,-1.2843751122336,-1.2009388531728329,0.018867870103886433,0.018855578587132858,0,2.5,0.0
2330,2023-01-22 03:19:59.999,-0.0933820636588564,24.98,1508.38,0.8035,2123.0,-0.07193794862185986,0.01702694956215279,-1.2594220097217035,-1.2843751122336,0.01887035822399179,0.01885748326681609,0,2.5,0.0
2331,2023-01-22 03:20:59.999,-0.0923817243880176,24.98,4170.03,0.8028500000000001,9691.0,-0.07194228955428261,0.017030367849139545,-1.2001757692372856,-1.2594220097217035,0.01887230483864812,0.018858998417834345,0,2.5,0.0
2332,2023-01-22 03:21:59.999,-0.0910413385135506,24.975,2309.7,0.80185,19121.0,-0.07194609856301887,0.017033258753481884,-1.1210561776165322,-1.2001757692372856,0.018873565957514788,0.01885950321741569,0,2.5,0.0
2333,2023-01-22 03:22:59.999,-0.09245932380575,24.93,808.68,0.8016000000000001,8636.0,-0.07195018082554483,0.017036589261628564,-1.2038291623545698,-1.1210561776165322,0.018875539730560692,0.018859835361894332,0,2.5,0.0
2334,2023-01-22 03:23:59.999,-0.0931984453475438,24.950000000000003,4065.84,0.8026,19013.0,-0.0719544720999614,0.017040189400510133,-1.2466981879289685,-1.2038291623545698,0.018877898609548586,0.018859953008277093,0,2.5,0.0
2335,2023-01-22 03:24:59.999,-0.0926124960872809,25.005,1765.59,0.80365,8009.0,-0.0719586463186744,0.017043592506033454,-1.2118248990812828,-1.2466981879289685,0.01887993809905632,0.01886010161620962,0,2.5,0.0
2336,2023-01-22 03:25:59.999,-0.0929045955166931,25.015,3005.75,0.8041,18803.0,-0.07196229686459328,0.017046811510394513,-1.228517053721746,-1.2118248990812828,0.018882124633035877,0.018860373581312668,0,2.5,0.0
2337,2023-01-22 03:26:59.999,-0.0932888390461657,25.015,1482.1,0.80435,3976.0,-0.07196603770076003,0.017050160902077706,-1.2505923825509062,-1.228517053721746,0.01888450932183835,0.018860399583966212,0,2.5,0.0
2338,2023-01-22 03:27:59.999,-0.0923664538283066,25.015,1185.58,0.80375,4545.0,-0.0719696468050468,0.017053240899205704,-1.1960663162982603,-1.2505923825509062,0.018886398726361057,0.018860472427623863,0,2.5,0.0
2339,2023-01-22 03:28:59.999,-0.0913836903072846,25.055,1647.68,0.8041499999999999,13007.0,-0.07197285376558411,0.017055914309524193,-1.1380707119794384,-1.1960663162982603,0.018887783559593314,0.01886084134824495,0,2.5,0.0
2340,2023-01-22 03:29:59.999,-0.0930121397967029,25.020000000000003,700.15,0.8043,1696.0,-0.07197646449754944,0.01705912932166213,-1.2331036890869815,-1.1380707119794384,0.018889998302418724,0.01886148886989006,0,2.5,0.0
2341,2023-01-22 03:30:59.999,-0.0925204265514509,25.04,1259.43,0.8045,13975.0,-0.07197963520908078,0.01706199249973215,-1.2038917109295755,-1.2331036890869815,0.01889194711697906,0.018862278564269207,0,2.5,0.0
2342,2023-01-22 03:31:59.999,-0.0919667735671909,25.025,410.17,0.80375,4867.0,-0.0719826183393952,0.01706464165059281,-1.1710855485266787,-1.2038917109295755,0.018893604774432318,0.01886367436229894,0,2.5,0.0
2343,2023-01-22 03:32:59.999,-0.0922591064204736,25.035,1132.52,0.8042,2441.0,-0.07198600841652986,0.017067578175866127,-1.1878133965491529,-1.1710855485266787,0.018895405069789227,0.018865826439998686,0,2.5,0.0
2344,2023-01-22 03:33:59.999,-0.0913851057159473,25.08,1224.27,0.8048,10845.0,-0.07198900368293948,0.017070130599825983,-1.1362597327290247,-1.1878133965491529,0.018896759218308877,0.01886849213391277,0,2.5,0.0
2345,2023-01-22 03:34:59.999,-0.0901128521258796,25.11,6833.41,0.8047500000000001,13085.0,-0.07199164172408533,0.0170722706938989,-1.061441136138395,-1.1362597327290247,0.018897499171011793,0.018870844877655873,0,2.5,0.0
2346,2023-01-22 03:35:59.999,-0.0903719579825428,25.09,1069.48,0.8044,4319.0,-0.07199448470577674,0.017074564150307205,-1.0763070210747028,-1.061441136138395,0.01889835523266067,0.018872620118364786,0,2.5,0.0
2347,2023-01-22 03:36:59.999,-0.0907415534011506,25.1,1754.1,0.8049,15793.0,-0.07199745118602598,0.01707698585010126,-1.0976235724299954,-1.0763070210747028,0.018899381186218575,0.018874059400776265,0,2.5,0.0
2348,2023-01-22 03:37:59.999,-0.0929505715591956,25.06,3245.4,0.8052999999999999,18291.0,-0.07200129868473902,0.017080301596004932,-1.2265165668594868,-1.0976235724299954,0.018901509935490054,0.018876129450307665,0,2.5,0.0
2349,2023-01-22 03:38:59.999,-0.0955592939696727,25.035,2673.29,0.80635,13613.0,-0.07200630407414572,0.017084827676209228,-1.3785910131434762,-1.2265165668594868,0.01890507998831574,0.01887840848192552,0,2.5,0.0
2350,2023-01-22 03:39:59.999,-0.0964952214276926,25.025,1310.08,0.8067,11456.0,-0.07201151690199578,0.01708972147791174,-1.4326567321381867,-1.3785910131434762,0.018909196317373946,0.01888048473255121,0,2.5,0.0
2351,2023-01-22 03:40:59.999,-0.0970349586905667,25.0,489.12,0.8064,13113.0,-0.07201717896610933,0.017094971358099464,-1.4634584171212515,-1.4326567321381867,0.018913630827921232,0.018882720805236494,0,2.5,0.0
2352,2023-01-22 03:41:59.999,-0.0969152393696539,24.98,1768.34,0.8058000000000001,16831.0,-0.07202260718070431,0.017100083392606973,-1.4557023856217939,-1.4634584171212515,0.018917979778205814,0.018884981672969026,0,2.5,0.0
2353,2023-01-22 03:42:59.999,-0.096561692755051,24.985,502.97,0.8057000000000001,37541.0,-0.07202788276692547,0.017105015792493423,-1.4343050182328536,-1.4557023856217939,0.01892210177810826,0.01888674493466912,0,2.5,0.0
2354,2023-01-22 03:43:59.999,-0.0953639860073329,24.99,804.24,0.80505,14612.0,-0.07203313601976608,0.017109567655850828,-1.3636142336763577,-1.4343050182328536,0.018925505207258775,0.018888337245299668,0,2.5,0.0
2355,2023-01-22 03:44:59.999,-0.0949335946733556,24.995,902.43,0.8049,11661.0,-0.07203856606170471,0.017114042311356832,-1.3377919836307648,-1.3636142336763577,0.01892865279500714,0.018890485506058808,0,2.5,0.0
2356,2023-01-22 03:45:59.999,-0.0956271200468177,24.97,4836.45,0.8047,8747.0,-0.07204432726225017,0.017118839551349928,-1.3775929562181028,-1.3377919836307648,0.018932189225110984,0.018892361531342376,0,2.5,0.0
2357,2023-01-22 03:46:59.999,-0.0967355773413611,24.950000000000003,507.72,0.8049,5925.0,-0.07205046398476239,0.017124125095583368,-1.4415401206666878,-1.3775929562181028,0.018936373581881997,0.018894054848271544,0,2.5,0.0
2358,2023-01-22 03:47:59.999,-0.0967524783575628,24.94,4454.44,0.80465,11750.0,-0.07205637992126732,0.01712934621871785,-1.4417420327057886,-1.4415401206666878,0.018940556753868257,0.01889574360691914,0,2.5,0.0
2359,2023-01-22 03:48:59.999,-0.0983296363104626,24.96,323.12,0.8062,9418.0,-0.07206326574881387,0.01713542113048887,-1.532869858384353,-1.4417420327057886,0.018945710635314566,0.018896944206484606,0,2.5,0.0
2360,2023-01-22 03:49:59.999,-0.0997027272012047,24.985,1645.02,0.80775,8664.0,-0.0720707978737343,0.017142203875938396,-1.6119239700710755,-1.532869858384353,0.01895175029410977,0.01889771318642401,0,2.5,0.0
2361,2023-01-22 03:50:59.999,-0.1001439274563988,24.995,2091.39,0.8083,15603.0,-0.07207814603465033,0.01714913193595762,-1.636571549309808,-1.6119239700710755,0.01895807196377384,0.018898611721050146,0,2.5,0.0
2362,2023-01-22 03:51:59.999,-0.0996850746391491,24.995,1035.99,0.808,11135.0,-0.07208530584721932,0.017155812540211497,-1.6087707141377705,-1.636571549309808,0.018964068434593775,0.018899913373536446,0,2.5,0.0
2363,2023-01-22 03:52:59.999,-0.1001910554612655,24.99,1635.1,0.8082,7344.0,-0.07209252232129838,0.017162714516373894,-1.6371846722242003,-1.6087707141377705,0.01897039008753498,0.018902402448696475,0,2.5,0.0
2364,2023-01-22 03:53:59.999,-0.0997909754399266,25.0,1990.03,0.8082,10916.0,-0.07209928941577007,0.017169310665135707,-1.612859512198573,-1.6371846722242003,0.018976426083183524,0.018906109070580292,0,2.5,0.0
2365,2023-01-22 03:54:59.999,-0.0984902888044723,25.0,1192.16,0.80735,19632.0,-0.07210557319886311,0.017175241641632748,-1.5362063693853774,-1.612859512198573,0.018981596108701575,0.018910304945010767,0,2.5,0.0
2366,2023-01-22 03:55:59.999,-0.0982012155169536,24.99,2719.43,0.8069,24272.0,-0.07211202305377445,0.01718111533124216,-1.518480724923517,-1.5362063693853774,0.01898656891089911,0.01891471806549238,0,2.5,0.0
2367,2023-01-22 03:56:59.999,-0.0987895134162846,24.96,1265.67,0.8065,11993.0,-0.07211833791280459,0.01718715829942302,-1.5518083349692182,-1.518480724923517,0.018991904014417478,0.018919010278181426,0,2.5,0.0
2368,2023-01-22 03:57:59.999,-0.100674607741682,24.955,570.12,0.8076000000000001,3739.0,-0.07212509808124291,0.017194080013047404,-1.6604267072605707,-1.5518083349692182,0.018998478476344782,0.01892295263539589,0,2.5,0.0
2369,2023-01-22 03:58:59.999,-0.1008387450789229,24.97,1027.62,0.8081,8118.0,-0.07213193484913862,0.01720109053847935,-1.6688947811515962,-1.6604267072605707,0.019005148913366847,0.018926292104195865,0,2.5,0.0
2370,2023-01-22 03:59:59.999,-0.1000381045237435,24.99,668.74,0.8081,8695.0,-0.07213847126986139,0.01720766856901521,-1.6213488272385288,-1.6688947811515962,0.019011258853231933,0.0189295369025331,0,2.5,0.0
2371,2023-01-22 04:00:59.999,-0.100827653368078,24.955,2483.63,0.8077000000000001,10581.0,-0.07214537013451168,0.017214687040860387,-1.6661518833009692,-1.6213488272385288,0.01901788843784957,0.018933235314303735,0,2.5,0.0
2372,2023-01-22 04:01:59.999,-0.1011411041588106,24.93,779.97,0.80725,11744.0,-0.07215188285572774,0.017221662620710922,-1.6832998033662654,-1.6661518833009692,0.019024717246165664,0.018937419374878563,0,2.5,0.0
2373,2023-01-22 04:02:59.999,-0.0999090952381118,24.955,554.35,0.8070999999999999,6777.0,-0.07215790300554524,0.01722795424863645,-1.6108234229123866,-1.6832998033662654,0.01903069297291172,0.018941845224229835,0,2.5,0.0
2374,2023-01-22 04:03:59.999,-0.0992021164112424,24.965,1731.7,0.8069,12006.0,-0.07216378539319264,0.01723393251799489,-1.5689008292110669,-1.6108234229123866,0.01903618949237742,0.01894722055001337,0,2.5,0.0
2375,2023-01-22 04:04:59.999,-0.097469027254661,24.97,1161.89,0.8059000000000001,4330.0,-0.07216914353887283,0.017239099749128062,-1.4675872919099398,-1.5689008292110669,0.01904058256935267,0.018953330711525787,0,2.5,0.0
2376,2023-01-22 04:05:59.999,-0.0976566451932257,24.950000000000003,1136.21,0.8055,3606.0,-0.07217462926717362,0.017244380622941726,-1.4776996914665115,-1.4675872919099398,0.01904507846627258,0.01895957108147882,0,2.5,0.0
2377,2023-01-22 04:06:59.999,-0.0971024602354706,24.96,845.51,0.8054,14483.0,-0.07217971704754775,0.017249302095798558,-1.444855162806461,-1.4776996914665115,0.01904922649795718,0.018965648847829076,0,2.5,0.0
2378,2023-01-22 04:07:59.999,-0.0953362574064549,24.96,851.6,0.8042499999999999,8734.0,-0.07218435892702861,0.01725350887668891,-1.3418660890890812,-1.444855162806461,0.019052339136372363,0.018971899086447114,0,2.5,0.0
2379,2023-01-22 04:08:59.999,-0.0956601300048536,24.950000000000003,547.41,0.8042,2833.0,-0.07218931682738257,0.017257945513029616,-1.3600004218202422,-1.3418660890890812,0.019055625142649277,0.018977718589563035,0,2.5,0.0
2380,2023-01-22 04:09:59.999,-0.0950288339142262,24.96,1961.62,0.8040499999999999,5367.0,-0.07219449726663144,0.017262280910546084,-1.3227879192745922,-1.3600004218202422,0.019058548528219227,0.01898283930925096,0,2.5,0.0
2381,2023-01-22 04:10:59.999,-0.0931975937485476,24.975,571.59,0.80325,8106.0,-0.07219907884667927,0.01726588444134606,-1.2161853030583163,-1.3227879192745922,0.019060489360124423,0.0189879026867787,0,2.5,0.0
2382,2023-01-22 04:11:59.999,-0.0930587391623563,24.99,1324.57,0.80355,11696.0,-0.0722038627091467,0.0172695157328387,-1.2076121169717107,-1.2161853030583163,0.01906235261581764,0.018993547629899306,0,2.5,0.0
2383,2023-01-22 04:12:59.999,-0.0931050031207529,24.985,601.07,0.80345,8521.0,-0.07220865915325468,0.01727316166502067,-1.209757910725443,-1.2076121169717107,0.019064232717511984,0.0190001460856003,0,2.5,0.0
2384,2023-01-22 04:13:59.999,-0.0930276325259256,25.01,1034.33,0.8040499999999999,3835.0,-0.07221363024004308,0.01727683446470152,-1.2047347173701184,-1.209757910725443,0.019066066877688328,0.019006676398333117,0,2.5,0.0
2385,2023-01-22 04:14:59.999,-0.0920588390690491,25.015,666.28,0.80355,3507.0,-0.07221842879310253,0.017280186285700917,-1.1481595133244715,-1.2047347173701184,0.019067414542583105,0.019012916249386343,0,2.5,0.0
2386,2023-01-22 04:15:59.999,-0.091612343603741,25.005000000000003,1522.51,0.8029999999999999,1625.0,-0.07222314402003534,0.01728339298723969,-1.1218398839869397,-1.1481595133244715,0.01906854247046417,0.019019595639928593,0,2.5,0.0
2387,2023-01-22 04:16:59.999,-0.0914433797919995,25.015,1394.92,0.80315,3459.0,-0.07222787330078215,0.017286554903015307,-1.111586814088999,-1.1218398839869397,0.019069585315046697,0.01902621117785218,0,2.5,0.0
2388,2023-01-22 04:17:59.999,-0.0919667735671909,25.025,1166.53,0.80375,19214.0,-0.07223279915770325,0.017289904643251263,-1.1413581981315533,-1.111586814088999,0.019070871969858474,0.019032067102778143,0,2.5,0.0
2389,2023-01-22 04:18:59.999,-0.0899057001362466,25.04,1258.28,0.8028,14468.0,-0.07223685331889493,0.01729250792547642,-1.02176311807964,-1.1413581981315533,0.019071208322021423,0.01903728776162123,0,2.5,0.0
2390,2023-01-22 04:19:59.999,-0.090598372051267,25.04,1732.37,0.80325,3461.0,-0.07224087611143824,0.017295262671182053,-1.061417585199017,-1.02176311807964,0.019071847612462424,0.019041706543582646,0,2.5,0.0
2391,2023-01-22 04:20:59.999,-0.0909830221243903,25.04,1007.13,0.8035,2804.0,-0.07224521240653678,0.01729819966987096,-1.083223114281077,-1.061417585199017,0.019072657262917046,0.01904611547419373,0,2.5,0.0
2392,2023-01-22 04:21:59.999,-0.0908455820864633,25.055,1720.85,0.8038000000000001,3229.0,-0.07224932733391247,0.017301037873908288,-1.074863536400661,-1.083223114281077,0.019073399424512118,0.019050004657560977,0,2.5,0.0
2393,2023-01-22 04:22:59.999,-0.0908144734272742,25.05,1362.73,0.80365,4936.0,-0.07225332551124315,0.017303830681508488,-1.0726612076634667,-1.074863536400661,0.019074122850578395,0.01905316063794159,0,2.5,0.0
2394,2023-01-22 04:23:59.999,-0.0914915345184117,25.06,2775.17,0.8043499999999999,12962.0,-0.07225706207708298,0.017306677189077323,-1.1113902588688764,-1.0726612076634667,0.019075153929218824,0.019056355989041766,0,2.5,0.0
2395,2023-01-22 04:24:59.999,-0.0919524691415309,25.06,1917.87,0.80465,14353.0,-0.07226107691040876,0.017309736611764014,-1.1375905175668304,-1.1113902588688764,0.019076398003935752,0.019059033736195524,0,2.5,0.0
2396,2023-01-22 04:25:59.999,-0.0923356499867784,25.01,3783.95,0.8036000000000001,6493.0,-0.07226535564575279,0.01731298455740767,-1.1592625335322777,-1.1375905175668304,0.019077821278041675,0.01906095517404773,0,2.5,0.0
2397,2023-01-22 04:26:59.999,-0.0917505217017122,24.99,1645.09,0.8027,10765.0,-0.07226955622067023,0.01731606032536779,-1.1250229622094021,-1.1592625335322777,0.019078958294111253,0.019062822641241227,0,2.5,0.0
2398,2023-01-22 04:27:59.999,-0.0926279178249878,24.995,1550.61,0.8034,7543.0,-0.07227407249841154,0.01731946094162042,-1.1752008561458116,-1.1250229622094021,0.01908051300484642,0.01906469125755607,0,2.5,0.0
2399,2023-01-22 04:28:59.999,-0.0912745326729549,25.025,1401.32,0.8033,1139.0,-0.07227786186196711,0.0173222743367302,-1.096661468448586,-1.1752008561458116,0.019081416878313613,0.019066403793912022,0,2.5,0.0
2400,2023-01-22 04:29:59.999,-0.0909371880667255,25.045,1071.49,0.8036000000000001,6573.0,-0.0722816397946375,0.017325008441223644,-1.076798798417808,-1.096661468448586,0.01908216152834187,0.01906769652455337,0,2.5,0.0
