index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1386,2023-01-21 11:35:59.999,24.6436400816818,25.295,0.7467879672980224,0.79945,3.2306067477438996,3.2045188583419657,-0.2238312877507077,-0.29197397979303247,-0.016463251632384157,-0.07460470401176789,-0.07461128380232628,0.01833354984923657,-0.07459660366292462,0.01835449804997954,3.1672537092674813,0.00035889342830478557,0.07724894881262984,0.01834567208279255,-0.0746047040117678,25.295,6099.26,0.79945,78663.0,1,2.5,1
1387,2023-01-21 11:36:59.999,24.6483228184283,25.255001,0.7465866999663565,0.80325,3.2290241955161347,3.204708858353533,-0.2190892809861692,-0.29224352679593324,-0.015940071848298487,-0.08204872276703012,-0.07461210992667511,0.018333811260338794,-0.07459729749595599,0.018355179974096286,3.195676954976056,-0.4056228535766869,0.00035889342830478557,0.01834618994207359,-0.0820487623631489,25.255,4684.77,0.80325,226290.0,1,2.5,1
1388,2023-01-21 11:37:59.999,24.656148995029376,25.235,0.7457923495061887,0.7998,3.2282319197922256,3.2050263215116988,-0.22339358256941913,-0.2933080693938277,-0.014306756327517878,-0.07752056751999614,-0.07461207383361101,0.018333805393845583,-0.0745968490627183,0.018356510114489688,3.2843984155577868,-0.15864102535753272,-0.4056228535766869,0.01834664780997999,-0.0775205675199961,25.235,5997.99,0.7998,82051.0,1,2.5,1
1389,2023-01-21 11:38:59.999,24.659358875530184,25.17,0.7464783019933823,0.80155,3.2256528091472245,3.205156498839032,-0.2212079258464545,-0.29238872874363464,-0.015312951155697085,-0.08280130942753772,-0.07461235673394133,0.018333923112230893,-0.0745973859170824,0.01835580051443731,3.2297384532348006,-0.4466557781151263,-0.15864102535753272,0.018347146347200145,-0.0828013094275377,25.17,6530.65,0.80155,151987.0,1,2.5,1
1390,2023-01-21 11:39:59.999,24.666275081040453,25.26,0.7462501825269303,0.80985,3.229222116922345,3.205436929317095,-0.21090623364973143,-0.2926943696831537,-0.014654726164597953,-0.09196564523117035,-0.07461461911020198,0.01833551150776011,-0.0745994815457118,0.018357928112183432,3.265333376119437,-0.9463071763023856,-0.4466557781151263,0.018347973112017614,-0.0919656452311703,25.26,8740.09,0.80985,601876.0,1,2.5,1
1391,2023-01-21 11:40:59.999,24.65225504163495,25.295,0.744752976751633,0.81915,3.2306067477438996,3.2048683787237056,-0.1994880617158646,-0.29470269041568864,-0.012740845725146333,-0.10469470844650797,-0.07462053389317434,0.018341435124407154,-0.07460491165430334,0.018365450375880957,3.3685025231073054,-1.6396849182926576,-0.9463071763023856,0.018348895768790494,-0.1046947084465079,25.295,7281.54,0.81915,519438.0,1,2.5,1
1392,2023-01-21 11:41:59.999,24.64384046667084,25.230001,0.7429704017690861,0.818,3.2280338022883206,3.2045269896153363,-0.20089294237939007,-0.2970990711694502,-0.010120133286053878,-0.10553111884567112,-0.07462619675408519,0.018347514988009284,-0.07460991145656738,0.01837380077760717,3.5098768595069116,-1.6844200488067913,-1.6396849182926576,0.018349748570694963,-0.1055311584810252,25.23,7079.54,0.818,279636.0,1,2.5,1
1393,2023-01-21 11:42:59.999,24.65415152344103,25.19,0.7430824826346513,0.82095,3.226447090364519,3.2049453051086982,-0.19729307272410027,-0.2969482274586322,-0.009888271630855261,-0.11156753245392137,-0.0746324168876143,0.018355860507879285,-0.07461607148361107,0.018382343518931348,3.521194116848859,-2.012170203105031,-1.6844200488067913,0.018350212781391092,-0.1115675324539218,25.19,4646.95,0.8209500000000001,242396.0,1,2.5,1
1394,2023-01-21 11:43:59.999,24.66152484059738,25.205,0.7423882573812647,0.82555,3.227042387534594,3.2052443303986227,-0.19170544810429554,-0.2978829147402155,-0.008433904628715627,-0.11787894721056169,-0.07464196703938689,0.018368515788059873,-0.07462525205266368,0.0183962925243298,3.598080827232306,-2.353863571235311,-2.012170203105031,0.018350764437676286,-0.1178789472105616,25.205,4145.61,0.82555,460571.0,1,2.5,1
1395,2023-01-21 11:44:59.999,24.661193700416558,25.235,0.7414830078792735,0.82945,3.2282319197922256,3.205230902907575,-0.18699244844385296,-0.2991030335409327,-0.006939176213395459,-0.12251502658224611,-0.0746530932490874,0.01838415952376157,-0.07463599809204734,0.018413290931684225,3.6765194298952943,-2.603433312863558,-2.353863571235311,0.018351560057419215,-0.1225150265822461,25.235,4949.11,0.82945,410632.0,1,2.5,1
1396,2023-01-21 11:45:59.999,24.658663640608005,25.25,0.7408392437512369,0.82815,3.228826155721369,3.205128304889366,-0.1885609815839737,-0.2999716222271003,-0.005968135208521463,-0.1199819691889834,-0.07466330375671172,0.018398098573555698,-0.0746459608714433,0.018428121094467675,3.7267947888371364,-2.4632254931718847,-2.603433312863558,0.018352145253921294,-0.1199819691889829,25.25,4458.71,0.8281499999999999,123298.0,1,2.5,1
1397,2023-01-21 11:46:59.999,24.65683147334748,25.25,0.7412730555173185,0.82695,3.228826155721369,3.205054000971008,-0.19001104527833482,-0.29938622558922845,-0.006766032105247621,-0.1181895846080927,-0.07467272126139432,0.01841082698681232,-0.07465557743681564,0.01844008847078288,3.6816279617711483,-2.3636560909441777,-2.4632254931718847,0.01835248211555262,-0.1181895846080931,25.25,2301.92,0.8269500000000001,266703.0,1,2.5,1
1398,2023-01-21 11:47:59.999,24.656397217283704,25.215,0.7416651736411581,0.8256,3.2274390555286887,3.205036388818029,-0.19164488425483878,-0.29885738612003376,-0.0074373284474362755,-0.1175571405555571,-0.07468223207177979,0.018423245838001298,-0.0746652553225689,0.018451872788224875,3.6434202450189423,-2.3272179539253615,-2.3636560909441777,0.018353153258402175,-0.1175571405555571,25.215,1983.59,0.8256,158852.0,1,2.5,1
1399,2023-01-21 11:48:59.999,24.66167101001909,25.175001,0.7420056488159059,0.82445,3.2258514783265717,3.205250257403927,-0.19303878163515978,-0.2983984228842931,-0.007790771925233031,-0.11742175884107864,-0.07469210404428127,0.018435666851817627,-0.07467521403364782,0.018463956405854676,3.62243284365677,-2.31777104350226,-2.3272179539253615,0.018353691852367512,-0.1174217985630243,25.175,1638.52,0.82445,69553.0,1,2.5,1
1400,2023-01-21 11:49:59.999,24.66764588445353,25.18,0.7422546563298884,0.8298,3.2260500286162013,3.205492501766501,-0.18657057108336955,-0.29806289209436987,-0.007963268112754385,-0.12521838897287818,-0.07470359742143498,0.018452967471557405,-0.07468674805781249,0.018481079257170054,3.6103670687506835,-2.737488787605814,-2.31777104350226,0.018354234886829246,-0.1252183889728786,25.18,26818.75,0.8298000000000001,270456.0,1,2.5,1
1401,2023-01-21 11:50:59.999,24.667368428314862,25.175001,0.7413117533737961,0.83239996,3.2258514783265717,3.2054812539279207,-0.18344223251647906,-0.2993340223611172,-0.006403306149116439,-0.1292837940999223,-0.07471551327399535,0.018472962333270018,-0.07469826707174217,0.018502486684320037,3.6911233656231954,-2.9539539918645774,-2.737488787605814,0.018354668531008728,-0.1292838932198989,25.175,2377.01,0.8324,116792.0,1,2.5,1
1402,2023-01-21 11:51:59.999,24.6676341908998,25.230001,0.7409720202744212,0.83465,3.2280338022883206,3.2054920277222183,-0.18074280368074,-0.29979241381269134,-0.005825927058094038,-0.13043816123747076,-0.07472805783277946,0.018493919105443648,-0.07471066269751697,0.018523956246363136,3.71868378025063,-3.012347090254826,-2.9539539918645774,0.018355335109181543,-0.1304382008728248,25.23,7370.38,0.83465,190563.0,1,2.5,1
1403,2023-01-21 11:52:59.999,24.660561185464417,25.245,0.7408309160164978,0.82949996,3.228628116310879,3.2052052543898517,-0.18693221757345937,-0.2999828632373674,-0.005877290998751672,-0.12219327981625305,-0.07473870609804954,0.018509099641019378,-0.07472132124192753,0.01853907017927914,3.7134564774517043,-2.5638510051043184,-3.012347090254826,0.018355977914450407,-0.1221933394219449,25.245,5695.38,0.8294999999999999,130460.0,1,2.5,1
1404,2023-01-21 11:53:59.999,24.658024215828657,25.235,0.7419922090063764,0.8244,3.2282319197922256,3.205102373513713,-0.19309942996583307,-0.29841653586128836,-0.007916266853633669,-0.11496635161138435,-0.07474766155229484,0.018519978681469255,-0.07473078919816743,0.018548054802931212,3.6022387821484565,-2.171638032139399,-2.5638510051043184,0.018356864613913122,-0.1149663516113843,25.235,8016.18,0.8244,113055.0,1,2.5,1
1405,2023-01-21 11:54:59.999,24.66117297093493,25.28,0.7430231166048277,0.8193,3.2300135692786567,3.2052300623363283,-0.199304961834368,-0.29702812222504116,-0.009504758639625077,-0.10551421173157349,-0.07475443264047545,0.018526323270627722,-0.07473795960992739,0.018552967186660357,3.516052193376658,-1.6603283145698786,-2.171638032139399,0.01835980867810781,-0.105514211731573,25.28,15127.7,0.8192999999999999,282532.0,1,2.5,1
1406,2023-01-21 11:55:59.999,24.65586622363901,25.31,0.7438313741071672,0.82005,3.2311995745570328,3.2050148528508005,-0.19838996497301914,-0.29594091754293844,-0.011063832478181546,-0.10545920936860176,-0.07476065933511823,0.018532497340022658,-0.0747445783386888,0.01855776922827154,3.4314871080244838,-1.656471303907172,-1.6603283145698786,0.01836753797631251,-0.1054592093686017,25.31,53837.93,0.82005,192392.0,1,2.5,1
1407,2023-01-21 11:56:59.999,24.64817877510727,25.185001,0.7433248664388248,0.8189,3.2262486189037873,3.204703014396401,-0.19979330270599455,-0.29662209370199677,-0.010533687474120423,-0.10867553714022504,-0.07476733886634528,0.018539951581350265,-0.07475112234238865,0.018565678271149792,3.4589328722807373,-1.8289259346280466,-1.656471303907172,0.018375936462938215,-0.1086755768463985,25.185,45860.86,0.8189,38920.0,1,2.5,1
1408,2023-01-21 11:57:59.999,24.655489372293577,25.185001,0.7431005947706021,0.8214,3.2262486189037873,3.20499956828436,-0.1967450774596788,-0.2969238534279665,-0.009864136536400725,-0.11244336606513583,-0.07477512786215894,0.018549296869160372,-0.07475874033594693,0.018575602555865503,3.4935396364332116,-2.0307097605194526,-1.8289259346280466,0.018385830770280963,-0.1124434057713097,25.185,3105.69,0.8214,140457.0,1,2.5,1
1409,2023-01-21 11:58:59.999,24.657714868179795,25.185001,0.7424847821482742,0.8234,3.2262486189037873,3.20508982791855,-0.19431316964633272,-0.29775290393851617,-0.008749109950478395,-0.11544938165171947,-0.0747839007526944,0.018560313136810752,-0.07476722951038127,0.018587599590816635,3.551729164239136,-2.1909911001648483,-2.0307097605194526,0.018400542126168408,-0.1154494213578929,25.185,2618.99,0.8233999999999999,61885.0,1,2.5,1
1410,2023-01-21 11:59:59.999,24.6588401069644,25.195,0.7422526499779546,0.8225,3.2266455621325614,3.2051354612270955,-0.19540679634261007,-0.2980655951486766,-0.008316967479713888,-0.1137006359915902,-0.07479243723400573,0.018570433587800236,-0.07477565473722356,0.01859809888719296,3.573412941861198,-2.095169107044707,-2.1909911001648483,0.018416998472380087,-0.1137006359915902,25.195,848.65,0.8225,54850.0,1,2.5,1
1411,2023-01-21 12:00:59.999,24.658478138323723,25.19,0.742674011368337,0.81880003,3.226447090364519,3.2051207820574423,-0.19991538855601937,-0.2974980770177682,-0.009033140487997304,-0.1083261586565949,-0.07479908266059222,0.018577722420489776,-0.07478247929220733,0.018604738599122896,3.534010351927746,-1.8046924825954407,-2.095169107044707,0.018431112938546476,-0.108326113368137,25.19,2836.78,0.8188,189102.0,1,2.5,1
1412,2023-01-21 12:01:59.999,24.660807281618062,25.175001,0.7435541677290185,0.8159,3.2258514783265717,3.2052152336812334,-0.20346348054738259,-0.29631366068661047,-0.010402713911917605,-0.10453606998247666,-0.07480401480194337,0.018583023150600057,-0.07478775595294311,0.01860882569852859,3.4599196684461644,-1.599957926090902,-1.8046924825954407,0.01844303455014338,-0.1045361097044224,25.175,5824.61,0.8159000000000001,93109.0,1,2.5,1
1413,2023-01-21 12:02:59.999,24.663782759518963,25.2,0.7442067817929825,0.81725,3.2268439945173775,3.205335882546314,-0.201810233377817,-0.2954363502476828,-0.01136648479302016,-0.10558708798030914,-0.07480954177249412,0.018588922115831092,-0.07479352484318852,0.018613884448773453,3.4075122914146934,-1.655692891499265,-1.599957926090902,0.018454893692632326,-0.1055870879803091,25.2,2518.79,0.81725,155138.0,1,2.5,1
1414,2023-01-21 12:03:59.999,24.661903286518324,25.230001,0.7439179495673267,0.8185,3.2280338022883206,3.205259675881908,-0.20028188217094745,-0.2958245330702593,-0.01096286915137279,-0.10628643387070547,-0.07481485740750818,0.018594911757520875,-0.07479873723879923,0.01862021735729388,3.4283095015762943,-1.692483238080887,-1.655692891499265,0.01846823711868352,-0.1062864735060595,25.23,2608.04,0.8185,37971.0,1,2.5,1
1415,2023-01-21 12:04:59.999,24.658067800892585,25.28,0.7435600768477277,0.81740004,3.2300135692786567,3.205104141093509,-0.2016266589163117,-0.2963057135921208,-0.010523629688569347,-0.10264442465438739,-0.07481900967833674,0.018599289275905075,-0.07480277757028579,0.018624972825132195,3.4512344520030305,-1.4960472178954598,-1.692483238080887,0.01848643111395755,-0.1026443641663537,25.28,5753.72,0.8174,60204.0,1,2.5,1
1416,2023-01-21 12:05:59.999,24.650404270993487,25.28,0.7436037218733573,0.8151,3.2300135692786567,3.2047933008001963,-0.20444447388172524,-0.29624701793844815,-0.010907022094604368,-0.09916139965662385,-0.07482081085055046,0.01860130105344639,-0.07480467507959467,0.01862664985912274,3.4304425899590987,-1.3085422754105491,-1.4960472178954598,0.018507854074830812,-0.0991613996566234,25.28,5736.61,0.8150999999999999,77541.0,1,2.5,1
1417,2023-01-21 12:06:59.999,24.64932846404968,25.295,0.743870539196287,0.81560004,3.2306067477438996,3.2047496572798653,-0.20383119123818932,-0.2958882657465286,-0.011394109513060524,-0.09932628330842874,-0.07482243650410919,0.01860316122518221,-0.07480642329355855,0.018628088228006656,3.404123547426617,-1.3171872515489391,-1.3085422754105491,0.018527734729592137,-0.0993262226869,25.295,3642.62,0.8156,82527.0,1,2.5,1
1418,2023-01-21 12:07:59.999,24.647005167532207,25.32,0.7435742862169031,0.81505,3.2315945972759756,3.2046553988899182,-0.2045058179298382,-0.29628660386064165,-0.010995992915278752,-0.09750454593772107,-0.07482274206364405,0.018603523838631224,-0.07480662826683808,0.018628793738423334,3.425376664080237,-1.219220835300946,-1.3171872515489391,0.01854131633519216,-0.097504545937721,25.32,12402.48,0.81505,43986.0,1,2.5,1
1419,2023-01-21 12:08:59.999,24.644038194034028,25.38,0.7435156347781793,0.81415,3.2339614622862416,3.204535012982077,-0.20561065477190774,-0.29636548468408913,-0.011018876367038022,-0.09377202193755974,-0.07482239191776292,0.01860315412941728,-0.07480628398654587,0.018628404535336977,3.424201331815987,-1.0186245777446765,-1.219220835300946,0.018549282898863498,-0.0937720219375597,25.380000000000003,11931.7,0.8141499999999999,136612.0,1,2.5,1
1420,2023-01-21 12:09:59.999,24.63506020238986,25.405,0.743603941747542,0.8107,3.2349460050456953,3.2041706397676455,-0.20985720698847563,-0.29624672225118137,-0.011530048618202393,-0.08753843064008615,-0.07481990659345927,0.01860079756762466,-0.07480392834100402,0.018625609442506998,3.397144126645286,-0.6837622956966057,-1.0186245777446765,0.018554167697063154,-0.0875384306400861,25.405,12255.62,0.8107,92045.0,1,2.5,1
1421,2023-01-21 12:10:59.999,24.63125235607295,25.4,0.7443046258050992,0.8116,3.2347491740244907,3.2040160576149836,-0.2087476710304774,-0.29530488466165083,-0.01284881078567457,-0.08910672910150952,-0.07481713105778377,0.0185978452791666,-0.07480148644271886,0.01862154003957086,3.32693619998102,-0.7683469686530312,-0.6837622956966057,0.018559746488991103,-0.0891067291015095,25.4,5529.07,0.8116,46020.0,1,2.5,1
1422,2023-01-21 12:11:59.999,24.630623030271835,25.32,0.7442441329200798,0.81095,3.2315945972759756,3.203990507398058,-0.2095488790484386,-0.2953861623285032,-0.012773895873100738,-0.09127095425163345,-0.07481433590539115,0.01859454006787719,-0.07479867308286343,0.018618300489116498,3.3313876981424735,-0.8850242214203389,-0.7683469686530312,0.01856815934232872,-0.0912709542516334,25.32,21451.9,0.8109500000000001,98636.0,1,2.5,1
1423,2023-01-21 12:12:59.999,24.64212576647286,25.29,0.7444601593063824,0.81105,3.2304090606818736,3.2044574079339885,-0.20942557448601345,-0.2950959416460656,-0.012665729286774674,-0.09260890428612711,-0.07481306305687639,0.01859314936658784,-0.07479737324779531,0.01861700190003261,3.337360349139343,-0.9571181771513173,-0.8850242214203389,0.018578601814603288,-0.0926089042861271,25.29,4317.44,0.81105,30464.0,1,2.5,1
1424,2023-01-21 12:13:59.999,24.64469356456847,25.33,0.7444426243401661,0.8148,3.231989464013584,3.2045616061002646,-0.20481259462948634,-0.2951194958584827,-0.012532416394493318,-0.0967304808046463,-0.07481339085920909,0.018593524327109635,-0.07479766731099785,0.018617489003708673,3.3444494530976256,-1.1787485556722441,-0.9571181771513173,0.018590224414910716,-0.0967304808046463,25.33,2361.71,0.8148,151979.0,1,2.5,1
1425,2023-01-21 12:14:59.999,24.63664361587088,25.35,0.7436116373440005,0.81804997,3.232778730037192,3.204234912498599,-0.20083185622562716,-0.29623637325192825,-0.011478568005802714,-0.10086169804214018,-0.07481558552059303,0.01859608569619458,-0.0747995953621697,0.018620945509193163,3.400526967070785,-1.4006233863977682,-1.1787485556722441,0.018599758815175442,-0.1008617433721204,25.35,2449.43,0.8180499999999999,98650.0,1,2.5,1
1426,2023-01-21 12:15:59.999,24.635111228806164,25.32,0.7428509826026122,0.8161,3.2315945972759756,3.204172711058036,-0.2032183825069398,-0.29725981615264563,-0.01027571930974025,-0.09909591010321872,-0.07481710371807912,0.01859782240138056,-0.07480080950338375,0.018623723113695728,3.46467190259032,-1.3054650088140065,-1.4006233863977682,0.01860576037397432,-0.0990959101032187,25.32,4594.13,0.8161,73689.0,1,2.5,1
1427,2023-01-21 12:16:59.999,24.64344448041929,25.305,0.7431986861411765,0.8148,3.2310020046660415,3.2045109211201055,-0.20481259462948634,-0.2967918593242533,-0.010515938048415219,-0.09771794015218882,-0.07481705400562715,0.018597760923587017,-0.07480082044946527,0.018623451964297086,3.4518242119823026,-1.2313786719086772,-1.3054650088140065,0.01861009038608981,-0.0977179401521888,25.305,4393.45,0.8148,36835.0,1,2.5,1
1428,2023-01-21 12:17:59.999,24.647996461974003,25.29,0.7435131337093303,0.81380004,3.2304090606818736,3.2046956177522437,-0.2060405942624229,-0.2963688485313825,-0.010854113636056262,-0.09679298694606508,-0.0748163061164519,0.018596817598674473,-0.07480015812541922,0.01862221558397736,3.433858028385324,-1.181744172786833,-1.2313786719086772,0.01861466381158824,-0.0967929261904512,25.29,1423.5,0.8138000000000001,31152.0,1,2.5,1
