index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.06102074912011063,0.028630190009736114,-0.05458755966435787,0.0930080691874727,0.020100276304181416,0.020320220048843308,3,2.0,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.06103346834300304,0.028612932311425015,-0.16283094743396903,-0.05458755966435787,0.020094251676517877,0.020320220048843308,0,2.0,3.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.06104557599796015,0.028596749236427365,-0.11081452587563578,-0.16283094743396903,0.020088279166249244,0.0203183489567495,0,2.0,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.06105756630557741,0.028581012310419273,-0.12171688996352979,-0.11081452587563578,0.02008229627705556,0.020315468783476426,0,2.0,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.06106987213067966,0.028565086003236036,-0.17854933716207794,-0.12171688996352979,0.0200762866868424,0.020312138422716026,0,2.0,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.061081650150460076,0.0285502201978336,-0.14817629422465292,-0.17854933716207794,0.020070289402604396,0.020307893877646255,0,2.0,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.06109418420726669,0.0285348173829588,-0.27282321725489805,-0.14817629422465292,0.02006441264749487,0.020302943793446143,0,2.0,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.06110672888638826,0.028519610935416016,-0.29160020731882874,-0.27282321725489805,0.02005859185041615,0.02029770564160807,0,2.0,0.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.06111925900126801,0.028503712167713406,-0.23399976968309225,-0.29160020731882874,0.020052650141697496,0.020292789219761118,0,2.0,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.06113161563915175,0.028487119896288077,-0.14007700277629676,-0.23399976968309225,0.020046678844154904,0.020288123685551475,0,2.0,0.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.061144253704943724,0.028470637905517664,-0.21337797307782574,-0.14007700277629676,0.020040722549050795,0.020283302011406455,0,2.0,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.06115676656112279,0.02845479847139846,-0.2375029995144461,-0.21337797307782574,0.02003480362850787,0.020278056961228322,0,2.0,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.06116946013019424,0.02843898389981538,-0.28005407710408636,-0.2375029995144461,0.0200289807734826,0.020272501702334682,0,2.0,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.06118214258419247,0.028422810456335625,-0.25018029015772747,-0.28005407710408636,0.020023095676295864,0.020266778093655183,0,2.0,0.0
1681,2023-01-21 16:30:59.999,-0.067341532290039,25.505,4684.17,0.8001,8482.0,-0.06119453589421139,0.02840700771330365,-0.21639014069577053,-0.25018029015772747,0.020017164992158908,0.020261255825424485,0,2.0,0.0
1682,2023-01-21 16:31:59.999,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,-0.061206621081487896,0.028392086093414953,-0.22049402392140438,-0.21639014069577053,0.020011244722368655,0.020255651080307555,0,2.0,0.0
1683,2023-01-21 16:32:59.999,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,-0.06121890012493174,0.02837750858117002,-0.2921379195226288,-0.22049402392140438,0.02000547916709433,0.02024988557024081,0,2.0,0.0
1684,2023-01-21 16:33:59.999,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,-0.06123133016433113,0.028362536598299903,-0.2937969438692607,-0.2921379195226288,0.019999724329790025,0.020244029702912975,0,2.0,0.0
1685,2023-01-21 16:34:59.999,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,-0.06124375111342731,0.028348209027382967,-0.34448380428930797,-0.2937969438692607,0.01999415708020501,0.020238493894225607,0,2.0,0.0
1686,2023-01-21 16:35:59.999,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,-0.061256061233129995,0.028334237430816374,-0.35039101535755535,-0.34448380428930797,0.019988620729055093,0.02023314389616989,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,-0.06126822351919989,0.028319673866243823,-0.2708084928593145,-0.35039101535755535,0.019982820633647654,0.02022781503111335,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,-0.061280722906549547,0.028303993079092423,-0.2552207900225886,-0.2708084928593145,0.019976991106348607,0.020222493937802774,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,-0.06129292240409101,0.028288759492554362,-0.22561347142543076,-0.2552207900225886,0.019971116205176612,0.02021741447070744,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,-0.06130514071571956,0.02827347103516677,-0.22611614956302903,-0.22561347142543076,0.019965247607063127,0.020212780414840384,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,-0.061317612302508914,0.028257239503615333,-0.2073724160135905,-0.22611614956302903,0.019959362583824834,0.020207932975169346,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,-0.06133044864017212,0.02824059151115808,-0.25695765689377054,-0.2073724160135905,0.019953559711227562,0.02020302309457592,0,2.0,0.0
1693,2023-01-21 16:42:59.999,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,-0.06134330842572416,0.028223909382152537,-0.26042635758732235,-0.25695765689377054,0.019947770089288015,0.020197255271603126,0,2.0,0.0
1694,2023-01-21 16:43:59.999,-0.0674880252002259,25.655,6423.34,0.804,12331.0,-0.06135600492122556,0.028207132387435142,-0.21739254436696462,-0.26042635758732235,0.019941912407821626,0.020191156939440957,0,2.0,0.0
1695,2023-01-21 16:44:59.999,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,-0.06136931787273499,0.02818994722745111,-0.3236353483889234,-0.21739254436696462,0.01993632185745018,0.02018508456064795,0,2.0,0.0
1696,2023-01-21 16:45:59.999,-0.073391071501752,25.455,13439.02,0.80275,42542.0,-0.06138300298752219,0.028173053866635225,-0.4262253063183444,-0.3236353483889234,0.01993124134131134,0.020179237882216518,0,2.0,0.0
1697,2023-01-21 16:46:59.999,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,-0.06139631065036577,0.02815731837083749,-0.43334902688797505,-0.4262253063183444,0.019926210172894587,0.020173816283514067,0,2.0,0.0
1698,2023-01-21 16:47:59.999,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,-0.06140922947115176,0.028141546329518312,-0.3485756412870241,-0.43334902688797505,0.019920735881255466,0.020168886349585066,0,2.0,0.0
1699,2023-01-21 16:48:59.999,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,-0.06142208433394364,0.028125544599511818,-0.3177386623536091,-0.3485756412870241,0.019915145861182103,0.020164541701052755,0,2.0,0.0
1700,2023-01-21 16:49:59.999,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,-0.06143452621462335,0.028110185242160687,-0.2786830783718841,-0.3177386623536091,0.019909439660148874,0.02016040272929589,0,2.0,0.0
1701,2023-01-21 16:50:59.999,-0.069807003373397,25.57,8147.63,0.80335,17316.0,-0.06144703091368417,0.02809487844617207,-0.29756215089985116,-0.2786830783718841,0.01990379363665169,0.020155953640293406,0,2.0,0.0
1702,2023-01-21 16:51:59.999,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,-0.06145934577428288,0.028079545357903416,-0.2542636687254615,-0.29756215089985116,0.019898040473791522,0.0201509814106627,0,2.0,0.0
1703,2023-01-21 16:52:59.999,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,-0.06147178098846773,0.02806395261864225,-0.26092342878470265,-0.2542636687254615,0.019892307464748623,0.020145676799985267,0,2.0,0.0
1704,2023-01-21 16:53:59.999,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,-0.06148432507077628,0.028047761899220282,-0.2382590317202705,-0.26092342878470265,0.019886534734348534,0.020140029332247386,0,2.0,0.0
1705,2023-01-21 16:54:59.999,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,-0.06149683333238526,0.028031955639115234,-0.26180817621485736,-0.2382590317202705,0.01988081502367104,0.02013411571533065,0,2.0,0.0
1706,2023-01-21 16:55:59.999,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,-0.06150905694944718,0.028016614977748926,-0.23657855007943476,-0.26180817621485736,0.019875050463802283,0.020128226692324988,0,2.0,0.0
1707,2023-01-21 16:56:59.999,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,-0.061521500243810305,0.028001098882770546,-0.2722879059152875,-0.23657855007943476,0.019869367334117583,0.020122875222519918,0,2.0,0.0
1708,2023-01-21 16:57:59.999,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,-0.06153379389983485,0.027985354710115654,-0.22111361897929951,-0.2722879059152875,0.019863590000245852,0.020117777443456508,0,2.0,0.0
1709,2023-01-21 16:58:59.999,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,-0.06154584418534201,0.02796942800435249,-0.1511863845112512,-0.22111361897929951,0.019857778998010788,0.020112594856203734,0,2.0,0.0
1710,2023-01-21 16:59:59.999,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,-0.06155785804642783,0.027954032285923622,-0.18775625793666287,-0.1511863845112512,0.01985197969883184,0.020107421575842183,0,2.0,0.0
1711,2023-01-21 17:00:59.999,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,-0.06156998794156495,0.027938784722949975,-0.22724269745776143,-0.18775625793666287,0.01984622768958051,0.020101740268578895,0,2.0,0.0
1712,2023-01-21 17:01:59.999,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,-0.06158252378013362,0.02792290911228375,-0.26838803804528993,-0.22724269745776143,0.019840563230987398,0.020095757833433762,0,2.0,0.0
1713,2023-01-21 17:02:59.999,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,-0.061595652865672874,0.02790604680325796,-0.3240522137926313,-0.26838803804528993,0.01983507735137962,0.0200897722938164,0,2.0,0.0
1714,2023-01-21 17:03:59.999,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,-0.061608989624875155,0.02788866818962531,-0.33178649878955224,-0.3240522137926313,0.019829626688926464,0.020083791999353978,0,2.0,0.0
1715,2023-01-21 17:04:59.999,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,-0.06162226400065833,0.027871872736049155,-0.3629505513810776,-0.33178649878955224,0.019824314922490677,0.02007778908439569,0,2.0,0.0
1716,2023-01-21 17:05:59.999,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,-0.06163556132179628,0.02785538813774655,-0.3923060416768026,-0.3629505513810776,0.019819154442397378,0.020071788723663896,0,2.0,0.0
1717,2023-01-21 17:06:59.999,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,-0.061648658514057604,0.027838308934072062,-0.30434930048777464,-0.3923060416768026,0.019813621004060977,0.020065881836272254,0,2.0,0.0
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.06166122024064001,0.02782156274159671,-0.21042648665255365,-0.30434930048777464,0.019807883483664017,0.02006004704968583,0,2.0,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.06167353683789519,0.027804976357456598,-0.1676436029609951,-0.21042648665255365,0.019802122056467784,0.02005413556887716,0,2.0,0.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.061685785398274726,0.027788754667958954,-0.18246492846863843,-0.1676436029609951,0.01979637126269742,0.020048171668540553,0,2.0,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.06169784801494015,0.027772721612203784,-0.15566653092925264,-0.18246492846863843,0.019790619086396948,0.020042211622826822,0,2.0,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.061709702617682466,0.027757013604430093,-0.134986449421786,-0.15566653092925264,0.019784877777865764,0.020036283358643603,0,2.0,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.06172168956122256,0.02774143955452642,-0.17793379175859106,-0.134986449421786,0.019779140234327114,0.020030436487238918,0,2.0,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.061733689274732655,0.02772613852691972,-0.2044720393393231,-0.17793379175859106,0.019773428168838526,0.02002456695059255,0,2.0,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.06174585213545293,0.027710295811527282,-0.19799793652717332,-0.2044720393393231,0.01976771493084028,0.020018647663193147,0,2.0,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.06175773061035612,0.027694806453071305,-0.16229473572652178,-0.19799793652717332,0.019761988017134455,0.02001272478981622,0,2.0,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.061769709545445584,0.027679372545499882,-0.19109357094094118,-0.16229473572652178,0.019756279353202625,0.02000692055591291,0,2.0,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.06178188788573925,0.027663703523320926,-0.2183653424765798,-0.19109357094094118,0.019750605741653306,0.0200011630391161,0,2.0,0.0
1729,2023-01-21 17:18:59.999,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,-0.061794245997434355,0.027647675700695984,-0.2311436324874741,-0.2183653424765798,0.019744957246639498,0.019995548892601266,0,2.0,0.0
1730,2023-01-21 17:19:59.999,-0.067490125265202,25.515,4372.25,0.80045,62843.0,-0.06180637104602577,0.027631980662358693,-0.20569478129806473,-0.2311436324874741,0.019739278200748778,0.01999000481684257,0,2.0,0.0
1731,2023-01-21 17:20:59.999,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,-0.06181856486344688,0.027616146575924906,-0.21096256145128392,-0.20569478129806473,0.01973361069269563,0.01998427065749951,0,2.0,0.0
1732,2023-01-21 17:21:59.999,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,-0.0618305527435346,0.027600146791884578,-0.150179446950321,-0.21096256145128392,0.019727913321002523,0.01997844848817337,0,2.0,0.0
1733,2023-01-21 17:22:59.999,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,-0.061842584226499436,0.027584231842992347,-0.1683348877074817,-0.150179446950321,0.019722222858312214,0.019972584930469613,0,2.0,0.0
1734,2023-01-21 17:23:59.999,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,-0.061854470493518394,0.027568506666432024,-0.15098302283302145,-0.1683348877074817,0.019716535220171614,0.019966714756591498,0,2.0,0.0
1735,2023-01-21 17:24:59.999,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,-0.06186652220320471,0.02755243352826861,-0.16165328981627988,-0.15098302283302145,0.01971085312271473,0.019960833839634408,0,2.0,0.0
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.06187869410498642,0.027535982858711887,-0.15961085051164495,-0.16165328981627988,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.061891354628388545,0.027519154198221128,-0.2435532371535896,-0.15961085051164495,0.01969959357242864,0.0199492174947729,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.061904076580398586,0.02750249582880595,-0.2719574938653212,-0.2435532371535896,0.019694082837969428,0.019943376828188225,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.06191703052439968,0.027485642295203547,-0.3101716617807632,-0.2719574938653212,0.019688694492965276,0.01993771949504304,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.06193015235952775,0.027468743716941486,-0.3452797831106668,-0.3101716617807632,0.019683447414870065,0.01993251147034605,0,2.0,0.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.06194296514740161,0.02745197187846734,-0.2866073140320062,-0.3452797831106668,0.019677993734744374,0.019927467964998776,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.06195600426380712,0.027434728785762915,-0.302384051339219,-0.2866073140320062,0.01967259500629128,0.019922104454165247,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.061969313539526616,0.027417063978085396,-0.33227117475616175,-0.302384051339219,0.01966731054583703,0.019916543366200443,0,2.0,0.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.06198295410499292,0.027399198204498505,-0.3922022644644417,-0.33227117475616175,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.061996390206089234,0.027381074421992634,-0.32864116033759366,-0.3922022644644417,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.06200969841376227,0.027363988581581844,-0.3787821352000271,-0.32864116033759366,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.06202320477798259,0.027346765530611095,-0.4132836732610347,-0.3787821352000271,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.062036878234551854,0.027329094804632005,-0.41810904809671406,-0.4132836732610347,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.062050501281831316,0.027311693147554293,-0.4278675872574681,-0.41810904809671406,0.01963747654493633,0.019882244951340413,0,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.0620643194349695,0.027293959780042176,-0.44743991721093634,-0.4278675872574681,0.019632828538666384,0.01987649160376947,0,2.0,0.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.062078256000791594,0.0272751632838484,-0.3980511277245905,-0.44743991721093634,0.01962789247366668,0.019870788116538758,0,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.06209195335088643,0.027256506305453745,-0.3558657735516811,-0.3980511277245905,0.019622753356727234,0.019865034333713786,0,2.0,0.0
1753,2023-01-21 17:42:59.999,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,-0.06210552172331387,0.027237873852146613,-0.3297054903529587,-0.3558657735516811,0.019617509765370186,0.019859231748569555,0,2.0,0.0
1754,2023-01-21 17:43:59.999,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,-0.062119203113293275,0.02721921633715806,-0.3545855625871608,-0.3297054903529587,0.019612375312658723,0.019853429523626575,0,2.0,0.0
1755,2023-01-21 17:44:59.999,-0.0719734842579686,25.55,892.69,0.80425,3392.0,-0.06213301433945802,0.027200239279975013,-0.3617787997091332,-0.3545855625871608,0.0196072785086227,0.01984766569189334,0,2.0,0.0
