index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,0.7458188993139708,0.80544996,3.2376975791087887,3.203337460563277,-0.21635420119984347,-0.29327247056362854,-0.016039620028780455,-0.07675609745111833,-0.07377215989661227,0.014356078123636075,-0.07369208702578312,0.014506120392534082,3.974354647344225,-0.20785186098933636,-0.2645344722925943,0.014513777402694862,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,1,2.0,1
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,0.7457791845393897,0.8049,3.239462458476589,3.2032941637601517,-0.21703723288244897,-0.29332572187176625,-0.01601709432770182,-0.07414694106229991,-0.07378606546650238,0.014351584794342287,-0.07370594206686465,0.014501880665196327,3.978025269344046,-0.025145348124884306,-0.20785186098933636,0.014513777402694862,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,1,2.0,1
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,0.7457017613421615,0.8053,3.240637355788656,3.2028570093847546,-0.2165404001806378,-0.29342954243683833,-0.016325918905767622,-0.07358616523846262,-0.07379988685437434,0.014346592913093299,-0.07372017261311414,0.014495323259958191,3.959501466648358,0.014897029364837779,-0.025145348124884306,0.014513777402694862,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,1,2.0,1
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,0.7454855975344934,0.80485,3.239266514515935,3.2026150548805576,-0.21709935432989866,-0.2937194641665196,-0.0162095089877905,-0.07426609837904019,-0.07381220788954515,0.01434317827853249,-0.07373231510327366,0.014492656246115834,3.969100290424663,-0.0316450427290847,0.014897029364837779,0.014513777402694862,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,1,2.0,1
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,0.745495739231255,0.8046,3.2402458506043934,3.2030459645656686,-0.21741001946644922,-0.29370586011057115,-0.015795414908927885,-0.07290275750324815,-0.07382192044223292,0.01434019115552878,-0.07374143985203416,0.014492045962657825,3.9984709607199616,0.06409697953226991,-0.0316450427290847,0.014513777402694862,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,1,2.0,1
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,0.745569754378623,0.8041,3.2414197893030954,3.2028825885788503,-0.21803163942803364,-0.29360658191287153,-0.016081505995412027,-0.07096045115376626,-0.07383063113477746,0.01433654508255146,-0.07375053526079776,0.01448690804628407,3.9807686416687096,0.20020025497666138,0.06409697953226991,0.014513777402694862,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,1,2.0,1
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,0.745770554477647,0.80465,3.2431781173911656,3.202529434165142,-0.21734787871763322,-0.29333729381136325,-0.016767520160617888,-0.0700473012182874,-0.0738377993775799,0.014333361001451458,-0.07375864503747315,0.014480034103152545,3.935841895872838,0.2644528494683597,0.20020025497666138,0.014513777402694862,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,1,2.0,1
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,0.7457531019642496,0.80435,3.2427876449145137,3.201888666915613,-0.21772078114582014,-0.293360696072967,-0.0173793605064394,-0.0699768390718205,-0.0738425077630223,0.014331535020615902,-0.07376419549220872,0.014474931718631958,3.8953437627060747,0.2697316571910149,0.2644528494683597,0.014513777402694862,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,1,2.0,1
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,0.7458209881187239,0.80355,3.2437635793927564,3.20179338149863,-0.21871586798705803,-0.29326966988127795,-0.01758716094126278,-0.06777090461646118,-0.07384358896611962,0.014331047554528428,-0.07376556340713923,0.014473334874471945,3.881510581570517,0.4237432278800544,0.2697316571910149,0.014513777402694862,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,1,2.0,1
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,0.7458956628886456,0.80315,3.243958605235664,3.201442092182757,-0.21921378297836186,-0.2931695506395524,-0.018062204948613658,-0.06696041949650455,-0.0738412304338093,0.014332040387778331,-0.07376386701427366,0.014471757335646379,3.848990884366021,0.48009988467325077,0.4237432278800544,0.014513777402694862,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,1,2.0,1
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,0.7458465759769488,0.80265,3.2416153118376902,3.2015227871610636,-0.21983652555671376,-0.29323536215904367,-0.017900162127974628,-0.0685339576074222,-0.07384181349005071,0.014331815924458565,-0.07376422451451385,0.014472404763544508,3.860040076218631,0.37035473457136486,0.48009988467325077,0.014513777402694862,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,1,2.0,1
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,0.7459071787990604,0.8028,3.2416153118376902,3.2023366418619887,-0.21964966205995404,-0.2931541117221657,-0.017186738898312903,-0.06876493453045418,-0.07384217722862814,0.014331683745696289,-0.07376359825729623,0.014476119377390854,3.9082890852189576,0.3542670064638163,0.37035473457136486,0.014513777402694862,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,1,2.0,1
1844,2023-01-21 19:13:59.999,24.593517258163637,25.57,0.7459145170999693,0.8034,3.2414197893030954,3.2024828821183062,-0.21890255705695522,-0.29314427368196416,-0.017052659177861695,-0.06988393338742593,-0.07384249379980079,0.014331593791277636,-0.07376372842584526,0.014476759809544658,3.9173869010794427,0.2762121554675991,0.3542670064638163,0.014513777402694862,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,1,2.0,1
1845,2023-01-21 19:14:59.999,24.59524205733984,25.550001,0.7459269125071222,0.80335,3.240637355788656,3.202553011928487,-0.21896479449279296,-0.2931276560885562,-0.017003069926217584,-0.07058943688783659,-0.07384208442545273,0.014331682496195746,-0.07376325084084909,0.014477114822294041,3.9206832032045247,0.2269550374479436,0.2762121554675991,0.014513777402694862,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,1,2.0,1
1846,2023-01-21 19:15:59.999,24.59768813617156,25.555,0.7460697757585218,0.8036,3.240832992220243,3.202652460317681,-0.21865364604135773,-0.29293614996396505,-0.017140337086966717,-0.07077840265606294,-0.07384096706685445,0.014331889947687899,-0.07376232541639689,0.014476568299207683,3.911285268659227,0.21368880321925524,0.2269550374479436,0.014513777402694862,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,1,2.0,1
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,0.7461040486470357,0.80465,3.2433732964685884,3.2025522555469097,-0.21734787871763322,-0.292890213105994,-0.017297323167581258,-0.06985212214086456,-0.07383818036639311,0.014332470193072676,-0.07375976031479976,0.01447627644235898,3.9003425619867254,0.2781138332633784,0.21368880321925524,0.014513777402694862,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,1,2.0,1
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,0.7459507963404169,0.80435,3.246296420444193,3.2019235478450243,-0.21772078114582014,-0.29309563760184626,-0.017672111196603613,-0.0664680635421413,-0.07383279134101842,0.01433451074640676,-0.07375489858076265,0.01447624436394641,3.874125496515876,0.5137760143451872,0.2781138332633784,0.014513777402694862,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,1,2.0,1
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,0.746039680479514,0.80455,3.248434627109745,3.201136711998722,-0.2174721640769779,-0.29297648920166125,-0.01860622316336835,-0.06463716572272604,-0.07382530826008392,0.014337902499446867,-0.07374872145689845,0.014474581524158163,3.8096091552973013,0.6408289174593244,0.5137760143451872,0.014513777402694862,-0.064637165722726,25.75,7527.1,0.80455,5675.0,1,2.0,1
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,0.7460998985218027,0.80495,3.2497929275029223,3.200560448642567,-0.21697511529383365,-0.2928957755162006,-0.019282254526852505,-0.06389325391007983,-0.07381601934443792,0.014342166969568982,-0.07374038305481574,0.014475201866766589,3.762167120652934,0.6918595673451635,0.6408289174593244,0.014513777402694862,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,1,2.0,1
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,0.7462279202657465,0.8045,3.249405107497589,3.200244012016439,-0.21753431254969915,-0.2927242022966357,-0.01981076817720906,-0.06358986528575983,-0.07380436449646234,0.014347061815372012,-0.07372947740031913,0.014477241050849025,3.7243773888774188,0.7119575660960973,0.6918595673451635,0.014513777402694862,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,1,2.0,1
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,0.7464862724325715,0.8034,3.247268938249667,3.2003862270526477,-0.21890255705695522,-0.292378051411666,-0.020096420903839896,-0.06403478444085442,-0.07379130712868547,0.014351668367447066,-0.0737168343322571,0.014480261525681073,3.703000345216154,0.6798180140478383,0.7119575660960973,0.014513777402694862,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,1,2.0,1
1853,2023-01-21 19:22:59.999,24.56213654366004,25.745,0.7467654301941079,0.8038,3.2482404334981045,3.20120609231532,-0.21840479696703638,-0.29200415896701326,-0.01973871399690985,-0.06367855700004643,-0.07377708628924144,0.014356608201490536,-0.07370213709050034,0.014486919771700961,3.724975629326237,0.7034063441354176,0.6798180140478383,0.014513777402694862,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,1,2.0,1
1854,2023-01-21 19:23:59.999,24.558736908673588,25.735,0.7465943955628151,0.80335,3.2478519331047178,3.2010676731565004,-0.21896479449279296,-0.29223321914271994,-0.019593998057161333,-0.06337485957177469,-0.07376294397695221,0.014361832004512309,-0.07368781367747955,0.014492764578230666,3.7324704564353173,0.7233119285836038,0.7034063441354176,0.014513777402694862,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,1,2.0,1
1855,2023-01-21 19:24:59.999,24.5567718601206,25.675001,0.7465059236878141,0.80265,3.2455177947630145,3.200987655719919,-0.21983652555671376,-0.2923517267526426,-0.019527531436822176,-0.06463147468209796,-0.07375131209565479,0.014365830925355153,-0.07367610574245254,0.014497005817538879,3.735155727130903,0.6348283966965435,0.7233119285836038,0.014513777402694862,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,1,2.0,1
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,0.7462693665495308,0.8039,3.2461018111217923,3.200967157932279,-0.21828039564822196,-0.2926686627869011,-0.019156273149785186,-0.06597094848771068,-0.07373569406980317,0.014368168210541151,-0.07365999445687665,0.014501166776430874,3.7585748889998145,0.5404130483658949,0.6348283966965435,0.014513777402694862,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,1,2.0,1
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,0.7459022316299084,0.80425,3.2457124788217606,3.2011129926079622,-0.2178451128630013,-0.29316074416343796,-0.01840218997075871,-0.06689832208592161,-0.07372316641028724,0.01437019188801688,-0.07364643828762492,0.014507060048242237,3.808093999277265,0.4749306326282796,0.5404130483658949,0.014513777402694862,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,1,2.0,1
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,0.7459461514982687,0.80355,3.2443486208412318,3.201355159314352,-0.21871586798705803,-0.29310186436188485,-0.018232802997314668,-0.0671858631679858,-0.07371111976731333,0.014372031426912695,-0.07363417341950473,0.014509711782295669,3.8182268023951527,0.4540246542397965,0.4749306326282796,0.014513777402694862,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,1,2.0,1
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,0.7463025400671219,0.80425,3.2449333591874905,3.2017174018491588,-0.2178451128630013,-0.29262421130359295,-0.018460974511233186,-0.06767744172019174,-0.07369981153080539,0.014373571202153988,-0.07362319733244259,0.01450996942611797,3.8016773985696557,0.4189891103549233,0.4540246542397965,0.014513777402694862,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,1,2.0,1
1860,2023-01-21 19:29:59.999,24.572953080866768,25.630001,0.7463493457841542,0.80445,3.2437635793927564,3.201646369822255,-0.21759646488509315,-0.2925614964569615,-0.01860952666675786,-0.06915456856692437,-0.07369044744426964,0.01437433305511783,-0.07361405226982094,0.014509891622396555,3.790829527503952,0.3155540406607123,0.4189891103549233,0.014513777402694862,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,1,2.0,1
1861,2023-01-21 19:30:59.999,24.58207724193265,25.66,0.7464099760905389,0.80465,3.2449333591874905,3.2020176100029953,-0.21734787871763322,-0.29248026392934695,-0.01833869582012415,-0.06829205942196248,-0.07368155523847261,0.014375689462054607,-0.07360479676493815,0.014512613780931261,3.808142473785837,0.3749034667683933,0.3155540406607123,0.014513777402694862,-0.0682920594219629,25.66,2184.24,0.80465,6263.0,1,2.0,1
1862,2023-01-21 19:31:59.999,24.576987888431205,25.675001,0.7463480815075931,0.8054,3.2455177947630145,3.201810553440543,-0.21641623056478326,-0.29256319040583284,-0.018443249204006307,-0.06885920897368303,-0.07367675780267638,0.014376721560653534,-0.07360015099463384,0.014513057760514033,3.80050177576596,0.3350937005122297,0.3749034667683933,0.014513777402694862,-0.0688592479220755,25.675,3198.62,0.8054,3418.0,1,2.0,1
1863,2023-01-21 19:32:59.999,24.5729578645933,25.675001,0.7461025370120171,0.80605,3.2455177947630145,3.2016465644967025,-0.2156095036601295,-0.29289223914586426,-0.018200509884608085,-0.06985638231890468,-0.07367344155195238,0.014377327011967894,-0.0735965026730795,0.014514921356388447,3.8164859063525,0.2654915778065233,0.3350937005122297,0.014514180634384626,-0.0698564212672971,25.675,2191.4,0.8060499999999999,9267.0,1,2.5,1
1864,2023-01-21 19:33:59.999,24.57113792241168,25.62,0.7458325864819579,0.80495,3.2433732964685884,3.2015724989491203,-0.21697511529383365,-0.29325411886671027,-0.017827265680002036,-0.07031288494441368,-0.0736715274371519,0.014377682545040732,-0.07359407353735001,0.014517244997880758,3.841418111045785,0.23360110241804655,0.2654915778065233,0.014514680461407522,-0.0703128849444141,25.62,3431.26,0.80495,15184.0,1,2.5,1
1865,2023-01-21 19:34:59.999,24.58140273649209,25.595001,0.7458769460986873,0.804,3.2423970589796767,3.2019901707150975,-0.21815600980317063,-0.2931946439947281,-0.01748310919746121,-0.0698294506144772,-0.07367045565426296,0.014377940144559306,-0.0735925259088305,0.014519333156238549,3.864462376308285,0.26714571080191973,0.23360110241804655,0.014514931685864204,-0.0698294896846074,25.595,4156.74,0.804,5202.0,1,2.5,1
1866,2023-01-21 19:35:59.999,24.58598342040598,25.565,0.7458751046523918,0.8032,3.2412242285319626,3.2021765008939083,-0.21915153004467228,-0.2931971128316833,-0.017293727355948363,-0.06977174537071074,-0.07366893070189102,0.014378295337926143,-0.0735907404059882,0.014520692914169946,3.877019738851627,0.2710464098550364,0.26714571080191973,0.014515029032020715,-0.0697717453707102,25.565,4289.76,0.8031999999999999,17450.0,1,2.5,1
1867,2023-01-21 19:36:59.999,24.593987126413797,25.615,0.7458901935183053,0.8039,3.2431781173911656,3.202501987305937,-0.21828039564822196,-0.2931768832876223,-0.016993246137136264,-0.06889464221833741,-0.07366412249533041,0.0143793122110885,-0.07358552211203197,0.01452329230797079,3.8966561282964935,0.33169043184937974,0.2710464098550364,0.014515270771426296,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,1,2.5,1
1868,2023-01-21 19:37:59.999,24.584764633191483,25.630001,0.7456822200240112,0.8051,3.2437635793927564,3.2021269272240747,-0.21678878567620194,-0.29345574805309216,-0.01702360901174771,-0.07015291902970189,-0.07366228494937545,0.014379676248279924,-0.07358372922685448,0.014523478261407558,3.8943921832692707,0.24405041247666096,0.33169043184937974,0.014515423335334007,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,1,2.5,1
1869,2023-01-21 19:38:59.999,24.583197696990723,25.6,0.7454785615605884,0.80425,3.242592351485517,3.2020631891260516,-0.2178451128630013,-0.2937289023194921,-0.016749708496237137,-0.0700184494221654,-0.073661659787275,0.014379824866609209,-0.07358272504207246,0.014525104737701931,3.9127440092268193,0.2533556840159681,0.24405041247666096,0.014515502956244687,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,1,2.5,1
1870,2023-01-21 19:39:59.999,24.58840664365539,25.58,0.7457461759274369,0.80364996,3.2418107961506966,3.202275057205363,-0.21859147773989937,-0.2933699834214967,-0.016981490375929997,-0.06987744328449796,-0.07366218542347035,0.014379679614273461,-0.07358357142201744,0.014523708632830099,3.8972195378624805,0.26320072772800845,0.2533556840159681,0.014515635929197157,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,1,2.5,1
1871,2023-01-21 19:40:59.999,24.588067530597016,25.595001,0.7459482403030218,0.804,3.2423970589796767,3.202261265526961,-0.21815600980317063,-0.29309906415730663,-0.01733015804197935,-0.0698294506144772,-0.07366427240330845,0.014379014152128567,-0.07358613909628857,0.0145211828351059,3.874063269715656,0.2666957378481722,0.26320072772800845,0.01451601541817894,-0.0698294896846074,25.595,936.43,0.804,8378.0,1,2.5,1
1872,2023-01-21 19:41:59.999,24.57990383551308,25.57,0.7458925846500621,0.8038,3.2414197893030954,3.2019291918240143,-0.21840479696703638,-0.2931736775504442,-0.017570004144229934,-0.0704992011950556,-0.07366738798635705,0.014378084964913792,-0.07358958301570223,0.014518994562749887,3.8583648908579953,0.2203483147465497,0.2666957378481722,0.014516189215529452,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,1,2.5,1
1873,2023-01-21 19:42:59.999,24.58440425912632,25.625,0.7458517155360123,0.8042,3.2435684374585723,3.2021122686860806,-0.21790728451896338,-0.2932284712762255,-0.01731919823715522,-0.0689655147438093,-0.07366813681918187,0.01437782602214443,-0.07358998295152303,0.01452008764012396,3.875375005235672,0.32707462645115415,0.2203483147465497,0.01451661540404653,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,1,2.5,1
1874,2023-01-21 19:43:59.999,24.57350002026656,25.625,0.7456483044310471,0.80455,3.2435684374585723,3.201668627355212,-0.2174721640769779,-0.2935012317234305,-0.017425687743763962,-0.06950335537389885,-0.07366867221116033,0.014377663748716706,-0.07359066529789071,0.01451935819408472,3.8682823857192754,0.289707487256632,0.32707462645115415,0.014517490256715206,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,1,2.5,1
