index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3058,2023-01-22 15:27:59.999,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,-0.08342445506422537,0.016796958206353907,-2.3888232925917365,-2.3755472559073416,0.01680162597307082,0.01642270216843272,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.122393453341143,24.87,14339.24,0.81965,46063.0,-0.08345816437972209,0.016814236018053322,-2.315614513773708,-2.3888232925917365,0.016818908586163046,0.016454991968977355,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.123397652301143,24.905,9468.7,0.82125,63018.0,-0.08349177714030659,0.016833558272999434,-2.370614371225621,-2.315614513773708,0.016838236210639606,0.016485304692074983,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,-0.08352562800495517,0.016854461043741695,-2.423688295500283,-2.370614371225621,0.016859144790127494,0.016514080921368017,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,-0.08356173036879114,0.0168801092934098,-2.6336988115455373,-2.423688295500283,0.01688480016727932,0.016541076898263476,2,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,-0.08359873357949876,0.016910716514824498,-2.794644208726586,-2.6336988115455373,0.01691541589424411,0.01656851626732762,0,2.5,2.0
3064,2023-01-22 15:33:59.999,-0.130580010379306,24.995,6128.99,0.82845,25693.0,-0.08363493676618752,0.016941474520719643,-2.771014621879816,-2.794644208726586,0.01694618244759138,0.01659903421385379,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,-0.08366954108433022,0.01696982904155239,-2.6529388705021204,-2.771014621879816,0.016974544847963208,0.01662919291925527,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,-0.08370387950898052,0.016996720549564723,-2.5997693661700643,-2.6529388705021204,0.017001443828952762,0.016664963918602584,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.130484947834601,24.975,3889.99,0.82785,23106.0,-0.08374014374747923,0.017026831266972922,-2.745361327318314,-2.5997693661700643,0.01703156291393578,0.016697039050042856,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.1284268667201002,24.92,11170.38,0.825,73736.0,-0.08377495700528625,0.01705407923610632,-2.6182539143056425,-2.745361327318314,0.017058818455104652,0.016720926543116833,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,-0.08381090569871842,0.017080739349453092,-2.6341545594709643,-2.6182539143056425,0.017085485977125555,0.016732971749302997,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,-0.08384663779760915,0.017105747253732553,-2.578321126035796,-2.6341545594709643,0.01711050083094087,0.01674741578849985,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.127849340504436,24.94,8332.62,0.82515,15645.0,-0.08388266444253152,0.01713007811487353,-2.5666360519237528,-2.578321126035796,0.017134838453471763,0.01676927621265,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,-0.0839193472809102,0.01715667101342045,-2.6476086489804924,-2.5666360519237528,0.017161438742014253,0.016787803891995363,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,-0.08395699132642492,0.017187882844554244,-2.7984179404814475,-2.6476086489804924,0.017192659246715293,0.016805946626343875,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,-0.08399512776527154,0.017219299927701597,-2.815223267877788,-2.7984179404814475,0.017224085060468106,0.016823740492282184,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,-0.08403228962059457,0.017247322757929204,-2.6915655665229874,-2.815223267877788,0.017252115678060106,0.016843463355511578,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,-0.0840698628525246,0.01727300222712625,-2.639587473761718,-2.6915655665229874,0.017277802283416577,0.01686555863441545,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,-0.08410831503783722,0.01730202811346437,-2.753280454275085,-2.639587473761718,0.017306836235861937,0.01689245409902052,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,-0.08414711704586297,0.01733238909463379,-2.7954837631496785,-2.753280454275085,0.017337205654152865,0.016923107532580927,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,-0.08418652613245904,0.017365255653568737,-2.8745398066352212,-2.7954837631496785,0.017370081346493278,0.016953273047684337,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,-0.08422760520582769,0.017399697537886803,-2.9612352725865994,-2.8745398066352212,0.017404532801989607,0.016981269593210595,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.08426732992108928,0.01743078071820521,-2.831725608089106,-2.9612352725865994,0.017435624620124025,0.017008973600198516,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.08430753180734475,0.01745821322488096,-2.753155425458019,-2.831725608089106,0.017463064750117045,0.017038376799227997,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.08434923271047516,0.01748514518025239,-2.790586285557363,-2.753155425458019,0.01749000418970576,0.01706548533560988,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.08438967416930745,0.01751141627193941,-2.7264564503992927,-2.790586285557363,0.017516282581960294,0.017091739690579383,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.08442959947867684,0.017539028737552947,-2.738652965378468,-2.7264564503992927,0.017543902720900534,0.01711658523657359,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.08446971514873527,0.017565029839898383,-2.7019851752033905,-2.738652965378468,0.017569911048785178,0.017141488525607387,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.08450904703317827,0.01759087653765427,-2.6678755955297855,-2.7019851752033905,0.017595764929172232,0.017169243868189514,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.08454905781891253,0.017617507947722565,-2.7079399617598936,-2.6678755955297855,0.0176224037399382,0.017200515700153497,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.08458826881406552,0.017646892028045324,-2.7474284532183777,-2.7079399617598936,0.017651795985908006,0.017231092714866107,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.08462572643262456,0.017673704161871303,-2.621655025974098,-2.7474284532183777,0.01767861557065363,0.017258537329399224,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.08466498325454669,0.01770099209209223,-2.6894661059326386,-2.621655025974098,0.017705911084014956,0.017285060771527916,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.0847042682330855,0.017726402019058625,-2.639804684891652,-2.6894661059326386,0.017731328072236728,0.01731442859043467,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.08474147905199829,0.017750423086195538,-2.530755683702139,-2.639804684891652,0.017755355814673794,0.017345424577237967,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.08477987334083126,0.01777309030978763,-2.533146993013687,-2.530755683702139,0.01777802933734162,0.01737869421036736,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.08481901507476446,0.017792977384961925,-2.486552230986906,-2.533146993013687,0.01779792193900627,0.01741230575652321,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.08486212181913684,0.01780555361145056,-2.469307307880784,-2.486552230986906,0.01781050166034741,0.01744248465262228,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.08490512432628279,0.01781925994746743,-2.489338197875015,-2.469307307880784,0.017824211805266957,0.017469799610014224,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.08494795906357779,0.01783141038622007,-2.444347007928961,-2.489338197875015,0.01783636562054842,0.017496573787769393,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.08498932534710564,0.017844935258236997,-2.4119579832072224,-2.444347007928961,0.01784989425104035,0.017523187616695354,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.08503129831436176,0.01785927519121378,-2.4555195823011164,-2.4119579832072224,0.017864238168992328,0.017550404802871695,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.08507144345762985,0.01787337503671142,-2.371437816093855,-2.4555195823011164,0.0178783419327464,0.017576374518881943,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.08511464874595498,0.017876571173002693,-2.2479405012404867,-2.371437816093855,0.017881538957223404,0.017602424631863723,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.08515618646269596,0.0178659362374734,-1.8352010270358634,-2.2479405012404867,0.017870901066313886,0.01762975180143065,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.08520013339024603,0.017838981806201866,-1.6021444044604827,-1.8352010270358634,0.017843939144579164,0.017658500882094412,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.08524187330691671,0.01781443223127596,-1.5190028626973429,-1.6021444044604827,0.01781938274748418,0.01768543944899396,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.08528263335152654,0.017793453916115216,-1.5455321407419933,-1.5190028626973429,0.0177983986025845,0.017712265331070398,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.08532150545740977,0.01777862403285251,-1.5850498502955102,-1.5455321407419933,0.01778356459819256,0.017737335007845995,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.08536111912097114,0.017767037888790117,-1.7129653236888298,-1.5850498502955102,0.017771975234415205,0.017759510669609145,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.08540021377219376,0.017756272569591062,-1.7050138828770913,-1.7129653236888298,0.017761206923603147,0.017763899001306163,0,2.0,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.08543858355659859,0.017747631029941247,-1.7194167593084129,-1.7050138828770913,0.01775256298252501,0.017763899001306163,0,2.0,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.08547836747952986,0.017738591062305548,-1.790104458414989,-1.7194167593084129,0.01774352050274041,0.017763899001306163,0,2.0,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.08551641748229122,0.01773191942374306,-1.7548185218149945,-1.790104458414989,0.01773684701017245,0.017763899001306163,0,2.0,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.0855528021838419,0.017727972542625193,-1.7376357287863087,-1.7548185218149945,0.017732899032241692,0.017763899001306163,0,2.0,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.08558847250854162,0.017727294809220143,-1.7909463199560882,-1.7376357287863087,0.017732221110498884,0.017763899001306163,0,2.0,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.08562145559421844,0.01773026943263445,-1.7634914946530644,-1.7909463199560882,0.017735196560541913,0.017763899001306163,0,2.0,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.08565408654823496,0.017729785013626244,-1.6406478742856705,-1.7634914946530644,0.017734712006916783,0.017763899001306163,0,2.0,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.08569567017120695,0.017712892634324098,-1.7052882278330175,-1.6406478742856705,0.01771781493333101,0.017763899001306163,0,2.0,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.08574332296086772,0.017677638749395333,-1.6841953143455235,-1.7052882278330175,0.01768255125157423,0.017763899001306163,0,2.0,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.08579117247574779,0.017645271987952203,-1.76216791158136,-1.6841953143455235,0.017650175495616142,0.017763899001306163,0,2.0,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.08583301525433418,0.017631436378006026,-1.8038991495046786,-1.76216791158136,0.017636336040842897,0.017763899001306163,0,2.0,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.08587248141942415,0.017621228624614186,-1.7558844093400667,-1.8038991495046786,0.017626125450782,0.017763899001306163,0,2.0,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.08591433151400463,0.01760465577807444,-1.7421156854508926,-1.7558844093400667,0.01760954799875473,0.017763899001306163,0,2.0,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.08595514619372961,0.017586807564662525,-1.6499987670281433,-1.7421156854508926,0.017591694825439038,0.017763899001306163,0,2.0,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.0859936464293658,0.017575812224707638,-1.6846953616061713,-1.6499987670281433,0.01758069642994985,0.017763899001306163,0,2.0,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.08603151254361802,0.017564982220271544,-1.653021822820275,-1.6846953616061713,0.017569863415925136,0.017763899001306163,0,2.0,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.08606795487212324,0.017558969562152804,-1.701825696920285,-1.653021822820275,0.017563849086927357,0.017763899001306163,0,2.0,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.08610551754039865,0.01754814756108853,-1.637229687204726,-1.701825696920285,0.01755302407849855,0.017763899001306163,0,2.0,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.08613935490946084,0.017545358920414846,-1.6523248233477406,-1.637229687204726,0.017550234662879544,0.017763899001306163,0,2.0,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.08617229093322487,0.01754102854241448,-1.5574571950184612,-1.6523248233477406,0.01754590308149497,0.017763899001306163,0,2.0,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.08620645707296322,0.017534184557393112,-1.5523618819942493,-1.5574571950184612,0.01753905719457415,0.017763899001306163,0,2.0,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.08623947044949157,0.017525700433326713,-1.4373464635940658,-1.5523618819942493,0.017530570712824208,0.017763899001306163,0,2.0,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.0862723263135172,0.01751731466711999,-1.4318321601850348,-1.4373464635940658,0.017522182616266962,0.017763899001306163,0,2.0,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.08630431961932422,0.017508438065417766,-1.3661412078451531,-1.4318321601850348,0.01751330354781418,0.017763899001306163,0,2.0,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.08633715444861413,0.017502156414466577,-1.496157352078758,-1.3661412078451531,0.01750702015123257,0.017763899001306163,0,2.0,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.08637007188582642,0.017497606204878467,-1.553938791382586,-1.496157352078758,0.017502468677170466,0.017763899001306163,0,2.0,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.08640419903924713,0.017495014537334496,-1.6786884183423267,-1.553938791382586,0.017499876289418743,0.017763899001306163,0,2.0,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.08643861413306032,0.017494011491972057,-1.740395017172229,-1.6786884183423267,0.017498872965316443,0.017763899001306163,0,2.0,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.0864729115366488,0.017492959817073227,-1.7329317137338514,-1.740395017172229,0.01749782099816392,0.017763899001306163,0,2.0,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.08650585467025367,0.017491342647160596,-1.645023145213516,-1.7329317137338514,0.01749620337885016,0.017763899001306163,0,2.0,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.08653942693120528,0.017489267478937236,-1.664857502896723,-1.645023145213516,0.017494127633950893,0.017763899001306163,0,2.0,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.0865741186443449,0.017483092585886817,-1.60685374555432,-1.664857502896723,0.017487951024937384,0.017763899001306163,0,2.0,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.08660883047587478,0.017477548511567232,-1.6267376232268764,-1.60685374555432,0.017482405409955184,0.017763899001306163,0,2.0,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.0866446658272625,0.017471388623444776,-1.6730289655197128,-1.6267376232268764,0.017476243810039413,0.017763899001306163,0,2.0,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.08668064667774064,0.017463832675985173,-1.643201261657554,-1.6730289655197128,0.01746868576283058,0.017763899001306163,0,2.0,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.08671647795876601,0.0174559337002539,-1.6258781238789806,-1.643201261657554,0.017460784592024724,0.017763899001306163,0,2.0,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.08675069459841094,0.01744568524042536,-1.4646060430816923,-1.6258781238789806,0.017450533284215072,0.017763899001306163,0,2.0,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.08678374119239382,0.01743487187779917,-1.3776229286928487,-1.4646060430816923,0.01743971691662492,0.017763899001306163,0,2.0,0.0
