index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1377,2023-01-21 11:26:59.999,24.669597644877275,25.04,0.7489289646856294,0.7862,3.2204745462318978,3.205571620918085,-0.24054406599437708,-0.28911114016863654,-0.01894916781933098,-0.0640786915816638,-0.06548411345426104,0.023997410196918766,-0.06547603587300173,0.024003157285063675,1.93836450351566,0.058565564411517314,0.07493853288270419,0.02406971201851871,-0.0640786915816633,25.04,5301.06,0.7862,30566.0,0,2.0,0
1378,2023-01-21 11:27:59.999,24.67020677272194,25.065,0.7489946246139854,0.78784996,3.2214724507154666,3.2055963120514157,-0.2384476133451697,-0.28902347224102387,-0.019032840644289006,-0.06567215561357331,-0.06549028681881669,0.023992883621039764,-0.06548222268998932,0.023998606519873143,1.935503297128347,-0.007580114071704974,0.058565564411517314,0.02406971201851871,-0.0656722183703433,25.065,10116.99,0.7878499999999999,63600.0,3,2.0,0
1379,2023-01-21 11:28:59.999,24.67003881076826,25.12,0.7489200048126098,0.79015,3.223664341599998,3.2055895037369577,-0.23553247812702427,-0.28912310382211853,-0.018916497051407966,-0.06708358466356135,-0.06549655185269404,0.023988586986127942,-0.06548846644134163,0.023994352909559036,1.9409554225311072,-0.06615782796148231,-0.007580114071704974,0.024069456285005227,-0.0670835846635613,25.12,5162.13,0.7901499999999999,54390.0,0,2.0,3
1380,2023-01-21 11:29:59.999,24.667923340592203,25.205,0.7487255810649374,0.7909,3.227042387534594,3.2055037494785688,-0.23458374145676544,-0.2893827430192664,-0.01868131830845865,-0.06487824651118901,-0.06550241933263078,0.023984301407534894,-0.06549429208023984,0.023990150540893002,1.9513413928764216,0.026024223546727038,-0.06615782796148231,0.02406892973745571,-0.0648782465111885,25.205,41314.52,0.7908999999999999,89784.0,4,2.0,0
1381,2023-01-21 11:30:59.999,24.660805155517387,25.17,0.74867828063099,0.7888,3.2256528091472245,3.20521514746748,-0.23724247569371146,-0.2894459196079919,-0.018891829443991703,-0.06298143529407518,-0.06550797940611801,0.0239800038018566,-0.06549988772933237,0.02398578544836629,1.943153305764069,0.10536045502408188,0.026024223546727038,0.024068225848861285,-0.0629814352940751,25.17,14619.95,0.7888,54206.0,0,2.0,4
1382,2023-01-21 11:31:59.999,24.665408163488408,25.2,0.7489596371343716,0.7917,3.2268439945173775,3.2054017828353567,-0.23357274680474902,-0.28907018592316164,-0.01916962833912672,-0.06632630272091466,-0.06551409850126372,0.02397571450730637,-0.06550605398292278,0.02398140654677087,1.932181315279663,-0.033876121581420886,0.10536045502408188,0.024067595422340986,-0.0663263027209142,25.200000000000003,21257.74,0.7917000000000001,155383.0,3,2.0,0
1383,2023-01-21 11:32:59.999,24.661904349568665,25.24,0.7484552182707822,0.79445,3.228430037673012,3.205259718986867,-0.23010522764776106,-0.28974390554180735,-0.018478925557433357,-0.06902636637224013,-0.06552116221454264,0.023970754145945468,-0.06551299657721284,0.023976684057104954,1.9616587059227644,-0.14622836379515325,-0.033876121581420886,0.02406708862335056,-0.0690263663722396,25.24,13620.05,0.79445,131197.0,0,2.0,3
1384,2023-01-21 11:33:59.999,24.65624945328648,25.28,0.7478975074017169,0.79745,3.2300135692786567,3.205030395872722,-0.22633614221337395,-0.2904893325862758,-0.017786846428435865,-0.07210169950676182,-0.06552865031857663,0.023966071366531685,-0.06552036324968406,0.023972243272916412,1.9911994166677351,-0.2742647757180748,-0.14622836379515325,0.024066587280063594,-0.0721016995067618,25.28,44211.66,0.79745,164185.0,0,2.0,0
1385,2023-01-21 11:34:59.999,24.64942307552992,25.315,0.7472361808231909,0.79905,3.2313971054218724,3.2047534955709898,-0.22433175695101917,-0.2913739713672264,-0.016970268618275774,-0.07319572986795508,-0.06553644531724766,0.023961261581745264,-0.06552801515291873,0.02396772300894014,2.025964106666726,-0.3196528081201953,-0.2742647757180748,0.02406645956749797,-0.073195729867955,25.315,10486.91,0.79905,194145.0,1,2.0,0
1386,2023-01-21 11:35:59.999,24.6436400816818,25.295,0.7467879672980224,0.79945,3.2306067477438996,3.2045188583419657,-0.2238312877507077,-0.29197397979303247,-0.016463251632384157,-0.07460470401176789,-0.06554437488103555,0.023956703262486206,-0.06553585533178218,0.023963348794507906,2.0478191141066575,-0.37819599097008894,-0.3196528081201953,0.024066395618751832,-0.0746047040117678,25.295,6099.26,0.79945,78663.0,1,2.0,1
1387,2023-01-21 11:36:59.999,24.6483228184283,25.255001,0.7465866999663565,0.80325,3.2290241955161347,3.204708858353533,-0.2190892809861692,-0.29224352679593324,-0.015940071848298487,-0.08204872276703012,-0.06555339203489298,0.0239531387273861,-0.06554478010637596,0.02395997609587221,2.0703154318515073,-0.6886500729558963,-0.37819599097008894,0.024066302730200537,-0.0820487623631489,25.255,4684.77,0.80325,226290.0,1,2.0,1
1388,2023-01-21 11:37:59.999,24.656148995029376,25.235,0.7457923495061887,0.7998,3.2282319197922256,3.2050263215116988,-0.22339358256941913,-0.2933080693938277,-0.014306756327517878,-0.07752056751999614,-0.06556179200492168,0.023948849856829695,-0.06555289510582822,0.023956289033816715,2.139151798760286,-0.49934654843827814,-0.6886500729558963,0.024066126344055347,-0.0775205675199961,25.235,5997.99,0.7998,82051.0,1,2.0,1
1389,2023-01-21 11:38:59.999,24.659358875530184,25.17,0.7464783019933823,0.80155,3.2256528091472245,3.205156498839032,-0.2212079258464545,-0.29238872874363464,-0.015312951155697085,-0.08280130942753772,-0.06557101351274212,0.02394525975154358,-0.06556228966925019,0.023952334016984156,2.097889018995904,-0.7195702236508367,-0.49934654843827814,0.02406606758791394,-0.0828013094275377,25.17,6530.65,0.80155,151987.0,1,2.0,1
1390,2023-01-21 11:39:59.999,24.666275081040453,25.26,0.7462501825269303,0.80985,3.229222116922345,3.205436929317095,-0.21090623364973143,-0.2926943696831537,-0.014654726164597953,-0.09196564523117035,-0.06558186975551913,0.02394304862896771,-0.0655730297722539,0.023950369222798428,2.1259924276735855,-1.1019388501650775,-0.7195702236508367,0.024066033193179487,-0.0919656452311703,25.26,8740.09,0.80985,601876.0,1,2.0,1
1391,2023-01-21 11:40:59.999,24.65225504163495,25.295,0.744752976751633,0.81915,3.2306067477438996,3.2048683787237056,-0.1994880617158646,-0.29470269041568864,-0.012740845725146333,-0.10469470844650797,-0.0655950971457744,0.02394360734005831,-0.06558592265325215,0.023951652257858034,2.2063228189516013,-1.632987492044227,-1.1019388501650775,0.02406601821883253,-0.1046947084465079,25.295,7281.54,0.81915,519438.0,1,2.0,1
1392,2023-01-21 11:41:59.999,24.64384046667084,25.230001,0.7429704017690861,0.818,3.2280338022883206,3.2045269896153363,-0.20089294237939007,-0.2970990711694502,-0.010120133286053878,-0.10553111884567112,-0.06560884349930822,0.02394380235994353,-0.06559921171485877,0.023952881225839884,2.316175574275181,-1.6673323119785832,-1.632987492044227,0.024065969659813034,-0.1055311584810252,25.23,7079.54,0.818,279636.0,1,2.0,1
1393,2023-01-21 11:42:59.999,24.65415152344103,25.19,0.7430824826346513,0.82095,3.226447090364519,3.2049453051086982,-0.19729307272410027,-0.2969482274586322,-0.009888271630855261,-0.11156753245392137,-0.06562346110303872,0.023946154292334865,-0.06561378653447907,0.02395533116443876,2.3262260296508566,-1.9186409136931555,-1.6673323119785832,0.024065828592984867,-0.1115675324539218,25.19,4646.95,0.8209500000000001,242396.0,1,2.0,1
1394,2023-01-21 11:43:59.999,24.66152484059738,25.205,0.7423882573812647,0.82555,3.227042387534594,3.2052443303986227,-0.19170544810429554,-0.2978829147402155,-0.008433904628715627,-0.11787894721056169,-0.06563895370151138,0.023951089603635775,-0.06562902399328836,0.02396086493654184,2.3870223181028223,-2.1811113554149237,-1.9186409136931555,0.024065721005144848,-0.1178789472105616,25.205,4145.61,0.82555,460571.0,1,2.0,1
1395,2023-01-21 11:44:59.999,24.661193700416558,25.235,0.7414830078792735,0.82945,3.2282319197922256,3.205230902907575,-0.18699244844385296,-0.2991030335409327,-0.006939176213395459,-0.12251502658224611,-0.06565499548233038,0.02395823348573989,-0.06564480353314292,0.023968638709302083,2.4492683139724645,-2.3732981454479614,-2.1811113554149237,0.024065593587106714,-0.1225150265822461,25.235,4949.11,0.82945,410632.0,1,2.0,1
1396,2023-01-21 11:45:59.999,24.658663640608005,25.25,0.7408392437512369,0.82815,3.228826155721369,3.205128304889366,-0.1885609815839737,-0.2999716222271003,-0.005968135208521463,-0.1199819691889834,-0.06567051749619848,0.02396446255010203,-0.06566015429843981,0.02397528683345783,2.4897311762968086,-2.2663329744715552,-2.3732981454479614,0.02406551499066916,-0.1199819691889829,25.25,4458.71,0.8281499999999999,123298.0,1,2.0,1
1397,2023-01-21 11:46:59.999,24.65683147334748,25.25,0.7412730555173185,0.82695,3.228826155721369,3.205054000971008,-0.19001104527833482,-0.29938622558922845,-0.006766032105247621,-0.1181895846080927,-0.06568596324963166,0.023969635983538056,-0.06567573587050575,0.023980121168282992,2.456605759072407,-2.1904221405164286,-2.2663329744715552,0.024065469385834613,-0.1181895846080931,25.25,2301.92,0.8269500000000001,266703.0,1,2.0,1
1398,2023-01-21 11:47:59.999,24.656397217283704,25.215,0.7416651736411581,0.8256,3.2274390555286887,3.205036388818029,-0.19164488425483878,-0.29885738612003376,-0.0074373284474362755,-0.1175571405555571,-0.06570124812044485,0.023974636825939116,-0.06569113461243008,0.023984840834175784,2.428776015973743,-2.162947985890126,-2.1904221405164286,0.02406542747350355,-0.1175571405555571,25.215,1983.59,0.8256,158852.0,1,2.0,1
1399,2023-01-21 11:48:59.999,24.66167101001909,25.175001,0.7420056488159059,0.82445,3.2258514783265717,3.205250257403927,-0.19303878163515978,-0.2983984228842931,-0.007790771925233031,-0.11742175884107864,-0.06571644330586619,0.023979675545524326,-0.06570638851131999,0.02398973437789288,2.4141833199894704,-2.156214142141008,-2.162947985890126,0.024065353551763563,-0.1174217985630243,25.175,1638.52,0.82445,69553.0,1,2.0,1
1400,2023-01-21 11:49:59.999,24.66764588445353,25.18,0.7422546563298884,0.8298,3.2260500286162013,3.205492501766501,-0.18657057108336955,-0.29806289209436987,-0.007963268112754385,-0.12521838897287818,-0.06573297721956309,0.023987862618977143,-0.06572294949710052,0.023997851352593635,2.4068688707042765,-2.4798129244852074,-2.156214142141008,0.024064828952167248,-0.1252183889728786,25.18,26818.75,0.8298000000000001,270456.0,1,2.0,1
1401,2023-01-21 11:50:59.999,24.667368428314862,25.175001,0.7413117533737961,0.83239996,3.2258514783265717,3.2054812539279207,-0.18344223251647906,-0.2993340223611172,-0.006403306149116439,-0.1292837940999223,-0.06575008493968261,0.023998039090231873,-0.06573978346792586,0.024008689404402095,2.4714584090512592,-2.6474541907926286,-2.4798129244852074,0.024063951746288913,-0.1292838932198989,25.175,2377.01,0.8324,116792.0,1,2.0,1
1402,2023-01-21 11:51:59.999,24.6676341908998,25.230001,0.7409720202744212,0.83465,3.2280338022883206,3.2054920277222183,-0.18074280368074,-0.29979241381269134,-0.005825927058094038,-0.13043816123747076,-0.06576751041102402,0.024008561209148318,-0.0657571056925111,0.024019461367641225,2.495109183220725,-2.693649580375703,-2.6474541907926286,0.02406296138245808,-0.1304382008728248,25.23,7370.38,0.83465,190563.0,1,2.0,1
1403,2023-01-21 11:52:59.999,24.660561185464417,25.245,0.7408309160164978,0.82949996,3.228628116310879,3.2052052543898517,-0.18693221757345937,-0.2999828632373674,-0.005877290998751672,-0.12219327981625305,-0.06578351931823218,0.02401543638030079,-0.06577312073668043,0.024026316923510673,2.492925983146355,-2.3488959186389082,-2.693649580375703,0.024061946803463678,-0.1221933394219449,25.245,5695.38,0.8294999999999999,130460.0,1,2.0,1
1404,2023-01-21 11:53:59.999,24.658024215828657,25.235,0.7419922090063764,0.8244,3.2282319197922256,3.205102373513713,-0.19309942996583307,-0.29841653586128836,-0.007916266853633669,-0.11496635161138435,-0.06579789979715275,0.024020082548193655,-0.06578785264684144,0.024030099044860975,2.408295766287491,-2.046972641146445,-2.3488959186389082,0.024060874334865222,-0.1149663516113843,25.235,8016.18,0.8244,113055.0,1,2.0,1
1405,2023-01-21 11:54:59.999,24.66117297093493,25.28,0.7430231166048277,0.8193,3.2300135692786567,3.2052300623363283,-0.199304961834368,-0.29702812222504116,-0.009504758639625077,-0.10551421173157349,-0.06581043459979039,0.024021966243575436,-0.06580066100562963,0.024031331835006643,2.3426043447162526,-1.652811294845679,-2.046972641146445,0.024059686426063202,-0.105514211731573,25.28,15127.7,0.8192999999999999,282532.0,1,2.0,1
1406,2023-01-21 11:55:59.999,24.65586622363901,25.31,0.7438313741071672,0.82005,3.2311995745570328,3.2050148528508005,-0.19838996497301914,-0.29594091754293844,-0.011063832478181546,-0.10545920936860176,-0.06582303315747426,0.02402372764537073,-0.06581352800200138,0.02403247207241303,2.2781549629539457,-1.6498761889171358,-1.652811294845679,0.024058212869314245,-0.1054592093686017,25.31,53837.93,0.82005,192392.0,1,2.0,1
1407,2023-01-21 11:56:59.999,24.64817877510727,25.185001,0.7433248664388248,0.8189,3.2262486189037873,3.204703014396401,-0.19979330270599455,-0.29662209370199677,-0.010533687474120423,-0.10867553714022504,-0.06583627053092964,0.02402632954483471,-0.06582667105461357,0.024035288493094865,2.3004917788433596,-1.783013361627065,-1.6498761889171358,0.024056526299722814,-0.1086755768463985,25.185,45860.86,0.8189,38920.0,1,2.0,1
1408,2023-01-21 11:57:59.999,24.655489372293577,25.185001,0.7431005947706021,0.8214,3.2262486189037873,3.20499956828436,-0.1967450774596788,-0.2969238534279665,-0.009864136536400725,-0.11244336606513583,-0.06585011098588817,0.024030211662749885,-0.0658403928858275,0.02403944302383675,2.3285171912644773,-1.9389448471431312,-1.783013361627065,0.02405434403579492,-0.1124434057713097,25.185,3105.69,0.8214,140457.0,1,2.0,1
1409,2023-01-21 11:58:59.999,24.657714868179795,25.185001,0.7424847821482742,0.8234,3.2262486189037873,3.20508982791855,-0.19431316964633272,-0.29775290393851617,-0.008749109950478395,-0.11544938165171947,-0.06586413771237122,0.02403557848620652,-0.06585422363013517,0.024045267697868664,2.3749003087505023,-2.0629935729570277,-1.9389448471431312,0.024051949607520322,-0.1154494213578929,25.185,2618.99,0.8233999999999999,61885.0,1,2.0,1
1410,2023-01-21 11:59:59.999,24.6588401069644,25.195,0.7422526499779546,0.8225,3.2266455621325614,3.2051354612270955,-0.19540679634261007,-0.2980655951486766,-0.008316967479713888,-0.1137006359915902,-0.06587758378839124,0.024040671543509022,-0.06586759236046057,0.024050542184824296,2.39290342972229,-1.9892560869877682,-2.0629935729570277,0.02405074311328819,-0.1137006359915902,25.195,848.65,0.8225,54850.0,1,2.0,1
1411,2023-01-21 12:00:59.999,24.658478138323723,25.19,0.742674011368337,0.81880003,3.226447090364519,3.2051207820574423,-0.19991538855601937,-0.2974980770177682,-0.009033140487997304,-0.1083261586565949,-0.06589006766215877,0.024044040784883033,-0.06588019838127453,0.024053618998510325,2.3633473988591005,-1.7649317506197437,-1.9892560869877682,0.02405074311328819,-0.108326113368137,25.19,2836.78,0.8188,189102.0,0,2.5,1
1412,2023-01-21 12:01:59.999,24.660807281618062,25.175001,0.7435541677290185,0.8159,3.2258514783265717,3.2052152336812334,-0.20346348054738259,-0.29631366068661047,-0.010402713911917605,-0.10453606998247666,-0.06590198763249383,0.024046177678341857,-0.06589235401442048,0.02405520440941895,2.306762360363714,-1.6066621010115945,-1.7649317506197437,0.02405074311328819,-0.1045361097044224,25.175,5824.61,0.8159000000000001,93109.0,0,2.5,0
1413,2023-01-21 12:02:59.999,24.663782759518963,25.2,0.7442067817929825,0.81725,3.2268439945173775,3.205335882546314,-0.201810233377817,-0.2954363502476828,-0.01136648479302016,-0.10558708798030914,-0.06591408904366108,0.02404860677067142,-0.06590462061730269,0.024057254413067147,2.267014135854968,-1.6497005134214855,-1.6066621010115945,0.02405074311328819,-0.1055870879803091,25.2,2518.79,0.81725,155138.0,0,2.5,0
1414,2023-01-21 12:03:59.999,24.661903286518324,25.230001,0.7439179495673267,0.8185,3.2280338022883206,3.205259675881908,-0.20028188217094745,-0.2958245330702593,-0.01096286915137279,-0.10628643387070547,-0.06592640668095102,0.024051112018733122,-0.06591686605648832,0.02405992260648228,2.2840471186848164,-1.678094017370943,-1.6497005134214855,0.02405074311328819,-0.1062864735060595,25.23,2608.04,0.8185,37971.0,0,2.5,0
1415,2023-01-21 12:04:59.999,24.658067800892585,25.28,0.7435600768477277,0.81740004,3.2300135692786567,3.205104141093509,-0.2016266589163117,-0.2963057135921208,-0.010523629688569347,-0.10264442465438739,-0.06593818645583914,0.02405247666429097,-0.0659285675430172,0.024061466052671263,2.302641814641086,-1.5260897541184786,-1.678094017370943,0.02405074311328819,-0.1026443641663537,25.28,5753.72,0.8174,60204.0,0,2.5,0
1416,2023-01-21 12:05:59.999,24.650404270993487,25.28,0.7436037218733573,0.8151,3.2300135692786567,3.2047933008001963,-0.20444447388172524,-0.29624701793844815,-0.010907022094604368,-0.09916139965662385,-0.06594914997768958,0.024053225463162423,-0.06593959571143666,0.024062066088357002,2.287109237201418,-1.3807815392492335,-1.5260897541184786,0.02405074311328819,-0.0991613996566234,25.28,5736.61,0.8150999999999999,77541.0,0,2.5,0
1417,2023-01-21 12:06:59.999,24.64932846404968,25.295,0.743870539196287,0.81560004,3.2306067477438996,3.2047496572798653,-0.20383119123818932,-0.2958882657465286,-0.011394109513060524,-0.09932628330842874,-0.06596034030472588,0.0240537573734769,-0.06595086864515433,0.024062409600620678,2.2673024039407315,-1.3871405820570109,-1.3807815392492335,0.02405074311328819,-0.0993262226869,25.295,3642.62,0.8156,82527.0,0,2.5,0
1418,2023-01-21 12:07:59.999,24.647005167532207,25.32,0.7435742862169031,0.81505,3.2315945972759756,3.2046553988899182,-0.2045058179298382,-0.29628660386064165,-0.010995992915278752,-0.09750454593772107,-0.065970972949319,0.02405416266156624,-0.06596143033865523,0.024062976139499002,2.2842327193747063,-1.310940373692011,-1.3871405820570109,0.02405074311328819,-0.097504545937721,25.32,12402.48,0.81505,43986.0,0,2.5,0
