index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1892,2023-01-21 20:01:59.999,-0.0656515501475021,25.635,1791.08,0.8023,20586.0,-0.06693897237920869,0.017878602912929115,0.0720091070860789,0.0036310165753616853,0.01903258360336702,0.01925576819250376,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0654501338909669,25.575,6031.44,0.8006500000000001,24263.0,-0.06693444161812559,0.017877739585697668,0.08302546974932684,0.0720091070860789,0.019027576715449607,0.01925060281544689,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.0633277291304712,25.57,1407.92,0.79915,56215.0,-0.06692907992719173,0.0178770837947775,0.20145068614449313,0.08302546974932684,0.019022708433833625,0.019245493247390652,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.0647600586871748,25.565,330.14,0.7999499999999999,20126.0,-0.06692483620769162,0.017876510192332943,0.12109620374592286,0.20145068614449313,0.01901773939614164,0.019240418828249093,0,2.0,0.0
1896,2023-01-21 20:05:59.999,-0.0647698489729062,25.545,1017.22,0.79945,69619.0,-0.06691998632691988,0.017875673131258207,0.12028287484479949,0.12109620374592286,0.019012773731887325,0.019235328022061786,0,2.0,0.0
1897,2023-01-21 20:06:59.999,-0.0648783959039835,25.56,811.9,0.7999,22565.0,-0.06691569961649932,0.01787505197249298,0.1139747014806401,0.12028287484479949,0.019007806394280773,0.01923025333678861,0,2.0,0.0
1898,2023-01-21 20:07:59.999,-0.0627088803785711,25.57,428.68,0.7987500000000001,7079.0,-0.06691039384747058,0.017874598992173602,0.2350549777781931,0.1139747014806401,0.01900301595091986,0.01922520959708341,0,2.0,0.0
1899,2023-01-21 20:08:59.999,-0.0606621082235325,25.555,824.34,0.79705,53902.0,-0.06690444082357533,0.01787453772643682,0.3492304358064762,0.2350549777781931,0.018998511704491135,0.019220106575468222,0,2.0,0.0
1900,2023-01-21 20:09:59.999,-0.0603589964685968,25.535,15698.27,0.79635,17049.0,-0.06689857903755228,0.017874607179049453,0.3658588132006853,0.3492304358064762,0.018994062280427805,0.019214946414343265,0,2.0,0.0
1901,2023-01-21 20:10:59.999,-0.0616736660026573,25.545,2189.75,0.79745,9604.0,-0.0668931598911994,0.01787441603345616,0.2920091978821906,0.3658588132006853,0.018989410393439047,0.01920977363425789,0,2.0,0.0
1902,2023-01-21 20:11:59.999,-0.0615633262651038,25.53,2810.7,0.797,13903.0,-0.06688784087789228,0.017874291836254753,0.2978867449164428,0.2920091978821906,0.01898477729562682,0.01920460603569237,0,2.0,0.0
1903,2023-01-21 20:12:59.999,-0.0609797098078637,25.535,1871.12,0.7967500000000001,8413.0,-0.06688231986925393,0.017874274131634667,0.33022935745085913,0.2978867449164428,0.01898023454011112,0.01919945149734559,0,2.0,0.0
1904,2023-01-21 20:13:59.999,-0.0611794021228155,25.52,3128.71,0.7965,18222.0,-0.06687711367232911,0.017874296740385022,0.31876563493769533,0.33022935745085913,0.018975664205745438,0.019194358645081122,0,2.0,0.0
1905,2023-01-21 20:14:59.999,-0.0617471987120836,25.555,1529.93,0.79775,16623.0,-0.06687222975333774,0.017874256530918647,0.2867269490280023,0.31876563493769533,0.0189710156649407,0.01918925056934018,0,2.0,0.0
1906,2023-01-21 20:15:59.999,-0.0624726147680281,25.58,1075.68,0.7988500000000001,9162.0,-0.0668674352413436,0.017874047076518795,0.24587719023572402,0.2867269490280023,0.018966279478009825,0.019184156970122674,0,2.0,0.0
1907,2023-01-21 20:16:59.999,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,-0.06686158515832114,0.017873988510702047,0.343304790921605,0.24587719023572402,0.018961790608007692,0.01917913168527922,0,2.0,0.0
1908,2023-01-21 20:17:59.999,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,-0.06685572932872409,0.01787390915087233,0.3401122428186843,0.343304790921605,0.018957296532017647,0.019174162072073172,0,2.0,0.0
1909,2023-01-21 20:18:59.999,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,-0.06685033325788335,0.01787405227534784,0.3524184014947987,0.3401122428186843,0.018952842817775824,0.019169172638599304,0,2.0,0.0
1910,2023-01-21 20:19:59.999,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,-0.0668449590092645,0.017874319026893185,0.3742066457069159,0.3524184014947987,0.018948460717368693,0.019164171745618935,0,2.0,0.0
1911,2023-01-21 20:20:59.999,-0.0603995982644995,25.53,903.98,0.79625,26515.0,-0.0668395696363162,0.01787450661135626,0.3602880634324851,0.3742066457069159,0.018944038885058405,0.019159124325885176,0,2.0,0.0
1912,2023-01-21 20:21:59.999,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,-0.06683371674551988,0.017874580930784714,0.3661716506183815,0.3602880634324851,0.018939639354751226,0.019154140011513096,0,2.0,0.0
1913,2023-01-21 20:22:59.999,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,-0.06682813390181343,0.01787523623417468,0.45452836826130827,0.3661716506183815,0.018935554752315866,0.019149175103408148,0,2.0,0.0
1914,2023-01-21 20:23:59.999,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,-0.06682340206844233,0.017875932304726862,0.43284903527898294,0.45452836826130827,0.01893139109248309,0.019144201138799388,0,2.0,0.0
1915,2023-01-21 20:24:59.999,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,-0.06681919909789427,0.017876636920010024,0.4214445767983102,0.43284903527898294,0.01892718918095062,0.01913922460730271,0,2.0,0.0
1916,2023-01-21 20:25:59.999,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,-0.06681463901522262,0.017877538447092063,0.47304636239910397,0.4214445767983102,0.018923189221230822,0.019134299905261307,0,2.0,0.0
1917,2023-01-21 20:26:59.999,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,-0.06681121827444884,0.017878516722437246,0.49251905611468716,0.47304636239910397,0.018919273386631824,0.019129297029181876,0,2.0,0.0
1918,2023-01-21 20:27:59.999,-0.059092388948891,25.49,1429.72,0.7944,18584.0,-0.06680849476693633,0.017879244267335188,0.43156778344051194,0.49251905611468716,0.018915118535027267,0.019124294153796656,0,2.0,0.0
1919,2023-01-21 20:28:59.999,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,-0.06680653793833767,0.01787963168418702,0.31612527444461586,0.43156778344051194,0.01891059832670583,0.019119329099489178,0,2.0,0.0
1920,2023-01-21 20:29:59.999,-0.0619718458824918,25.48,742.46,0.796,8753.0,-0.06680466641256869,0.017879926077204858,0.27029309345066344,0.31612527444461586,0.01890596794369952,0.019114440196218045,0,2.0,0.0
1921,2023-01-21 20:30:59.999,-0.062830156488375,25.47,3330.2,0.7963,16805.0,-0.06680334426321939,0.017880114337420313,0.22221266038154572,0.27029309345066344,0.01890124179109852,0.0191094948114058,0,2.0,0.0
1922,2023-01-21 20:31:59.999,-0.062661557564009,25.5,3514.12,0.79695,13152.0,-0.06680274529576309,0.017880231403015992,0.23160705465229983,0.22221266038154572,0.01889653703512873,0.0191044720964991,0,2.0,0.0
1923,2023-01-21 20:32:59.999,-0.062489275524928,25.54,1573.35,0.79785,9193.0,-0.06680377940874425,0.017879917305294823,0.24130446523589844,0.23160705465229983,0.018891854826556146,0.019099428164750406,0,2.0,0.0
1924,2023-01-21 20:33:59.999,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,-0.06680442127977126,0.017879743790833236,0.23157402611140582,0.24130446523589844,0.0188871567983011,0.019094358687620994,0,2.0,0.0
1925,2023-01-21 20:34:59.999,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,-0.06680513982846163,0.0178795916956066,0.16828776864252398,0.23157402611140582,0.018882357672201134,0.019089284693925408,0,2.0,0.0
1926,2023-01-21 20:35:59.999,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,-0.06680603161223649,0.017879424170176086,0.1340122654200715,0.16828776864252398,0.018877520275793817,0.019084240489151156,0,2.0,0.0
1927,2023-01-21 20:36:59.999,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,-0.06680675680323865,0.01787930402543234,0.12188888947179585,0.1340122654200715,0.01887267423232157,0.01907920849680696,0,2.0,0.0
1928,2023-01-21 20:37:59.999,-0.0643503926535995,25.615,6484.1,0.80095,12013.0,-0.06680719147568928,0.017879232889208386,0.13741075119462565,0.12188888947179585,0.0188678478816865,0.019074170936364845,0,2.0,0.0
1929,2023-01-21 20:38:59.999,-0.062172568004525,25.655,5412.22,0.8005500000000001,28143.0,-0.0668064188719305,0.017879397087845993,0.25917265803976636,0.13741075119462565,0.01886322402657343,0.019069118244563664,0,2.0,0.0
1930,2023-01-21 20:39:59.999,-0.0615363181961496,25.6,8473.82,0.7987500000000001,16149.0,-0.06680483377247101,0.01787971246672497,0.29466444642923517,0.25917265803976636,0.018858686159323772,0.019064065135609758,0,2.0,0.0
1931,2023-01-21 20:40:59.999,-0.0626441913040514,25.54,3897.33,0.7979499999999999,68970.0,-0.0668037304027231,0.01787989565103302,0.2326377726053105,0.29466444642923517,0.018854014994480573,0.019059022579973543,0,2.0,0.0
1932,2023-01-21 20:41:59.999,-0.0655426844363762,25.545,1256.42,0.7999499999999999,10174.0,-0.06680392711317502,0.017879879438913632,0.07053977523214515,0.2326377726053105,0.018849149661129355,0.019053978972394487,0,2.0,0.0
1933,2023-01-21 20:42:59.999,-0.065898256058829,25.53,2346.46,0.7998000000000001,20037.0,-0.06680475904858306,0.017879795473288936,0.05069985230582234,0.07053977523214515,0.01884427973375178,0.01904893522556751,0,2.0,0.0
1934,2023-01-21 20:43:59.999,-0.0670625262046962,25.520000000000003,1367.72,0.8003,6952.0,-0.06680669454201049,0.017879596991615815,-0.014308581049431689,0.05069985230582234,0.01883941049852475,0.01904389554012994,3,2.0,0.0
1935,2023-01-21 20:44:59.999,-0.0662019060614964,25.54,1305.62,0.8002499999999999,5784.0,-0.06680814234917236,0.017879421343483585,0.033906929985567685,-0.014308581049431689,0.01883454373492708,0.019038859541641338,4,2.0,3.0
1936,2023-01-21 20:45:59.999,-0.0673713900243959,25.52,2414.8,0.8005,15894.0,-0.06680993832792127,0.01787928299312663,-0.03140236086035847,0.033906929985567685,0.018829687466411883,0.019033837889505963,3,2.0,4.0
1937,2023-01-21 20:46:59.999,-0.0671640677851415,25.545,2906.32,0.8009999999999999,19835.0,-0.06681161769020892,0.017879145818375748,-0.01971291573506494,-0.03140236086035847,0.01882483102885986,0.01902882843742896,0,2.0,3.0
1938,2023-01-21 20:47:59.999,-0.067763316347265,25.51,4647.5,0.8005,3836.0,-0.06681400881938211,0.017878927567078755,-0.05309644688257968,-0.01971291573506494,0.018819992897611756,0.01902392550423762,0,2.0,0.0
1939,2023-01-21 20:48:59.999,-0.0685105537439563,25.55,2227.83,0.802,33135.0,-0.06681641641985822,0.017878805716001596,-0.09475673884535929,-0.05309644688257968,0.01881519040371704,0.019018981655564635,0,2.0,0.0
1940,2023-01-21 20:49:59.999,-0.067260009932963,25.58,1928.06,0.8019499999999999,24133.0,-0.06681807759163752,0.01787868016211099,-0.024718398523736085,-0.09475673884535929,0.018810346849803487,0.019014015147950904,0,2.0,0.0
1941,2023-01-21 20:50:59.999,-0.065558326993997,25.59,3227.57,0.8010999999999999,12513.0,-0.06681904504848386,0.017878555428033568,0.07051565544887715,-0.024718398523736085,0.018805514974663526,0.01900904822868241,4,2.0,0.0
1942,2023-01-21 20:51:59.999,-0.0648373156639809,25.565,963.42,0.8,9036.0,-0.0668195113162865,0.017878490605932544,0.11087041383951322,0.07051565544887715,0.018800714083261255,0.01900421356176009,0,2.0,4.0
1943,2023-01-21 20:52:59.999,-0.0650279673627949,25.57,1603.75,0.80025,13001.0,-0.06682062118392862,0.017878304943700053,0.10026978658093737,0.11087041383951322,0.01879590828070854,0.018999637766098317,0,2.0,0.0
1944,2023-01-21 20:53:59.999,-0.0649507345220055,25.57,1200.83,0.8002,1696.0,-0.06682222470031725,0.017877981831539703,0.10468128874648072,0.10026978658093737,0.018791109517096123,0.018995174636443637,0,2.0,0.0
1945,2023-01-21 20:54:59.999,-0.0655684621710475,25.57,753.7,0.8006,11728.0,-0.06682430805697816,0.017877573402156854,0.07024699928118551,0.10468128874648072,0.018786292174702728,0.018990573365186236,0,2.0,0.0
1946,2023-01-21 20:55:59.999,-0.0654912630953576,25.57,491.56,0.8005500000000001,10536.0,-0.06682620378002124,0.017877214840499873,0.07467274385713603,0.07024699928118551,0.018781480743877386,0.018985935570079875,0,2.0,0.0
1947,2023-01-21 20:56:59.999,-0.0650017503525317,25.545,2110.48,0.7996000000000001,6132.0,-0.06682767322621849,0.017876934367894882,0.10213847833809611,0.07467274385713603,0.01877669079319092,0.018981370228990047,0,2.0,0.0
1948,2023-01-21 20:57:59.999,-0.0655530877049384,25.525,2405.12,0.79945,7853.0,-0.06682907278126361,0.01787671619231935,0.0713769275407213,0.10213847833809611,0.018771884956913242,0.01897680678933686,0,2.0,0.0
1949,2023-01-21 20:58:59.999,-0.0652438181718291,25.525,748.7,0.79925,4124.0,-0.06683033366773342,0.01787650828701712,0.08874862307738961,0.0713769275407213,0.018767092744252215,0.018972177800141883,0,2.0,0.0
1950,2023-01-21 20:59:59.999,-0.0656103031100308,25.49,3979.9,0.7986,9458.0,-0.06683161265182647,0.017876322126544057,0.06831995603738751,0.08874862307738961,0.018762292722553066,0.018967463524742545,0,2.0,0.0
1951,2023-01-21 21:00:59.999,-0.0663235011606229,25.46,16993.1,0.7983,84577.0,-0.0668336303960314,0.01787601869076618,0.0285370721654035,0.06831995603738751,0.018757484577418295,0.018962912825508226,0,2.0,0.0
1952,2023-01-21 21:01:59.999,-0.0653527006217942,25.465000000000003,2884.83,0.7978000000000001,60271.0,-0.06683524641093289,0.017875726960405323,0.08293625162336171,0.0285370721654035,0.018752699601893744,0.018958420051015158,0,2.0,0.0
1953,2023-01-21 21:02:59.999,-0.0644691565547179,25.450000000000003,4465.82,0.7968500000000001,52120.0,-0.06683621207868193,0.01787554277459684,0.13241866576090122,0.08293625162336171,0.018747958353243416,0.01895395624633628,0,2.0,0.0
1954,2023-01-21 21:03:59.999,-0.0648878076181294,25.465,1283.95,0.7975000000000001,20360.0,-0.06683757522657872,0.017875281873286835,0.10907618812786914,0.13241866576090122,0.01874319907473846,0.018949556242470474,0,2.0,0.0
1955,2023-01-21 21:04:59.999,-0.065435564363375,25.455,1803.55,0.7976,3675.0,-0.06683958500726071,0.01787488007875351,0.07854713641153685,0.10907618812786914,0.01873842236819968,0.018945144343135975,0,2.0,0.0
1956,2023-01-21 21:05:59.999,-0.0650014270592405,25.47,882.14,0.7977000000000001,26175.0,-0.06684151956439728,0.01787445490692556,0.10294537734092381,0.07854713641153685,0.018733665311898545,0.01894073923732802,0,2.0,0.0
1957,2023-01-21 21:06:59.999,-0.0655742859142511,25.485,1554.99,0.7984500000000001,10910.0,-0.066843483796125,0.017874082419941442,0.07100772235770249,0.10294537734092381,0.018728891865267366,0.018936575902924704,0,2.0,0.0
1958,2023-01-21 21:07:59.999,-0.0649135968445171,25.49,1550.95,0.7981499999999999,10733.0,-0.06684520603495593,0.017873717160848842,0.10806980848224959,0.07100772235770249,0.01872414592093765,0.018932432007441283,0,2.0,0.0
1959,2023-01-21 21:08:59.999,-0.0648310587791471,25.5,2010.32,0.79835,17048.0,-0.06684724798286538,0.01787323499476751,0.11280494014141988,0.10806980848224959,0.018719407395892795,0.018928239658833737,0,2.0,0.0
1960,2023-01-21 21:09:59.999,-0.0661049954856465,25.505,1752.31,0.7992999999999999,10956.0,-0.06684978572906107,0.017872740268484184,0.04167185513952205,0.11280494014141988,0.01871463433094178,0.01892418921116077,0,2.0,0.0
1961,2023-01-21 21:10:59.999,-0.0670856761565743,25.48,1154.9,0.7993,10537.0,-0.06685237912479626,0.01787236788951993,-0.01305350433810438,0.04167185513952205,0.018709865688547406,0.018920252345281573,3,2.0,0.0
1962,2023-01-21 21:11:59.999,-0.0685247984413122,25.465,1695.09,0.79985,13152.0,-0.06685559675727448,0.017872043063502065,-0.0933973624675589,-0.01305350433810438,0.01870514923429275,0.018916157247928406,0,2.0,3.0
1963,2023-01-21 21:12:59.999,-0.0699920392345982,25.465,3719.71,0.8008,11169.0,-0.0668592677278517,0.017871872569761565,-0.17529061347757213,-0.0933973624675589,0.018700543838233646,0.01891172837878619,0,2.0,0.0
1964,2023-01-21 21:13:59.999,-0.0708406990688335,25.465,783.02,0.80135,7333.0,-0.066863195296184,0.017871814924579333,-0.22255735018714837,-0.17529061347757213,0.01869603070412832,0.0189071255394511,0,2.0,0.0
1965,2023-01-21 21:14:59.999,-0.0705461856878613,25.445,1594.68,0.8006500000000001,9384.0,-0.06686649841889264,0.017871835988162953,-0.20589307508225901,-0.22255735018714837,0.018691487788145975,0.01890242332924877,0,2.0,0.0
1966,2023-01-21 21:15:59.999,-0.0715291799673489,25.42,5110.36,0.8006500000000001,5588.0,-0.06687052432230131,0.01787190642686852,-0.2606692052753693,-0.20589307508225901,0.018687067554753262,0.018897713224121176,0,2.0,0.0
1967,2023-01-21 21:16:59.999,-0.0717184027700401,25.425,1859.86,0.8009,24991.0,-0.06687427048752842,0.01787207414644086,-0.27104477313711056,-0.2606692052753693,0.018682676409897053,0.01889302537869929,0,2.0,0.0
1968,2023-01-21 21:17:59.999,-0.0707986096206254,25.47,1302.24,0.80145,10741.0,-0.06687716148000655,0.01787220365480582,-0.21941603936257575,-0.27104477313711056,0.018678171291613914,0.018888331305364863,0,2.0,0.0
1969,2023-01-21 21:18:59.999,-0.0710228323442052,25.48,1840.03,0.80185,6011.0,-0.0668803081680421,0.017872334942266033,-0.23178416192092,-0.21941603936257575,0.0186736958094892,0.018883557453726125,0,2.0,0.0
1970,2023-01-21 21:19:59.999,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,-0.0668836523946883,0.017872441819088064,-0.23395064462368756,-0.23178416192092,0.01866922863001693,0.018878729624895646,0,2.0,0.0
1971,2023-01-21 21:20:59.999,-0.0714502912848811,25.475,807.22,0.802,10558.0,-0.06688733724202583,0.01787256246421072,-0.2553049710690591,-0.23395064462368756,0.018664813557324612,0.01887388574318963,0,2.0,0.0
1972,2023-01-21 21:21:59.999,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,-0.06689111315340093,0.017872620247695852,-0.24336688807889395,-0.2553049710690591,0.01866037451148802,0.018869054469345267,0,2.0,0.0
1973,2023-01-21 21:22:59.999,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,-0.06689455800946591,0.01787272097321989,-0.23730624405304487,-0.24336688807889395,0.01865592552168581,0.018864379990351697,0,2.0,0.0
1974,2023-01-21 21:23:59.999,-0.0716063694012896,25.42,555.43,0.8007,17471.0,-0.06689800638056698,0.0178729111818742,-0.2634357085317812,-0.23730624405304487,0.018651540731218417,0.018859820626136187,0,2.0,0.0
1975,2023-01-21 21:24:59.999,-0.0714594105398171,25.41,556.05,0.80035,15525.0,-0.06690166890778758,0.017873034962385854,-0.2550065862692806,-0.2634357085317812,0.018647139312349074,0.01885518278569137,0,2.0,0.0
1976,2023-01-21 21:25:59.999,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,-0.06690515945275725,0.017873166607189673,-0.24853579432731643,-0.2550065862692806,0.01864272636525833,0.01885036599446716,0,2.0,0.0
1977,2023-01-21 21:26:59.999,-0.07133987533944,25.415,574.3,0.8004,9096.0,-0.06690821284210059,0.017873360595893284,-0.24794791519831252,-0.24853579432731643,0.018638315576916115,0.018845497215596176,0,2.0,0.0
1978,2023-01-21 21:27:59.999,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,-0.06691131118790537,0.017873539884734658,-0.2449950699678221,-0.24794791519831252,0.018633901554832553,0.018840627807331506,0,2.0,0.0
1979,2023-01-21 21:28:59.999,-0.072782724560418,25.445,821.75,0.8021,82002.0,-0.06691550274624236,0.01787385469888884,-0.3282572177640216,-0.2449950699678221,0.018629710426407788,0.0188357604258265,0,2.0,0.0
1980,2023-01-21 21:29:59.999,-0.0728443091085444,25.465,250.12,0.80265,5415.0,-0.06691968101339348,0.017874185282507796,-0.33146283321505826,-0.3282572177640216,0.018625532425457534,0.01883090153354068,0,2.0,0.0
1981,2023-01-21 21:30:59.999,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,-0.06692358245107752,0.01787434897704566,-0.2775799775827385,-0.33146283321505826,0.01862120764345776,0.018826045138247864,0,2.0,0.0
