index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1970,2023-01-21 21:19:59.999,24.607996003790724,25.475,0.7461353807183315,0.80175,3.2376975791087887,3.2030714309285,-0.2209584404088728,-0.2928482197493197,-0.016830054640355474,-0.07106492167926293,-0.0683895775731154,0.01721982549525958,-0.06836912556084535,0.017246995299411032,2.9882927446643346,-0.15536418222612203,-0.15249241914156733,0.017403375628980564,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,1,2.0,1
1971,2023-01-21 21:20:59.999,24.61297214243099,25.475,0.7461189726073109,0.802,3.2376975791087887,3.203273626815523,-0.2206466711156225,-0.2928702107872212,-0.01660067622514072,-0.07145029128488112,-0.06838292926746188,0.01721540777464068,-0.06836238890528723,0.017242850941055692,3.001923107558767,-0.17817539134551572,-0.15536418222612203,0.017400335445233745,-0.0714502912848811,25.475,807.22,0.802,10558.0,1,2.0,1
1972,2023-01-21 21:21:59.999,24.615963566086982,25.445,0.7461065222316118,0.8011,3.236519260040796,3.203395157927931,-0.2217694957610659,-0.2928868977768785,-0.016458518775365416,-0.07124071712489899,-0.06837601252882096,0.017210756051186344,-0.0683554185209854,0.0172383697587484,3.010545688015685,-0.16644850392150928,-0.17817539134551572,0.017397213527669066,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,1,2.0,1
1973,2023-01-21 21:22:59.999,24.622612945961983,25.43,0.7463936229480643,0.80065,3.2359295794340284,3.2036652461549453,-0.22233138121365134,-0.2925021732313955,-0.016663978171462812,-0.07113586629462887,-0.06836882299672487,0.017205816773195597,-0.06834831333991198,0.017233186854623158,2.999116507263065,-0.16082022343831384,-0.16644850392150928,0.01739428383053039,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,1,2.0,1
1974,2023-01-21 21:23:59.999,24.62417084623485,25.42,0.7466002771972513,0.8007,3.2355362657613083,3.203728515272375,-0.22226893390354896,-0.29222534122225385,-0.016942893626071154,-0.07160636940128962,-0.06836139122957087,0.01720037126601401,-0.06834099515753458,0.017227412334594263,2.9835067817034373,-0.1886574493964823,-0.16082022343831384,0.017391335352915115,-0.0716063694012896,25.42,555.43,0.8007,17471.0,1,2.0,1
1975,2023-01-21 21:24:59.999,24.625733530234257,25.41,0.7466704995149362,0.80035,3.2351427973320726,3.2037919746443158,-0.2227061469894305,-0.29213128953540396,-0.0169956890048506,-0.07145941053981719,-0.06835440097728895,0.01719553065805287,-0.06833402862029872,0.017222510511364926,2.980885950487333,-0.18057073226025308,-0.1886574493964823,0.017388873420533288,-0.0714594105398171,25.41,556.05,0.80035,15525.0,1,2.0,1
1976,2023-01-21 21:25:59.999,24.62883019587388,25.405,0.74677208138819,0.80015,3.2349460050456953,3.2039177159121066,-0.22295606889013778,-0.2919952523355688,-0.017038099646772498,-0.07134728111261968,-0.06834725050702817,0.017190537421358648,-0.0683268978093446,0.017217468485982667,2.978881489129954,-0.17451639422651638,-0.18057073226025308,0.017386605937367704,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,1,2.0,1
1977,2023-01-21 21:26:59.999,24.630686281767048,25.414999,0.7468413692405906,0.8004,3.2353395115520227,3.2039930753970047,-0.2226436762725587,-0.29190247350792603,-0.017077421565695694,-0.0713399146862832,-0.06833986509209863,0.017185251437417778,-0.06831953092171926,0.01721213768406236,2.977091532533543,-0.17457117837988112,-0.17451639422651638,0.017384156416239017,-0.07133987533944,25.415,574.3,0.8004,9096.0,1,2.0,1
1978,2023-01-21 21:27:59.999,24.62879139453648,25.43,0.7468887521273573,0.80075,3.2359295794340284,3.203916140467083,-0.22220649049286958,-0.29183903114159127,-0.01723277589170058,-0.07129024034253861,-0.06833260967051877,0.01718014395210371,-0.06831234000222093,0.01720684842048053,2.968560125730094,-0.1721540099003468,-0.17457117837988112,0.017381085845620564,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,1,2.0,1
1979,2023-01-21 21:28:59.999,24.62608805752255,25.445,0.7470143002867251,0.8021,3.236519260040796,3.2038063711590787,-0.22052199060925814,-0.2916709504090959,-0.017550305254963927,-0.07278272456041801,-0.06832596994596565,0.01717518880480418,-0.06830582886516796,0.017201522305853333,2.9506413855553326,-0.25948795469460756,-0.1721540099003468,0.017377950106998222,-0.072782724560418,25.445,821.75,0.8021,82002.0,1,2.0,1
1980,2023-01-21 21:29:59.999,24.622682044234068,25.465,0.7469438306105826,0.80265,3.237304960336568,3.203668052444241,-0.21983652555671376,-0.2917652899688699,-0.017572013387132213,-0.07284430910854445,-0.06831930851891072,0.017170178942409128,-0.06829917869140903,0.017196488894847498,2.949855962717829,-0.26353834778374385,-0.25948795469460756,0.017374511199783876,-0.0728443091085444,25.465,250.12,0.80265,5415.0,1,2.0,1
1981,2023-01-21 21:30:59.999,24.621582850182783,25.46,0.7469319024360717,0.8019,3.2371085931292605,3.2036234099237837,-0.2207713671691541,-0.2917812594022669,-0.017596916522142347,-0.07188514383943145,-0.06831195441954543,0.01716468045778312,-0.06829183738745602,0.017190963258744023,2.9489284633034263,-0.20817104219763086,-0.26353834778374385,0.01737107703439072,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,1,2.0,1
1982,2023-01-21 21:31:59.999,24.62461466975169,25.475,0.7469569406088352,0.80245,3.2376975791087887,3.203746539006857,-0.22008573121497185,-0.2917477386046755,-0.017515221591910102,-0.0721436539507021,-0.06830490005945779,0.017159450451771016,-0.06828475341984354,0.017185830723936254,2.9541505815731175,-0.22371077104326026,-0.20817104219763086,0.017367568942783553,-0.0721436539507021,25.475,1956.56,0.80245,22944.0,1,2.0,1
1983,2023-01-21 21:32:59.999,24.61782177808083,25.48,0.7466777003944797,0.8021,3.2378938307039626,3.203470643165629,-0.22052199060925814,-0.2921216455963094,-0.017328941096265815,-0.0714081538972513,-0.06829775034643795,0.017154401638677506,-0.0682775326513764,0.017181002002015527,2.9654028064913636,-0.18131810227646875,-0.22371077104326026,0.017364408861172364,-0.0714081538972513,25.48,608.1,0.8021,776.0,1,2.0,1
1984,2023-01-21 21:33:59.999,24.602234270949403,25.51,0.7463808977296346,0.8024,3.23907053215372,3.2028372628363986,-0.22014804233441126,-0.29251922231450056,-0.017470887578708627,-0.07069367981343166,-0.0682898060358285,0.017148653650772488,-0.06826964779764638,0.017175089079208873,2.957699956294938,-0.1401785718317821,-0.18131810227646875,0.0173612906397022,-0.0706936798134316,25.51,3252.17,0.8024,5847.0,1,2.0,1
1985,2023-01-21 21:34:59.999,24.601207364321223,25.525,0.74619425203124,0.80165,3.239658364050729,3.202795521584397,-0.22108317534729072,-0.2927693212115609,-0.017203488336722472,-0.06894995524778702,-0.0682808681697051,0.017142436529327718,-0.0682606074081688,0.017169188104841027,2.9737643247702703,-0.039031037212080295,-0.1401785718317821,0.01735787790354965,-0.068949955247787,25.525,2786.3,0.80165,22849.0,1,2.0,1
1986,2023-01-21 21:35:59.999,24.600864530586662,25.56,0.7464382848917974,0.802,3.241028629509334,3.2027815858405813,-0.2206466711156225,-0.2924423380369414,-0.017621599154141965,-0.06811924088433585,-0.06827163540688697,0.017136254398192646,-0.06825154415886922,0.017162515886226623,2.950030481565884,0.00889310575169721,-0.039031037212080295,0.017354176221911734,-0.0681192408843358,25.56,3305.96,0.802,5285.0,1,2.0,1
1987,2023-01-21 21:36:59.999,24.59384148851725,25.56,0.7465950551853687,0.8021,3.241028629509334,3.2024960656012937,-0.22052199060925814,-0.2922323356345311,-0.018166697692985512,-0.06827335509187993,-0.06826285653386921,0.01713058360466126,-0.06824298499129053,0.017156211200474832,2.9188430191929005,-0.000612854661172312,0.00889310575169721,0.017350609431031505,-0.0682733550918799,25.56,935.96,0.8021,5812.0,1,2.0,1
1988,2023-01-21 21:37:59.999,24.59576560963216,25.550001,0.7467484723976259,0.80245,3.240637355788656,3.2025742984325523,-0.22008573121497185,-0.2920268675557359,-0.01834243840628913,-0.06920387727083499,-0.06825448074448198,0.017124960512281275,-0.06823468223502613,0.017150385886597543,2.9091032795784573,-0.05543934105261978,-0.000612854661172312,0.017347182960062952,-0.0692039164097773,25.55,1060.38,0.80245,13882.0,1,2.0,1
1989,2023-01-21 21:38:59.999,24.599941802891777,25.56,0.7467802717015638,0.8024,3.241028629509334,3.2027440771994122,-0.22014804233441126,-0.29198428477442906,-0.018225295065667613,-0.06873558245781775,-0.0682461045961061,0.017119560157240976,-0.06822626294218685,0.01714512136688601,2.916337936988351,-0.02859173116691415,-0.05543934105261978,0.01734400351869627,-0.0687355824578173,25.56,1266.89,0.8024,12825.0,1,2.0,1
1990,2023-01-21 21:39:59.999,24.59950595225249,25.575,0.7467649904457389,0.80255,3.2416153118376902,3.202726359494877,-0.21996112062291032,-0.29200474783800373,-0.018217718929820492,-0.06837994901016264,-0.06823769188265853,0.017114282554942618,-0.06821785056058284,0.01713985275784454,2.9171855988015047,-0.008312187615660657,-0.02859173116691415,0.01734131524385277,-0.068379949010163,25.575,1734.94,0.8025500000000001,9688.0,1,2.0,1
1991,2023-01-21 21:40:59.999,24.595782618437596,25.57,0.7466331483878389,0.8025,3.2414197893030954,3.2025749899662017,-0.22002342397796612,-0.29218131436077366,-0.018150839346994907,-0.06849846004976312,-0.06822974526310961,0.017109509779357764,-0.0682098805642139,0.01713515724871311,2.92142292542886,-0.01570558070446342,-0.008312187615660657,0.017338572783427257,-0.0684984600497631,25.57,881.79,0.8025,20185.0,1,2.0,1
1992,2023-01-21 21:41:59.999,24.595355272201022,25.56,0.7465000420533778,0.80275,3.241028629509334,3.202557615038322,-0.2197119460125138,-0.29235960566883085,-0.017947833202849317,-0.06927462934671746,-0.06822173539957568,0.017104293146205436,-0.06820179335189748,0.017130176968311848,2.9336509623928664,-0.06155729080072297,-0.01570558070446342,0.01733576782771707,-0.0692746293467174,25.56,2463.77,0.8027500000000001,19105.0,1,2.0,1
1993,2023-01-21 21:42:59.999,24.595039014724957,25.565,0.7462965210113204,0.80335,3.2412242285319626,3.20254475653289,-0.21896479449279296,-0.29263227650470225,-0.01762365065017102,-0.07000256414452988,-0.06821451460262411,0.017099698281436555,-0.06819444682636372,0.017125960969989317,2.9528734921684365,-0.10456614569900792,-0.06155729080072297,0.017333276961237522,-0.0700025641445298,25.565,751.09,0.80335,17740.0,1,2.0,1
1994,2023-01-21 21:43:59.999,24.59275026734352,25.58,0.7460077162699377,0.8033,3.2418107961506966,3.202451694924857,-0.21902703580237018,-0.2930193353064845,-0.01723827932390609,-0.06933906172354254,-0.06820723982020443,0.017095318134657075,-0.06818702206514837,0.017122033907960844,2.975624450641568,-0.06620654230725187,-0.10456614569900792,0.01733096052496727,-0.0693390617235425,25.58,3260.6,0.8032999999999999,7150.0,1,2.0,1
1995,2023-01-21 21:44:59.999,24.590095830645215,25.6,0.7458810962239204,0.8026,3.242592351485517,3.2023437533593935,-0.21989882114932072,-0.29318907992184845,-0.017136404153421658,-0.06747991605955495,-0.06819857806799252,0.017090153934300596,-0.0681783233381573,0.017116989969867158,2.9819447972213644,0.042051230854930836,-0.06620654230725187,0.017328503010256294,-0.0674799160595549,25.6,3014.59,0.8026,4012.0,1,2.0,1
1996,2023-01-21 21:45:59.999,24.58812546684053,25.625,0.7459419738887626,0.80275,3.2435684374585723,3.202263621798969,-0.2197119460125138,-0.2931074647945648,-0.01731741796907338,-0.06673482139747922,-0.06818919233988137,0.01708445956658194,-0.06816901313545025,0.017111081919518593,2.9718515407474326,0.08512829666833449,0.042051230854930836,0.01732598801799077,-0.0667348213974792,25.625,969.55,0.8027500000000001,6616.0,1,2.0,1
1997,2023-01-21 21:46:59.999,24.584134775865195,25.62,0.7459394178513674,0.80355,3.2433732964685884,3.20210130707256,-0.21871586798705803,-0.293110891390552,-0.01747549717270047,-0.06816118754062916,-0.06818052288904158,0.017078927585274226,-0.0681604098284639,0.017105364427226346,2.9631004280206406,0.0011321172430692043,0.08512829666833449,0.017323685098202465,-0.0681611875406296,25.62,1232.31,0.80355,17236.0,1,2.0,1
1998,2023-01-21 21:47:59.999,24.583390640627385,25.605,0.745889671317117,0.8033,3.2427876449145137,3.2020710376932673,-0.21902703580237018,-0.2931775833925112,-0.01742333036905519,-0.06836221295972544,-0.06817163185776846,0.01707299770066499,-0.0681515016310772,0.01709949696373001,2.966646993746205,-0.011162720530885835,0.0011321172430692043,0.017321116767167487,-0.0683622129597254,25.605,1243.43,0.8033,20683.0,1,2.0,1
1999,2023-01-21 21:48:59.999,24.58179925426881,25.595001,0.7460245091607813,0.80325,3.2423970589796767,3.2020063013884736,-0.2190892809861692,-0.29299682521513637,-0.017711496976432706,-0.06867585930348818,-0.06816293383928738,0.017067154146728294,-0.06814292136929022,0.017093316340298464,2.9503592742832803,-0.030053367995104562,-0.011162720530885835,0.017318416054141385,-0.0686758983736184,25.595,814.74,0.80325,10425.0,1,2.0,1
2000,2023-01-21 21:49:59.999,24.579582794310483,25.585001,0.7460458369566809,0.8031,3.242006281342456,3.2019161306134682,-0.21927603978772048,-0.29296823702429603,-0.0178370048422547,-0.06883578942859758,-0.06815434623641978,0.01706136798650085,-0.0681343869578025,0.01708738455232894,2.9435389577331463,-0.03994071241631802,-0.030053367995104562,0.01731563035951024,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,1,2.0,1
2001,2023-01-21 21:50:59.999,24.580340749202705,25.57,0.7459969149506226,0.80315,3.2414197893030954,3.201946966906027,-0.21921378297836186,-0.2930338142418567,-0.01772511032165358,-0.0694992354290731,-0.0681458022227642,0.017055300133407763,-0.0681258019483092,0.01708144918404409,2.950609815573217,-0.07935557836697399,-0.03994071241631802,0.017312746235088137,-0.0694992354290731,25.57,875.6,0.80315,11159.0,1,2.0,1
2002,2023-01-21 21:51:59.999,24.58705710124911,25.545,0.7458612250944933,0.8028,3.240441602782761,3.2022201703856426,-0.21964966205995404,-0.2932157214257387,-0.01722705628353438,-0.06993864358538326,-0.06813779124745048,0.017049714097922462,-0.06811759658859926,0.017076450433631016,2.9801591673196377,-0.10562360914616284,-0.07935557836697399,0.017310166682239735,-0.0699386435853832,25.545,889.11,0.8028,10474.0,1,2.0,1
2003,2023-01-21 21:52:59.999,24.597365500393447,25.555,0.745893326725435,0.8028,3.240832992220243,3.20263934372346,-0.21964966205995404,-0.29317268266858193,-0.016861081991392357,-0.06954725414790142,-0.0681297405705366,0.017044255982052302,-0.06810940393484476,0.017071427759315846,3.0019938968189868,-0.08316664446118785,-0.10562360914616284,0.017307450697212182,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,1,2.0,1
2004,2023-01-21 21:53:59.999,24.598452469365817,25.57,0.7459295235130635,0.80300003,3.2414197893030954,3.202683533210185,-0.21940052767547574,-0.29312415574378,-0.016876875326188312,-0.06926840535107592,-0.06812210105356563,0.017039428800109144,-0.06810177371293596,0.017066582269508367,3.0014737325743,-0.06727363404945548,-0.08316664446118785,0.01730466891069872,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,1,2.0,1
2005,2023-01-21 21:54:59.999,24.595585422599573,25.56,0.7460163188474075,0.80294997,3.241028629509334,3.202566972468585,-0.21946287083686453,-0.2930078038870603,-0.01713725545638045,-0.06958250444630965,-0.06811472505310283,0.01703477130196932,-0.06809450392275904,0.01706161598426996,2.986660144816228,-0.08616372754221435,-0.06727363404945548,0.017301263748234326,-0.0695825506287501,25.56,831.61,0.80295,2686.0,1,2.0,1
2006,2023-01-21 21:55:59.999,24.595736907272983,25.58,0.746157423105331,0.8035,3.2418107961506966,3.202573131468434,-0.21877809380456978,-0.29281867811118467,-0.017364869721696152,-0.06964677220559157,-0.06810745570019203,0.01703020671879415,-0.06808732774066069,0.01705678268804417,2.973741235181362,-0.09038742340695054,-0.08616372754221435,0.01729616476992976,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,1,2.0,1
2007,2023-01-21 21:56:59.999,24.589583440381467,25.57,0.7461359029195198,0.80355,3.2414197893030954,3.2023229158805258,-0.21871586798705803,-0.2928475198749818,-0.01757943478410251,-0.0701146947061222,-0.0681005927006076,0.017025911091617534,-0.0680805525745003,0.017052234765514367,2.961554217663532,-0.1182962835102673,-0.09038742340695054,0.01729002664969029,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,1,2.0,1
2008,2023-01-21 21:57:59.999,24.592767276148955,25.58,0.7461670700851772,0.8036,3.2418107961506966,3.202452386543296,-0.21865364604135773,-0.292805749314679,-0.017501595583117258,-0.0698005987256094,-0.068093849222334,0.0170218706192864,-0.06807378089482935,0.017048285730709864,2.9664088290480772,-0.10026803407503236,-0.1182962835102673,0.017284065725478116,-0.0698005987256094,25.58,964.11,0.8036,5800.0,1,2.0,1
2009,2023-01-21 21:58:59.999,24.5914560035549,25.575,0.7461915860567525,0.8033,3.2416153118376902,3.2023990656811607,-0.21902703580237018,-0.29277289397996903,-0.01759552803739428,-0.06953454603654885,-0.06808730262161228,0.017018142409675408,-0.06806727415093228,0.017044446635264967,2.961184202314432,-0.08504120955726423,-0.10026803407503236,0.01727795911284686,-0.0695345460365488,25.575,809.64,0.8033,4441.0,1,2.0,1
2010,2023-01-21 21:59:59.999,24.593311026397725,25.59,0.7463428320114375,0.80345,3.2422016501716975,3.2024744964682,-0.21884032349437485,-0.2925702240068391,-0.01777061213205311,-0.06917899774522374,-0.068081022219657,0.017014817706146393,-0.06806106569046716,0.017040915688418503,2.9511591089317397,-0.06453054887388537,-0.08504120955726423,0.017270934236323317,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,1,2.0,1
2011,2023-01-21 22:00:59.999,24.590633202591956,25.575,0.7465128772088999,0.80335,3.2416153118376902,3.202365606306974,-0.21896479449279296,-0.2923424120392824,-0.018161094515454224,-0.0696114808388022,-0.06807483209987443,0.017011421913011728,-0.06805503291796867,0.01703706381746383,2.928552650684486,-0.09033041134277042,-0.06453054887388537,0.017264385418613387,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,1,2.0,1
2012,2023-01-21 22:01:59.999,24.59404240503146,25.585001,0.7467025736616049,0.8038,3.242006281342456,3.202504234951073,-0.21840479696703638,-0.2920883342320713,-0.018336524588749903,-0.06991270915569503,-0.0680688314031782,0.01700810515225561,-0.0680491041890511,0.017033542942854547,2.918510832836176,-0.10841170935918748,-0.09033041134277042,0.01725817604777382,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,1,2.0,1
