index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2133,2023-01-22 00:02:59.999,24.547530763517347,24.435,0.7487322597432925,0.7891,3.196016530722118,3.2006112692845723,-0.2368622234551477,-0.28937382299738246,-0.023584824300665552,-0.09308773324446262,-0.07270981272117248,0.016689057592827107,-0.0726961706805114,0.016706803280387972,2.939601643451288,-1.22103482536057,-0.9565866249478832,0.016804240656892754,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,1,2.0,1
2134,2023-01-22 00:03:59.999,24.50758558395173,24.53,0.7486321620207843,0.79464996,3.199896858270398,3.19898268530114,-0.22985356317593592,-0.28950752154291,-0.02504814712183112,-0.09787062143353831,-0.07271096087024478,0.01669064627847105,-0.07269772487642405,0.01670721405596944,2.8520361081725576,-1.5074108062398095,-1.22103482536057,0.016804240656892754,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,1,2.0,1
2135,2023-01-22 00:04:59.999,24.56929246702192,24.635,0.7478083209356161,0.79975,3.2041681959959263,3.2014973894974528,-0.22345610015250972,-0.290608589280362,-0.02117244282407471,-0.10150701501981141,-0.07271270405489415,0.01669332574832408,-0.07269839129143099,0.016713085209314745,3.0829704882159756,-1.7248996035321513,-1.5074108062398095,0.016804240656892754,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,1,2.0,1
2136,2023-01-22 00:05:59.999,24.61713504756137,24.7,0.7469596065833227,0.79975,3.2068032436339315,3.203442747111127,-0.22345610015250972,-0.29174416949702686,-0.017823425165238937,-0.09887196738180615,-0.07271426704227653,0.016695511395202874,-0.07269902382042787,0.016718228834649806,3.2823811181155182,-1.566750470850837,-1.7248996035321513,0.016804240656892754,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,1,2.0,1
2137,2023-01-22 00:06:59.999,24.64060560448705,24.685001,0.7469939894089289,0.79745,3.2061958122212566,3.204395716467465,-0.22633614221337395,-0.29169814018834617,-0.016927351394570245,-0.0959194565641619,-0.07271546178616846,0.0166970179746845,-0.0726999693922802,0.01672055741709655,3.3355716921663863,-1.3897089176746777,-1.566750470850837,0.016804240656892754,-0.095919497074592,24.685,3510.74,0.79745,56951.0,1,2.0,1
2138,2023-01-22 00:07:59.999,24.63683815408305,24.695,0.7474846661359851,0.7962,3.206600793992588,3.204242808762682,-0.2279048684159202,-0.29104148745815567,-0.01789192980952281,-0.09357541468945918,-0.07271637742669644,0.016698071463909975,-0.07270115264257615,0.016720724241332263,3.2779215805478943,-1.249188405250629,-1.3897089176746777,0.016804240656892754,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,1,2.0,1
2139,2023-01-22 00:08:59.999,24.64169363650976,24.725,0.7478674670912553,0.7966,3.207814877508776,3.2044398715511213,-0.22740260823459324,-0.290529499739509,-0.018327721216437443,-0.09298216142238847,-0.07271751816351275,0.0166993155714434,-0.07270241408216117,0.016721572257300324,3.251769153584512,-1.2135014259823431,-1.249188405250629,0.016804240656892754,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,1,2.0,1
2140,2023-01-22 00:09:59.999,24.65351954001406,24.710001,0.7479495900991779,0.7963,3.2072080604699633,3.2049196708244834,-0.22777927971873788,-0.2904196961942019,-0.01798364714073486,-0.09312338500977724,-0.07271893910383453,0.016700834141789515,-0.07270373907829632,0.01672340133341032,3.2720671379356694,-1.22176208282231,-1.2135014259823431,0.016803949745425765,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,1,2.0,1
2141,2023-01-22 00:10:59.999,24.64672505376769,24.710001,0.7480623580715697,0.796,3.2072080604699633,3.204644033802989,-0.22815609313775398,-0.2902689380766036,-0.018445632200924322,-0.0926576161164907,-0.07271985944620213,0.01670184156819767,-0.07270478745863054,0.016723989956642427,3.2443905669864144,-1.1937460063237864,-1.22176208282231,0.01680330742379482,-0.0926576565859358,24.71,2986.01,0.796,9429.0,1,2.0,1
2142,2023-01-22 00:11:59.999,24.644941255297624,24.715,0.7480074444939829,0.7967,3.207410346758923,3.204571656518778,-0.22727708259581675,-0.2903423485251232,-0.018427268811801678,-0.09354185102514156,-0.07272155197680472,0.016703642711845754,-0.07270647441969141,0.016725806286870433,3.245237011413811,-1.2464526096197974,-1.1937460063237864,0.01680247484739475,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,1,2.0,1
2143,2023-01-22 00:12:59.999,24.6513036115809,24.755001,0.7477103669864071,0.79995,3.209027529209265,3.2048297839414968,-0.22320605326741608,-0.2907395859039952,-0.01767812699046578,-0.09695675800987269,-0.0727243261322117,0.016706837865116814,-0.0727090397675514,0.016729678499149667,3.289418429641832,-1.4504499339313814,-1.2464526096197974,0.01680140704763252,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,1,2.0,1
2144,2023-01-22 00:13:59.999,24.657493753709133,24.82,0.7468013246547327,0.7998,3.211649779776461,3.2050808605238315,-0.22339358256941913,-0.2919560935417282,-0.01592335816282686,-0.09410270753576055,-0.07272672043524898,0.016709283667839976,-0.07271094610526498,0.01673375070869024,3.393595908713218,-1.2792880607834496,-1.4504499339313814,0.01679951799586729,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,1,2.0,1
2145,2023-01-22 00:14:59.999,24.66417343051881,24.835001,0.7467043601393542,0.79864997,3.2122539888250667,3.2053517222862924,-0.2248325143095603,-0.29208594174585895,-0.015491994541140475,-0.09171987381431279,-0.07272874941252139,0.01671114627980088,-0.07271285472913583,0.016736020019437692,3.4190243631124613,-1.1364345738955313,-1.2792880607834496,0.016798346371549606,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,1,2.0,1
2146,2023-01-22 00:15:59.999,24.664915971181117,24.800001,0.7470102875828574,0.79754996,3.2108436934935165,3.2053818278759705,-0.22621080051727652,-0.2916763220795494,-0.015968208761259373,-0.09142650677822317,-0.07273054829390438,0.01671281028747311,-0.0727147853559614,0.01673723255725713,3.390439632153953,-1.1186603666728705,-1.1364345738955313,0.016798067378740716,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,1,2.0,1
2147,2023-01-22 00:16:59.999,24.66106560285062,24.800001,0.747413976585658,0.7969,3.2108436934935165,3.2052257085970246,-0.22702607857843454,-0.29113606183043694,-0.01679212914711048,-0.09041876357932743,-0.07273216587657218,0.016714240331364434,-0.07271663129264286,0.01673789155352339,3.341191569242785,-1.0581753853069937,-1.1186603666728705,0.01679764095428566,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,1,2.0,1
2148,2023-01-22 00:17:59.999,24.66090933445068,24.75,0.7476888742848691,0.79535,3.2088254890146994,3.205219371932682,-0.22897300963776757,-0.29076833100556587,-0.017253007955346344,-0.09003041914282761,-0.07273363481065866,0.016715528101801005,-0.07271822780514481,0.01673875266098972,3.313581422292128,-1.0347734290432213,-1.0581753853069937,0.016796869233926433,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,1,2.0,1
2149,2023-01-22 00:18:59.999,24.650218237184035,24.720001,0.7480312733587315,0.79515,3.2076126730425636,3.2047857538849653,-0.22922450288021223,-0.2903104925785273,-0.018252547721091084,-0.09093237110829344,-0.07273495898565355,0.016716780859871917,-0.07271982918524683,0.016739093098463994,3.253896799770697,-1.0885715542471568,-1.0347734290432213,0.01679471481050225,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,1,2.0,1
2150,2023-01-22 00:19:59.999,24.64159902502952,24.725,0.74804138757122,0.79745,3.207814877508776,3.2044360320560252,-0.22633614221337395,-0.2902969715607951,-0.01861898251498273,-0.09430039127664269,-0.07273722726097426,0.01671915271731944,-0.07272219858984234,0.016741133215774556,3.2317535125925727,-1.2897282763217457,-1.0885715542471568,0.016791236843582392,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,1,2.0,1
2151,2023-01-22 00:20:59.999,24.64263549911076,24.705,0.747560275371191,0.7973,3.2070056522977133,3.204478093136669,-0.2265242594736873,-0.2909403410201173,-0.017781669816641532,-0.09487708982139642,-0.07273997677160322,0.016721979317317455,-0.07272471481465932,0.01674471494973984,3.2812170982266515,-1.3238332992594826,-1.2897282763217457,0.016787568534578877,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,1,2.0,1
2152,2023-01-22 00:21:59.999,24.63727559929785,24.75,0.7474545983412503,0.7975,3.2088254890146994,3.2042605643418893,-0.22627344432313742,-0.29108171356693924,-0.01782445182335257,-0.09336727893999752,-0.0727420105338804,0.016724042571407888,-0.07272675989275001,0.01674673771922507,3.2783882443187844,-1.2332705037105645,-1.3238332992594826,0.01678386576617478,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,1,2.0,1
2153,2023-01-22 00:22:59.999,24.65101127273747,24.815,0.7472739167301112,0.7999,3.211448309039404,3.2048179249103694,-0.2232685591273608,-0.2913234720002564,-0.016968260182924855,-0.0944587163739139,-0.07274416611304749,0.016726341260525312,-0.072728677108346,0.016749820084978714,3.3290158725601624,-1.2982247535576372,-1.2332705037105645,0.016780519361997297,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,1,2.0,1
2154,2023-01-22 00:23:59.999,24.665071176530716,24.82,0.7466790471238599,0.8014,3.211649779776461,3.205388120411549,-0.22139508078009287,-0.29211984196916874,-0.015413693265156514,-0.09657300163801263,-0.07274684358539861,0.016729383700595804,-0.07273092213293535,0.01675431681167182,3.4210424401100643,-1.4242101489826833,-1.2982247535576372,0.016777029345050674,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,1,2.0,1
2155,2023-01-22 00:24:59.999,24.6660220750596,24.825,0.7462689268011616,0.80175,3.211851209931236,3.2054266721024325,-0.2209584404088728,-0.2926692520493289,-0.014696030608255306,-0.09691129085681549,-0.07274937564850602,0.016732350808073043,-0.072733254197509,0.016757967046706373,3.4632615893978853,-1.4440239441221736,-1.4242101489826833,0.016772543799546666,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,1,2.0,1
2156,2023-01-22 00:25:59.999,24.66709309827688,24.825,0.746131450467283,0.80205,3.211851209931236,3.2054700921546098,-0.22058432891928673,-0.2928534872403158,-0.014424882410847939,-0.0973737199680853,-0.07275247244534659,0.01673587591419205,-0.07273627483633952,0.01676175010867062,3.4788367591357843,-1.4711657548715364,-1.4440239441221736,0.016767478921639413,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,1,2.0,1
2157,2023-01-22 00:26:59.999,24.667712856624934,24.875,0.7460998435532566,0.80375,3.2138632830446565,3.205495216743066,-0.21846700343030795,-0.2928958491907155,-0.014347395359274984,-0.09797881572381861,-0.07275516977718902,0.016739158605526598,-0.07273894990092744,0.01676510432563591,3.4829222298583957,-1.5068646245039916,-1.4711657548715364,0.016765375638389715,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,1,2.0,1
2158,2023-01-22 00:27:59.999,24.675573050836885,24.915,0.745878072953883,0.80495,3.2154700317333678,3.205813808994631,-0.21697511529383365,-0.29319313321691093,-0.013661338349596264,-0.09821614967963432,-0.07275808100048964,0.016742674718982924,-0.07274166979730973,0.016769284177195084,3.5231278105512756,-1.5205496795730138,-1.5068646245039916,0.016765375638389715,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,1,2.5,1
2159,2023-01-22 00:28:59.999,24.67929532160144,24.93,0.7457372435386903,0.80575,3.2160718975354663,3.205964646020212,-0.21598175828658986,-0.2933819612800905,-0.013277096053475823,-0.09884214565355753,-0.07276138817922694,0.016746650422813588,-0.07274486935331032,0.016773632789326472,3.5453126968223296,-1.5573715827256636,-1.5205496795730138,0.016765375638389715,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,1,2.5,1
2160,2023-01-22 00:29:59.999,24.68019625676436,24.915,0.7455941878973792,0.80355,3.2154700317333678,3.2060011510624724,-0.21871586798705803,-0.29357381084315126,-0.013003450946252215,-0.09606445227584981,-0.07276398117411548,0.016749535458379386,-0.07274738563670147,0.016776784933682412,3.5611075022188885,-1.3911114824427966,-1.5573715827256636,0.016765375638389715,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,1,2.5,1
2161,2023-01-22 00:30:59.999,24.67933890666537,24.915,0.745937164140976,0.80305,3.2154700317333678,3.2059664120765303,-0.21933830047323075,-0.29311391269998016,-0.013606657609721573,-0.09529508028536471,-0.07276687935832282,0.01675253085731093,-0.07275045052695693,0.016779184056252894,3.5248312861312803,-1.344764031114165,-1.3911114824427966,0.016765375638389715,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,1,2.5,1
2162,2023-01-22 00:31:59.999,24.67822429838417,24.86,0.7459080582957985,0.80114996,3.213260086082565,3.2059212474367462,-0.2217071334564774,-0.2931529326261004,-0.013603590772366392,-0.09457697544404953,-0.07276961846166093,0.01675529031383796,-0.0727531880179816,0.016781944047646352,3.5245974529339983,-1.301520688327209,-1.344764031114165,0.016765375638389715,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,1,2.5,1
2163,2023-01-22 00:32:59.999,24.672340846278946,24.82,0.746236000642028,0.79925,3.211649779776461,3.205682812390831,-0.2240814910421862,-0.29271337405996156,-0.014385352293807774,-0.093252402446097,-0.07277207990679695,0.01675764812187359,-0.07275586587524654,0.016783539804624194,3.477842830590276,-1.2221477853188298,-1.301520688327209,0.016765375638389715,-0.093252402446097,24.82,5861.74,0.79925,14411.0,1,2.5,1
2164,2023-01-22 00:33:59.999,24.66640955690843,24.815,0.7466249031059189,0.79835,3.211448309039404,3.2054423811131594,-0.22520818119642672,-0.292192357705776,-0.015269797819450037,-0.09206120190412337,-0.07277421861455713,0.01675961834103295,-0.07275824960017362,0.016784660823507002,3.425058890687306,-1.150800865336264,-1.2221477853188298,0.016765375638389715,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,1,2.5,1
2165,2023-01-22 00:34:59.999,24.666937892927272,24.86,0.7468995534466725,0.8003,3.213260086082565,3.205463800134822,-0.22276862160913655,-0.2918245694949509,-0.015702991874909422,-0.09326489859872034,-0.07277675762230587,0.016762029855115632,-0.07276090820110416,0.016786660045211482,3.3990035047186726,-1.222294743149002,-1.150800865336264,0.016765375638389715,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,1,2.5,1
2166,2023-01-22 00:35:59.999,24.675018138559544,24.875,0.7466658821570611,0.8004,3.2138632830446565,3.2057913204179393,-0.2226436762725587,-0.29213747348422064,-0.014988699419061113,-0.09281614319364939,-0.0727795194829672,0.016764512187050398,-0.07276347093532379,0.016789819016077352,3.4410598149354406,-1.1951808371829222,-1.222294743149002,0.016765375638389715,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,1,2.5,1
2167,2023-01-22 00:36:59.999,24.676856684122107,24.915,0.746727007180361,0.80004996,3.2154700317333678,3.205865828045867,-0.2230811032641299,-0.2920556128783875,-0.015015377475767977,-0.09066870281118256,-0.07278193350002803,0.01676646217918496,-0.07276589169052393,0.016791742349915578,3.4392210773199663,-1.066818337702774,-1.1951808371829222,0.016765375638389715,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,1,2.5,1
2168,2023-01-22 00:37:59.999,24.679204962322565,24.91,0.7468284241479763,0.7984,3.215269329274089,3.2059609846740056,-0.22514555398488284,-0.2919198067802087,-0.015088087098824587,-0.08831759347469337,-0.07278361158659535,0.0167677146339745,-0.07276758950259431,0.01679292477824301,3.4347502394877365,-0.9264221289061829,-1.066818337702774,0.016765375638389715,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,1,2.5,1
2169,2023-01-22 00:38:59.999,24.67833698172018,24.89,0.7471549098277332,0.79835,3.2144661163795005,3.205925813530213,-0.22520818119642672,-0.29148273940799724,-0.015663505420591584,-0.08904339456402699,-0.07278586444420101,0.016769354179571743,-0.07277000152861546,0.016794017464151316,3.4004070931761263,-0.9694786063753565,-0.9264221289061829,0.016765375638389715,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,1,2.5,1
2170,2023-01-22 00:39:59.999,24.676733901807864,24.915,0.7472525339656655,0.79940003,3.2154700317333678,3.2058608524275676,-0.22389379517676844,-0.2913520867690847,-0.01588996272257681,-0.08966415628064617,-0.07278780856178138,0.01677090504034694,-0.07277200799365052,0.01679535404563597,3.386772622745258,-1.0062872384205965,-0.9694786063753565,0.016765375638389715,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,1,2.5,1
2171,2023-01-22 00:40:59.999,24.6787510398275,24.95,0.7472508849092815,0.8011,3.2168738221975275,3.2059425915908295,-0.2217694957610659,-0.2913542935976047,-0.015805495758165478,-0.09088615496816743,-0.07278976806778986,0.01677260733696626,-0.07277394349897298,0.016797134730629867,3.391557468246328,-1.0789250911808892,-1.0062872384205965,0.016765375638389715,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,1,2.5,1
2172,2023-01-22 00:41:59.999,24.680841528320578,24.915,0.7471190428513814,0.8,3.2154700317333678,3.2060272960377487,-0.2231435513142097,-0.29153074529914513,-0.015502684127167043,-0.09059151246257624,-0.07279163756682683,0.016774216285033866,-0.07277572838786552,0.016799028580730208,3.4093069123291513,-1.0611449496827252,-1.0789250911808892,0.016766149288525704,-0.0905915124625762,24.915,4029.34,0.8,17771.0,1,2.5,1
2173,2023-01-22 00:42:59.999,24.67879940861796,24.915,0.7473831392312774,0.8002,3.2154700317333678,3.2059445515256324,-0.22289358255900238,-0.29117732141551195,-0.01602228635939973,-0.09090049209173312,-0.07279384180873803,0.0167760742861367,-0.0727780763115291,0.01680039572627595,3.3782412555534562,-1.0793139070657276,-1.0611449496827252,0.01677037133022793,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,1,2.5,1
2174,2023-01-22 00:43:59.999,24.678041453725733,24.895,0.7472471470481444,0.7999,3.214666980094146,3.205913838259587,-0.2232685591273608,-0.2913592957602802,-0.015828066051183587,-0.09124004531917196,-0.07279633122727262,0.016778146290990864,-0.07278051110364693,0.016802648994543052,3.3894920420559655,-1.0992700726303006,-1.0793139070657276,0.016774420825415456,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,1,2.5,1
2175,2023-01-22 00:44:59.999,24.67744136180896,24.880001,0.7471256665611905,0.8004,3.2140643080639038,3.2058895211267147,-0.2226436762725587,-0.2915218796698846,-0.015651417603157913,-0.09261511817440216,-0.0727993435794317,0.016780730589136084,-0.07278347356388706,0.016805398156183916,3.3996252531336877,-1.1808648312248855,-1.0992700726303006,0.016777384714325033,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,1,2.5,1
