index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1544,2023-01-21 14:13:59.999,24.662598521440508,25.17,0.7466200109053132,0.8004,3.2256528091472245,3.205287866128003,-0.2226436762725587,-0.29219891014812466,-0.015416213507535304,-0.08102661709108139,-0.06804018003365263,0.018409898427079466,-0.06801582836010978,0.01844040162058354,2.8524115653675213,-0.7054051443503222,-0.7796383961458763,0.018450413185744367,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,1,2.0,1
1545,2023-01-21 14:14:59.999,24.6643323565446,25.165,0.7467204384390981,0.8008,3.225454140228323,3.2053581658638244,-0.22214405098112627,-0.29206440962752284,-0.015512166233716762,-0.08184285934284308,-0.06804048346892154,0.018410120520114134,-0.06801617605696633,0.018440497107202802,2.84721228055949,-0.7497167581733989,-0.7054051443503222,0.01844955409192581,-0.081842859342843,25.165,4199.46,0.8008,15765.0,1,2.0,1
1546,2023-01-21 14:15:59.999,24.66535607402176,25.135,0.7464787967102975,0.80125,3.2242612971445386,3.205399670990245,-0.22158227074725723,-0.29238806600936634,-0.015070598192419293,-0.08373010380565082,-0.068040727451725,0.018410324954249872,-0.06801621559181788,0.018441285649155405,2.871037215446172,-0.8522052920257696,-0.7497167581733989,0.018449191019917963,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,1,2.0,1
1547,2023-01-21 14:16:59.999,24.66951153779976,25.16,0.7462634574308215,0.8026,3.22525543183224,3.205568130499269,-0.21989882114932072,-0.2926765810297892,-0.01454551305655416,-0.08481683571283183,-0.06804090446457599,0.018410484414669234,-0.06801614954027797,0.01844214605571618,2.8993717066431364,-0.9112161782603068,-0.8522052920257696,0.01844856491502733,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,1,2.0,1
1548,2023-01-21 14:17:59.999,24.66802858257584,25.150002,0.7459338385439349,0.8018,3.224857976068608,3.2055080158190177,-0.22089607877373052,-0.2931183709903218,-0.014059543094917082,-0.0839816082528797,-0.06804088147175913,0.01841046447521901,-0.06801590167611968,0.01844278109567863,2.9256085782987054,-0.8658514185004527,-0.9112161782603068,0.018448256303531283,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,1,2.0,1
1549,2023-01-21 14:18:59.999,24.66917455084206,25.09,0.7461130634886015,0.80075,3.222469360378331,3.205554470348,-0.22220649049286958,-0.29287813062618245,-0.014310043193558997,-0.084750459398236,-0.06804133464777698,0.01841086372639631,-0.06801647056103279,0.018442841732143243,2.912047294418362,-0.9075687593354218,-0.8658514185004527,0.018447999326914426,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,1,2.0,1
1550,2023-01-21 14:19:59.999,24.673379446460856,25.140001,0.7464127520021187,0.8025,3.224460242939348,3.205724907234149,-0.22002342397796612,-0.2924765449190084,-0.014635995557236381,-0.08545800641351065,-0.06804252970218437,0.018411910404536647,-0.06801781589647178,0.018443449828657983,2.8943511563812283,-0.945881026394477,-0.9075687593354218,0.018447923513363745,-0.085458046190757,25.14,1323.65,0.8025,27510.0,1,2.0,1
1551,2023-01-21 14:20:59.999,24.668249697046495,25.175001,0.7461681144875538,0.80404997,3.2258514783265717,3.2055169793841007,-0.2180938599932166,-0.2928043496259397,-0.014438732859771708,-0.08645185296962188,-0.0680443449837565,0.01841353198703966,-0.06801953905496244,0.018445334997466457,2.9048432138830917,-0.9996728492296578,-0.945881026394477,0.018447917668163942,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,1,2.0,1
1552,2023-01-21 14:21:59.999,24.662610214994245,25.145,0.7458846416951459,0.8045,3.224659069623928,3.2052883402690773,-0.21753431254969915,-0.2931843265331154,-0.014197692779209348,-0.08833590315942086,-0.06804699694940226,0.018416041570438375,-0.06802207825242393,0.018448167366249803,2.917600670280354,-1.1016974593816384,-0.9996728492296578,0.018447917668163942,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,1,2.5,1
1553,2023-01-21 14:22:59.999,24.66590673409774,25.16,0.7457171800193517,0.8049,3.22525543183224,3.205421995984363,-0.21703723288244897,-0.2934088659162938,-0.013786489994938478,-0.08835396770664916,-0.0680496167831988,0.01841852754196906,-0.06802450659033055,0.018451208632374566,2.939537332000345,-1.1023873041525278,-1.1016974593816384,0.018447917668163942,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,1,2.5,1
1554,2023-01-21 14:23:59.999,24.6653571370721,25.210001,0.7455136589772944,0.80575,3.2272407808666266,3.2053997140891695,-0.21598175828658986,-0.29368182304405527,-0.013471376954346415,-0.08767326232239725,-0.06805179852268646,0.018420572684359347,-0.06802654150206253,0.01845368202271522,2.9563295000186107,-1.0651929305309331,-1.1023873041525278,0.018447917668163942,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,1,2.5,1
1555,2023-01-21 14:24:59.999,24.66070097658409,25.185001,0.7453121168028978,0.8045,3.2262486189037873,3.2052109229844308,-0.21753431254969915,-0.29395219960837105,-0.013325962888099951,-0.08674635387956142,-0.06805367253720344,0.0184222684982937,-0.06802834735920754,0.018455575758952986,2.964003138432076,-1.0146785855438663,-1.0651929305309331,0.018447917668163942,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,1,2.5,1
1556,2023-01-21 14:25:59.999,24.66503450129399,25.2,0.7455949849412982,0.8047,3.2268439945173775,3.205386633480344,-0.21728574183004992,-0.29357274183871707,-0.013619289895898667,-0.08645822982112206,-0.06805537573031203,0.01842379984911935,-0.06803018550086529,0.0184567047454996,2.9480287166772783,-0.9988631140980221,-1.0146785855438663,0.018447917668163942,-0.086458229821122,25.2,1614.94,0.8047,9739.0,1,2.5,1
1557,2023-01-21 14:26:59.999,24.663626491119025,25.19,0.745687936752809,0.805,3.226447090364519,3.205329546580071,-0.21691300156357363,-0.2934480816414078,-0.013830465900241506,-0.08731586815338721,-0.06805756948157848,0.018425810875800818,-0.06803247595840341,0.018458426741504982,2.9364371523757833,-1.045180524299272,-0.9988631140980221,0.018447917668163942,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,1,2.5,1
1558,2023-01-21 14:27:59.999,24.66474269397574,25.205,0.7457699223393663,0.80495,3.227042387534594,3.2053748026011126,-0.21697511529383365,-0.29333814144277576,-0.013921103990344186,-0.08664379387840793,-0.0680594645294301,0.018427511752894407,-0.06803441207198489,0.01846000335020898,2.931381270904705,-1.0085099712965204,-1.045180524299272,0.018447917668163942,-0.0866437938784079,25.205,986.92,0.80495,7170.0,1,2.5,1
1559,2023-01-21 14:28:59.999,24.66320339708381,25.210001,0.7458600432707514,0.804,3.2272407808666266,3.205312391857735,-0.21815600980317063,-0.293217305935884,-0.014132876241232939,-0.0849857287275273,-0.06806022479512955,0.018428176179781174,-0.06803526998321197,0.0184603806303601,2.9198961181402017,-0.9184578966076898,-1.0085099712965204,0.018447917668163942,-0.0849857683943255,25.21,1849.5,0.804,10635.0,1,2.5,1
1560,2023-01-21 14:29:59.999,24.66344789866195,25.205,0.7460764269526039,0.80395,3.227042387534594,3.2053223054266358,-0.21821820079171642,-0.29292723502778784,-0.014481511489917498,-0.0851072494577747,-0.06806067764420927,0.018428583060308763,-0.06803588395325402,0.01846031767977792,2.901053675907315,-0.9250071889835151,-0.9184578966076898,0.018447917668163942,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,1,2.5,1
1561,2023-01-21 14:30:59.999,24.664460985635703,25.210001,0.7461190000915839,0.8039,3.2272407808666266,3.205363381036643,-0.21828039564822196,-0.2928701739509074,-0.014510967536393693,-0.0848319787428764,-0.06806089454732753,0.018428777698329082,-0.06803611438674867,0.018460472652025123,2.8994461766656467,-0.9100486462034588,-0.9250071889835151,0.018447923513363745,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,1,2.5,1
1562,2023-01-21 14:31:59.999,24.663510618631992,25.24,0.7462249519642553,0.80485,3.228430037673012,3.2053248484567325,-0.21709935432989866,-0.2927281800456774,-0.014725014948724358,-0.08510257522196296,-0.06806057740614224,0.018428478528261863,-0.06803589644248774,0.018459887086476525,2.887931071518755,-0.9247642332320142,-0.9100486462034588,0.018447988551516862,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,1,2.5,1
1563,2023-01-21 14:32:59.999,24.659287119632253,25.28,0.7462522988159564,0.80505,3.2300135692786567,3.2051535889498215,-0.21685089169118946,-0.292691533789676,-0.014941571903229978,-0.08382616157553757,-0.06805948147547675,0.018427470509892338,-0.06803490123041786,0.018458590955999853,2.876347899671628,-0.8556073982914187,-0.9247642332320142,0.018447988551516862,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,1,2.5,1
1564,2023-01-21 14:33:59.999,24.652851412875545,25.26,0.7463954643943598,0.8047,3.229222116922345,3.204892569777473,-0.21728574183004992,-0.29249970610953474,-0.015439704091655404,-0.08408010741615435,-0.06805840882184964,0.01842647046539252,-0.06803405958319617,0.018456931679525158,2.8495719876281114,-0.869493624641555,-0.8556073982914187,0.018447988551516862,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,1,2.5,1
1565,2023-01-21 14:34:59.999,24.65781904711309,25.25,0.7465462156321295,0.8049,3.228826155721369,3.2050940529131924,-0.21703723288244897,-0.29229775416419224,-0.015487848302872642,-0.08478324381752023,-0.06805802786112192,0.018426116171703286,-0.06803370107743001,0.018456514175390473,2.8470085019965956,-0.9076907906443669,-0.869493624641555,0.018447988551516862,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,1,2.5,1
1566,2023-01-21 14:35:59.999,24.66024120731216,25.245,0.7464093714365314,0.8051,3.228628116310879,3.2051922790067784,-0.21678878567620194,-0.2924810740126414,-0.01516302549425319,-0.08528838211157908,-0.06805773213585495,0.018425834507126523,-0.0680332551776682,0.018456661974135796,2.8645607617187006,-0.9351353920529278,-0.9076907906443669,0.018448223977338588,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,1,2.5,1
1567,2023-01-21 14:36:59.999,24.65826659130612,25.265001,0.7461800426620646,0.8043,3.2294200783243183,3.205112202942224,-0.21778294507211374,-0.2927883638461417,-0.014863268892440828,-0.08326756651114975,-0.06805623285325309,0.018424465036602746,-0.0680316178768714,0.01845569192510839,2.8808645701382076,-0.8256051737555063,-0.9351353920529278,0.018449097516047352,-0.0832676060915966,25.265,754.33,0.8043,10855.0,1,2.5,1
1568,2023-01-21 14:37:59.999,24.643736819262717,25.26,0.7459534348306314,0.8029,3.229222116922345,3.2045227837925374,-0.2195251057914988,-0.2930921005246541,-0.015077247334706723,-0.08131209008621809,-0.06805395047983454,0.018422517339115208,-0.0680294355778701,0.018453460675943053,2.869499069743312,-0.7196703557028822,-0.8256051737555063,0.01845177164326669,-0.081312090086218,25.26,3752.34,0.8029,40200.0,1,2.5,1
1569,2023-01-21 14:38:59.999,24.647808833589043,25.26,0.7460840126119703,0.80195,3.229222116922345,3.204688005405358,-0.22070901719875002,-0.2929170676769248,-0.015128379099078604,-0.07984868916131438,-0.06805109838458517,0.018420214090314982,-0.06802660846358309,0.018451090698499085,2.866943219178231,-0.6404697968701768,-0.7196703557028822,0.01845177164326669,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,1,2.0,1
1570,2023-01-21 14:39:59.999,24.649442210436035,25.265001,0.7463673204987398,0.8029,3.2294200783243183,3.2047542718527966,-0.2195251057914988,-0.2925374132334102,-0.015531393258600978,-0.08111412868424495,-0.0680490881191212,0.01841855134624261,-0.06802478562265636,0.01844889617008007,2.8453405493813646,-0.7093413765023932,-0.6404697968701768,0.01845177164326669,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,1,2.0,1
1571,2023-01-21 14:40:59.999,24.64950386735574,25.29,0.7464155553979714,0.80385,3.2304090606818736,3.204756773201187,-0.21834259437316816,-0.2924727891008223,-0.015608772055651698,-0.08158681676308843,-0.06804758092387811,0.01841731024566582,-0.06802331493180581,0.01844755388772087,2.8412733306090234,-0.7351364373305562,-0.7093413765023932,0.01845177164326669,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,1,2.0,1
1572,2023-01-21 14:41:59.999,24.64766585331835,25.305,0.7464157203036098,0.80355,3.2310020046660415,3.20468220445622,-0.21871586798705803,-0.2924725681707801,-0.01568361388627837,-0.08053247934317609,-0.0680455733723921,0.01841571283263514,-0.06802134294227359,0.018445858855604694,2.837370136337817,-0.6780571615265144,-0.7351364373305562,0.01845177164326669,-0.080532479343176,25.305,4449.35,0.80355,8531.0,1,2.0,1
1573,2023-01-21 14:42:59.999,24.64694297908733,25.315,0.7465672136167524,0.80445,3.2313971054218724,3.204652875722381,-0.21759646488509315,-0.29226962772153503,-0.0159637918300386,-0.08152104253780834,-0.06804365906726899,0.018414096982793747,-0.06801955917497965,0.018443876970880704,2.822387474560093,-0.7319057504222286,-0.6780571615265144,0.01845177164326669,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,1,2.0,1
1574,2023-01-21 14:43:59.999,24.646504470822197,25.33,0.7463786165349701,0.80474997,3.231989464013584,3.2046350839756954,-0.21722364608187814,-0.29252227866033886,-0.015669288572842444,-0.08138951520264559,-0.06804191355413933,0.018412653057804762,-0.06801767818857649,0.01844281950331734,2.8384157642663075,-0.7249146337902933,-0.7319057504222286,0.01845177164326669,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,1,2.0,1
1575,2023-01-21 14:44:59.999,24.643673036242333,25.325,0.7462160745440548,0.8059,3.231792050134747,3.2045201955850997,-0.2157956136516715,-0.2927400765562168,-0.015514962864885185,-0.08335208141159578,-0.0680411315370414,0.018411966908504412,-0.06801682511933102,0.01844233677093666,2.8468118171002983,-0.83157600438019,-0.7249146337902933,0.01845177164326669,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,1,2.0,1
1576,2023-01-21 14:45:59.999,24.64350932649001,25.305,0.745854518931865,0.80795,3.2310020046660415,3.204513552488681,-0.21325510356388028,-0.293224712632884,-0.014922560392105932,-0.0872823828060656,-0.0680421158554345,0.01841293867690353,-0.06801753484874162,0.01844409255074766,2.8786981148868396,-1.044931897522981,-0.83157600438019,0.01845177164326669,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,1,2.0,1
1577,2023-01-21 14:46:59.999,24.64559662583207,25.325,0.7453101104509638,0.8085,3.231792050134747,3.2045982486625304,-0.21257459996497552,-0.2939548915740445,-0.013935309743914548,-0.08733348946237385,-0.06804232526120914,0.018413155498391506,-0.06801728730863288,0.018445636478072396,2.931965922076439,-1.0476837716843213,-1.044931897522981,0.01845177164326669,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,1,2.0,1
1578,2023-01-21 14:47:59.999,24.642168288486445,25.325,0.7450167433202521,0.8071,3.231792050134747,3.2044591335146997,-0.21430770265181034,-0.29434858659974783,-0.013587789100236058,-0.0851912480249375,-0.06804151581147111,0.018412363159558916,-0.06801631741873107,0.0184453178269794,2.9508045797337292,-0.9314248293306648,-1.0476837716843213,0.01845177164326669,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,1,2.0,1
1579,2023-01-21 14:48:59.999,24.643431192290045,25.26,0.745138636071302,0.80565,3.229222116922345,3.2045103819043783,-0.21610587396255904,-0.2941849892286179,-0.013738759003883327,-0.08553851023073555,-0.06804124597614586,0.018412102464420755,-0.06801611756940257,0.018444851485757575,2.9426834153384314,-0.9503132131923077,-0.9314248293306648,0.01845177164326669,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,1,2.0,1
1580,2023-01-21 14:49:59.999,24.65554943463777,25.225,0.745339930887241,0.80345,3.2278355662396727,3.205002004345155,-0.21884032349437485,-0.29391488159792106,-0.013581009312507053,-0.0835450816772485,-0.06804020236027783,0.01841115975281503,-0.0680150014379975,0.01844412459133544,2.951291716553579,-0.8421457162469087,-0.9503132131923077,0.01845177164326669,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,1,2.0,1
1581,2023-01-21 14:50:59.999,24.660716922339187,25.24,0.7457891613305129,0.8043,3.228430037673012,3.205211569590136,-0.21778294507211374,-0.29331234428682235,-0.014116224169271607,-0.0842576071624559,-0.06803988076682041,0.018410870406512903,-0.06801492766335093,0.018443108080605886,2.9224306043490182,-0.880877766099446,-0.8421457162469087,0.01845177164326669,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,1,2.0,1
1582,2023-01-21 14:51:59.999,24.657599527217936,25.255001,0.7457307847345197,0.8042,3.2290241955161347,3.205085150225088,-0.21790728451896338,-0.2933906222826037,-0.014145886217240111,-0.08350975668624683,-0.06803907788429588,0.018410157931185517,-0.0680141388784342,0.018442355990550437,2.9208986470489617,-0.8403338450315359,-0.880877766099446,0.01845177164326669,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,1,2.0,1
1583,2023-01-21 14:52:59.999,24.653185210682217,25.205,0.7458377535252945,0.8027,3.227042387534594,3.204906109612736,-0.21977423384460593,-0.29324719100443675,-0.014502218359890406,-0.08318387901397939,-0.06803793497674333,0.018409141046132334,-0.06801316139200624,0.01844085974204723,2.901759667425097,-0.8227403983315202,-0.8403338450315359,0.01845177164326669,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,1,2.0,1
1584,2023-01-21 14:53:59.999,24.658430832583605,25.2,0.7461354906554238,0.80315,3.2268439945173775,3.2051188636184684,-0.21921378297836186,-0.2928480724073131,-0.01478280407586352,-0.08407503021479101,-0.06803696094254245,0.018408236810327418,-0.06801231764922144,0.0184395803768674,2.886698747230429,-0.8712441847364141,-0.8227403983315202,0.01845177164326669,-0.084075030214791,25.2,834.4,0.80315,16925.0,1,2.0,1
1585,2023-01-21 14:54:59.999,24.6587237029522,25.175001,0.7459719867149512,0.80315,3.2258514783265717,3.205130740636571,-0.21921378297836186,-0.29306723080388536,-0.014500031281032832,-0.08506754640559677,-0.0680368807965652,0.01840816228502935,-0.06801210668758068,0.018439884638014742,2.901974521913767,-0.9251692453234162,-0.8712441847364141,0.01845177164326669,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,1,2.0,1
1586,2023-01-21 14:55:59.999,24.66344258341025,25.195,0.7458456140273915,0.80425,3.2266455621325614,3.2053220899153136,-0.2178451128630013,-0.293236651901745,-0.01409926515759441,-0.08596523877512086,-0.0680378951388385,0.018409089772797826,-0.06801293510645477,0.018441351636261614,2.923520521285912,-0.9738310724505609,-0.9251692453234162,0.01845177164326669,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,1,2.0,1
