index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1988,2023-01-21 21:37:59.999,-0.0692039164097773,25.55,1060.38,0.80245,13882.0,-0.07282341582098151,0.012192246080835705,0.2968689597639841,0.37417338661669364,0.012197894562065706,0.012263208912341832,0,2.0,0.0
1989,2023-01-21 21:38:59.999,-0.0687355824578173,25.56,1266.89,0.8024,12825.0,-0.07281115089260756,0.012189689302379028,0.33434555497610946,0.2968689597639841,0.012195336599092653,0.012260619389066002,0,2.0,0.0
1990,2023-01-21 21:39:59.999,-0.068379949010163,25.575,1734.94,0.8025500000000001,9688.0,-0.07279904434180223,0.012187591140303482,0.36258972595705147,0.33434555497610946,0.012193237464970691,0.012257872923504446,0,2.0,0.0
1991,2023-01-21 21:40:59.999,-0.0684984600497631,25.57,881.79,0.8025,20185.0,-0.07278623411111301,0.012184833461472368,0.3518943508672134,0.36258972595705147,0.012190478508549131,0.012256137872710389,0,2.0,0.0
1992,2023-01-21 21:41:59.999,-0.0692746293467174,25.56,2463.77,0.8027500000000001,19105.0,-0.07277449195360038,0.012182101120660148,0.2872954814787585,0.3518943508672134,0.012187744901885183,0.012255171418901398,0,2.0,0.0
1993,2023-01-21 21:42:59.999,-0.0700025641445298,25.565,751.09,0.80335,17740.0,-0.07276356835538661,0.012179292107612344,0.22669660818227055,0.2872954814787585,0.012184934587464575,0.012254101024318486,0,2.0,0.0
1994,2023-01-21 21:43:59.999,-0.0693390617235425,25.58,3260.6,0.8032999999999999,7150.0,-0.07275253645647856,0.012176992779200493,0.28032165205572024,0.22669660818227055,0.012182634193809019,0.012252908273084315,0,2.0,0.0
1995,2023-01-21 21:44:59.999,-0.0674799160595549,25.6,3014.59,0.8026,4012.0,-0.07274005345385404,0.01217548118987363,0.4320270642505693,0.28032165205572024,0.012181121904185927,0.012251043425746472,0,2.0,0.0
1996,2023-01-21 21:45:59.999,-0.0667348213974792,25.625,969.55,0.8027500000000001,6616.0,-0.07272650756752054,0.01217401662460378,0.49217003350661565,0.4320270642505693,0.012179656660405375,0.012248966450033,0,2.0,0.0
1997,2023-01-21 21:46:59.999,-0.0681611875406296,25.62,1232.31,0.80355,17236.0,-0.07271473515941672,0.012172278137124976,0.37409165051026727,0.49217003350661565,0.0121779173675119,0.01224604624993694,0,2.0,0.0
1998,2023-01-21 21:47:59.999,-0.0683622129597254,25.605,1243.43,0.8033,20683.0,-0.07270226915547598,0.01216983497872806,0.3566240794009667,0.37409165051026727,0.012175473077237044,0.01224402678403636,0,2.0,0.0
1999,2023-01-21 21:48:59.999,-0.0686758983736184,25.595,814.74,0.80325,10425.0,-0.07269064197074442,0.012167677354082022,0.3299515166531883,0.3566240794009667,0.01217331445299649,0.012243293969926003,0,2.0,0.0
2000,2023-01-21 21:49:59.999,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,-0.0726806354397046,0.012166399531778716,0.3160184667340682,0.3299515166531883,0.012172036038697646,0.012242856291851583,0,2.0,0.0
2001,2023-01-21 21:50:59.999,-0.0694992354290731,25.57,875.6,0.80315,11159.0,-0.0726723600935527,0.0121655210984131,0.2608293256664119,0.3160184667340682,0.012171157198367281,0.012242176842745995,0,2.0,0.0
2002,2023-01-21 21:51:59.999,-0.0699386435853832,25.545,889.11,0.8028,10474.0,-0.07266419176168905,0.012164392188043719,0.2240595447904723,0.2608293256664119,0.012170027764990982,0.012241863346151743,0,2.0,0.0
2003,2023-01-21 21:52:59.999,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,-0.07265605355515499,0.012163534634316003,0.25558355368866065,0.2240595447904723,0.012169169813971733,0.012241752263210766,0,2.0,0.0
2004,2023-01-21 21:53:59.999,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,-0.07264781165035869,0.012162811585572768,0.27785125627159407,0.25558355368866065,0.012168446430251069,0.012241475917216891,0,2.0,0.0
2005,2023-01-21 21:54:59.999,-0.0695825506287501,25.56,831.61,0.80295,2686.0,-0.07264006740734247,0.012162098124150962,0.2513971477109599,0.27785125627159407,0.01216773263829349,0.01224129197951533,0,2.0,0.0
2006,2023-01-21 21:55:59.999,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,-0.07263119319233427,0.01216078231417775,0.24541356876879214,0.2513971477109599,0.012166416218725634,0.012240887659421013,0,2.0,0.0
2007,2023-01-21 21:56:59.999,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,-0.07262280473487583,0.012159390597047896,0.20626938568472017,0.24541356876879214,0.012165023856834508,0.012240610478683946,0,2.0,0.0
2008,2023-01-21 21:57:59.999,-0.0698005987256094,25.58,964.11,0.8036,5800.0,-0.07261395892612008,0.012157965398591661,0.2314005763527316,0.20626938568472017,0.012163597998105615,0.012240556903450998,0,2.0,0.0
2009,2023-01-21 21:58:59.999,-0.0695345460365488,25.575,809.64,0.8033,4441.0,-0.07260522869621273,0.012156788231851172,0.2525899605307472,0.2314005763527316,0.01216242028600177,0.012240375633193492,0,2.0,0.0
2010,2023-01-21 21:59:59.999,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,-0.0725966345722574,0.012155926516650584,0.281149842618117,0.2525899605307472,0.012161558171581703,0.012240221451194713,0,2.0,0.0
2011,2023-01-21 22:00:59.999,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,-0.0725885857797224,0.012155022532070668,0.24492796562615937,0.281149842618117,0.012160653768199548,0.012240118952509427,0,2.0,0.0
2012,2023-01-21 22:01:59.999,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,-0.0725810853789109,0.012154172111415324,0.21954083859884443,0.24492796562615937,0.012159802953557316,0.0122399336014954,0,2.0,0.0
2013,2023-01-21 22:02:59.999,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,-0.0725735179405827,0.012153408471011257,0.2350104187595983,0.21954083859884443,0.012159038959370323,0.01223973804148069,0,2.0,0.0
2014,2023-01-21 22:03:59.999,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,-0.07256554285849806,0.01215284566442567,0.2834647141782874,0.2350104187595983,0.012158475892045049,0.012239343357400855,0,2.0,0.0
2015,2023-01-21 22:04:59.999,-0.0694349508953582,25.55,834.54,0.8026,3876.0,-0.0725604980511992,0.012153013316560744,0.2571828956676826,0.2834647141782874,0.012158643621850793,0.012238952695486187,0,2.0,0.0
2016,2023-01-21 22:05:59.999,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,-0.07255750714269994,0.01215317628668313,0.18725961070269767,0.2571828956676826,0.012158806667474747,0.012238346755816644,0,2.0,0.0
2017,2023-01-21 22:06:59.999,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,-0.0725551331994502,0.012153191256118636,0.11168893837535168,0.18725961070269767,0.012158821643845363,0.012237430053071723,0,2.0,0.0
2018,2023-01-21 22:07:59.999,-0.0718429100571018,25.465,2494.06,0.802,11416.0,-0.07255325246425674,0.012153144162678028,0.05844927021736313,0.11168893837535168,0.012158774528587086,0.01223638062403365,0,2.0,0.0
2019,2023-01-21 22:08:59.999,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,-0.07255019502732252,0.01215291215395931,0.05984360658822692,0.05844927021736313,0.012158542412382276,0.012235243905515886,0,2.0,0.0
2020,2023-01-21 22:09:59.999,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,-0.07254881834409416,0.012152786538000228,-0.03013058207805896,0.05984360658822692,0.01215841673822724,0.012233705567895265,3,2.0,0.0
2021,2023-01-21 22:10:59.999,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,-0.07254652562079696,0.012152596619870615,0.018946890432779234,-0.03013058207805896,0.01215822673211146,0.012231913951339159,4,2.0,3.0
2022,2023-01-21 22:11:59.999,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,-0.07254488094805482,0.012152441182669687,-0.02149589161171225,0.018946890432779234,0.012158071222898852,0.012229533480792573,3,2.0,4.0
2023,2023-01-21 22:12:59.999,-0.0724551351888811,25.42,782.62,0.80125,4199.0,-0.07254345296880954,0.012152361034571901,0.00726754082414051,-0.02149589161171225,0.012157991037669678,0.01222667702375939,4,2.0,3.0
2024,2023-01-21 22:13:59.999,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,-0.07254250825719612,0.012152330301753958,0.009408792639261764,0.00726754082414051,0.012157960290613692,0.012224118193553644,0,2.0,4.0
2025,2023-01-21 22:14:59.999,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,-0.07254376074198447,0.012152233633028472,0.02157763766942351,0.009408792639261764,0.012157863577103063,0.012221722537074533,0,2.0,0.0
2026,2023-01-21 22:15:59.999,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,-0.0725443350724641,0.012152239024270978,-0.034884467285626976,0.02157763766942351,0.012157868970843248,0.01221956355281495,3,2.0,0.0
2027,2023-01-21 22:16:59.999,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,-0.07254368741578392,0.01215222327216362,0.004431118053735748,-0.034884467285626976,0.01215785321143818,0.012217135771344406,4,2.0,3.0
2028,2023-01-21 22:17:59.999,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,-0.07254560857180181,0.01215225204474437,-0.1002665272679517,0.004431118053735748,0.012157881997348827,0.012214117750123921,3,2.0,4.0
2029,2023-01-21 22:18:59.999,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,-0.07254763522638497,0.01215223808743405,-0.08308668628587791,-0.1002665272679517,0.012157868033572302,0.01221095994127189,0,2.0,3.0
2030,2023-01-21 22:19:59.999,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,-0.07254976737011014,0.012152196596043831,-0.07519711395377282,-0.08308668628587791,0.012157826522959752,0.01220718051750937,0,2.0,0.0
2031,2023-01-21 22:20:59.999,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,-0.0725500043955672,0.012152201064924584,-0.029376812630503492,-0.07519711395377282,0.012157830993910872,0.01220298083834424,0,2.0,0.0
2032,2023-01-21 22:21:59.999,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,-0.07254951632690003,0.012152163407616635,-0.05548788003202237,-0.029376812630503492,0.012157793319156866,0.01219889925595537,0,2.0,0.0
2033,2023-01-21 22:22:59.999,-0.0732319368532361,25.365,532.68,0.80035,485.0,-0.07254769298809514,0.012151913144178138,-0.0563075012981618,-0.05548788003202237,0.01215754293977514,0.012195976089835917,0,2.0,0.0
2034,2023-01-21 22:23:59.999,-0.0730774856472367,25.365,769.5,0.80025,2105.0,-0.07254720045685532,0.012151880881090295,-0.04363811623652159,-0.0563075012981618,0.012157510661740303,0.012193762248501182,0,2.0,0.0
2035,2023-01-21 22:24:59.999,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,-0.0725477965464413,0.012151942822962733,-0.1303775402078228,-0.04363811623652159,0.012157572632309464,0.01219116824765452,0,2.0,0.0
2036,2023-01-21 22:25:59.999,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,-0.07254825594436579,0.012151932528437286,0.002013206289076892,-0.1303775402078228,0.01215756233301472,0.01218842830355117,4,2.0,0.0
2037,2023-01-21 22:26:59.999,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,-0.07254799161814947,0.012151968401811866,0.1474511470674176,0.002013206289076892,0.012157598223008886,0.012185637166069727,0,2.0,4.0
2038,2023-01-21 22:27:59.999,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,-0.07254348447518352,0.012152088085213593,0.2266516280997988,0.1474511470674176,0.012157717961858104,0.012183209292222908,0,2.0,0.0
2039,2023-01-21 22:28:59.999,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,-0.07253945799254548,0.012152150892494131,0.194355947086823,0.2266516280997988,0.012157780798236295,0.0121814999765917,0,2.0,0.0
2040,2023-01-21 22:29:59.999,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,-0.07253457770977302,0.012152000829113987,0.18591584131659833,0.194355947086823,0.012157630665334079,0.012180022971350513,0,2.0,0.0
2041,2023-01-21 22:30:59.999,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,-0.07253018743166169,0.012152145977651347,0.2279695325259092,0.18591584131659833,0.012157775881116538,0.012178352190735268,0,2.0,0.0
2042,2023-01-21 22:31:59.999,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,-0.07252636840576536,0.012152399053544248,0.23581028769971066,0.2279695325259092,0.01215802907425563,0.012176084149805758,0,2.0,0.0
2043,2023-01-21 22:32:59.999,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,-0.07252272233007226,0.012152650701154344,0.23088049345367492,0.23581028769971066,0.01215828083845022,0.01217385410905663,0,2.0,0.0
2044,2023-01-21 22:33:59.999,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,-0.07251944751612793,0.01215282176434502,0.1976143923248233,0.23088049345367492,0.012158451980891858,0.012172355642272358,0,2.0,0.0
2045,2023-01-21 22:34:59.999,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,-0.07252037940401967,0.012152898910474986,-0.12415353276212285,0.1976143923248233,0.012158529162762445,0.012171376908449872,3,2.0,0.0
2046,2023-01-21 22:35:59.999,-0.071624570797347,25.345,6377.38,0.7988,6681.0,-0.07251819419380587,0.012152847611080354,0.07353201694425109,-0.12415353276212285,0.012158477839601587,0.012170310123335058,4,2.0,3.0
2047,2023-01-21 22:36:59.999,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,-0.07251604781704467,0.012152638482889897,-0.0021484587493735005,0.07353201694425109,0.012158268614525236,0.012169384301726545,3,2.0,4.0
2048,2023-01-21 22:37:59.999,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,-0.07251330267967442,0.012152345650020845,0.015195021146695227,-0.0021484587493735005,0.012157975645991193,0.012168627276181235,4,2.0,3.0
2049,2023-01-21 22:38:59.999,-0.0727072851254799,25.345,2057.39,0.7995000000000001,13836.0,-0.07250979591362786,0.012151742706184555,-0.01625192506351653,0.015195021146695227,0.012157372422820242,0.012167911086282884,3,2.0,4.0
2050,2023-01-21 22:39:59.999,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,-0.0725062792560936,0.0121511277680049,-0.018732136847260022,-0.01625192506351653,0.01215675719974913,0.012166745323617598,0,2.0,3.0
2051,2023-01-21 22:40:59.999,-0.072741913890685,25.35,382.48,0.79965,7723.0,-0.07250201989202801,0.012150238146965859,-0.019743975036151974,-0.018732136847260022,0.01215586716656226,0.01216537194730729,0,2.0,0.0
2052,2023-01-21 22:41:59.999,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,-0.0724957072374903,0.012148870950791256,0.063736276566339,-0.019743975036151974,0.01215449933698657,0.012163954462787839,4,2.0,0.0
2053,2023-01-21 22:42:59.999,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,-0.07248853010967056,0.012147221839193112,0.08897219678570956,0.063736276566339,0.012152849461380231,0.01216271471402773,0,2.0,4.0
2054,2023-01-21 22:43:59.999,-0.0715703870959529,25.315,943.71,0.798,8820.0,-0.07248205786667687,0.01214584703865059,0.07506028750591455,0.08897219678570956,0.012151474023913632,0.01216177370018672,0,2.0,0.0
2055,2023-01-21 22:44:59.999,-0.0717679179607926,25.31,1404.17,0.798,10964.0,-0.0724754510692201,0.012144292949262496,0.05826054356424816,0.07506028750591455,0.012149919214539683,0.012160879869045087,0,2.0,0.0
2056,2023-01-21 22:45:59.999,-0.071310873051944,25.3,1796.34,0.79745,29175.0,-0.0724684620676346,0.01214278909608361,0.09533139433871557,0.05826054356424816,0.012148414664648608,0.012160015657217874,0,2.0,0.0
2057,2023-01-21 22:46:59.999,-0.0718612015833723,25.29,1358.75,0.79755,16457.0,-0.07246225005850104,0.012141382000257848,0.04950412359284834,0.09533139433871557,0.012147006916936862,0.012159229957917071,0,2.0,0.0
2058,2023-01-21 22:47:59.999,-0.0728418960518273,25.275,1060.93,0.7978000000000001,4462.0,-0.0724564530229507,0.012139704591012868,-0.031750610238237734,0.04950412359284834,0.012145328730573819,0.012158875972726604,3,2.0,0.0
2059,2023-01-21 22:48:59.999,-0.0749065527593213,25.26,1440.63,0.7987500000000001,10830.0,-0.07245214585228452,0.01213800919233599,-0.202208357906543,-0.031750610238237734,0.012143632546444653,0.0121588104115674,0,2.0,3.0
2060,2023-01-21 22:49:59.999,-0.0770426697188964,25.21,4939.43,0.7988500000000001,2435.0,-0.07244987804912839,0.012136922461465615,-0.3784148481091469,-0.202208357906543,0.012142545312108477,0.012158782563309002,0,2.0,0.0
2061,2023-01-21 22:50:59.999,-0.0767963590769493,25.185,2368.03,0.79805,1476.0,-0.07244897633650153,0.012136563324779307,-0.3582054181327994,-0.3784148481091469,0.012142186009039633,0.012158676348534866,0,2.0,0.0
2062,2023-01-21 22:51:59.999,-0.0754943849294931,25.21,1348.31,0.79785,527.0,-0.07244712604834203,0.012135946551230183,-0.25109363066881574,-0.3582054181327994,0.01214156894974875,0.012158567714749404,0,2.0,0.0
2063,2023-01-21 22:52:59.999,-0.0743914736596256,25.23,613.27,0.79765,31848.0,-0.0724452659143603,0.012135494420656498,-0.16037317292590494,-0.25109363066881574,0.012141116609709882,0.012158532475167403,0,2.0,0.0
2064,2023-01-21 22:53:59.999,-0.0743229253314607,25.22,737.48,0.79735,2646.0,-0.07244521097946596,0.012135485786463337,-0.15472922839967881,-0.16037317292590494,0.012141107971516633,0.012158490670391802,0,2.0,0.0
2065,2023-01-21 22:54:59.999,-0.0741246896285616,25.225,703.03,0.79735,2854.0,-0.0724454875469781,0.012135520654948086,-0.13837083132472144,-0.15472922839967881,0.012141142856155416,0.012158476378934184,0,2.0,0.0
2066,2023-01-21 22:55:59.999,-0.0731686120346815,25.255,665.09,0.7975,4658.0,-0.07244471644112391,0.012135448223631393,-0.05965132727013331,-0.13837083132472144,0.012141070391282403,0.012158457958680155,0,2.0,0.0
2067,2023-01-21 22:56:59.999,-0.0725138540070204,25.25,322.3,0.79695,9263.0,-0.07244144049775955,0.01213495156668589,-0.005967350496861155,-0.05965132727013331,0.012140573504243331,0.012158425548893395,0,2.0,0.0
2068,2023-01-21 22:57:59.999,-0.0733062470754228,25.23,365.95,0.79695,920.0,-0.07243851744750227,0.012134362672789192,-0.07151011151713642,-0.005967350496861155,0.012139984337521092,0.012158314813394475,0,2.0,0.0
2069,2023-01-21 22:58:59.999,-0.0737723731883042,25.185,1822.83,0.7961,9352.0,-0.07243621160759124,0.012133872365933551,-0.1101183151113648,-0.07151011151713642,0.01213949380351378,0.012158271670506482,0,2.0,0.0
2070,2023-01-21 22:59:59.999,-0.071220165627488,24.985,55678.93,0.78935,366887.0,-0.07243104650627087,0.012133201613033036,0.09979895804930777,-0.1101183151113648,0.012138822739863699,0.012158237202714903,4,2.0,0.0
2071,2023-01-21 23:00:59.999,-0.0700697646279979,24.91,14132.49,0.7867,309674.0,-0.07242558935211647,0.012132937005787898,0.19416772072539024,0.09979895804930777,0.01213855801003007,0.012158110100202003,0,2.0,4.0
2072,2023-01-21 23:01:59.999,-0.0718543500211175,25.020000000000003,6671.88,0.7906500000000001,115621.0,-0.07242297282602692,0.012132755208935642,0.04686674997700746,0.19416772072539024,0.012138376128954112,0.012158039611416436,0,2.0,0.0
2073,2023-01-21 23:02:59.999,-0.0756190490313608,25.08,5713.33,0.7946,134778.0,-0.07242276977024503,0.012132699881932094,-0.263443363160712,0.04686674997700746,0.012138320776318408,0.012158000546816166,3,2.0,0.0
2074,2023-01-21 23:03:59.999,-0.0802232577703092,25.025,15849.21,0.79615,70050.0,-0.07242804692459957,0.012134851919507831,-0.6423820329589802,-0.263443363160712,0.012140473810900257,0.012157979493910814,0,2.0,3.0
2075,2023-01-21 23:04:59.999,-0.0822158350988644,25.045,10838.11,0.79795,63802.0,-0.07243552609270416,0.012138392447301355,-0.8057334650054611,-0.6423820329589802,0.012144015978966185,0.012157964129458066,0,2.0,0.0
2076,2023-01-21 23:05:59.999,-0.083726596039825,25.075,5372.03,0.7997,37821.0,-0.07244486971435014,0.01214319543389899,-0.9290574615953846,-0.8057334650054611,0.012148821190714088,0.012157901570665043,0,2.0,0.0
