index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1622,2023-01-21 15:31:59.999,24.62180821685481,25.425,0.744420307110436,0.81055,3.2357329419346237,3.2036325630981346,-0.21004224939455488,-0.2951494747494339,-0.013424403298948562,-0.08652276782914692,-0.060516483870088046,0.029098930338440833,-0.060509600069390615,0.029102372695664923,1.6179160806862956,-0.8937195854482509,-0.952111095674775,0.029642450269604576,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,0,2.0,0
1623,2023-01-21 15:32:59.999,24.62439780748239,25.42,0.7447821925339027,0.80885,3.2355362657613083,3.203737732240654,-0.21214179320643406,-0.2946634623627016,-0.013919980945337862,-0.08412425458426664,-0.060530289285534666,0.02908772514767388,-0.06052347590907798,0.029091057067322366,1.6019869905686328,-0.8111313338856534,-0.8937195854482509,0.02963034743829226,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,0,2.0,0
1624,2023-01-21 15:33:59.999,24.6264505576884,25.445,0.7451406149389628,0.80925,3.236519260040796,3.203821091219244,-0.2116473861757833,-0.29418233352813844,-0.014431332328676216,-0.08375238348638003,-0.060543936989848494,0.02907671589604321,-0.06053719636645115,0.029079934715222352,1.585487192089193,-0.7981797731046293,-0.8111313338856534,0.029618175751053806,-0.08375238348638,25.445,5321.74,0.80925,35014.0,0,2.0,0
1625,2023-01-21 15:34:59.999,24.62192408934184,25.465,0.7451011200385662,0.80845,3.237304960336568,3.2036372691787505,-0.21263644479631344,-0.2942353382178862,-0.014549636703299118,-0.08174413453434637,-0.060557342392836035,0.029065347769212303,-0.06055061710330386,0.029068545215612102,1.5825002613236587,-0.7289364747925916,-0.7981797731046293,0.029605772188830745,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,0,2.0,0
1626,2023-01-21 15:35:59.999,24.61787811974884,25.445,0.7453516391875674,0.8071,3.236519260040796,3.203472931816674,-0.21430770265181034,-0.29389917304953767,-0.015129498753513548,-0.08046403811888858,-0.060570438357123335,0.029054131804515954,-0.0605637959160177,0.029057201774091403,1.5636157093080878,-0.6847081129670216,-0.7289364747925916,0.029593650140414353,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,0,2.0,0
1627,2023-01-21 15:36:59.999,24.62269480083814,25.43,0.7458111487489661,0.8061,3.2359295794340284,3.203668570527557,-0.21554747469258176,-0.2932828626377421,-0.01569566470227457,-0.07952126997989506,-0.0605832884182658,0.029043071460024383,-0.060576726859470895,0.029046018468512957,1.5451708882526942,-0.6520653846028638,-0.6847081129670216,0.029581462154668996,-0.079521269979895,25.43,8012.26,0.8061,92798.0,0,2.0,0
1628,2023-01-21 15:37:59.999,24.625548559475146,25.47,0.7461783661214075,0.8052,3.2375012889913655,3.203784463336944,-0.2166645852165006,-0.29279061067994144,-0.01618823124712554,-0.07656873026591793,-0.06059480802780474,0.029033781731365706,-0.060588316787228695,0.029036622934491087,1.5291063854179343,-0.5501840024117933,-0.6520653846028638,0.029569447579313617,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,0,2.0,0
1629,2023-01-21 15:38:59.999,24.620284865717977,25.46,0.7464280332579436,0.80364996,3.2371085931292605,3.203570691189694,-0.21859147773989937,-0.29245607219884107,-0.016815517378327094,-0.07457964630593406,-0.06060561240419837,0.029025232071693864,-0.060599211279359036,0.029027938480797003,1.5083294299385535,-0.4814443470156958,-0.5501840024117933,0.029557505507019535,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,0,2.0,0
1630,2023-01-21 15:39:59.999,24.624380798676956,25.47,0.7465955773865569,0.8034,3.2375012889913655,3.2037370415106134,-0.21890255705695522,-0.29223163619110204,-0.01692658634680333,-0.07380243369915584,-0.060616846205823555,0.02901546613786453,-0.06061045967463528,0.02901815289111631,1.5053981379085446,-0.4544330747843956,-0.4814443470156958,0.02954571617096628,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,0,2.0,0
1631,2023-01-21 15:40:59.999,24.618591958051965,25.48,0.746514168969734,0.80485,3.2378938307039626,3.203501928140011,-0.21709935432989866,-0.2923406816475425,-0.017026911572926462,-0.0756387821910125,-0.06062887754212867,0.02900462872521578,-0.06062250391751688,0.029007298649438917,1.502918036989759,-0.5175003200725218,-0.4544330747843956,0.029533932159252624,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,0,2.0,0
1632,2023-01-21 15:41:59.999,24.602267225509934,25.505,0.7458769460986873,0.80584997,3.23887451137489,3.202838602330125,-0.21585769524118253,-0.2931946439947281,-0.016634677582433532,-0.07619288279486058,-0.06064092056706604,0.028993985295794167,-0.06063448784626723,0.028996747017089774,1.5174050467765088,-0.536385807923083,-0.5175003200725218,0.029521975703463314,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,0,2.0,0
1633,2023-01-21 15:42:59.999,24.60230390074665,25.53,0.7455567268331895,0.8059,3.2398542312533927,3.2028400930549044,-0.2157956136516715,-0.29362405534064306,-0.01610240308707178,-0.07528990029295013,-0.0606525890460715,0.028983816528061868,-0.060646076813070625,0.028986702144964887,1.5366933948964687,-0.5050166955310015,-0.536385807923083,0.02950961067089846,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,0,2.0,0
1634,2023-01-21 15:43:59.999,24.59980945312448,25.59,0.7456591332346353,0.8062,3.2422016501716975,3.2027386971003704,-0.2154234282990716,-0.2934867091597862,-0.016373568947416928,-0.07340252963999205,-0.06066365966490787,0.028974221242425845,-0.060657185451968604,0.028977050943588722,1.5282306191462036,-0.4396622041537788,-0.5050166955310015,0.029497405698271403,-0.073402529639992,25.59,42931.37,0.8062,9241.0,0,2.0,0
1635,2023-01-21 15:44:59.999,24.587179352038177,25.575,0.7458346203181649,0.805,3.2416153118376902,3.2022251425335755,-0.21691300156357363,-0.29325139193647043,-0.01717799278038923,-0.07214764668021578,-0.06067460876998109,0.028964406716418218,-0.06066825054516168,0.028967063082268363,1.5013692496632214,-0.3961081620819563,-0.4396622041537788,0.029486114739453027,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,0,2.0,0
1636,2023-01-21 15:45:59.999,24.592435072917787,25.545,0.7462315481897912,0.80370003,3.240441602782761,3.202438878284092,-0.21852917643610403,-0.2927193406248498,-0.017621911290785608,-0.0713236456119204,-0.06068536438164936,0.028954698074766555,-0.060679069475482,0.02895726212733336,1.4869208972644499,-0.3674112298736794,-0.3961081620819563,0.029475274602765826,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,0,2.0,0
1637,2023-01-21 15:46:59.999,24.601081392855967,25.54,0.7465626237431502,0.80465,3.2402458506043934,3.2027904010313315,-0.21734787871763322,-0.2922757757114651,-0.017818667156731305,-0.07297956800505956,-0.060696585836526575,0.028944585545543102,-0.060690318051308076,0.02894711171828258,1.4810338009473896,-0.42436199852322026,-0.3674112298736794,0.029464283295206006,-0.07297956800506,25.54,20012.99,0.80465,39758.0,0,2.0,0
1638,2023-01-21 15:47:59.999,24.60391282743583,25.5,0.7463649018827099,0.8029,3.2386784521643803,3.2029054883157775,-0.2195251057914988,-0.29254065375571375,-0.017376171273495,-0.07185575484418294,-0.060707803278173184,0.02893403838399459,-0.06070146917029353,0.028936665801017204,1.4972456811273511,-0.3852884764325348,-0.42436199852322026,0.02945287729606618,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,0,2.0,0
1639,2023-01-21 15:48:59.999,24.61207386489392,25.515,0.7465765582695949,0.8027,3.239266514515935,3.203237130047717,-0.21977423384460593,-0.29225711097262097,-0.01739500912008296,-0.0709597520326386,-0.06071851676578041,0.028924263924484245,-0.06071218384549891,0.028926891879673764,1.4974707585454037,-0.35407073084369955,-0.3852884764325348,0.029441885059866592,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,0,2.0,0
1640,2023-01-21 15:49:59.999,24.607485739627656,25.525,0.7464702216171006,0.8026,3.239658364050729,3.2030506950078097,-0.21989882114932072,-0.29239955346552415,-0.01740537484045923,-0.07041390349434273,-0.06072915983840262,0.02891443422831602,-0.06072282687757848,0.028917064574544814,1.4979892556331893,-0.3349449475465026,-0.35407073084369955,0.029431201777598528,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,0,2.0,0
1641,2023-01-21 15:50:59.999,24.60289761436139,25.475,0.746331041258292,0.80300003,3.2376975791087887,3.2028642252033963,-0.21940052767547574,-0.2925860221706,-0.017361355713182203,-0.07299061554538255,-0.0607399977303746,0.028905133440534136,-0.06073365675069075,0.0289077780163458,1.5003678599228152,-0.42382152776463977,-0.3349449475465026,0.02942024095249648,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,0,2.0,0
1642,2023-01-21 15:51:59.999,24.613116717277197,25.47,0.7460807969520216,0.80315,3.2375012889913655,3.2032795007270827,-0.21921378297836186,-0.2929213777369506,-0.016531556228527755,-0.07341773574080301,-0.06075084406434321,0.028895967844714224,-0.06074438020118931,0.028898800814501,1.5299189837135456,-0.43836191071817265,-0.42382152776463977,0.029408536566455055,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,0,2.0,0
1643,2023-01-21 15:52:59.999,24.615262484387934,25.42,0.7459172380430028,0.80184996,3.2355362657613083,3.2033666767481868,-0.22083377091196227,-0.29314062589390205,-0.016173373480314446,-0.07338033562579938,-0.06076152088836905,0.028887139142795077,-0.06075500310626,0.02889005712983649,1.5431478527573919,-0.4368315836003325,-0.43836191071817265,0.029396054562053485,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,0,2.0,0
1644,2023-01-21 15:53:59.999,24.627959026120475,25.425,0.7460936046232705,0.802,3.2357329419346237,3.203882343336376,-0.2206466711156225,-0.29290421128343724,-0.015949932608928297,-0.07341492845904618,-0.06077187361724633,0.028878981819740506,-0.06076532165978275,0.028881954714163872,1.551674375726264,-0.43779434194447847,-0.4368315836003325,0.029383229763201655,-0.0734149284590461,25.425,2462.2,0.802,11539.0,0,2.0,0
1645,2023-01-21 15:54:59.999,24.62799835898304,25.4,0.7460900041834988,0.8022,3.2347491740244907,3.2038839404167962,-0.22039732564618453,-0.2929090370163436,-0.015942370570356967,-0.07470690557162563,-0.060782519374896656,0.028870694200384663,-0.06077596475586368,0.02887367329154412,1.5527499301114756,-0.48230174515663177,-0.43779434194447847,0.02937060626753854,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,0,2.0,0
1646,2023-01-21 15:55:59.999,24.63118963610291,25.285,0.7461523110305406,0.80035,3.2302113345319463,3.2040135112544097,-0.2227061469894305,-0.29282552933606576,-0.015916021321628282,-0.07639087333994343,-0.06079361711957407,0.02886210112825983,-0.060787057026634735,0.028865090868145316,1.5545087285529677,-0.5404061246635152,-0.48230174515663177,0.029357893845378166,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,0,2.0,0
1647,2023-01-21 15:56:59.999,24.648456762771104,25.295,0.7465857105325261,0.7996,3.2306067477438996,3.2047142925560888,-0.22364367635589208,-0.29224485207334056,-0.015932999506121703,-0.07483660539139336,-0.06080378295325827,0.028854798932007465,-0.06079722385613107,0.028857788947587067,1.5546660359701838,-0.4863254279193416,-0.5404061246635152,0.029345055523177548,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,0,2.0,0
1648,2023-01-21 15:57:59.999,24.644205624462536,25.295,0.7467402820842521,0.79975,3.2306067477438996,3.204541806911645,-0.22345610015250972,-0.2920378355839172,-0.01636137264369797,-0.07506846327183814,-0.060813935293679094,0.028847598846492607,-0.06080743733100551,0.02885049603629974,1.540565009051679,-0.4941322171738449,-0.4863254279193416,0.02933213264559016,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,0,2.0,0
1649,2023-01-21 15:58:59.999,24.64359862271855,25.165,0.7466378207142602,0.79195,3.225454140228323,3.204517176001289,-0.2332570204737077,-0.2921750565194066,-0.016216388460659648,-0.06810641780316029,-0.06082333356662808,0.028839500412236138,-0.0608168130367193,0.02884243443579792,1.546347437326706,-0.25253850213861945,-0.4941322171738449,0.029318953167534252,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,0,2.0,0
1650,2023-01-21 15:59:59.999,24.66430259113509,25.195,0.7479364801009252,0.79085,3.2266455621325614,3.205356959043099,-0.2346469625726392,-0.2904372242647071,-0.017524692947425535,-0.06519692599885962,-0.06083232886865173,0.02883126644713175,-0.060825998268458595,0.02883391300820214,1.501749183633713,-0.15138416268363747,-0.25253850213861945,0.029305681958411624,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,0,2.0,0
1651,2023-01-21 16:00:59.999,24.66227535413723,25.26,0.7480808000187974,0.79425,3.229222116922345,3.205274762503892,-0.2303570058325115,-0.29024428542604824,-0.01784537597575131,-0.06792307090674621,-0.06084175927555822,0.028823033746801556,-0.06083547417348253,0.02882561416648618,1.4913853335244194,-0.2456823835198747,-0.15138416268363747,0.029292409784229534,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,0,2.0,0
1652,2023-01-21 16:01:59.999,24.65523583478755,25.27,0.7475083575793684,0.7963,3.2296179214001026,3.2049892850242796,-0.22777927971873788,-0.29100979307161406,-0.017184630123380895,-0.07071352407963793,-0.0608522607190127,0.02881354164792424,-0.060845877495712644,0.02881627183226832,1.5151594774810562,-0.34224405597621665,-0.2456823835198747,0.029278976874235245,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,0,2.0,0
1653,2023-01-21 16:02:59.999,24.65406647941385,25.230001,0.7472484662932516,0.79695,3.2280338022883206,3.2049418556217515,-0.22696333741707506,-0.2913575302882435,-0.016802230941335594,-0.07330620744006877,-0.06086346361964647,0.028803483196549663,-0.06085702286059395,0.028806303403806573,1.5293455498853348,-0.43198746955412676,-0.34224405597621665,0.029265790545001065,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,0,2.0,0
1654,2023-01-21 16:03:59.999,24.659320605717955,25.26,0.7472451681804836,0.799,3.229222116922345,3.2051549468991736,-0.22439433321586233,-0.2913619439741796,-0.016583684025897494,-0.07529336953606824,-0.06087503317279076,0.0287933818843146,-0.06086855877589748,0.028796256153820997,1.5378691769320088,-0.5007517498711039,-0.43198746955412676,0.02925307107884947,-0.0752933695360682,25.26,12678.29,0.799,45783.0,0,2.0,0
1655,2023-01-21 16:04:59.999,24.655291113405216,25.325,0.7469610082812491,0.80195,3.231792050134747,3.2049915270858063,-0.22070901719875002,-0.2917422929610015,-0.016276964726074095,-0.07727875594891254,-0.060886655771363415,0.028783954436553235,-0.060880134840060204,0.028786902869968226,1.5494258036531647,-0.5694874279238197,-0.5007517498711039,0.029240527238842635,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,0,2.0,0
1656,2023-01-21 16:05:59.999,24.64559503125656,25.4,0.7464679953909823,0.804,3.2347491740244907,3.2045981839623088,-0.21815600980317063,-0.2924025358074496,-0.015854199493629206,-0.07747733556966319,-0.06089849191741189,0.028774127040677538,-0.06089190745718331,0.02877717686406746,1.5650495591105154,-0.5761719071030041,-0.5694874279238197,0.029227695456257658,-0.0774773355696631,25.4,10988.27,0.804,76486.0,0,2.0,0
1657,2023-01-21 16:06:59.999,24.63189284390264,25.414999,0.7461259536126698,0.8035,3.2353395115520227,3.2040420603327204,-0.21877809380456978,-0.29286085440713067,-0.01584380787675066,-0.07611805680426542,-0.060910234535678835,0.028763944824871764,-0.06090364683992399,0.02876700228307222,1.5663724193357658,-0.528711286340551,-0.5761719071030041,0.029214510579988362,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,0,2.0,0
1658,2023-01-21 16:07:59.999,24.628944473785403,25.42,0.7463130390594334,0.8023,3.2355362657613083,3.203922355907002,-0.22027267622252672,-0.29261014339158875,-0.016273409419584883,-0.07407388962185779,-0.06092194009878669,0.02875300580179866,-0.06091541349000446,0.0287559707445615,1.5524429506127015,-0.45741129166566563,-0.528711286340551,0.029201513996717707,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,0,2.0,0
1659,2023-01-21 16:08:59.999,24.628292823927147,25.45,0.7467238190046852,0.8023,3.2367157429965316,3.2038958968567575,-0.22027267622252672,-0.2920598824206046,-0.016980031199020917,-0.07289441238663441,-0.060933506009814314,0.028741906080301357,-0.06092708100253311,0.028744717226979185,1.528873965135563,-0.4161486835077253,-0.45741129166566563,0.029189082050150365,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,0,2.0,0
1660,2023-01-21 16:09:59.999,24.62176037958952,25.525,0.7468911707433872,0.8028,3.239658364050729,3.2036306202143567,-0.21964966205995404,-0.29183579289211037,-0.017522298857177265,-0.07072188231741539,-0.06094491071076902,0.02873030877655957,-0.060938563303686195,0.028733004781029556,1.511024161147731,-0.34030165434988935,-0.4161486835077253,0.029176969440383334,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,0,2.0,0
1661,2023-01-21 16:10:59.999,24.60875821088431,25.75,0.7468891094229071,0.80385,3.248434627109745,3.2031024044092105,-0.21834259437316816,-0.291838552763167,-0.018047103260227182,-0.06356125033521698,-0.06095553229077139,0.028717841737174715,-0.06094926004562734,0.0287204277862509,1.4937854374835726,-0.0907351627706943,-0.34030165434988935,0.029164643302582657,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,0,2.0,0
1662,2023-01-21 16:11:59.999,24.55762814716925,25.845001,0.7466066260643297,0.80550003,3.252117197340205,3.2010225248030637,-0.21629203912116077,-0.2922168375553279,-0.019659395248470712,-0.06241331608678591,-0.06096597659228612,0.028705376590146617,-0.06095993850116731,0.028707622186398902,1.438661237232806,-0.05042050188592891,-0.0907351627706943,0.02915234366182849,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,0,2.0,0
1663,2023-01-21 16:12:59.999,24.526294206880603,25.945002,0.7461341439260436,0.8054,3.255978989905844,3.199745774981847,-0.21641623056478326,-0.2928498773483894,-0.02015366167355337,-0.058398013830853746,-0.06097623651067294,0.028691912247046588,-0.06097026917039563,0.028694059627699685,1.4224758722338517,0.08985886537013867,-0.05042050188592891,0.02914015079948041,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,4,2.0,0
1664,2023-01-21 16:13:59.999,24.480711671363416,25.935001,0.7457748969927914,0.80485,3.255593446361296,3.1978855287641794,-0.21709935432989866,-0.29333147097151585,-0.02141862301669928,-0.05793916653367903,-0.060986622005314683,0.028677951221344606,-0.060980838055747576,0.02867984470198401,1.379443140300947,0.10626475539045734,0.08985886537013867,0.029127993296470325,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,0,2.0,4
