index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1470,2023-01-21 12:59:59.999,-0.0895582981185976,25.375,4860.4,0.81125,39849.0,-0.062276044632241734,0.026638510040778166,-1.0241658953369486,-1.0411287708236847,0.020418893095902033,0.020369240928948068,0,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0873026124464004,25.38,2132.88,0.8099000000000001,15128.0,-0.06228983474218601,0.026628330444316894,-0.9393295519040964,-1.0241658953369486,0.02042100550106584,0.020373868377261923,0,2.5,0.0
1472,2023-01-21 13:01:59.999,-0.0863223533363957,25.37,14503.16,0.8089999999999999,82452.0,-0.06230377440517523,0.026617262111530926,-0.9023685017105991,-0.9393295519040964,0.02042235886377852,0.020377575951452852,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0847611181861451,25.365,3265.76,0.80785,15884.0,-0.062317135987591914,0.0266067981626674,-0.8435431449262031,-0.9023685017105991,0.020422582146774677,0.020380285531667933,0,2.5,0.0
1474,2023-01-21 13:03:59.999,-0.0831546675327588,25.33,11685.32,0.8059000000000001,47734.0,-0.06233001196401908,0.02659668824544308,-0.7829792708236032,-0.8435431449262031,0.02042173211492062,0.020383135248822293,0,2.5,0.0
1475,2023-01-21 13:04:59.999,-0.0819493212725257,25.380000000000003,8337.31,0.8064,42648.0,-0.062342618844961735,0.026586621721231853,-0.7374649789336047,-0.7829792708236032,0.02042013436171738,0.02038599724427561,0,2.5,0.0
1476,2023-01-21 13:05:59.999,-0.0808571198849561,25.435,19955.34,0.8071,45054.0,-0.062354944247471275,0.02657668691245751,-0.6961806676065461,-0.7374649789336047,0.02041790277722326,0.02038875582055717,0,2.5,0.0
1477,2023-01-21 13:06:59.999,-0.0806835587307142,25.455,8128.13,0.8075,30559.0,-0.06236743745222649,0.026566269929372863,-0.6894502437557702,-0.6961806676065461,0.02041557149295489,0.020391108041184332,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0760059606053813,25.455,12813.53,0.80445,187494.0,-0.062379361559721055,0.026555045767010448,-0.5131453797977888,-0.6894502437557702,0.02041102473451343,0.020392744334427185,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0760827854290493,25.455,9072.72,0.8045,33067.0,-0.062391505213123664,0.026543314276463316,-0.5158089933051829,-0.5131453797977888,0.020406510370777016,0.020395731927166556,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.074690917108394,25.465,21109.25,0.80385,66047.0,-0.06240354940395959,0.026531182699448198,-0.4631292861546637,-0.5158089933051829,0.02040147719113109,0.020399320074901205,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.074496444001971,25.515,19439.98,0.8049999999999999,27660.0,-0.062415641155349644,0.026518833195378295,-0.4555555954372382,-0.4631292861546637,0.020396379484083273,0.020399320074901205,0,2.0,0.0
1482,2023-01-21 13:11:59.999,-0.0734791877069338,25.59,11216.21,0.8062499999999999,44956.0,-0.062427802550767235,0.026505830933285783,-0.41694166027024415,-0.4555555954372382,0.02039095227005148,0.020399320074901205,0,2.0,0.0
1483,2023-01-21 13:12:59.999,-0.0743190243703195,25.545,15960.06,0.80565,21825.0,-0.062440622990614945,0.026491484176158177,-0.448385651053665,-0.41694166027024415,0.02038580089680848,0.020399320074901205,0,2.0,0.0
1484,2023-01-21 13:13:59.999,-0.0774780745415375,25.525,8244.22,0.8071999999999999,34061.0,-0.062455325300965696,0.026473382573308467,-0.5674661784897238,-0.448385651053665,0.020381883194817825,0.020399320074901205,0,2.0,0.0
1485,2023-01-21 13:14:59.999,-0.0777349567655583,25.495,7580.27,0.8066,28915.0,-0.06246979321548843,0.02645610529136916,-0.5769996521388909,-0.5674661784897238,0.020378080455178155,0.020399320074901205,0,2.0,0.0
1486,2023-01-21 13:15:59.999,-0.0783516971894635,25.45,5418.86,0.80585,12545.0,-0.06248434604031213,0.026438895279739586,-0.600151821067603,-0.5769996521388909,0.020374561259711696,0.020399320074901205,0,2.0,0.0
1487,2023-01-21 13:16:59.999,-0.0789803086417668,25.395,12803.55,0.8048500000000001,38045.0,-0.06249875542715341,0.026422432216104845,-0.6237712364938022,-0.600151821067603,0.020371342973349596,0.020399320074901205,0,2.0,0.0
1488,2023-01-21 13:17:59.999,-0.0775448475033959,25.41,6095.26,0.8043,24397.0,-0.06251295782962976,0.02640577653558433,-0.5692652004953996,-0.6237712364938022,0.020367455584451837,0.020399320074901205,0,2.0,0.0
1489,2023-01-21 13:18:59.999,-0.0767671116541448,25.42,4200.62,0.8040499999999999,13858.0,-0.06252728513791449,0.026388313994372883,-0.5396262345243754,-0.5692652004953996,0.020363235520621827,0.020399320074901205,0,2.0,0.0
1490,2023-01-21 13:19:59.999,-0.076181028863739,25.345,16893.11,0.80175,106809.0,-0.06254221028303415,0.026368674149421744,-0.5172356601404602,-0.5396262345243754,0.02035877909648651,0.020399320074901205,0,2.0,0.0
1491,2023-01-21 13:20:59.999,-0.0783236520768828,25.32,7633.98,0.8025,28260.0,-0.06255742046695272,0.026349339200263003,-0.5983539659230891,-0.5172356601404602,0.020355247192095378,0.020399320074901205,0,2.0,0.0
1492,2023-01-21 13:21:59.999,-0.0793988208512197,25.285,20797.22,0.8023,41646.0,-0.06257301284988719,0.02632939792528255,-0.6390502376499728,-0.5983539659230891,0.020352234356896193,0.020399320074901205,0,2.0,0.0
1493,2023-01-21 13:22:59.999,-0.071624570797347,25.345,5282.36,0.7988,215748.0,-0.06258767674725559,0.026307965498115555,-0.34350410147598587,-0.6390502376499728,0.02034632560893367,0.020399320074901205,0,2.0,0.0
1494,2023-01-21 13:23:59.999,-0.0702753282519483,25.285,10514.9,0.7964,198727.0,-0.06260243344803247,0.026285445277267398,-0.2919065940477569,-0.34350410147598587,0.02034012228858529,0.020399320074901205,0,2.0,0.0
1495,2023-01-21 13:24:59.999,-0.0744756364587049,25.31,5105.64,0.79975,65786.0,-0.06261808976372944,0.026262288371349887,-0.45150470238195706,-0.2919065940477569,0.020335053018123085,0.020399320074901205,0,2.0,0.0
1496,2023-01-21 13:25:59.999,-0.0769271990345838,25.33,9755.18,0.80185,66291.0,-0.062634243864641,0.02623888036652907,-0.5447242782575136,-0.45150470238195706,0.020330912628720166,0.020399320074901205,0,2.0,0.0
1497,2023-01-21 13:26:59.999,-0.0772991199569306,25.385,8775.96,0.8035,43786.0,-0.06265020135158572,0.026216341109709836,-0.5587705219443957,-0.5447242782575136,0.020326930887238043,0.020399320074901205,0,2.0,0.0
1498,2023-01-21 13:27:59.999,-0.0802620587408764,25.38,1981.83,0.8052999999999999,67848.0,-0.06266609053055149,0.026195800901851373,-0.6717094955887121,-0.5587705219443957,0.020324365382788236,0.020399320074901205,0,2.0,0.0
1499,2023-01-21 13:28:59.999,-0.0827262756977127,25.405,13445.33,0.80755,44782.0,-0.06268238803196645,0.026175416666288503,-0.765752382141099,-0.6717094955887121,0.02032319232873043,0.020399320074901205,0,2.0,0.0
1500,2023-01-21 13:29:59.999,-0.0837972636345063,25.405,3271.99,0.8082499999999999,81561.0,-0.06269914515094081,0.026154162481383688,-0.8066830088167783,-0.765752382141099,0.020322680811327903,0.020399320074901205,0,2.0,0.0
1501,2023-01-21 13:30:59.999,-0.0868890047783006,25.375,3804.76,0.8095,78515.0,-0.06271596615381597,0.026134655853496523,-0.92494191467421,-0.8066830088167783,0.0203242967164607,0.020399320074901205,0,2.0,0.0
1502,2023-01-21 13:31:59.999,-0.0905575857039706,25.34,2209.47,0.8109999999999999,82937.0,-0.06273298277854603,0.026116873917971628,-1.0653879561855915,-0.92494191467421,0.020328834501318064,0.020399320074901205,0,2.0,0.0
1503,2023-01-21 13:32:59.999,-0.0903520483998834,25.295,4150.32,0.8097,60731.0,-0.06274990924995895,0.026099219302034,-1.0575848584012366,-1.0653879561855915,0.020333174404100422,0.020399320074901205,0,2.0,0.0
1504,2023-01-21 13:33:59.999,-0.08925579740125,25.23,24674.51,0.8072999999999999,90874.0,-0.06276676897288469,0.026081042657828114,-1.015643000776073,-1.0575848584012366,0.020336579863381412,0.020399320074901205,0,2.0,0.0
1505,2023-01-21 13:34:59.999,-0.0866702760773665,25.305,15519.58,0.80755,55832.0,-0.06278304681589779,0.026063033638880646,-0.9165176085194442,-1.015643000776073,0.020337971820953524,0.020399320074901205,0,2.0,0.0
1506,2023-01-21 13:35:59.999,-0.0878495203138816,25.31,5101.41,0.80845,32934.0,-0.06279951643534669,0.026045142202876993,-0.9617917876358473,-0.9165176085194442,0.02034023264126136,0.020399320074901205,0,2.0,0.0
1507,2023-01-21 13:36:59.999,-0.0885504496800928,25.3,1947.77,0.8086500000000001,24174.0,-0.06281624831062035,0.02602684695858825,-0.9887560106846045,-0.9617917876358473,0.02034302298680889,0.020399320074901205,0,2.0,0.0
1508,2023-01-21 13:37:59.999,-0.0873334894623738,25.325,1827.67,0.8085,30384.0,-0.06283304475568313,0.02600753629625227,-0.9420517356048534,-0.9887560106846045,0.02034486248082123,0.020399320074901205,0,2.0,0.0
1509,2023-01-21 13:38:59.999,-0.0897323872812956,25.33,1623.37,0.8102,49516.0,-0.06285029822784766,0.025988283500808056,-1.03439263515084,-0.9420517356048534,0.020348572927700634,0.020399320074901205,0,2.0,0.0
1510,2023-01-21 13:39:59.999,-0.0896065540141477,25.31,2823.3,0.8096000000000001,22312.0,-0.06286737244531027,0.02596950451518723,-1.0296377257871858,-1.03439263515084,0.0203521605978713,0.020399320074901205,0,2.0,0.0
1511,2023-01-21 13:40:59.999,-0.08984475543904,25.275,1988.92,0.80885,14509.0,-0.0628843568916717,0.025951145896314556,-1.0388904850323806,-1.0296377257871858,0.02035592505764342,0.020399320074901205,0,2.0,0.0
1512,2023-01-21 13:41:59.999,-0.0854617950716725,25.26,6639.5,0.8056,69782.0,-0.06290078371401096,0.025931735156633745,-0.8700154934248613,-1.0388904850323806,0.02035636700582916,0.020399320074901205,0,2.0,0.0
1513,2023-01-21 13:42:59.999,-0.0825562053191641,25.215000000000003,7223.55,0.80255,59805.0,-0.06291690309355379,0.02591147560270729,-0.7579383948152439,-0.8700154934248613,0.02035495536311766,0.020399320074901205,0,2.0,0.0
1514,2023-01-21 13:43:59.999,-0.0846678549619763,25.125,37701.83,0.8016000000000001,60375.0,-0.06293332890217929,0.02589151408209649,-0.8394459277615614,-0.7579383948152439,0.02035484948911846,0.020399320074901205,0,2.0,0.0
1515,2023-01-21 13:44:59.999,-0.0861509769759827,25.14,18543.45,0.80295,54762.0,-0.06294998884697468,0.025871708196627104,-0.8967706327188992,-0.8394459277615614,0.020355740916319878,0.020399320074901205,0,2.0,0.0
1516,2023-01-21 13:45:59.999,-0.0831335044044414,25.15,3810.19,0.80125,36643.0,-0.06296625800478274,0.02585123973647497,-0.7801268567868159,-0.8967706327188992,0.02035465234225406,0.020399320074901205,0,2.0,0.0
1517,2023-01-21 13:46:59.999,-0.0821536921094283,25.130000000000003,13293.71,0.8001,28900.0,-0.06298243160690739,0.025830445616528766,-0.7421962743938618,-0.7801268567868159,0.020352982575153653,0.020399320074901205,0,2.0,0.0
1518,2023-01-21 13:47:59.999,-0.0827627292912116,25.105,11524.02,0.79985,27933.0,-0.0629986629975909,0.025809815432263218,-0.765757753885946,-0.7421962743938618,0.0203516616673786,0.020399320074901205,0,2.0,0.0
1519,2023-01-21 13:48:59.999,-0.0843022976259506,25.14,9634.5,0.80175,16971.0,-0.06301513995435708,0.025789321111947844,-0.8254252827823166,-0.765757753885946,0.020351281066995946,0.020399320074901205,0,2.0,0.0
1520,2023-01-21 13:49:59.999,-0.0843058633568616,25.2,5639.25,0.8033,21026.0,-0.06303174790944233,0.025768365445089692,-0.8255904121180174,-0.8254252827823166,0.02035089493349429,0.020399320074901205,0,2.0,0.0
1521,2023-01-21 13:50:59.999,-0.0854988502420095,25.23,3336.46,0.8048500000000001,23183.0,-0.06304877041737122,0.025746758603198954,-0.8719575217460158,-0.8255904121180174,0.020351284642302223,0.020399320074901205,0,2.0,0.0
1522,2023-01-21 13:51:59.999,-0.0858527223855651,25.285,10044.73,0.8065,92318.0,-0.0630658419348499,0.025725189472371693,-0.8857808598528623,-0.8719575217460158,0.020351905495925564,0.020399320074901205,0,2.0,0.0
1523,2023-01-21 13:52:59.999,-0.0871739762638985,25.3,8313.54,0.80775,111294.0,-0.06308303130945146,0.02570406991151229,-0.9372424303770366,-0.8857808598528623,0.020353450026669294,0.020399320074901205,0,2.0,0.0
1524,2023-01-21 13:53:59.999,-0.0865367919288231,25.32,22278.48,0.80785,44190.0,-0.06310016678336819,0.02568267923048867,-0.9125459588979565,-0.9372424303770366,0.020354524778441317,0.020399320074901205,0,2.0,0.0
1525,2023-01-21 13:54:59.999,-0.0867342837829263,25.315,2930.69,0.80785,118498.0,-0.06311733549856716,0.025661277769320534,-0.9203340728650116,-0.9125459588979565,0.020355727922948038,0.020397653910845227,0,2.0,0.0
1526,2023-01-21 13:55:59.999,-0.088861392005505,25.325,6653.77,0.8095,27229.0,-0.06313455202740738,0.025641111471244878,-1.0033434005756294,-0.9203340728650116,0.020358504521657297,0.02039230907355943,0,2.0,0.0
1527,2023-01-21 13:56:59.999,-0.0881552708565345,25.31,2747.59,0.8086500000000001,49300.0,-0.06315146285528746,0.02562146421496002,-0.975893016553194,-1.0033434005756294,0.020360723118948213,0.02038708874011923,0,2.0,0.0
1528,2023-01-21 13:57:59.999,-0.0862482920109766,25.275,2600.29,0.8065,25502.0,-0.06316792451057304,0.02560202319579372,-0.9015056085175152,-0.975893016553194,0.020361546217149553,0.020382862620315488,0,2.0,0.0
1529,2023-01-21 13:58:59.999,-0.0852395148819771,25.285,2380.99,0.8061,16632.0,-0.0631842253903557,0.02558243619408533,-0.8621262386543387,-0.9015056085175152,0.02036167615899468,0.020379031140088072,0,2.0,0.0
1530,2023-01-21 13:59:59.999,-0.0844077561205836,25.275,4351.95,0.8052999999999999,15430.0,-0.063200301733112,0.025563028546787984,-0.829614313838269,-0.8621262386543387,0.02036125978966051,0.02037544105857831,0,2.0,0.0
1531,2023-01-21 14:00:59.999,-0.0842512748568906,25.31,3127.87,0.8061,25629.0,-0.06321604467286314,0.025544568598078042,-0.8234717334631417,-0.829614313838269,0.02036073734332864,0.02037214754494012,0,2.0,0.0
1532,2023-01-21 14:01:59.999,-0.0844576931704397,25.33,11020.92,0.80675,33590.0,-0.06323159193397153,0.02552682733459947,-0.831521322969031,-0.8234717334631417,0.02036033747558467,0.020368427431676276,0,2.0,0.0
1533,2023-01-21 14:02:59.999,-0.0872823828060656,25.305,2132.25,0.80795,41575.0,-0.06324743526530194,0.025509884355277963,-0.9421817522191493,-0.831521322969031,0.020361842244942082,0.02036429053657933,0,2.0,0.0
1534,2023-01-21 14:03:59.999,-0.0854652734716232,25.32,1975.87,0.80715,3815.0,-0.06326306691055714,0.025492453412752372,-0.8709325148735823,-0.9421817522191493,0.020362076666958637,0.020362366380374433,0,2.0,0.0
1535,2023-01-21 14:04:59.999,-0.0849291657151445,25.32,1537.0,0.8068,9827.0,-0.06327864227161757,0.025474847550106518,-0.8498784301237713,-0.8709325148735823,0.020361951416197437,0.020361982728887736,0,2.0,0.0
1536,2023-01-21 14:05:59.999,-0.0844576931704397,25.33,3900.31,0.8067500000000001,14746.0,-0.0632942839446344,0.025456723184256916,-0.8313485232417223,-0.8498784301237713,0.020361517671322386,0.02036186953775592,0,2.0,0.0
1537,2023-01-21 14:06:59.999,-0.0846788332125898,25.305,3404.78,0.80625,19400.0,-0.06331003248444289,0.025438374774240557,-0.8400222466171627,-0.8313485232417223,0.02036121617242434,0.02036171768048153,0,2.0,0.0
1538,2023-01-21 14:07:59.999,-0.0831370859444606,25.245,2557.65,0.8037000000000001,69087.0,-0.06332572118179845,0.025419241334975314,-0.7793845812149764,-0.8400222466171627,0.02035996632503309,0.020361578702610836,0,2.0,0.0
1539,2023-01-21 14:08:59.999,-0.0819502086951318,25.24,3809.76,0.8028,31068.0,-0.06334113246333299,0.025400247985809286,-0.7326336436634555,-0.7793845812149764,0.020358039511154453,0.020361524807779176,0,2.0,0.0
1540,2023-01-21 14:09:59.999,-0.0808508206123885,25.295,6244.75,0.8035,87972.0,-0.06335654308975609,0.025380565643482983,-0.6892784726854364,-0.7326336436634555,0.02035552767378862,0.020361324260075978,0,2.0,0.0
1541,2023-01-21 14:10:59.999,-0.0813452412588939,25.3,1368.5,0.8039499999999999,15328.0,-0.06337207395433413,0.02536076901429383,-0.7086996176823245,-0.6892784726854364,0.02035326981691588,0.020361227076733383,0,2.0,0.0
1542,2023-01-21 14:11:59.999,-0.081983063827205,25.245,3896.36,0.80295,10729.0,-0.06338771636861622,0.025340975559981813,-0.7338055085753818,-0.7086996176823245,0.020351350798137578,0.020360857050602567,0,2.0,0.0
1543,2023-01-21 14:12:59.999,-0.0823924939569691,25.19,13834.11,0.8018000000000001,77515.0,-0.06340363783304882,0.025320492131613265,-0.7499402470227747,-0.7338055085753818,0.02034965398231603,0.02036072667504332,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,-0.06341947279794477,0.025299414118570146,-0.6959506734273593,-0.7499402470227747,0.020347220772186102,0.020360433886425555,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.081842859342843,25.165,4199.46,0.8008,15765.0,-0.06343543324136117,0.02527839993270732,-0.7281879450631189,-0.6959506734273593,0.020345214923357474,0.020360059112670987,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,-0.06345149878370895,0.025258203343409065,-0.8028522356176766,-0.7281879450631189,0.020344279299265036,0.020359075903623156,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,-0.06346753609838361,0.025238764581707884,-0.845893211029884,-0.8028522356176766,0.020344006343240798,0.020358573165364602,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.06348323407574098,0.02521987725755388,-0.8127895901578706,-0.845893211029884,0.020343208976190574,0.020358155763780163,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.06349894430677812,0.025201405724949465,-0.8432670511874987,-0.8127895901578706,0.02034287933161009,0.020356785132160483,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.06351494039556416,0.025182435248713678,-0.871365520390396,-0.8432670511874987,0.02034299448485752,0.020356035544689857,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.06353131326218305,0.025162844975934687,-0.9108916567488674,-0.871365520390396,0.020343762296505034,0.020356035544689857,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.06354790515940269,0.02514374109750731,-0.9858516242229021,-0.9108916567488674,0.020345857442340784,0.020356035544689857,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.06356449491584884,0.025124630713859366,-0.9866601851037667,-0.9858516242229021,0.020347951904593934,0.020356035544689857,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.06358067689347612,0.025106378343624655,-0.9596216852136024,-0.9866601851037667,0.02034953706199561,0.020356035544689857,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.06359672050580735,0.02508795256519563,-0.9227406269909348,-0.9596216852136024,0.020350459572470378,0.020356035544689857,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.06361288998120758,0.02506890925328753,-0.9113017087856939,-0.9227406269909348,0.02035117497007363,0.020356035544689857,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.06362936671070545,0.025049387765799326,-0.9455920305973161,-0.9113017087856939,0.020352471284387927,0.020356035544689857,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.06364574717050786,0.025029718791821663,-0.9188296080823144,-0.9455920305973161,0.02035329122004779,0.020356035544689857,0,2.0,0.0
