index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,0.7454822719374524,0.8053,3.2212729893721512,3.2057478496856926,-0.2165404001806378,-0.2937239251574089,-0.0130712000722637,-0.09295053165496725,-0.07459292555838551,0.017334420559066633,-0.07457868771402398,0.017357659122182553,3.5435358655681637,-1.0590262324620905,-0.9320833544583783,0.017356719902822663,-0.0929505715591956,25.06,3245.4,0.8052999999999999,18291.0,1,2.5,1
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,0.7454319757177408,0.80635,3.220274845781908,3.205851181133292,-0.21523738755561234,-0.2937913954627063,-0.01288447040198415,-0.09555929396967278,-0.0746025018335484,0.017334573488868767,-0.07458821855851216,0.01735797305179522,3.5547784278963612,-1.2089592022314009,-1.0590262324620905,0.01735704757121982,-0.0955592939696727,25.035,2673.29,0.80635,13613.0,1,2.5,1
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,0.7453378145982149,0.8067,3.219875325201284,3.205887776473544,-0.2148034270392084,-0.29391772096281066,-0.012691727521840779,-0.09649522142769262,-0.07461227404008852,0.017335013126355162,-0.07459794389740898,0.01735857886743765,3.5663182365519512,-1.2623553976047772,-1.2089592022314009,0.017357178612596436,-0.0964952214276926,25.025,1310.08,0.8067,11456.0,1,2.5,1
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,0.7453586201929262,0.8064,3.2188758248682006,3.205896176627523,-0.2151753816650329,-0.29388980703717554,-0.012717831017663439,-0.09703495869056677,-0.07462232181593839,0.01733542724185881,-0.07460799538900058,0.017358979075562286,3.5653113067268567,-1.2928805596731958,-1.2623553976047772,0.01735739454305303,-0.0970349586905667,25.0,489.12,0.8064,13113.0,1,2.5,1
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,0.7454236204987286,0.8058,3.2180755046974316,3.205919782836312,-0.2159197062248902,-0.29380260408550446,-0.012802014022955888,-0.09691523936965396,-0.07463207426599196,0.017336115114380022,-0.07461776506436202,0.01735960448152907,3.5608962812015212,-1.2853609333257416,-1.2928805596731958,0.017357665747615113,-0.0969152393696539,24.98,1768.34,0.8058000000000001,16831.0,1,2.5,1
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,0.7454555572240318,0.8057,3.2182756447961682,3.2059235735624383,-0.21604381419898683,-0.2937597612773342,-0.012851180135253326,-0.096561692755051,-0.07464159878988648,0.01733685782873215,-0.07462729876242649,0.01736031336287406,3.558467945589314,-1.2643637146770987,-1.2853609333257416,0.017357728756057404,-0.096561692755051,24.985,502.97,0.8057000000000001,37541.0,1,2.5,1
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,0.7453493579929028,0.80505,3.218475744846861,3.205906536720251,-0.21685089169118946,-0.2939022336159006,-0.012692110766491016,-0.09536398600733342,-0.07465092533891077,0.017337165742922548,-0.07463658633993545,0.017360759654728414,3.5680740247200586,-1.194720116053469,-1.2643637146770987,0.017357886877317222,-0.0953639860073329,24.99,804.24,0.80505,14612.0,1,2.5,1
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,0.7454384070376383,0.8049,3.2186758048655335,3.205891136543603,-0.21703723288244897,-0.2937827678583592,-0.01285517934046121,-0.0949335946733556,-0.07466018565631674,0.017337313030827455,-0.0746458822528648,0.01736077985921731,3.559212397915248,-1.1693512703491447,-1.194720116053469,0.017357976252704015,-0.0949335946733556,24.995,902.43,0.8049,11661.0,1,2.5,1
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,0.7455086568395962,0.8047,3.2176751443397387,3.205896779712786,-0.21728574183004992,-0.2936885327192159,-0.012966017682425335,-0.09562707999876086,-0.074669731599359,0.017337501844365895,-0.07465545163779524,0.0173608850083156,3.553357673057658,-1.2087870898316468,-1.1693512703491447,0.017358005298954968,-0.0956271200468177,24.97,4836.45,0.8047,8747.0,1,2.5,1
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,0.7456785371314203,0.8049,3.2168738221975275,3.2059197397597963,-0.21703723288244897,-0.29346068702251754,-0.01322469154927175,-0.09673557734136162,-0.07467943807957264,0.017338114871653744,-0.0746652157360109,0.0173612927499529,3.538937167389556,-1.2721186487147333,-1.2087870898316468,0.017358081753946753,-0.0967355773413611,24.950000000000003,507.72,0.8049,5925.0,1,2.5,1
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,0.7457786348539285,0.80465,3.2164729402518906,3.2059490098245584,-0.21734787871763322,-0.29332645893398956,-0.013361337200581413,-0.0967524783575624,-0.074689173576317,0.01733869854954114,-0.07467498060330713,0.017361771683702107,3.5315314888216296,-1.2724890924312935,-1.2721186487147333,0.01735814555978905,-0.0967524783575628,24.94,4454.44,0.80465,11750.0,1,2.5,1
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,0.7459055847112226,0.8062,3.2172745835653287,3.2059574310016323,-0.2154234282990716,-0.29315624883732766,-0.01356330812831974,-0.09832959624636084,-0.07469935326115812,0.017339665637998145,-0.07468520467399478,0.01736258076658589,3.5203232380812595,-1.3627853892072408,-1.2724890924312935,0.017358179083454973,-0.0983296363104626,24.96,323.12,0.8062,9418.0,1,2.5,1
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,0.745658556064901,0.80775,3.2182756447961682,3.2059710425752392,-0.21350267427752945,-0.29348748319973555,-0.013140266702666104,-0.09970272720120477,-0.07471014221793874,0.017340719529928814,-0.07469589323031658,0.01736398769509334,3.545016709787503,-1.4412657410282572,-1.3627853892072408,0.01735820778664557,-0.0997027272012047,24.985,1645.02,0.80775,8664.0,1,2.5,1
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,0.7454045738974935,0.8083,3.2186758048655335,3.2059800019909312,-0.21282200224233835,-0.29382815579066773,-0.012710211095480428,-0.10014392745639888,-0.07472106653609466,0.017341873487523,-0.07470671549340996,0.01736550289439207,3.5700955379731836,-1.465981223919969,-1.4412657410282572,0.017358262064930047,-0.1001439274563988,24.995,2091.39,0.8083,15603.0,1,2.5,1
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,0.7454024301241943,0.808,3.2186758048655335,3.2059751777001484,-0.2131932204610416,-0.2938310317810453,-0.012711480452209045,-0.09968507463914911,-0.0747315724328382,0.017343246211810253,-0.07471721925256036,0.017366881065081927,3.5703439534126167,-1.4388022808162801,-1.465981223919969,0.017358311070568143,-0.0996850746391491,24.995,1035.99,0.808,11135.0,1,2.5,1
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,0.7456683404661126,0.8082,3.218475744846861,3.20597091335231,-0.2129457263377637,-0.2934743614606526,-0.013156615352988954,-0.10019105546126594,-0.07474210814499829,0.017344884560451627,-0.07472785554310243,0.017368158994426744,3.545064287462536,-1.4672307116009429,-1.4388022808162801,0.01735833230018041,-0.1001910554612655,24.99,1635.1,0.8082,7344.0,1,2.5,1
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,0.7458243686843111,0.8082,3.2188758248682006,3.205982995623956,-0.2129457263377637,-0.2932651372146199,-0.013403149522810853,-0.09979097543992621,-0.07475281417896942,0.01734606869174616,-0.0747386161542862,0.01736914816814144,3.531288122924595,-1.443448755213957,-1.4672307116009429,0.017358418757569508,-0.0997909754399266,25.0,1990.03,0.8082,10916.0,1,2.5,1
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,0.7459221852121547,0.80735,3.2188758248682006,3.205980152749643,-0.21399799965450697,-0.2931339935860614,-0.013568095495507748,-0.0984902888044723,-0.07476317332476937,0.017346878804345392,-0.07474901107579245,0.017369830847371245,3.5222516625453397,-1.3678031504871815,-1.443448755213957,0.01735867891946881,-0.0984902888044723,25.0,1192.16,0.80735,19632.0,1,2.5,1
2366,2023-01-22 03:55:59.999,24.67938089715379,24.99,0.7459704201113865,0.8069,3.218475744846861,3.2059681135180824,-0.21455553412767622,-0.29306933088973,-0.01366006254011154,-0.09820121551695404,-0.07477329015674493,0.017347800613400802,-0.07475914685019168,0.017370684553433453,3.51736767322756,-1.3504838960456778,-1.3678031504871815,0.01735913542705398,-0.0982012155169536,24.99,2719.43,0.8069,24272.0,1,2.5,1
2367,2023-01-22 03:56:59.999,24.678985973952575,24.960001,0.7458523476742928,0.8065,3.2172745835653287,3.205952111238175,-0.2150513814168735,-0.29322762373776784,-0.013480403304464872,-0.0987894733521828,-0.07478365159103133,0.017348774352581076,-0.07476946430839151,0.017371811696024655,3.528075371548723,-1.3837186001315411,-1.3504838960456778,0.017359781701865317,-0.0987895134162846,24.96,1265.67,0.8065,11993.0,1,2.5,1
2368,2023-01-22 03:57:59.999,24.67387004419264,24.955,0.7455419402942798,0.8076,3.2170742029215726,3.205744790722565,-0.21368839254345465,-0.29364388841974937,-0.01317319028582098,-0.10067460774168202,-0.07479461590750537,0.01735016629477171,-0.07478035498974982,0.017373461912401987,3.5460500051489894,-1.4916278838189183,-1.3837186001315411,0.01736042493583765,-0.100674607741682,24.955,570.12,0.8076000000000001,3739.0,1,2.5,1
2369,2023-01-22 03:58:59.999,24.672678364761808,24.970001,0.7451991014720483,0.8081,3.2176751443397387,3.2056964923321205,-0.21306946574273505,-0.29410384600952577,-0.01265294751839452,-0.10083870503086612,-0.0748054557565804,0.017351806008484922,-0.07479107193148479,0.017375536715662276,3.576184461518192,-1.5003192901969755,-1.4916278838189183,0.01736076470585064,-0.1008387450789229,24.97,1027.62,0.8081,8118.0,1,2.5,1
2370,2023-01-22 03:59:59.999,24.672618833942774,24.99,0.7452215561231437,0.8081,3.218475744846861,3.2056940795056748,-0.21306946574273505,-0.2940737140451268,-0.012692605652471212,-0.10003810452374395,-0.07481592683732671,0.0173533808884525,-0.07480154976692985,0.01737708493276082,3.574186600041607,-1.4534445966780394,-1.5003192901969755,0.017360806146491884,-0.1000381045237435,24.99,668.74,0.8081,8695.0,1,2.5,1
2371,2023-01-22 04:00:59.999,24.67371164969202,24.955,0.7454561069094932,0.8077,3.2170742029215726,3.2057383711779717,-0.21356457653388647,-0.29375902389567093,-0.013037293977284481,-0.10082765336807809,-0.07482640134679101,0.017355421873011943,-0.074812101622799,0.017378846985162594,3.5545975920183617,-1.4981630646339736,-1.4534445966780394,0.017360986943724926,-0.100827653368078,24.955,2483.63,0.8077000000000001,10581.0,1,2.5,1
2372,2023-01-22 04:01:59.999,24.67422722910679,24.93,0.7457118480703768,0.80724996,3.2160718975354663,3.205759266859798,-0.2141219188946982,-0.2934160160372509,-0.013440381048041683,-0.10114104291022441,-0.07483708580429232,0.017357410806616236,-0.07482287689321705,0.017380511033943412,3.531685329924875,-1.5154309245193205,-1.4981630646339736,0.017361412483390203,-0.1011411041588106,24.93,779.97,0.80725,11744.0,1,2.5,1
2373,2023-01-22 04:02:59.999,24.67380307202124,24.955,0.7458942062221731,0.8071,3.2170742029215726,3.205742076423504,-0.21430770265181034,-0.2931715035506195,-0.013759806767225324,-0.09990909523811187,-0.07484799982988509,0.017358349085523285,-0.07483386231702634,0.0173811963382441,3.5138004520102495,-1.443748785368507,-1.5154309245193205,0.017361973954423054,-0.0999090952381118,24.955,554.35,0.8070999999999999,6777.0,1,2.5,1
2374,2023-01-22 04:03:59.999,24.674989436200374,24.965,0.7458920074803277,0.8069,3.2174748439525724,3.2057901572019407,-0.21455553412767622,-0.2931744513481325,-0.013708082295873503,-0.09920211641124244,-0.07485917981764216,0.01735847773993432,-0.07484502774693591,0.017381375973062343,3.517382372132819,-1.4023658617021324,-1.443748785368507,0.017362932498712753,-0.0992021164112424,24.965,1731.7,0.8069,12006.0,1,2.5,1
2375,2023-01-22 04:04:59.999,24.675043120242528,24.970001,0.7458167830249447,0.8059,3.2176751443397387,3.2057923328455775,-0.2157956136516715,-0.29327530810506197,-0.013581240338127465,-0.09746898720660413,-0.07487012688145321,0.017357821045413842,-0.07485594292252166,0.01738083258880519,3.525418145035272,-1.3019410826983855,-1.4023658617021324,0.017364366494918022,-0.097469027254661,24.97,1161.89,0.8059000000000001,4330.0,1,2.5,1
2376,2023-01-22 04:05:59.999,24.675262108612515,24.95,0.7458536119508539,0.80550003,3.2168738221975275,3.2058012076992983,-0.21629203912116077,-0.29322592866300734,-0.013633402079486157,-0.09765669122946363,-0.07488130433959828,0.017356943727324766,-0.07486712986557373,0.017379923206281785,3.523245014336732,-1.3121772615999452,-1.3019410826983855,0.017365847437064534,-0.0976566451932257,24.950000000000003,1136.21,0.8055,3606.0,1,2.5,1
2377,2023-01-22 04:06:59.999,24.675406151933547,24.960001,0.7457670639749674,0.8054,3.2172745835653287,3.205807045242177,-0.21641623056478326,-0.29334197421987107,-0.013484123756997146,-0.09710242017136883,-0.07489192738202122,0.017356496981160836,-0.07487771590235794,0.017379607707053792,3.5325073603613744,-1.2796644860685553,-1.3121772615999452,0.01736720054741813,-0.0971024602354706,24.96,845.51,0.8054,14483.0,1,2.5,1
2378,2023-01-22 04:07:59.999,24.676516508013396,24.960001,0.7456045219840521,0.80425,3.2172745835653287,3.2058520427223236,-0.2178451128630013,-0.2935599507363732,-0.013169691390166882,-0.09533621734235354,-0.07490153275524668,0.017356326484390956,-0.0748872462842064,0.01737970308350921,3.5511282671221482,-1.1773623067925323,-1.2796644860685553,0.017368406287855416,-0.0953362574064549,24.96,851.6,0.8042499999999999,8734.0,1,2.5,1
2379,2023-01-22 04:08:59.999,24.677202707007687,24.95,0.7456835117848453,0.8042,3.2168738221975275,3.2058798501097,-0.21790728451896338,-0.29345401573377367,-0.013272827399259501,-0.09566013000485407,-0.07491133607387687,0.01735608842370277,-0.07489707120262609,0.01737938875119348,3.545823428291442,-1.195476389866803,-1.1773623067925323,0.017369318837948892,-0.0956601300048536,24.950000000000003,547.41,0.8042,2833.0,1,2.5,1
2380,2023-01-22 04:09:59.999,24.6771761307492,24.960001,0.7456178793407625,0.80404997,3.2172745835653287,3.2058787731532425,-0.2180938599932166,-0.29354203609574164,-0.013165104762837387,-0.0950287477308649,-0.07492166830933465,0.017354775540998454,-0.07490737611689159,0.017378174908168897,3.552862810986626,-1.1585905777939807,-1.195476389866803,0.017370044273886796,-0.0950288339142262,24.96,1961.62,0.8040499999999999,5367.0,1,2.5,1
2381,2023-01-22 04:10:59.999,24.677686394912264,24.975,0.7456727104655302,0.80325,3.217875324534617,3.2058994505145795,-0.2190892809861692,-0.2934685009642694,-0.013235322192065357,-0.09319759374854764,-0.0749323478582153,0.017351823228757737,-0.07491806944449948,0.017375178315518384,3.5500497394805492,-1.0526413074598842,-1.1585905777939807,0.017370966339081254,-0.0931975937485476,24.975,571.59,0.80325,8106.0,1,2.5,1
2382,2023-01-22 04:11:59.999,24.678462421660264,24.99,0.7459303205569825,0.80355,3.218475744846861,3.2059308965153988,-0.21871586798705803,-0.2931230872199208,-0.013630832794466752,-0.09305873916235674,-0.07494228962440312,0.017349902131227724,-0.07492810044207728,0.01737294442078675,3.5283177199524256,-1.0441816559498744,-1.0526413074598842,0.01737209487721518,-0.0930587391623563,24.99,1324.57,0.80355,11696.0,1,2.5,1
2383,2023-01-22 04:12:59.999,24.678707986288742,24.985,0.7459601684775327,0.80345,3.2182756447961682,3.205940847030246,-0.21884032349437485,-0.2930830736656103,-0.013670341953736731,-0.09310500312075298,-0.07495212132610941,0.017348157443224325,-0.07493793901197558,0.017371178220560102,3.526968423231305,-1.0463867332339405,-1.0441816559498744,0.01737209487721518,-0.0931050031207529,24.985,601.07,0.80345,8521.0,1,2.0,1
2384,2023-01-22 04:13:59.999,24.6787175537418,25.01,0.7459905935678173,0.80404997,3.219275744889528,3.2059412347106386,-0.2180938599932166,-0.2930422880162942,-0.01372036831325163,-0.09302758640666564,-0.07496194027791414,0.01734638107418635,-0.07494776726889664,0.01736937180496853,3.525020918610933,-1.0414648479984976,-1.0463867332339405,0.01737209487721518,-0.0930276325259256,25.01,1034.33,0.8040499999999999,3835.0,1,2.0,1
2385,2023-01-22 04:14:59.999,24.67758274750414,25.015001,0.7457955376818644,0.80355,3.219475684916182,3.2058952504601606,-0.21871586798705803,-0.2933037945191079,-0.013443111436275412,-0.09205879909303549,-0.0749714763459153,0.017344453687903626,-0.07495723696500588,0.017367681950141094,3.541873101161363,-0.9851750337364176,-1.0414648479984976,0.01737209487721518,-0.0920588390690491,25.015,666.28,0.80355,3507.0,1,2.0,1
2386,2023-01-22 04:15:59.999,24.6773823625151,25.005001,0.745766047056864,0.80300003,3.219075844862868,3.20588713030493,-0.21940052767547574,-0.29334333780757266,-0.013402353200302919,-0.0916123497913035,-0.0749805259287409,0.017342934915086112,-0.07496627502091203,0.01736620640673189,3.5450414660938434,-0.9589970754082154,-0.9851750337364176,0.01737209487721518,-0.091612343603741,25.005000000000003,1522.51,0.8029999999999999,1625.0,1,2.0,1
2387,2023-01-22 04:16:59.999,24.677523748210284,25.015001,0.7458361594374566,0.80315,3.219475684916182,3.2058928596520744,-0.21921378297836186,-0.2932493283185293,-0.013512826444309844,-0.0914433398159864,-0.07498967404273918,0.017341193263240687,-0.07497544658437343,0.01736438442211628,3.5395795581317153,-0.9488196990529586,-0.9589970754082154,0.01737209487721518,-0.0914433797919995,25.015,1394.92,0.80315,3459.0,1,2.0,1
2388,2023-01-22 04:17:59.999,24.677602413935425,25.025,0.7458444322036496,0.80375,3.219875325201284,3.205896047394919,-0.21846700343030795,-0.29323823644505526,-0.013523349066785872,-0.09196677356719096,-0.07499903971386951,0.017339433892187426,-0.07498481252325458,0.017362626859876624,3.539871239098059,-0.9785633117449442,-0.9488196990529586,0.01737209487721518,-0.0919667735671909,25.025,1166.53,0.80375,19214.0,1,2.0,1
2389,2023-01-22 04:18:59.999,24.67805846253117,25.04,0.7458583667300943,0.8028,3.2204745462318978,3.205914527487685,-0.21964966205995404,-0.29321955373365316,-0.013527962169150864,-0.08990570013624666,-0.07500772582056543,0.017337500299550793,-0.07499349768734362,0.017360699634519854,3.5404987593918884,-0.8592919427991143,-0.9785633117449442,0.01737209487721518,-0.0899057001362466,25.04,1258.28,0.8028,14468.0,1,2.0,1
2390,2023-01-22 04:19:59.999,24.678266820397752,25.04,0.7461686092044689,0.80325,3.2204745462318978,3.205922970493334,-0.2190892809861692,-0.2928036866161682,-0.014033561279016116,-0.09059837205126708,-0.07501672599296354,0.01733549939389586,-0.07500261278659603,0.017358296559074546,3.5123867886510216,-0.898828796578547,-0.8592919427991143,0.01737209487721518,-0.090598372051267,25.04,1732.37,0.80325,3461.0,1,2.0,1
