index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,0.7457976264866174,0.80525,3.224460242939348,3.205724217875347,-0.21660249077082883,-0.29330099374902757,-0.013617605977364278,-0.08968652958568102,-0.0754739534971216,0.01728983275296061,-0.07546250073883246,0.017308704820370203,3.5730515600846338,-0.8220192925883414,-0.855869377260622,0.017325295127661247,-0.0896865693629274,25.14,865.41,0.80525,15968.0,1,2.0,1
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,0.7458037554795112,0.80550003,3.223664341599998,3.2056280261205634,-0.21629203912116077,-0.29329277574525275,-0.01372395578472796,-0.09086617182699319,-0.07548013948156364,0.0172893629511509,-0.07546870526869623,0.017308169405681056,3.5673760775476238,-0.8899132020596139,-0.8220192925883414,0.017325214156914685,-0.0908661257907557,25.12,2541.41,0.8055,5853.0,1,2.0,1
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,0.7457986708889939,0.8044,3.2204745462318978,3.2057369924784553,-0.21765862108364006,-0.2932995933669292,-0.013606562348757567,-0.09236677212897604,-0.07548663281337346,0.01728911935229704,-0.07547517566275977,0.017308008027171397,3.5745657857840287,-0.9763446576797372,-0.8899132020596139,0.01732516381006476,-0.092366772128976,25.04,10441.77,0.8044,16446.0,1,2.0,1
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,0.7460364373352921,0.8039,3.2182756447961682,3.2059442069219894,-0.21828039564822196,-0.2929808363581945,-0.013793354837283722,-0.09379711481333475,-0.07549361866958952,0.017288895168708608,-0.07548219481033525,0.017307665298500606,3.5642496494542066,-1.058685125054894,-0.9763446576797372,0.01732490154266717,-0.0937971148133347,24.985,3925.96,0.8039000000000001,8088.0,1,2.0,1
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,0.7462258864295396,0.8035,3.2180755046974316,3.2059638276028113,-0.21877809380456978,-0.292726927789643,-0.014087583682518723,-0.09338206365885648,-0.0755007567413949,0.01728832212908567,-0.07548938603725515,0.017306903961736588,3.5478212908841567,-1.034299730416191,-1.058685125054894,0.01732474279097662,-0.0933820636588564,24.98,1508.38,0.8035,2123.0,1,2.0,1
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,0.7464967439406098,0.80285,3.2180755046974316,3.2059579694376525,-0.21958738198644343,-0.29236402377983944,-0.014542017695789777,-0.09238172438801762,-0.07550788128822071,0.017287350006997524,-0.07549659340383034,0.01730564028474129,3.522237530950263,-0.976080376284784,-1.034299730416191,0.017324692394394277,-0.0923817243880176,24.98,4170.03,0.8028500000000001,9691.0,1,2.0,1
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,0.7467828002546859,0.80184996,3.217875324534617,3.2059727870831454,-0.22083377091196227,-0.29198089884025646,-0.015000770443744926,-0.09104127685249042,-0.07551470733274905,0.017286204772531087,-0.07550350312299364,0.01730420282108872,3.4964183733164367,-0.8982058076978298,-0.976080376284784,0.01732436652069194,-0.0910413385135506,24.975,2309.7,0.80185,19121.0,1,2.0,1
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,0.7470377993401969,0.8016,3.2160718975354663,3.205962427676758,-0.22114554865153674,-0.2916394936031658,-0.015433131645761211,-0.09245932380575006,-0.07552129116071486,0.017285886737480532,-0.0755101657840226,0.017303610504744132,3.4719363407879564,-0.9798764102919237,-0.8982058076978298,0.01732436652069194,-0.09245932380575,24.93,808.68,0.8016000000000001,8636.0,1,2.0,1
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,0.7469776912350005,0.8026,3.2168738221975275,3.2058635664042545,-0.21989882114932072,-0.2917199587731832,-0.015432532094165285,-0.09319844534754429,-0.0755278774107796,0.017285845200989972,-0.07551675070362969,0.01730357363803224,3.472358939624056,-1.0222565186313648,-0.9798764102919237,0.01732436652069194,-0.0931984453475438,24.950000000000003,4065.84,0.8026,19013.0,1,2.0,1
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,0.7466329834822005,0.80364996,3.219075844862868,3.2059199336041027,-0.21859147773989937,-0.2921815352264785,-0.01480562270295982,-0.09261239457232673,-0.07553450805003378,0.01728553011042259,-0.07552326404237833,0.017303668387618137,3.5089461944882046,-0.9879874330261678,-1.0222565186313648,0.01732436652069194,-0.0926124960872809,25.005,1765.59,0.80365,8009.0,1,2.0,1
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,0.7460732387769282,0.8041,3.219475684916182,3.205699766872985,-0.21803163942803364,-0.2929315082930627,-0.014098767975740056,-0.09290455554067956,-0.07554121730290747,0.01728523968021535,-0.07552984117824034,0.017303844632189543,3.5501401282939686,-1.0045182224256992,-0.9879874330261678,0.01732436652069194,-0.0929045955166931,25.015,3005.75,0.8041,18803.0,1,2.0,1
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,0.7458552884915108,0.80435,3.219475684916182,3.2056768017747737,-0.21772078114582014,-0.2932236808509088,-0.013760586463854807,-0.09328879907015208,-0.07554783024712149,0.017285197354040813,-0.0755363902834512,0.0173040296317284,3.570024158206782,-1.0263677330177106,-1.0045182224256992,0.01732436652069194,-0.0932888390461657,25.015,1482.1,0.80435,3976.0,1,2.0,1
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,0.7459186122566561,0.80375,3.219475684916182,3.2056806795957202,-0.21846700343030795,-0.2931387835817562,-0.013861647865081927,-0.09236641385229305,-0.07555446685338563,0.017284773650766017,-0.0755430443725509,0.01730354409986165,3.564668379581391,-0.9726449034617448,-1.0263677330177106,0.01732436652069194,-0.0923664538283066,25.015,1185.58,0.80375,4545.0,1,2.0,1
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,0.7462580705133004,0.80415,3.221073408411688,3.2057184875619114,-0.2179694600404806,-0.2926837995756128,-0.014386233344319876,-0.09138369030728466,-0.07556083474686516,0.01728426992562902,-0.0755495082144818,0.017302700413165492,3.5348976408112143,-0.91544830232936,-0.9726449034617448,0.01732436652069194,-0.0913836903072846,25.055,1647.68,0.8041499999999999,13007.0,1,2.0,1
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,0.7463594599966428,0.8043,3.219675505038765,3.205713446582342,-0.21778294507211374,-0.2925479449692909,-0.014559200534690397,-0.09301213979670298,-0.0755676278679645,0.017283918748464997,-0.07555633210285928,0.0173022410610227,3.5253890726085784,-1.0092914797049561,-0.91544830232936,0.01732436652069194,-0.0930121397967029,25.020000000000003,700.15,0.8043,1696.0,1,2.0,1
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,0.7464295723772354,0.8045,3.2204745462318978,3.2057968995277175,-0.21753431254969915,-0.2924540102214817,-0.014591857794844287,-0.09252042655145098,-0.07557456309880811,0.01728320619114785,-0.07556327209615972,0.0173015126034246,3.524051087258519,-0.9804814723163022,-1.0092914797049561,0.017324033143006887,-0.0925204265514509,25.04,1259.43,0.8045,13975.0,1,2.0,1
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,0.7463677602471088,0.80375,3.219875325201284,3.205790501858674,-0.21846700343030795,-0.2925368240486651,-0.014495891528079063,-0.09196677356719096,-0.0755813109688087,0.01728249152972354,-0.07557000094854564,0.017300865908508045,3.530118650907072,-0.9480960873148118,-0.9804814723163022,0.017323854629147095,-0.0919667735671909,25.025,410.17,0.80375,4867.0,1,2.0,1
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,0.7463975531991128,0.8042,3.220274845781908,3.2057937545507436,-0.21790728451896338,-0.2924969075906129,-0.014541978492063734,-0.09225910642047364,-0.07558799847012673,0.017281956829927447,-0.07557669574470957,0.01730030613132319,3.5279559095280404,-0.964653951772248,-0.9480960873148118,0.0173232756779848,-0.0922591064204736,25.035,1132.52,0.8042,2441.0,1,2.0,1
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,0.7461695161854802,0.80480003,3.22207071576472,3.205780722177732,-0.21716144236032103,-0.29280247109939506,-0.01417731206208206,-0.09138515179222662,-0.07559479402358722,0.01728095241335512,-0.07558342252165026,0.01729954635706657,3.549579231277637,-0.9137434899963175,-0.964653951772248,0.017322582122741233,-0.0913851057159473,25.08,1224.27,0.8048,10845.0,1,2.0,1
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,0.7458972844607565,0.80474997,3.2232661731694936,3.205702352029251,-0.21722364608187814,-0.29316737664869963,-0.013804632313515253,-0.090112806046736,-0.07560146836330055,0.01727959825609526,-0.07559002662361348,0.01729844400803054,3.571731323430899,-0.8397960107849539,-0.9137434899963175,0.017322014095565868,-0.0901128521258796,25.11,6833.41,0.8047500000000001,13085.0,1,2.0,1
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,0.745726359766556,0.8044,3.222469360378331,3.2056376995732667,-0.21765862108364006,-0.29339655603400927,-0.013586002319160073,-0.09037195798254283,-0.0756082317745102,0.01727823057462812,-0.07559674830303172,0.017297227407380353,3.585010737467266,-0.8544697991073303,-0.8397960107849539,0.01732169937170027,-0.0903719579825428,25.09,1069.48,0.8044,4319.0,1,2.0,1
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,0.7456538562542065,0.8049,3.2228678461377385,3.205746126327335,-0.21703723288244897,-0.29349378611876925,-0.013357392082531838,-0.09074155340115064,-0.07561507733295425,0.017276902036633197,-0.07560355026662387,0.017296057170269812,3.598864040012942,-0.8755317380467208,-0.8544697991073303,0.017321557583396766,-0.0907415534011506,25.1,1754.1,0.8049,15793.0,1,2.0,1
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,0.7454822719374524,0.8053,3.2212729893721512,3.2057478496856926,-0.2165404001806378,-0.2937239251574089,-0.0130712000722637,-0.09295053165496725,-0.0756220266263008,0.017276326406352283,-0.0756104452845948,0.01729567807892814,3.6158886010097864,-1.003020238277912,-0.8755317380467208,0.017321483948570946,-0.0929505715591956,25.06,3245.4,0.8052999999999999,18291.0,1,2.0,1
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,0.7454319757177408,0.80635,3.220274845781908,3.205851181133292,-0.21523738755561234,-0.2937913954627063,-0.01288447040198415,-0.09555929396967278,-0.07562951832641604,0.01727619888598277,-0.07561790102444892,0.017295680955459993,3.6271153927975726,-1.153597256826383,-1.003020238277912,0.01732119644748297,-0.0955592939696727,25.035,2673.29,0.80635,13613.0,1,2.0,1
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,0.7453378145982149,0.8067,3.219875325201284,3.205887776473544,-0.2148034270392084,-0.29391772096281066,-0.012691727521840779,-0.09649522142769262,-0.0756373461291005,0.017276075063936105,-0.07562569169129134,0.017295692207496157,3.63870745469061,-1.2073271979544151,-1.153597256826383,0.0173210736727485,-0.0964952214276926,25.025,1310.08,0.8067,11456.0,1,2.0,1
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,0.7453586201929262,0.8064,3.2188758248682006,3.205896176627523,-0.2151753816650329,-0.29388980703717554,-0.012717831017663439,-0.09703495869056677,-0.07564548566446741,0.017275800288750757,-0.07563383455270166,0.017295405693820994,3.637729270352749,-1.2381176367283693,-1.2073271979544151,0.017320733602939013,-0.0970349586905667,25.0,489.12,0.8064,13113.0,1,2.0,1
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,0.7454236204987286,0.8058,3.2180755046974316,3.205919782836312,-0.2159197062248902,-0.29380260408550446,-0.012802014022955888,-0.09691523936965396,-0.07565359850645538,0.017275500218309283,-0.07564196147914869,0.017295054813585568,3.633405510043884,-1.23073952096997,-1.2381176367283693,0.017320571072419452,-0.0969152393696539,24.98,1768.34,0.8058000000000001,16831.0,1,2.0,1
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,0.7454555572240318,0.8057,3.2182756447961682,3.2059235735624383,-0.21604381419898683,-0.2937597612773342,-0.012851180135253326,-0.096561692755051,-0.07566132160255817,0.017275523408469474,-0.07564969224846314,0.017295050102554135,3.631010707736298,-1.2098256393346807,-1.23073952096997,0.017320384214173284,-0.096561692755051,24.985,502.97,0.8057000000000001,37541.0,1,2.0,1
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,0.7453493579929028,0.80505,3.218475744846861,3.205906536720251,-0.21685089169118946,-0.2939022336159006,-0.012692110766491016,-0.09536398600733342,-0.07566881545084662,0.0172752915610403,-0.07565715525742239,0.017294930687317314,3.640664749070361,-1.140077461899623,-1.2098256393346807,0.017320203018038313,-0.0953639860073329,24.99,804.24,0.80505,14612.0,1,2.0,1
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,0.7454384070376383,0.8049,3.2186758048655335,3.205891136543603,-0.21703723288244897,-0.2937827678583592,-0.01285517934046121,-0.0949335946733556,-0.07567636718152743,0.01727479816678199,-0.07566473578218637,0.017294333241126284,3.6317998251798875,-1.1147584652455296,-1.140077461899623,0.01732014948829689,-0.0949335946733556,24.995,902.43,0.8049,11661.0,1,2.0,1
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,0.7455086568395962,0.8047,3.2176751443397387,3.205896779712786,-0.21728574183004992,-0.2936885327192159,-0.012966017682425335,-0.09562707999876086,-0.07568399896102261,0.017274507085229283,-0.07567238667046927,0.017293973198618477,3.6259087641614487,-1.1544804687822756,-1.1147584652455296,0.017320093326788227,-0.0956271200468177,24.97,4836.45,0.8047,8747.0,1,2.0,1
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,0.7456785371314203,0.8049,3.2168738221975275,3.2059197397597963,-0.21703723288244897,-0.29346068702251754,-0.01322469154927175,-0.09673557734136162,-0.07569199772423986,0.01727425283735366,-0.07568043184640706,0.017293551328691113,3.6115046071258496,-1.218204909657068,-1.1544804687822756,0.017319646990715074,-0.0967355773413611,24.950000000000003,507.72,0.8049,5925.0,1,2.0,1
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,0.7457786348539285,0.80465,3.2164729402518906,3.2059490098245584,-0.21734787871763322,-0.29332645893398956,-0.013361337200581413,-0.0967524783575624,-0.07569977904750991,0.01727427401658292,-0.07568823702902315,0.01729348640100011,3.604067935360754,-1.2187313510161044,-1.218204909657068,0.01731905241623282,-0.0967524783575628,24.94,4454.44,0.80465,11750.0,1,2.0,1
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,0.7459055847112226,0.8062,3.2172745835653287,3.2059574310016323,-0.2154234282990716,-0.29315624883732766,-0.01356330812831974,-0.09832959624636084,-0.07570785979552712,0.01727465189264092,-0.07569635367598125,0.017293734608698628,3.592806698699367,-1.3095335634792549,-1.2187313510161044,0.017318795928905537,-0.0983296363104626,24.96,323.12,0.8062,9418.0,1,2.0,1
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,0.745658556064901,0.80775,3.2182756447961682,3.2059710425752392,-0.21350267427752945,-0.29348748319973555,-0.013140266702666104,-0.09970272720120477,-0.07571608481547287,0.01727550091141212,-0.07570449884655733,0.01729487039593637,3.61750222531829,-1.3884773882235986,-1.3095335634792549,0.01731867161383888,-0.0997027272012047,24.985,1645.02,0.80775,8664.0,1,2.0,1
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,0.7454045738974935,0.8083,3.2186758048655335,3.2059800019909312,-0.21282200224233835,-0.29382815579066773,-0.012710211095480428,-0.10014392745639888,-0.07572435942378442,0.017276498243565627,-0.07571269229763587,0.017296161021992964,3.642570228274617,-1.4134558802568207,-1.3884773882235986,0.01731812120873024,-0.1001439274563988,24.995,2091.39,0.8083,15603.0,1,2.0,1
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,0.7454024301241943,0.808,3.2186758048655335,3.2059751777001484,-0.2131932204610416,-0.2938310317810453,-0.012711480452209045,-0.09968507463914911,-0.07573239020761939,0.017277555060675322,-0.07572072182958654,0.017297221002355652,3.642737834522463,-1.386346873004466,-1.4134558802568207,0.017316872363853472,-0.0996850746391491,24.995,1035.99,0.808,11135.0,1,2.0,1
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,0.7456683404661126,0.8082,3.218475744846861,3.20597091335231,-0.2129457263377637,-0.2934743614606526,-0.013156615352988954,-0.10019105546126594,-0.07574029521676691,0.017278978465600028,-0.07572870779224113,0.017298348678060297,3.6172292282796397,-1.4150582045794546,-1.386346873004466,0.017315225993965202,-0.1001910554612655,24.99,1635.1,0.8082,7344.0,1,2.0,1
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,0.7458243686843111,0.8082,3.2188758248682006,3.205982995623956,-0.2129457263377637,-0.2932651372146199,-0.013403149522810853,-0.09979097543992621,-0.0757481086272328,0.017280312635182125,-0.07573656540206998,0.017299521544305457,3.603187274261792,-1.391344434575967,-1.4150582045794546,0.017313474715739276,-0.0997909754399266,25.0,1990.03,0.8082,10916.0,1,2.0,1
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,0.7459221852121547,0.80735,3.2188758248682006,3.205980152749643,-0.21399799965450697,-0.2931339935860614,-0.013568095495507748,-0.0984902888044723,-0.0757556424381921,0.017281357693276364,-0.07574412835803238,0.017300460372472452,3.5938947012910556,-1.315559041702235,-1.391344434575967,0.017311964263291714,-0.0984902888044723,25.0,1192.16,0.80735,19632.0,1,2.0,1
2366,2023-01-22 03:55:59.999,24.67938089715379,24.99,0.7459704201113865,0.8069,3.218475744846861,3.2059681135180824,-0.21455553412767622,-0.29306933088973,-0.01366006254011154,-0.09820121551695404,-0.0757630039880002,0.0172824506044372,-0.0757515055726238,0.017301495618996254,3.58879049533375,-1.29832348678566,-1.315559041702235,0.017310801941618527,-0.0982012155169536,24.99,2719.43,0.8069,24272.0,1,2.0,1
2367,2023-01-22 03:56:59.999,24.678985973952575,24.960001,0.7458523476742928,0.8065,3.2172745835653287,3.205952111238175,-0.2150513814168735,-0.29322762373776784,-0.013480403304464872,-0.0987894733521828,-0.0757703238791155,0.017283830942400796,-0.07575879084438589,0.017302998600641117,3.5992829322435163,-1.3318314411764225,-1.29832348678566,0.01730969498657389,-0.0987895134162846,24.96,1265.67,0.8065,11993.0,1,2.0,1
2368,2023-01-22 03:57:59.999,24.67387004419264,24.955,0.7455419402942798,0.8076,3.2170742029215726,3.205744790722565,-0.21368839254345465,-0.29364388841974937,-0.01317319028582098,-0.10067460774168202,-0.0757780888041033,0.01728559873476212,-0.07576649745092458,0.017304974520530703,3.6170701719810454,-1.4403041120878672,-1.3318314411764225,0.017309188685097458,-0.100674607741682,24.955,570.12,0.8076000000000001,3739.0,1,2.0,1
