index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1212,2023-01-21 08:41:59.999,-0.0633235066450361,25.26,7218.13,0.7913,38348.0,-0.07462372754928326,0.018395961557213257,0.6142772623818744,0.5599787066194379,0.01993935875278243,0.02027736545880174,0,2.0,0.0
1213,2023-01-21 08:42:59.999,-0.0628341996729529,25.3,2703.04,0.792,12751.0,-0.07461907725230271,0.01839682523311429,0.6405930061311359,0.6142772623818744,0.019931141703334723,0.02027126085623653,0,2.0,0.0
1214,2023-01-21 08:43:59.999,-0.0640766686710465,25.31,8345.5,0.79305,16470.0,-0.07461500507767502,0.0183975358608241,0.5728123856558942,0.6405930061311359,0.019922988309964258,0.020264306984638547,0,2.0,0.0
1215,2023-01-21 08:44:59.999,-0.0644831122434581,25.28,6450.41,0.7925500000000001,16459.0,-0.07461128044870693,0.01839822938929537,0.5504968978776678,0.5728123856558942,0.019914876224256636,0.020256570720945215,0,2.0,0.0
1216,2023-01-21 08:45:59.999,-0.0641767339774941,25.27,12756.24,0.7921,9119.0,-0.07460726560216503,0.018398928946377655,0.5669097182270751,0.5504968978776678,0.01990674983488372,0.020249101877857188,0,2.0,0.0
1217,2023-01-21 08:46:59.999,-0.065526795378517,25.23,14598.15,0.7919499999999999,15276.0,-0.07460334266281658,0.018399359043755094,0.4933077974463599,0.5669097182270751,0.019898768979950014,0.020241451750601637,0,2.0,0.0
1218,2023-01-21 08:47:59.999,-0.0648963786687404,25.24,5143.19,0.7918000000000001,8288.0,-0.0745987606162934,0.018399721878492488,0.5273113371835343,0.4933077974463599,0.019890725129437167,0.02023335804763242,0,2.0,0.0
1219,2023-01-21 08:48:59.999,-0.0635214676473654,25.255,2537.96,0.7913,6026.0,-0.0745933810781354,0.018400128688572142,0.6017302171178016,0.5273113371835343,0.01988258974391569,0.020224856518158703,0,2.0,0.0
1220,2023-01-21 08:49:59.999,-0.0634487947437736,25.245,4541.3,0.7909999999999999,14384.0,-0.07458783565913281,0.01840047830321596,0.6053669220876923,0.6017302171178016,0.01987446115157453,0.020216272043388658,0,2.0,0.0
1221,2023-01-21 08:50:59.999,-0.0647159866217204,25.215,14036.88,0.79105,11100.0,-0.07458280506065369,0.018400700915505865,0.5362197062079707,0.6053669220876923,0.019866429092687023,0.02020772481928303,0,2.0,0.0
1222,2023-01-21 08:51:59.999,-0.0642109432355217,25.21,2436.43,0.7906,5373.0,-0.07457724092297345,0.018400807848988926,0.5633610096103114,0.5362197062079707,0.019858364387290054,0.020199165231518768,0,2.0,0.0
1223,2023-01-21 08:52:59.999,-0.0636161181956769,25.225,1335.25,0.7906,9176.0,-0.07457117729280627,0.01840082220222175,0.5953570431111839,0.5633610096103114,0.01985027310653254,0.020191129519448493,0,2.0,0.0
1224,2023-01-21 08:53:59.999,-0.0634487947437731,25.245,3526.7,0.7909999999999999,7149.0,-0.07456481448410779,0.018400706758518372,0.6041083033502866,0.5953570431111839,0.01984218410614792,0.02018448440740834,0,2.0,0.0
1225,2023-01-21 08:54:59.999,-0.0639119256851725,25.255,1664.29,0.79155,35907.0,-0.07455836871753092,0.018400373019856496,0.5785993045287436,0.6041083033502866,0.019834128819823937,0.02017883202959358,0,2.0,0.0
1226,2023-01-21 08:55:59.999,-0.0646144394864114,25.255,559.23,0.792,6729.0,-0.07455267141628209,0.018400275776792135,0.5401132053904084,0.5785993045287436,0.01982613626923654,0.020173203992553065,0,2.0,0.0
1227,2023-01-21 08:56:59.999,-0.06408506780611,25.225,1503.06,0.7908999999999999,30098.0,-0.07454694173899472,0.018400322896285685,0.5685701273751328,0.5401132053904084,0.019818111655936242,0.020166935159664,0,2.0,0.0
1228,2023-01-21 08:57:59.999,-0.0622814048383206,25.16,13568.4,0.7881,206139.0,-0.0745413643011454,0.018400996820623593,0.6662660497329145,0.5685701273751328,0.0198100412228064,0.020160144712954634,0,2.0,0.0
1229,2023-01-21 08:58:59.999,-0.0653547244490004,24.955,64471.24,0.78485,143267.0,-0.07453713032387545,0.018401356539288004,0.4990070082751814,0.6662660497329145,0.0198021553832765,0.020153137797914125,0,2.0,0.0
1230,2023-01-21 08:59:59.999,-0.0627051793972306,25.035,10840.79,0.7852,53561.0,-0.0745324143379231,0.018402212719930776,0.6427072179142266,0.4990070082751814,0.019794105581304268,0.02014635399997844,0,2.0,0.0
1231,2023-01-21 09:00:59.999,-0.0628085347618934,25.06,10098.49,0.7859,47075.0,-0.07452727523458946,0.018402902750853135,0.6367876107019477,0.6427072179142266,0.019786066949642342,0.02013947846509419,0,2.0,0.0
1232,2023-01-21 09:01:59.999,-0.0626258555178962,24.97,14427.97,0.7835000000000001,37470.0,-0.0745222285019603,0.018403674647131045,0.64641291547276,0.6367876107019477,0.01977803599811504,0.020132388218558717,0,2.0,0.0
1233,2023-01-21 09:02:59.999,-0.0613663725382962,25.035,6021.08,0.78435,20844.0,-0.07451664391200255,0.018404615560506103,0.714509430010867,0.64641291547276,0.019770037540529535,0.020125200983691083,0,2.0,0.0
1234,2023-01-21 09:03:59.999,-0.0604000918658873,25.075,1449.18,0.7847500000000001,47954.0,-0.07451132869951162,0.01840592853632499,0.766668022521934,0.714509430010867,0.019762110231477364,0.02011790573822611,0,2.0,0.0
1235,2023-01-21 09:04:59.999,-0.0621990170993065,25.095,2966.18,0.7864,23341.0,-0.07450638234950617,0.01840684394079742,0.6686298471255734,0.766668022521934,0.01975410888512881,0.02011057087001554,0,2.0,0.0
1236,2023-01-21 09:05:59.999,-0.0620473255913682,25.085,3311.03,0.78605,22943.0,-0.07450102917859742,0.01840766424468913,0.6765499099551587,0.6686298471255734,0.01974611917728905,0.02010352443548881,0,2.0,0.0
1237,2023-01-21 09:06:59.999,-0.0628813256433593,25.07,2426.73,0.7862,23276.0,-0.07449560940853435,0.018408212290901352,0.630929477650345,0.6765499099551587,0.019738140217119823,0.020096415509079875,0,2.0,0.0
1238,2023-01-21 09:07:59.999,-0.0638000474664437,25.11,2288.13,0.7878000000000001,16040.0,-0.0744905987942433,0.018408667925507435,0.5807346501691493,0.630929477650345,0.01973020501171938,0.020088943177382045,0,2.0,0.0
1239,2023-01-21 09:08:59.999,-0.0629254156514482,25.130000000000003,9790.88,0.78775,30430.0,-0.07448535887149323,0.01840927440780318,0.6279412737280449,0.5807346501691493,0.01972224617876442,0.020081233968462765,0,2.0,0.0
1240,2023-01-21 09:09:59.999,-0.0617689723288763,25.165,3306.98,0.7879,22056.0,-0.07447940494687619,0.018409920054152523,0.690412157174628,0.6279412737280449,0.019714301124574823,0.02007352586966461,0,2.0,0.0
1241,2023-01-21 09:10:59.999,-0.0618422302681382,25.175,4888.88,0.7882,78713.0,-0.0744732918963673,0.018410461499202425,0.6860806628218581,0.690412157174628,0.0197063637820149,0.020065528026701335,0,2.0,0.0
1242,2023-01-21 09:11:59.999,-0.0605180693920139,25.155,14657.34,0.78685,27806.0,-0.07446685264307341,0.018411287386705198,0.7576212873159505,0.6860806628218581,0.0196985038318239,0.02005727158820391,0,2.0,0.0
1243,2023-01-21 09:12:59.999,-0.0606655034315695,25.175,2919.83,0.78745,14426.0,-0.07446030765273721,0.01841200442534108,0.7492288130336016,0.7576212873159505,0.01969064219865556,0.02004894635557259,0,2.0,0.0
1244,2023-01-21 09:13:59.999,-0.061606974502161,25.175,3807.02,0.7880499999999999,22727.0,-0.07445388689961993,0.01841245524193778,0.6977294569709369,0.7492288130336016,0.019682740221120095,0.02004062705040304,0,2.0,0.0
1245,2023-01-21 09:14:59.999,-0.0604669134199942,25.18,570.25,0.78745,17045.0,-0.07444694616504943,0.01841301696996822,0.7592472633820289,0.6977294569709369,0.01967491255457222,0.020032298662610876,0,2.0,0.0
1246,2023-01-21 09:15:59.999,-0.0606191302714185,25.19,2619.63,0.7878000000000001,19534.0,-0.07443980284718157,0.018413391830769798,0.7505772267697017,0.7592472633820289,0.019667082513578706,0.020023971117579118,0,2.0,0.0
1247,2023-01-21 09:16:59.999,-0.061816007141453,25.15,3636.08,0.78755,10907.0,-0.07443251586858413,0.018413195379025565,0.6851884459718798,0.7505772267697017,0.019659202791848494,0.020015658656863534,0,2.0,0.0
1248,2023-01-21 09:17:59.999,-0.0627547534826096,25.085,6711.05,0.7865,11445.0,-0.07442625412830997,0.018413332595658128,0.6338613928286134,0.6851884459718798,0.019651327119320914,0.020007347303571753,0,2.0,0.0
1249,2023-01-21 09:18:59.999,-0.0629003897561855,25.105,4662.73,0.7871,10110.0,-0.07441977651402111,0.018413284372256485,0.6256019580728359,0.6338613928286134,0.019643463279072244,0.01999904561387941,0,2.0,0.0
1250,2023-01-21 09:19:59.999,-0.0618318635828862,25.12,8249.95,0.7867999999999999,27787.0,-0.0744132778161474,0.018413597425813277,0.6832675844006356,0.6256019580728359,0.019635611545290154,0.019990757727509384,0,2.0,0.0
1251,2023-01-21 09:20:59.999,-0.0627183313402008,25.08,3547.43,0.7863500000000001,5480.0,-0.07440753818508068,0.01841402157214906,0.6347992370422568,0.6832675844006356,0.019627763735689432,0.019982477979357295,0,2.0,0.0
1252,2023-01-21 09:21:59.999,-0.0623730891876044,25.065,2738.06,0.78575,9912.0,-0.07440167128104136,0.018414490270627994,0.6532128729418666,0.6347992370422568,0.019619923665927748,0.01997423527956526,0,2.0,0.0
1253,2023-01-21 09:22:59.999,-0.0628085347618938,25.06,3183.93,0.7859,7698.0,-0.07439569723881179,0.018414761767726766,0.6292322769673485,0.6532128729418666,0.01961209587863626,0.01996601893774807,0,2.0,0.0
1254,2023-01-21 09:23:59.999,-0.0641636499868041,25.03,4023.73,0.786,7169.0,-0.0743897271578071,0.018414594128033646,0.5553246028613376,0.6292322769673485,0.019604335752934132,0.019957794675818003,0,2.0,0.0
1255,2023-01-21 09:24:59.999,-0.0639576390996548,25.045,2129.86,0.78625,4928.0,-0.07438332703241682,0.01841421482181292,0.5661760782986016,0.5553246028613376,0.019596571174037798,0.019949613737889407,0,2.0,0.0
1256,2023-01-21 09:25:59.999,-0.0635946907382809,25.06,1275.21,0.7864,9613.0,-0.07437667188838905,0.018413783307034554,0.5855386136747434,0.5661760782986016,0.01958879597359677,0.019941412181667745,0,2.0,0.0
1257,2023-01-21 09:26:59.999,-0.0616961660200257,25.08,2161.95,0.7857000000000001,30784.0,-0.07436937534269844,0.018413602247667037,0.6882525837267072,0.5855386136747434,0.019581013503870086,0.01993319596569665,0,2.0,0.0
1258,2023-01-21 09:27:59.999,-0.0610930928447732,25.105,357.74,0.7859499999999999,15597.0,-0.07436187909020892,0.01841351239139205,0.7206005005127979,0.6882525837267072,0.01957326565412969,0.019925026658306873,0,2.0,0.0
1259,2023-01-21 09:28:59.999,-0.0617166854470858,25.115,1087.98,0.7866,26514.0,-0.0743547913236768,0.018413467613358863,0.6863512154235483,0.7206005005127979,0.019565501076572487,0.019916904245683542,0,2.0,0.0
1260,2023-01-21 09:29:59.999,-0.062894683249012,25.115,2053.73,0.78735,13274.0,-0.07434807945012531,0.018413239932284595,0.6220196034610759,0.6863512154235483,0.019557739845904577,0.01990878143222695,0,2.0,0.0
1261,2023-01-21 09:30:59.999,-0.0634440315962057,25.115,1808.59,0.7877,53178.0,-0.07434141411013871,0.018412842866428393,0.5918359589002903,0.6220196034610759,0.019550004322475195,0.01990076419368344,0,2.0,0.0
1262,2023-01-21 09:31:59.999,-0.0630345992488363,25.145,1467.21,0.7882,21557.0,-0.0743343348482805,0.018412289447533675,0.6137061679180699,0.5918359589002903,0.019542264546727084,0.019892736092065377,0,2.0,0.0
1263,2023-01-21 09:32:59.999,-0.0642523902793201,25.14,1026.46,0.78885,9487.0,-0.07432726137294221,0.01841126988684232,0.5472121779509708,0.6137061679180699,0.019534593777478407,0.01988462359029606,0,2.0,0.0
1264,2023-01-21 09:33:59.999,-0.0654142743395351,25.16,2729.77,0.7901,14055.0,-0.07432084424128603,0.0184103493395905,0.4837806028263576,0.5472121779509708,0.01952704498342463,0.01987649329965982,0,2.0,0.0
1265,2023-01-21 09:34:59.999,-0.0664016875176081,25.145,2646.78,0.79035,7033.0,-0.07431496062947589,0.01840949466662155,0.4298473833839356,0.4837806028263576,0.0195196437232846,0.0198684371074089,0,2.0,0.0
1266,2023-01-21 09:35:59.999,-0.0660822685485889,25.155,1490.46,0.7904,13900.0,-0.07430898039537466,0.018408671257028893,0.4468933000063543,0.4298473833839356,0.01951220169675358,0.019860380563639295,0,2.0,0.0
1267,2023-01-21 09:36:59.999,-0.06520931853691,25.175,2745.59,0.79035,16883.0,-0.07430261203721948,0.01840785254061033,0.4939899143720531,0.4468933000063543,0.01950465502166732,0.01985229592672192,0,2.0,0.0
1268,2023-01-21 09:37:59.999,-0.0657630026674711,25.165,2023.36,0.7904500000000001,11035.0,-0.07429595996843452,0.018406610306513582,0.463581135193798,0.4939899143720531,0.01949718520240473,0.019844206356244076,0,2.0,0.0
1269,2023-01-21 09:38:59.999,-0.0640965649572766,25.205,2762.26,0.7904,12162.0,-0.07428899835691671,0.018405727164055644,0.5537642337513734,0.463581135193798,0.01948955667096974,0.019836142641404934,0,2.0,0.0
1270,2023-01-21 09:39:59.999,-0.0636329693152277,25.195,2679.42,0.7898499999999999,6084.0,-0.07428186004755874,0.018404875274994004,0.578590757786839,0.5537642337513734,0.019481910532493228,0.01982813440688339,0,2.0,0.0
1271,2023-01-21 09:40:59.999,-0.0630013796441839,25.205,3187.19,0.7897000000000001,9678.0,-0.0742745865558711,0.01840415780992188,0.6125358752145506,0.578590757786839,0.01947425120982374,0.019820117809261316,0,2.0,0.0
1272,2023-01-21 09:41:59.999,-0.0633143887620901,25.205,8367.03,0.7899,16438.0,-0.0742673833675488,0.018403371436366764,0.5951623942021066,0.6125358752145506,0.019466609882332044,0.019812058831088858,0,2.0,0.0
1273,2023-01-21 09:42:59.999,-0.0642965891110525,25.265,48098.68,0.79205,125769.0,-0.07426037213904689,0.01840236071081449,0.5414404806302371,0.5951623942021066,0.019459031304898473,0.019804126843158975,0,2.0,0.0
1274,2023-01-21 09:43:59.999,-0.0638257116543976,25.2,14587.28,0.7901,62142.0,-0.07425302837127773,0.01840124816191913,0.5666635559243841,0.5414404806302371,0.019451430980418394,0.019796118031797327,0,2.0,0.0
1275,2023-01-21 09:44:59.999,-0.0635632500890897,25.25,13691.04,0.7912,27639.0,-0.0742454276809812,0.01840001091737231,0.5805527855315545,0.5666635559243841,0.01944382640054173,0.019788076607557825,0,2.0,0.0
1276,2023-01-21 09:45:59.999,-0.0620316456914782,25.265,13329.69,0.7906,19718.0,-0.0742364909404081,0.01839812788032374,0.6633743024464259,0.5805527855315545,0.019436209411360376,0.019780043735996865,0,2.0,0.0
1277,2023-01-21 09:46:59.999,-0.0625317172992234,25.205,8122.12,0.7894,12138.0,-0.07422663850321827,0.0183948960219291,0.6357698999794842,0.6633743024464259,0.019428597944702374,0.01977203715492591,0,2.0,0.0
1278,2023-01-21 09:47:59.999,-0.0627559148901495,25.225,7297.49,0.7900499999999999,20705.0,-0.07421652056786317,0.018391184734755244,0.6231575530887724,0.6357698999794842,0.019420997147628398,0.019764092058740405,0,2.0,0.0
1279,2023-01-21 09:48:59.999,-0.0631672888881134,25.26,4499.78,0.7911999999999999,14328.0,-0.07420661136487686,0.01838752467356436,0.6003702332285445,0.6231575530887724,0.019413413702270278,0.01975610922171595,0,2.0,0.0
1280,2023-01-21 09:49:59.999,-0.0618098712237928,25.32,14344.66,0.7918499999999999,26579.0,-0.0741970452186314,0.01838501319046943,0.6737647597261424,0.6003702332285445,0.019405837161144704,0.01974811660424899,0,2.0,0.0
1281,2023-01-21 09:50:59.999,-0.0621220305789487,25.32,9029.89,0.79205,22489.0,-0.07418791043980434,0.018382840713080672,0.6563664478836464,0.6737647597261424,0.01939826338331795,0.01974013495716213,0,2.0,0.0
1282,2023-01-21 09:51:59.999,-0.060009311006401,25.33,6766.53,0.79095,16228.0,-0.07417774606709912,0.018380561210289945,0.7708380010054448,0.6563664478836464,0.019390816170905812,0.01973218881306949,0,2.0,0.0
1283,2023-01-21 09:52:59.999,-0.058081413416696,25.365,6571.24,0.7906,24347.0,-0.07416705371887816,0.018378725650837178,0.8752315371468334,0.7708380010054448,0.01938364123938814,0.019724235887003158,0,2.0,0.0
1284,2023-01-21 09:53:59.999,-0.05933916212147,25.345,9994.13,0.7908999999999999,13442.0,-0.07415657333031882,0.018376420545945057,0.8063273895915724,0.8752315371468334,0.019376285508217208,0.01971628738812222,0,2.0,0.0
1285,2023-01-21 09:54:59.999,-0.0605973556757115,25.325000000000003,3845.95,0.7911999999999999,16714.0,-0.0741459912066129,0.01837325659499656,0.7374106740876297,0.8063273895915724,0.019368813081608125,0.01970834811765488,0,2.0,0.0
1286,2023-01-21 09:55:59.999,-0.0597219592729483,25.365,13814.82,0.79165,34161.0,-0.07413471510277352,0.018369648408576925,0.7845961724066418,0.7374106740876297,0.019361429492490787,0.01970046881937165,0,2.0,0.0
1287,2023-01-21 09:56:59.999,-0.0606419252545791,25.405,10934.95,0.79325,62287.0,-0.07412327781763534,0.018365227258165143,0.7340694658195669,0.7845961724066418,0.019353970987324373,0.019692607606947646,0,2.0,0.0
1288,2023-01-21 09:57:59.999,-0.060236797295547,25.445,10490.11,0.794,16601.0,-0.07411173523878617,0.01836089264034544,0.7556788340862566,0.7340694658195669,0.019346553580204238,0.01968471571550396,0,2.0,0.0
1289,2023-01-21 09:58:59.999,-0.0624920508074069,25.445,19066.09,0.79545,111216.0,-0.07410129670642893,0.018356813117836827,0.6324216422806872,0.7556788340862566,0.019339047702577165,0.01967686947120919,0,2.0,0.0
1290,2023-01-21 09:59:59.999,-0.0635363683699021,25.375,20317.79,0.79435,32824.0,-0.07409144538620163,0.018352963606522096,0.575115673010356,0.6324216422806872,0.019331574692146695,0.019669040023827085,0,2.0,0.0
1291,2023-01-21 10:00:59.999,-0.0616089220677831,25.42,7544.04,0.79425,12277.0,-0.07408096204015921,0.018349311662984976,0.6797006994837439,0.575115673010356,0.01932409996016286,0.019661172722281045,0,2.0,0.0
1292,2023-01-21 10:01:59.999,-0.060785545959372,25.435,11098.01,0.7941,14285.0,-0.07407001586036567,0.01834548551684429,0.7241274638818501,0.6797006994837439,0.01931667478120426,0.01965329603745281,0,2.0,0.0
1293,2023-01-21 10:02:59.999,-0.0626839891225063,25.45,18410.1,0.7957,31920.0,-0.07405968931092813,0.018341428338690062,0.6202188825406534,0.7241274638818501,0.01930920485226782,0.019645429239134413,0,2.0,0.0
1294,2023-01-21 10:03:59.999,-0.0606920037162428,25.475,23053.92,0.79505,36323.0,-0.07404897448142456,0.018337967073345236,0.7283779446085109,0.6202188825406534,0.019301803232149094,0.019637574478735677,0,2.0,0.0
1295,2023-01-21 10:04:59.999,-0.0586070616074967,25.55,32020.01,0.7956000000000001,45904.0,-0.07403848969647928,0.01833600245823435,0.8415917332107803,0.7283779446085109,0.01929464237671969,0.019629725688089614,0,2.0,0.0
1296,2023-01-21 10:05:59.999,-0.0512373656024656,25.715,50321.61,0.7949999999999999,37883.0,-0.07402607586267938,0.018336307125602296,1.2428189658971607,0.8415917332107803,0.019289701785266917,0.019621883683368167,0,2.0,0.0
1297,2023-01-21 10:06:59.999,-0.0518587759086859,25.725,26875.66,0.79565,19092.0,-0.07401378934717555,0.018336337565813477,1.2082572846933055,1.2428189658971607,0.019284493706375763,0.01961405282545913,0,2.0,0.0
1298,2023-01-21 10:07:59.999,-0.0514315865572982,25.72,20288.33,0.79525,27798.0,-0.07400123688035033,0.01833632489190587,1.2308709872944583,1.2082572846933055,0.019279472532168575,0.019606275784359663,0,2.0,0.0
1299,2023-01-21 10:08:59.999,-0.0535712490529034,25.675,10850.15,0.7955,21090.0,-0.07398872068847091,0.018334887699927898,1.1135858571769603,1.2308709872944583,0.019273608202109573,0.019598512318761883,0,2.0,0.0
1300,2023-01-21 10:09:59.999,-0.053333757211051,25.725,8430.13,0.7966,37710.0,-0.0739754413475571,0.018332530431144852,1.125959354821976,1.1135858571769603,0.01926783349083082,0.019590739773707025,0,2.0,0.0
1301,2023-01-21 10:10:59.999,-0.0551957830383664,25.715,16590.01,0.79755,40676.0,-0.07396296721779126,0.01833002624400898,1.02384928038817,1.125959354821976,0.01926145990131813,0.019582959121301757,0,2.0,0.0
