index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1766,2023-01-21 17:55:59.999,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,-0.07501312364465572,0.017831885081226975,0.20823459578458775,0.19869314590902626,0.019551169594632784,0.01978631310499856,0,2.0,0.0
1767,2023-01-21 17:56:59.999,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,-0.07500898910988499,0.01783074215052406,0.26603168616699824,0.20823459578458775,0.019545876379293517,0.019780574620211776,0,2.0,0.0
1768,2023-01-21 17:57:59.999,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,-0.07500494452431322,0.017829685151855394,0.26936082209522616,0.26603168616699824,0.01954058007606324,0.019774856185210674,0,2.0,0.0
1769,2023-01-21 17:58:59.999,-0.0713123701714533,25.4,3564.14,0.8,39148.0,-0.07500100646663564,0.017828464920223577,0.20689589999406907,0.26936082209522616,0.01953543442303206,0.01976914324033984,0,2.0,0.0
1770,2023-01-21 17:59:59.999,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,-0.07499722140412088,0.017827250798813567,0.17594263362175416,0.20689589999406907,0.01953037816916263,0.01976341974556091,0,2.0,0.0
1771,2023-01-21 18:00:59.999,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,-0.07499312648183885,0.01782578121336501,0.17853308689838304,0.17594263362175416,0.019525317655765293,0.019757706519185583,0,2.0,0.0
1772,2023-01-21 18:01:59.999,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,-0.07498922295524559,0.01782417670357364,0.10129510449362847,0.17853308689838304,0.019520510562491475,0.019752024144540636,0,2.0,0.0
1773,2023-01-21 18:02:59.999,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,-0.0749852552538184,0.017822286758152835,0.04447530836362471,0.10129510449362847,0.019515924792095046,0.01974636937039295,0,2.0,0.0
1774,2023-01-21 18:03:59.999,-0.073934567069454,25.31,5975.17,0.7994,22111.0,-0.07498091101782943,0.01782006432435857,0.05871718133728386,0.04447530836362471,0.01951128360973715,0.019740697962221457,0,2.0,0.0
1775,2023-01-21 18:04:59.999,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,-0.07497631576776297,0.01781765369439342,0.07874001379198046,0.05871718133728386,0.019506567037006095,0.019735027569708914,0,2.0,0.0
1776,2023-01-21 18:05:59.999,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,-0.07497194050606355,0.017815276592415843,0.031217502459171143,0.07874001379198046,0.019502042644044683,0.0197293376639258,0,2.0,0.0
1777,2023-01-21 18:06:59.999,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,-0.07496737109225342,0.017812491021164677,-0.009511335940794811,0.031217502459171143,0.01949769897087863,0.01972364547398479,3,2.0,0.0
1778,2023-01-21 18:07:59.999,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,-0.0749634142974098,0.017810401689799155,-0.008319236768178454,-0.009511335940794811,0.019493351469012234,0.019717957129706764,0,2.0,3.0
1779,2023-01-21 18:08:59.999,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,-0.0749593948375874,0.017808355440430017,0.018925215119041782,-0.008319236768178454,0.019488884937077393,0.019712273647078952,4,2.0,0.0
1780,2023-01-21 18:09:59.999,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,-0.07495544582673737,0.0178063557568407,0.0124391916488795,0.018925215119041782,0.019484448384467227,0.019706595028670535,0,2.0,4.0
1781,2023-01-21 18:10:59.999,-0.075187335619125,25.335,11763.19,0.80085,112946.0,-0.07495197385515748,0.017804725990295943,-0.013219061281583112,0.0124391916488795,0.019480128426458496,0.019700989095318765,3,2.0,0.0
1782,2023-01-21 18:11:59.999,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,-0.07494854748225775,0.017802918640194315,-0.07724558002031812,-0.013219061281583112,0.019476122023752394,0.019695460521584232,0,2.0,3.0
1783,2023-01-21 18:12:59.999,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,-0.07494508533218677,0.017800799620229082,-0.15707072058786806,-0.07724558002031812,0.0194725571968306,0.019690041579216312,0,2.0,0.0
1784,2023-01-21 18:13:59.999,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,-0.07494095364362224,0.017797917022257935,-0.15463480064957044,-0.15707072058786806,0.019468977792893416,0.019684759184393868,0,2.0,0.0
1785,2023-01-21 18:14:59.999,-0.07737603560986,25.385,1402.22,0.80355,10690.0,-0.07493613393586668,0.017794202423457625,-0.1371177879137123,-0.15463480064957044,0.01946529691316718,0.019679357154775798,0,2.0,0.0
1786,2023-01-21 18:15:59.999,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,-0.07493095372185185,0.017790116141225876,-0.10768839500947924,-0.1371177879137123,0.01946145260466882,0.019673944688404554,0,2.0,0.0
1787,2023-01-21 18:16:59.999,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,-0.0749247819963943,0.017784464975174007,-0.1039252392834901,-0.10768839500947924,0.019457587745367644,0.019668631660950592,0,2.0,0.0
1788,2023-01-21 18:17:59.999,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,-0.07491779919811627,0.01777693879264391,-0.15908790585457241,-0.1039252392834901,0.01945403130590264,0.019663559146345592,0,2.0,0.0
1789,2023-01-21 18:18:59.999,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,-0.07491192552226597,0.01777079375880832,-0.27311872744590304,-0.15908790585457241,0.019451198784802285,0.019658342451764094,0,2.0,0.0
1790,2023-01-21 18:19:59.999,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,-0.0749065966519689,0.017765575202589135,-0.2776982673954796,-0.27311872744590304,0.019448395020577398,0.01965322501499049,0,2.0,0.0
1791,2023-01-21 18:20:59.999,-0.0804555636902466,25.305,2647.68,0.8035,12596.0,-0.07490205777809276,0.017761442934470097,-0.3126720015171743,-0.2776982673954796,0.01944583543901221,0.019648307004278623,0,2.0,0.0
1792,2023-01-21 18:21:59.999,-0.0803560513368588,25.29,1373.92,0.80305,2506.0,-0.07489794595307155,0.017757952055953628,-0.3073611960765117,-0.3126720015171743,0.019443234968029327,0.019643461038246136,0,2.0,0.0
1793,2023-01-21 18:22:59.999,-0.0791705147427568,25.32,2154.3,0.80305,1078.0,-0.07489359852896454,0.017754414677294984,-0.24089311258803342,-0.3073611960765117,0.019440177174487164,0.019638670306940612,0,2.0,0.0
1794,2023-01-21 18:23:59.999,-0.0792678718115973,25.3,5257.73,0.8026,19083.0,-0.07488932496351933,0.017750953840606223,-0.24666544048251807,-0.24089311258803342,0.0194371556297141,0.01963399054023387,0,2.0,0.0
1795,2023-01-21 18:24:59.999,-0.0787856490921687,25.32,1164.8,0.8028,5583.0,-0.07488526111296373,0.01774788404102975,-0.21976636596159932,-0.24666544048251807,0.019433959058581515,0.019629126489916604,0,2.0,0.0
1796,2023-01-21 18:25:59.999,-0.0813895612817892,25.33,1872.41,0.8047500000000001,49421.0,-0.07488223262709162,0.017745564480143267,-0.3667016995700012,-0.21976636596159932,0.01943178760266912,0.019624038135962096,0,2.0,0.0
1797,2023-01-21 18:26:59.999,-0.0822122941170167,25.315,3695.83,0.8049,4923.0,-0.07487943933166699,0.017743381446756933,-0.4132726790185742,-0.3667016995700012,0.01942997843329789,0.019618820663209448,0,2.0,0.0
1798,2023-01-21 18:27:59.999,-0.0831023830531458,25.275,6472.77,0.80445,2034.0,-0.07487681292910187,0.017741254244019223,-0.4636408458447554,-0.4132726790185742,0.01942858199568812,0.019613658925836587,0,2.0,0.0
1799,2023-01-21 18:28:59.999,-0.0814439990776314,25.28,1784.88,0.8035,3652.0,-0.07487417145051825,0.01773935587150121,-0.3703532233471776,-0.4636408458447554,0.01942642858565598,0.019608552709631705,0,2.0,0.0
1800,2023-01-21 18:29:59.999,-0.0804436598067925,25.28,2089.57,0.8028500000000001,3965.0,-0.07487136347137244,0.017737433867989184,-0.31415459400113127,-0.3703532233471776,0.019423857368759706,0.01960354773934976,0,2.0,0.0
1801,2023-01-21 18:30:59.999,-0.0804874939495166,25.275,1483.41,0.8027500000000001,4971.0,-0.07486907555433064,0.01773601868357495,-0.3167801351263282,-0.31415459400113127,0.01942130316080088,0.01959862564028876,0,2.0,0.0
1802,2023-01-21 18:31:59.999,-0.0808723835680731,25.275,2079.27,0.8029999999999999,4911.0,-0.07486667995251156,0.017734450424081973,-0.3386461644960966,-0.3167801351263282,0.019418905294488312,0.01959349095155169,0,2.0,0.0
1803,2023-01-21 18:32:59.999,-0.0810046471324064,25.295,1735.11,0.8036000000000001,26997.0,-0.07486428944248602,0.017732868813218873,-0.3462698424376256,-0.3386461644960966,0.019416561347929726,0.019588316424484366,0,2.0,0.0
1804,2023-01-21 18:33:59.999,-0.0813452412588939,25.3,1452.99,0.8039499999999999,4200.0,-0.0748622099741108,0.017731538031167185,-0.3656214860429878,-0.3462698424376256,0.019414359804091293,0.019583224338561106,0,2.0,0.0
1805,2023-01-21 18:34:59.999,-0.0817845429130157,25.285,851.04,0.80385,5122.0,-0.07486030627198129,0.01773031642424687,-0.3905309118773125,-0.3656214860429878,0.019412346659679558,0.019578179371491526,0,2.0,0.0
1806,2023-01-21 18:35:59.999,-0.0803786432508797,25.305,775.04,0.80345,5009.0,-0.07485872759203911,0.017729496072866783,-0.31134080947107523,-0.3905309118773125,0.01940974459984428,0.01957311537176396,0,2.0,0.0
1807,2023-01-21 18:36:59.999,-0.07988592068163,25.335,2829.19,0.8039000000000001,11391.0,-0.07485669242845569,0.017728372189411673,-0.2836824610540405,-0.31134080947107523,0.019406949727438713,0.01956796604430757,0,2.0,0.0
1808,2023-01-21 18:37:59.999,-0.0794811494719902,25.355,490.96,0.8041499999999999,7487.0,-0.07485445955445465,0.017727131483736194,-0.26099484407730156,-0.2836824610540405,0.019404002064734808,0.019562768542560602,0,2.0,0.0
1809,2023-01-21 18:38:59.999,-0.0794811494719907,25.355,2312.79,0.8041499999999999,7781.0,-0.07485229820388845,0.017725950576788406,-0.2611341630481353,-0.26099484407730156,0.01940105454096745,0.01955761393986697,0,2.0,0.0
1810,2023-01-21 18:39:59.999,-0.0786256064263084,25.365,1061.92,0.80385,1833.0,-0.07484980244047029,0.017724596810778852,-0.21302622712082994,-0.2611341630481353,0.019397800499954487,0.01955245956981836,0,2.0,0.0
1811,2023-01-21 18:40:59.999,-0.0784956364327311,25.380000000000003,796.13,0.8041499999999999,2140.0,-0.07484678841492884,0.017722777180480015,-0.2058846635966919,-0.21302622712082994,0.01939450246234328,0.019547199683128333,0,2.0,0.0
1812,2023-01-21 18:41:59.999,-0.0796378655067036,25.39,7062.14,0.80515,33761.0,-0.07484344442200146,0.017720396272085083,-0.2705594734500823,-0.2058846635966919,0.019391614341416324,0.01954190415187081,0,2.0,0.0
1813,2023-01-21 18:42:59.999,-0.0801853102387872,25.38,1224.34,0.80525,10790.0,-0.07484027680376075,0.017718115978112,-0.3016705298480611,-0.2705594734500823,0.019388935291539053,0.019536720836289857,0,2.0,0.0
1814,2023-01-21 18:43:59.999,-0.0806125663747461,25.375,1031.79,0.8054,11146.0,-0.07483789827038442,0.01771659369797755,-0.32594686105043397,-0.3016705298480611,0.01938642478133659,0.019531642232629987,0,2.0,0.0
1815,2023-01-21 18:44:59.999,-0.0798014962316644,25.38,519.89,0.8049999999999999,7590.0,-0.07483533802374653,0.01771501038318203,-0.28033617257331933,-0.32594686105043397,0.019383597708787816,0.019526582784114628,0,2.0,0.0
1816,2023-01-21 18:45:59.999,-0.0792205768960157,25.385,905.22,0.8047500000000001,6762.0,-0.0748326066202759,0.017713348476742302,-0.24772110600664915,-0.28033617257331933,0.01938055601446509,0.01952171233580993,0,2.0,0.0
1817,2023-01-21 18:46:59.999,-0.0798116516841829,25.37,637.57,0.8047500000000001,10478.0,-0.07483066686856775,0.017712306036590242,-0.2812160542690144,-0.24772110600664915,0.019377732857007918,0.019517071234694153,0,2.0,0.0
1818,2023-01-21 18:47:59.999,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,-0.07482907119784955,0.01771144663246727,-0.3278262511886196,-0.2812160542690144,0.019375229930662385,0.019512443905326624,0,2.0,0.0
1819,2023-01-21 18:48:59.999,-0.080251796356852,25.39,1013.72,0.80555,15848.0,-0.07482822778463372,0.017711094398954297,-0.30622436141148396,-0.3278262511886196,0.019372574937321387,0.01950774618018886,0,2.0,0.0
1820,2023-01-21 18:49:59.999,-0.0799217440510506,25.375,870.13,0.80495,2712.0,-0.07482704348400443,0.01771056845160296,-0.2876644293472722,-0.30622436141148396,0.01936979275339983,0.019503173742285038,0,2.0,0.0
1821,2023-01-21 18:50:59.999,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,-0.07482598245088472,0.01771005404241377,-0.3446636176257449,-0.2876644293472722,0.019367407145721802,0.019498784889170142,0,2.0,0.0
1822,2023-01-21 18:51:59.999,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,-0.07482479498291272,0.01770943339272543,-0.3658054832963797,-0.3446636176257449,0.01936517456041461,0.019494438344478834,0,2.0,0.0
1823,2023-01-21 18:52:59.999,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,-0.07482346963134612,0.017708735203484233,-0.3517137647362659,-0.3658054832963797,0.019362836835838806,0.019490001570061102,0,2.0,0.0
1824,2023-01-21 18:53:59.999,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,-0.07482235607121025,0.017708212754681252,-0.3220600295725613,-0.3517137647362659,0.01936028623114776,0.019485557522619767,0,2.0,0.0
1825,2023-01-21 18:54:59.999,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,-0.0748210840752383,0.01770762230795641,-0.2961430090005007,-0.3220600295725613,0.019357556340845107,0.01948120841596068,0,2.0,0.0
1826,2023-01-21 18:55:59.999,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,-0.07481979985102102,0.017707050143398448,-0.27586549031598084,-0.2961430090005007,0.019354690603015787,0.01947712362442892,0,2.0,0.0
1827,2023-01-21 18:56:59.999,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,-0.07481856568719043,0.017706547159857023,-0.24449038575595003,-0.27586549031598084,0.0193516228003147,0.019473448403561047,0,2.0,0.0
1828,2023-01-21 18:57:59.999,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,-0.07481726182275186,0.017706023783061475,-0.22913040023952572,-0.24449038575595003,0.019348459509413867,0.01946987264387771,0,2.0,0.0
1829,2023-01-21 18:58:59.999,-0.0780542652647762,25.44,893.8,0.8054,10880.0,-0.07481541437433827,0.017705234854480906,-0.18293182310531356,-0.22913040023952572,0.019345022064989188,0.01946621713309874,0,2.0,0.0
1830,2023-01-21 18:59:59.999,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,-0.07481340023982946,0.017704374821717037,-0.16085631540307274,-0.18293182310531356,0.01934146089986131,0.01946241368179341,0,2.0,0.0
1831,2023-01-21 19:00:59.999,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,-0.07481181862743987,0.01770379901701741,-0.1550627681596517,-0.16085631540307274,0.01933786873421328,0.01945855396019294,0,2.0,0.0
1832,2023-01-21 19:01:59.999,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,-0.07481037008201032,0.017703362523485307,-0.10991068798314982,-0.1550627681596517,0.019334039870480272,0.019454920415768892,0,2.0,0.0
1833,2023-01-21 19:02:59.999,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,-0.07480814454238453,0.01770279109336866,0.03735023910056307,-0.10991068798314982,0.01932956323080709,0.019451906915077373,4,2.0,0.0
1834,2023-01-21 19:03:59.999,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,-0.07480590464060488,0.01770228237322733,0.06890073480271312,0.03735023910056307,0.019324975130226175,0.01944909596163362,0,2.0,4.0
1835,2023-01-21 19:04:59.999,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,-0.0748034958539906,0.01770158866970972,0.030358714405649866,0.06890073480271312,0.019320529982165623,0.019446475334403506,0,2.0,0.0
1836,2023-01-21 19:05:59.999,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,-0.0748008296115134,0.017700935019606488,0.1072300478004634,0.030358714405649866,0.01931582084191509,0.019443885085775048,0,2.0,0.0
1837,2023-01-21 19:06:59.999,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,-0.07479802993020557,0.017700506025351122,0.2168061619788206,0.1072300478004634,0.019310825551919562,0.019440941622872705,0,2.0,0.0
1838,2023-01-21 19:07:59.999,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,-0.07479465125865983,0.017699903397185347,0.2682133305386833,0.2168061619788206,0.01930573482250615,0.019437911015907368,0,2.0,0.0
1839,2023-01-21 19:08:59.999,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,-0.07479157665734033,0.017699490265796126,0.2720269066066948,0.2682133305386833,0.01930064143094169,0.01943475820136466,0,2.0,0.0
1840,2023-01-21 19:09:59.999,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,-0.07478796130801235,0.017699195901691694,0.39645968742026644,0.2720269066066948,0.01929541376597169,0.01943233046664722,0,2.0,0.0
1841,2023-01-21 19:10:59.999,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,-0.07478403190048505,0.017698891914184688,0.4420396735521481,0.39645968742026644,0.01929017396198852,0.0194304307256407,0,2.0,0.0
1842,2023-01-21 19:11:59.999,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,-0.07478029297452327,0.01769836359004167,0.35293293277211707,0.4420396735521481,0.019284987106992165,0.01942893110509056,0,2.0,0.0
1843,2023-01-21 19:12:59.999,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,-0.07477630813598629,0.017697618057807733,0.33967133802393995,0.35293293277211707,0.01927981743254896,0.019426966938164016,0,2.0,0.0
1844,2023-01-21 19:13:59.999,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,-0.0747725300617066,0.017696774750241222,0.27624223867199643,0.33967133802393995,0.019274736075137144,0.019424500172983774,0,2.0,0.0
1845,2023-01-21 19:14:59.999,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,-0.07476894166214731,0.017695919927523864,0.2361824450204346,0.27624223867199643,0.019269729838960425,0.01942194171279059,0,2.0,0.0
1846,2023-01-21 19:15:59.999,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,-0.07476526896767972,0.017694964074830417,0.22531078869427038,0.2361824450204346,0.019264748891248806,0.019419504761066454,0,2.0,0.0
1847,2023-01-21 19:16:59.999,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,-0.07476143238044389,0.017694082387153375,0.27745492149074885,0.22531078869427038,0.019259676556568284,0.01941714733456937,0,2.0,0.0
1848,2023-01-21 19:17:59.999,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,-0.07475693418436972,0.01769351428218913,0.46846943518576606,0.27745492149074885,0.01925446540448225,0.0194149101900509,0,2.0,0.0
1849,2023-01-21 19:18:59.999,-0.064637165722726,25.75,7527.1,0.80455,5675.0,-0.07475213712357516,0.017693213946129313,0.5716864913093972,0.46846943518576606,0.019249315285768433,0.01941284994578249,0,2.0,0.0
1850,2023-01-21 19:19:59.999,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,-0.07474743272620137,0.017693173595365232,0.613467039003384,0.5716864913093972,0.019244219234598056,0.0194103951148031,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,-0.07474302108759015,0.017693381058483042,0.6303531343387667,0.613467039003384,0.019239152026132772,0.019407648445540104,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,-0.0747387402924224,0.017693547755833823,0.6049616006371848,0.6303531343387667,0.019234053354038126,0.019404738980410785,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,-0.074734600232325,0.01769386840230526,0.6248516706972769,0.6049616006371848,0.019228986664372106,0.019401791421909287,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,-0.0747304557036542,0.01769425710480418,0.6417673296267654,0.6248516706972769,0.019223950574653845,0.01939861401020773,0,2.0,0.0
