index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1655,2023-01-21 16:04:59.999,24.655291113405216,25.325,0.7469610082812491,0.80195,3.231792050134747,3.2049915270858063,-0.22070901719875002,-0.2917422929610015,-0.016276964726074095,-0.07727875594891254,-0.07535998275207867,0.01792078106736691,-0.07534736087256019,0.017939659010522926,3.292726807785866,-0.10706973036615482,0.0035610545313626476,0.018024948339215644,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,1,2.0,1
1656,2023-01-21 16:05:59.999,24.64559503125656,25.4,0.7464679953909823,0.804,3.2347491740244907,3.2045981839623088,-0.21815600980317063,-0.2924025358074496,-0.015854199493629206,-0.07747733556966319,-0.07536316884417857,0.017919831710695715,-0.07535045596886335,0.01793901157324105,3.3165849875464977,-0.11797916183681267,-0.10706973036615482,0.018023183802961133,-0.0774773355696631,25.4,10988.27,0.804,76486.0,1,2.0,1
1657,2023-01-21 16:06:59.999,24.63189284390264,25.414999,0.7461259536126698,0.8035,3.2353395115520227,3.2040420603327204,-0.21877809380456978,-0.29286085440713067,-0.01584380787675066,-0.07611805680426542,-0.07536574788751359,0.017919071588918582,-0.07535303224128184,0.017938261617780695,3.3174465638044146,-0.04198369949127684,-0.11797916183681267,0.018021562413984615,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,1,2.0,1
1658,2023-01-21 16:07:59.999,24.628944473785403,25.42,0.7463130390594334,0.8023,3.2355362657613083,3.203922355907002,-0.22027267622252672,-0.29261014339158875,-0.016273409419584883,-0.07407388962185779,-0.07536790067374247,0.017918311035879795,-0.07535527634320324,0.017937200178199424,3.293817671468342,0.07221724465512039,-0.04198369949127684,0.01802015029267667,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,1,2.0,1
1659,2023-01-21 16:08:59.999,24.628292823927147,25.45,0.7467238190046852,0.8023,3.2367157429965316,3.2038958968567575,-0.22027267622252672,-0.2920598824206046,-0.016980031199020917,-0.07289441238663441,-0.0753698853656487,0.017917522532034873,-0.07535741156642489,0.01793591977796801,3.2547748367559683,0.13815933394744592,0.07221724465512039,0.018018625111432707,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,1,2.0,1
1660,2023-01-21 16:09:59.999,24.62176037958952,25.525,0.7468911707433872,0.8028,3.239658364050729,3.2036306202143567,-0.21964966205995404,-0.29183579289211037,-0.017522298857177265,-0.07072188231741539,-0.07537174017665343,0.017916591952588677,-0.07535938182559182,0.017934616309497053,3.2248854377658276,0.2595280325378072,0.13815933394744592,0.01801720904459637,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,1,2.0,1
1661,2023-01-21 16:10:59.999,24.60875821088431,25.75,0.7468891094229071,0.80385,3.248434627109745,3.2031024044092105,-0.21834259437316816,-0.291838552763167,-0.018047103260227182,-0.06356125033521698,-0.0753718300037547,0.01791653168503526,-0.07535958374724037,0.01793419625791314,3.1957094515303464,0.6592001106108324,0.2595280325378072,0.018016067415823612,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,1,2.0,1
1662,2023-01-21 16:11:59.999,24.55762814716925,25.845001,0.7466066260643297,0.80550003,3.252117197340205,3.2010225248030637,-0.21629203912116077,-0.2922168375553279,-0.019659395248470712,-0.06241331608678591,-0.07537168269270211,0.017916635395838956,-0.07535978090089604,0.017933214490604612,3.105990043313613,0.7232589333667926,0.6592001106108324,0.01801499760865323,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,1,2.0,1
1663,2023-01-21 16:12:59.999,24.526294206880603,25.945002,0.7461341439260436,0.8054,3.255978989905844,3.199745774981847,-0.21641623056478326,-0.2928498773483894,-0.02015366167355337,-0.058398013830853746,-0.07537066650696332,0.017917463179647403,-0.07535887052216661,0.01793371416986668,3.078291999399232,0.9472687347497359,0.7232589333667926,0.018013851809235617,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,1,2.0,1
1664,2023-01-21 16:13:59.999,24.480711671363416,25.935001,0.7457748969927914,0.80485,3.255593446361296,3.1978855287641794,-0.21709935432989866,-0.29333147097151585,-0.02141862301669928,-0.05793916653367903,-0.07536967778485851,0.01791829736679061,-0.07535815224442524,0.017933724479086758,3.0077148386341626,0.9727772061359363,0.9472687347497359,0.0180126217068846,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,1,2.0,1
1665,2023-01-21 16:14:59.999,24.49372553362236,25.87,0.745745378883518,0.80364996,3.2530839961979376,3.19841698408283,-0.21859147773989937,-0.29337105220920295,-0.020838242398836915,-0.05860424323725688,-0.07536899619585058,0.017918874409141104,-0.07535734681456517,0.017934675365042927,3.0398712720495213,0.9355918555934158,0.9727772061359363,0.018011324609682494,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,1,2.0,1
1666,2023-01-21 16:15:59.999,24.51705417332769,25.825,0.7460779111033495,0.80235,3.2513430150057023,3.1993689641005587,-0.22021035733676825,-0.29292524575535434,-0.020437311701939187,-0.05834417106954026,-0.07536821884026897,0.017919534037848454,-0.07535648397439877,0.017935595075936114,3.062021195279086,0.950027368723519,0.9355918555934158,0.018009747526536713,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,1,2.0,1
1667,2023-01-21 16:16:59.999,24.52994897394859,25.69,0.7465404989033317,0.8017,3.2461018111217923,3.1998947781193796,-0.22102080593323115,-0.29230541176202923,-0.020677657746754008,-0.06258360132546903,-0.0753683096571951,0.017919468167519118,-0.07535662611694505,0.017935372460945752,3.048666454474498,0.7134535585659663,0.950027368723519,0.018007793509352586,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,1,2.0,1
1668,2023-01-21 16:17:59.999,24.56594385845177,25.630001,0.7468293311289875,0.8022,3.2437635793927564,3.2013610877789405,-0.22039732564618453,-0.2919185923373312,-0.019689485133940643,-0.06569250020335993,-0.07536874054464592,0.017919211254334055,-0.07535684580945884,0.017935765510191267,3.103706983896923,0.5399925367220407,0.7134535585659663,0.01800544934441952,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,1,2.0,1
1669,2023-01-21 16:18:59.999,24.58232812181283,25.66,0.7468337560969512,0.802,3.2449333591874905,3.2020278157556463,-0.2206466711156225,-0.2919126673492913,-0.019030080874976374,-0.06421451120617938,-0.07536856537025238,0.017919316287366725,-0.07535652980424186,0.01793631010107927,3.1403587812565856,0.6224598073497206,0.5399925367220407,0.0180029703524434,-0.0642145112061793,25.66,10240.79,0.802,29397.0,1,2.0,1
1670,2023-01-21 16:19:59.999,24.577255245591644,25.630001,0.7468454369130045,0.80145,3.2437635793927564,3.201821431734802,-0.22133269191024701,-0.291897027021558,-0.019255797482643278,-0.06453631921923453,-0.07536810332033952,0.017919567709633807,-0.07535611607277752,0.017936409800280873,3.1277339899568837,0.6044668195473086,0.6224598073497206,0.01800012072667198,-0.064536358236011,25.63,8602.41,0.80145,30556.0,1,2.0,1
1671,2023-01-21 16:20:59.999,24.58384562617279,25.6,0.7468399950269373,0.80175,3.242592351485517,3.2020895453654474,-0.2209584404088728,-0.2919043135438081,-0.018978677178580483,-0.06617014930253484,-0.07536792443997022,0.017919655347786754,-0.07535587802953199,0.017936682837958105,3.143123026719551,0.5132785736624887,0.6044668195473086,0.017997106199673114,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,1,2.0,1
1672,2023-01-21 16:21:59.999,24.589041816233376,25.62,0.7466457361849033,0.8017,3.2433732964685884,3.2023008890692726,-0.22102080593323115,-0.29216445508928096,-0.01844577953421611,-0.06531211597867292,-0.07536774543097631,0.017919751615041436,-0.07535558521608704,0.0179371383787758,3.172736056338268,0.5611478143404017,0.5132785736624887,0.017994346253143133,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,1,2.0,1
1673,2023-01-21 16:22:59.999,24.5816142835097,25.515,0.7464990801038205,0.80135,3.239266514515935,3.2019987766563287,-0.22145747354255266,-0.2923608942825253,-0.01850507876424734,-0.06887914488946612,-0.07536776106415531,0.01791974592246927,-0.0753556135139951,0.01793709253196063,3.169439787883709,0.36209309008969986,0.5611478143404017,0.01799154436979755,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,1,2.0,1
1674,2023-01-21 16:23:59.999,24.60474679042735,25.45,0.7463925235771417,0.80004996,3.2367157429965316,3.2029393832845927,-0.2230811032641299,-0.2925036461428707,-0.017388020415709526,-0.06942299154801868,-0.07536723628434977,0.01791988404349725,-0.07535485020960749,0.01793799387927854,3.2315112929578813,0.3317122321719563,0.36209309008969986,0.017988814123085728,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,1,2.0,1
1675,2023-01-21 16:24:59.999,24.62001166178067,25.405,0.7465060611091794,0.79785,3.2349460050456953,3.2035595944272215,-0.22583466912570083,-0.292351542666558,-0.016955820273358402,-0.06778912108362611,-0.07536659226287411,0.017920102219618015,-0.07535411399498486,0.017938510814409215,3.255470553035968,0.4228475421838032,0.3317122321719563,0.017985897907889924,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,1,2.0,1
1676,2023-01-21 16:25:59.999,24.631187510002228,25.39,0.7468526103082749,0.79574996,3.234355395716587,3.2040134249369885,-0.2284702630869798,-0.2918874221415305,-0.017075676613326873,-0.06512194387821557,-0.07536519999599232,0.017920644973727168,-0.07535274763039038,0.01793896866146429,3.248629958435223,0.5715897018658667,0.4228475421838032,0.017983169865436036,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,1,2.0,1
1677,2023-01-21 16:26:59.999,24.63486300655184,25.325,0.7472624832725155,0.79545,3.231792050134747,3.204162635052997,-0.22884728673088836,-0.291338772340343,-0.01760463770302545,-0.06721926071345585,-0.07536412432927216,0.017920982805451173,-0.07535178519519263,0.01793893990430545,3.2190947625788926,0.45448755262121077,0.5715897018658667,0.01798093190278611,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,1,2.0,1
1678,2023-01-21 16:27:59.999,24.6446207456202,25.39,0.747404467027177,0.79754996,3.234355395716587,3.204558651344278,-0.22621080051727652,-0.29114878519295867,-0.017443459394974603,-0.06791480455515275,-0.07536318213025268,0.017921258509764514,-0.07535080876500269,0.017939325617997867,3.2279557550330527,0.41561688153996745,0.45448755262121077,0.017978428025376313,-0.067914866548659,25.39,11323.71,0.79755,17705.0,1,2.0,1
1679,2023-01-21 16:28:59.999,24.62977684220141,25.42,0.7471057129789442,0.7991,3.2355362657613083,3.203956151685449,-0.2242691846017199,-0.2915485871564501,-0.017551774641382245,-0.06913391352003506,-0.0753624245052912,0.017921446889112173,-0.07535007444123139,0.01793943862366501,3.221856659639498,0.34754509631921204,0.41561688153996745,0.01797540362183929,-0.069133913520035,25.42,8645.15,0.7991,16204.0,1,2.0,1
1680,2023-01-21 16:29:59.999,24.620302937573754,25.465,0.7468358449017043,0.7997,3.237304960336568,3.2035714252124414,-0.22351862164429287,-0.2919098704727241,-0.017489928561790435,-0.06829296955125619,-0.07536021546857725,0.017921680987684017,-0.07534785266428186,0.017939713505301696,3.225130885473325,0.39434057118736565,0.34754509631921204,0.01797251462491783,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,1,2.0,1
1681,2023-01-21 16:30:59.999,24.609258907594324,25.505,0.7466493915932212,0.8001,3.23887451137489,3.2031227504832436,-0.22301855912605872,-0.29215955932788734,-0.0176299696387181,-0.06734153229003903,-0.07535668353706503,0.017921632151710252,-0.07534435140420916,0.017939565931598223,3.217155977215404,0.4472333311595793,0.39434057118736565,0.01796962870105542,-0.067341532290039,25.505,4684.17,0.8001,8482.0,1,2.0,1
1682,2023-01-21 16:31:59.999,24.60294757772736,25.555,0.7464522469025152,0.80145,3.240832992220243,3.202866255993266,-0.22133269191024701,-0.29242363336915655,-0.017560049336280414,-0.0674669063917479,-0.07535348738829473,0.017921705126787136,-0.07534114100118684,0.017939684702559664,3.2208532436839388,0.4400575135431138,0.4472333311595793,0.017967295634707697,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,1,2.0,1
1683,2023-01-21 16:32:59.999,24.59550622534926,25.495,0.7461590446774418,0.80125,3.238482354507119,3.2025637524851422,-0.22158227074725723,-0.29281650488299105,-0.017376934973681202,-0.06950904644307032,-0.07535151101976642,0.017921839527553964,-0.0753391259362274,0.017939943769420385,3.230901484838872,0.3259969250206482,0.4400575135431138,0.01796494193707047,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,1,2.0,1
1684,2023-01-21 16:33:59.999,24.61221206143809,25.47,0.7462313557998798,0.80065,3.2375012889913655,3.203242745021772,-0.22233138121365134,-0.2927195984401843,-0.01681772587453123,-0.06956415673729177,-0.07534988280317281,0.017922019094818747,-0.07533737860387167,0.01794050981110074,3.261872340613824,0.3228278039026135,0.3259969250206482,0.017962650514210324,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,1,2.0,1
1685,2023-01-21 16:34:59.999,24.617913200410047,25.445,0.7464613167126272,0.80095,3.236519260040796,3.2034743568231687,-0.2219567558346445,-0.29241148288659263,-0.01696696738981185,-0.07100925000396918,-0.07534879312665799,0.01792212794315256,-0.07533632104254413,0.017940513903231915,3.253493961631571,0.2421332520587656,0.3228278039026135,0.01796037911548761,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,1,2.0,1
1686,2023-01-21 16:35:59.999,24.621519598687573,25.47,0.7465316489674043,0.8017,3.2375012889913655,3.20362084097536,-0.22102080593323115,-0.292317266428182,-0.016936941658018068,-0.07118412345589586,-0.07534808974711094,0.017922226781476574,-0.07533561139887571,0.017940633004446403,3.2551064238582956,0.23233531982302094,0.2421332520587656,0.017958648683984675,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,1,2.0,1
1687,2023-01-21 16:36:59.999,24.61551389579328,25.545,0.7464754436289833,0.80215,3.240441602782761,3.2033768903350457,-0.2204596561850522,-0.2923925578835626,-0.017087826563205066,-0.0689374317171847,-0.07534668053045235,0.01792247150535651,-0.07533423471674432,0.01794077166086903,3.246594363640536,0.35760965285128865,0.23233531982302094,0.01795705221896748,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,1,2.0,1
1688,2023-01-21 16:37:59.999,24.599248162545106,25.56,0.7464326231315457,0.80224997,3.241028629509334,3.202715879973108,-0.22033503638699858,-0.2924499231003536,-0.01767792932952794,-0.0685044441582523,-0.07534526994618937,0.01792275017461326,-0.07533295049722193,0.017940641815741714,3.2136543251816976,0.38168393362011943,0.35760965285128865,0.017955382905864667,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,1,2.0,1
1689,2023-01-21 16:38:59.999,24.596761156275317,25.595001,0.7464476570289131,0.8026,3.2423970589796767,3.2026147739563258,-0.21989882114932072,-0.2924297823059875,-0.017803930838424797,-0.0676752085653951,-0.07534294031260379,0.017923038409153498,-0.07533064827896264,0.017940841697171375,3.206467032681512,0.4278142785931142,0.38168393362011943,0.017953598386797387,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,1,2.0,1
1690,2023-01-21 16:39:59.999,24.5889461417028,25.555,0.7464784943832937,0.8016,3.240832992220243,3.202296998119905,-0.22114554865153674,-0.2923884710135893,-0.018172770447974607,-0.06769822912097334,-0.07534047701480444,0.017923296702224163,-0.07532826430244237,0.01794084616023664,3.1857747033774175,0.42638628488936103,0.4278142785931142,0.017951892801628164,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,1,2.0,1
1691,2023-01-21 16:40:59.999,24.5992024513805,25.59,0.7468495595539645,0.80215,3.2422016501716975,3.202714021737166,-0.2204596561850522,-0.291891506964291,-0.018370030674025095,-0.06717738432824838,-0.07533749351147732,0.01792349315719471,-0.07532532357709633,0.017940906339753548,3.1746051077068174,0.4552744887205972,0.42638628488936103,0.017950316139831092,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,1,2.0,1
1692,2023-01-21 16:41:59.999,24.590896307551034,25.615,0.746919616966011,0.80370003,3.2431781173911656,3.2023763056472223,-0.21852917643610403,-0.29179770744934713,-0.018823689811804822,-0.06858713100351599,-0.07533437592630049,0.01792339813444466,-0.07532230357293274,0.017940502885987614,3.1492212966480455,0.3764489787133526,0.4552744887205972,0.0179484759335189,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,1,2.0,1
1693,2023-01-21 16:42:59.999,24.5886410462553,25.630001,0.7467362693803844,0.80415,3.2437635793927564,3.202284590213582,-0.2179694600404806,-0.29204320922552385,-0.01861194712845915,-0.06869351932621637,-0.07533113455195202,0.017923227122227752,-0.07531901765654006,0.017940472605632942,3.1608459695914615,0.3703359434364315,0.3764489787133526,0.017946979244581242,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,1,2.0,1
1694,2023-01-21 16:43:59.999,24.587772534127744,25.655,0.7465562748760719,0.804,3.244738484393928,3.20224926790907,-0.21815600980317063,-0.2922842798795983,-0.01834928850637585,-0.0674880252002259,-0.07532663544346335,0.01792255260222283,-0.07531446339754642,0.017939973602683085,3.1753209983904838,0.4373601471402727,0.3703359434364315,0.017945116600811408,-0.0674880252002259,25.655,6423.34,0.804,12331.0,1,2.0,1
1695,2023-01-21 16:44:59.999,24.57791061612609,25.58,0.7464019231985304,0.80404997,3.2418107961506966,3.2018480971126113,-0.2180938599932166,-0.2924910528197791,-0.018494872854344813,-0.07049253514549703,-0.07532349694050007,0.017922112776567165,-0.0753113566661813,0.017939433541902403,3.1671280856848805,0.2695531411519427,0.4373601471402727,0.01794346152209662,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,1,2.0,1
1696,2023-01-21 16:45:59.999,24.579435030313256,25.455,0.7460220080919322,0.80275,3.2369121873542994,3.201910118939364,-0.2197119460125138,-0.29300017774981973,-0.017803535447938668,-0.07339107150175206,-0.07532106678317896,0.01792160355982771,-0.07530877933790334,0.017939393867163974,3.205528810826853,0.10769099288375586,0.2695531411519427,0.017942421512222643,-0.073391071501752,25.455,13439.02,0.80275,42542.0,1,2.0,1
1697,2023-01-21 16:46:59.999,24.612743586607948,25.485,0.746133896567586,0.80364996,3.238090043792005,3.203264340782007,-0.21859147773989937,-0.29285020886853314,-0.01663468609029506,-0.0735981956431897,-0.07531795593997995,0.017920638752090597,-0.07530541945849102,0.017939236629842745,3.2705256404608933,0.09596534591098886,0.10769099288375586,0.01794140466530028,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,1,2.0,1
