index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2850,2023-01-22 11:59:59.999,24.66490427762737,24.865,0.7474229639429508,0.79665,3.213461192166702,3.2053813537792197,-0.22733984344561925,-0.29112403729846387,-0.016651347164224894,-0.0874134286254642,-0.08144588973314398,0.009591039674415575,-0.08138595028580918,0.009786884236043993,6.614424117041666,-0.6221993751354011,-0.7299104436717385,0.009954656577304002,-0.0874134286254642,24.865,4329.79,0.79665,9081.0,1,2.0,1
2851,2023-01-22 12:00:59.999,24.670478382083736,24.9,0.747582180336825,0.79815,3.214867803470662,3.2056073216010783,-0.22545872927164903,-0.2909110395103488,-0.016688660157316626,-0.08833201176187933,-0.08146118730446476,0.009588834807361227,-0.08140126822292254,0.009784590783556039,6.613726572434872,-0.7165442512514573,-0.6221993751354011,0.009945927924007978,-0.0883320117618793,24.9,5588.85,0.7981499999999999,24182.0,1,2.0,1
2852,2023-01-22 12:01:59.999,24.67388280079672,24.865,0.7474852433057195,0.7986,3.213461192166702,3.2057453077310747,-0.22489508435301614,-0.29104071530919023,-0.016390385273617802,-0.09043532933135312,-0.08147716101577754,0.009589401769771222,-0.0814169512324823,0.009787072876381872,6.644128104510835,-0.9341738442761379,-0.7165442512514573,0.00993764352768446,-0.0904353293313531,24.865,1486.56,0.7986,8291.0,1,2.0,1
2853,2023-01-22 12:02:59.999,24.67114969837328,24.855,0.7474948353170197,0.7987,3.213058939546636,3.2056345325511706,-0.22476987305879384,-0.2910278830160548,-0.016517022104594936,-0.09099235225150304,-0.08149271633864515,0.009591198181801004,-0.08143260931345174,0.009788149327868811,6.632059343846461,-0.990453510895349,-0.9341738442761379,0.009928460843361612,-0.090992352251503,24.855,2916.62,0.7987,14170.0,1,2.0,1
2854,2023-01-22 12:03:59.999,24.669798029866318,24.875,0.7474545158884311,0.79934996,3.2138632830446565,3.205579743635694,-0.22395643161189535,-0.2910818238784202,-0.01650513617650473,-0.09119348176308018,-0.08150869687248544,0.009592969734318732,-0.08144856406888139,0.009790054603804015,6.6336124281821975,-1.009571087871521,-0.990453510895349,0.009917244579718341,-0.0911935436169879,24.875,2047.22,0.79935,16137.0,1,2.0,1
2855,2023-01-22 12:04:59.999,24.671713115053333,24.84,0.7472411829608889,0.7995,3.212455257065278,3.205657369356656,-0.22376874670812816,-0.2913672772040102,-0.01607466930701884,-0.09283349998451484,-0.08152653034148026,0.009596103173454334,-0.08146598282895993,0.009795881394467442,6.6753884503821235,-1.1782876276604668,-1.009571087871521,0.00990720896482752,-0.0928334999845148,24.84,1510.02,0.7995,72324.0,1,2.0,1
2856,2023-01-22 12:05:59.999,24.66789782738405,24.800001,0.7470789158127044,0.7992,3.2108436934935165,3.2055027152114763,-0.22414405164779327,-0.29158445577097925,-0.0159608748893878,-0.09398115925358663,-0.08154464645954594,0.009601129058919291,-0.08148397692062813,0.00980161523147463,6.684929012601378,-1.295317739999274,-1.1782876276604668,0.009897051140377694,-0.0939811995761661,24.8,6082.98,0.7991999999999999,59618.0,1,2.0,1
2857,2023-01-22 12:06:59.999,24.6625474950242,24.77,0.7469827208569717,0.7996,3.209633243501268,3.2052857971461375,-0.22364367635589208,-0.291713225499757,-0.01601862416976596,-0.0958101096340247,-0.08156378842061605,0.00960893973471154,-0.0815031545961472,0.00980902070030494,6.675949865652283,-1.482611152398524,-1.295317739999274,0.009890778872166502,-0.0958101096340247,24.77,6724.91,0.7996,37035.0,1,2.0,1
2858,2023-01-22 12:07:59.999,24.656784699132537,24.79,0.7467459438445038,0.8011,3.210440346047099,3.2050521039608686,-0.2217694957610659,-0.29203025364555935,-0.015860447423766466,-0.09731963111859576,-0.0815843514279055,0.009618867436151762,-0.08152355225676383,0.009819841305668334,6.686778613733246,-1.6358765514898812,-1.482611152398524,0.00988483342958453,-0.0973196311185953,24.79,5877.87,0.8010999999999999,49974.0,1,2.0,1
2859,2023-01-22 12:08:59.999,24.66109111605877,24.78,0.7463377199366471,0.7987,3.2100368762009963,3.2052267431506554,-0.22476987305879384,-0.29257707352971085,-0.015009898939312816,-0.09401441559714252,-0.08160230702764362,0.00962395298293121,-0.0815407044299671,0.009830221823524048,6.767986184344676,-1.2897100174442546,-1.6358765514898812,0.009878518298006138,-0.0940144155971425,24.78,1876.95,0.7987,157734.0,1,2.0,1
2860,2023-01-22 12:09:59.999,24.659257354222746,24.75,0.7467227746023087,0.796,3.2088254890146994,3.2051523818821828,-0.22815609313775398,-0.2920612810677085,-0.015721817343673727,-0.09104018757175458,-0.0816174053965481,0.0096259565061415,-0.0815564474057499,0.009827841542892025,6.698788312240442,-0.9788930761524434,-1.2897100174442546,0.009872963048700664,-0.091040187571755,24.75,4120.06,0.796,44874.0,1,2.0,1
2861,2023-01-22 12:10:59.999,24.65323942624954,24.705,0.7472448933377529,0.7946,3.2070056522977133,3.204908308740648,-0.22991643560163852,-0.2913623117822203,-0.016829867546834798,-0.0906841124983675,-0.0816317542640289,0.009627910756113838,-0.0815718080228474,0.009823031642985725,6.590830899159579,-0.9402204137164696,-0.9788930761524434,0.009868227568111577,-0.0906841124983675,24.705,15487.65,0.7946,42511.0,1,2.0,1
2862,2023-01-22 12:11:59.999,24.644278443410805,24.685001,0.7475829773807439,0.7936,3.2061958122212566,3.204544761717403,-0.23117572301147404,-0.2909099733486412,-0.01775253789469211,-0.08993738140827734,-0.08164435952112152,0.009629864634590228,-0.08158525515328949,0.00981943479158874,6.500650863660304,-0.8611774102584471,-0.9402204137164696,0.009864119386924717,-0.0899374219187074,24.685,10075.52,0.7936,40488.0,1,2.0,1
2863,2023-01-22 12:12:59.999,24.641354523451383,24.74,0.7478386635730816,0.79495,3.208421366964342,3.204426109697054,-0.22947605938741888,-0.29056801468250043,-0.018293875789376468,-0.08981273497998066,-0.08165553698892188,0.009632333092389818,-0.08159692305626735,0.00981867871518925,6.447206299658492,-0.8468558876461103,-0.8611774102584471,0.009860092606528306,-0.0898127349799806,24.74,3774.05,0.79495,22453.0,1,2.0,1
2864,2023-01-22 12:13:59.999,24.658810873080057,24.745,0.7476152988858701,0.79665,3.2086234484038494,3.205134275692758,-0.22733984344561925,-0.2908667396108229,-0.01721646397534382,-0.0922511723883166,-0.08166901665687928,0.009636963880349547,-0.08160939357391764,0.009829774444460971,6.550804391535038,-1.0980798374698775,-0.8468558876461103,0.009854057055753155,-0.092251172388317,24.745,2050.33,0.7966500000000001,65162.0,1,2.0,1
2865,2023-01-22 12:14:59.999,24.658448372914208,24.745,0.7472406607597007,0.79644996,3.2086234484038494,3.2051195749502024,-0.22759097646435497,-0.2913679760431301,-0.016611599897304874,-0.09194075364444743,-0.08168250256439197,0.0096411369012326,-0.08162230746479245,0.009837624721429553,6.608374420491266,-1.0640084447658824,-1.0980798374698775,0.009845940140773316,-0.091940815723575,24.745,3078.82,0.79645,30295.0,1,2.0,1
2866,2023-01-22 12:15:59.999,24.654642652697984,24.720001,0.7471616984431807,0.79515,3.2076126730425636,3.2049652256630403,-0.22922450288021223,-0.2914736534948649,-0.01663532413966795,-0.09093237110829344,-0.08169554485030424,0.009644113294809771,-0.08163535963225554,0.009840473710512766,6.605376672379788,-0.9577683272302742,-1.0640084447658824,0.009842796401496268,-0.0909324115613672,24.72,3798.55,0.79515,13389.0,1,2.0,1
2867,2023-01-22 12:16:59.999,24.644482017550864,24.75,0.7473538409961885,0.7961,3.2088254890146994,3.2045530221864493,-0.2280304728876045,-0.2912165232757458,-0.017365359337597752,-0.09119546337121864,-0.08170889894900493,0.009647272676878768,-0.08164937671069651,0.009839212499814464,6.533451470258514,-0.9833415867833589,-0.9577683272302742,0.00984139622287455,-0.0911954633712186,24.75,3627.7,0.7961,18670.0,1,2.0,1
2868,2023-01-22 12:17:59.999,24.652558010981775,24.795,0.7472107853548774,0.79695,3.210642019941097,3.204880668369607,-0.22696333741707506,-0.291407957810226,-0.016801086095100448,-0.09069798978729215,-0.08172089162921246,0.009650388724418726,-0.0816608363049441,0.009845761735360297,6.587580722871329,-0.9302317672825569,-0.9833415867833589,0.00984139622287455,-0.0906979897872921,24.795,5395.39,0.79695,16186.0,1,2.5,1
2869,2023-01-22 12:18:59.999,24.664117620375976,24.805,0.7471633749838378,0.79705,3.211045245753012,3.2053494594816563,-0.22683786690248137,-0.2914714096180982,-0.016253863916538602,-0.0904498546907635,-0.0817307845853156,0.009653854925971282,-0.0816702138908949,0.009852563882755674,6.639525584690747,-0.9031697878524586,-0.9302317672825569,0.00984139622287455,-0.0904498546907635,24.805,1266.69,0.79705,17037.0,1,2.5,1
2870,2023-01-22 12:19:59.999,24.668069510013915,24.795,0.7472572337763598,0.79725,3.210642019941097,3.205509674946499,-0.22658697309197004,-0.29134579733452126,-0.016248914403894865,-0.09116320356772034,-0.08174126897185514,0.00965794362753109,-0.0816806840000069,0.009856661218462966,6.638329972582276,-0.9755632212437934,-0.9031697878524586,0.00984139622287455,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,1,2.5,1
2871,2023-01-22 12:20:59.999,24.666207577343883,24.775002,0.7472994221355169,0.79675,3.2098351609425873,3.2054341926335574,-0.2272143256846913,-0.29128934131594014,-0.016394180477091957,-0.09119460896488318,-0.08175121260704143,0.00966214225828351,-0.08169075281783703,0.009859941598362985,6.622409645061798,-0.9773605175131606,-0.9755632212437934,0.00984139622287455,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,1,2.5,1
2872,2023-01-22 12:21:59.999,24.659481657844424,24.735,0.7474237060183235,0.79705,3.208219244679672,3.205161477963152,-0.22683786690248137,-0.2911230444536623,-0.01687245020894501,-0.0932758557641038,-0.08176317538891849,0.009668403523514018,-0.0817031469659953,0.009863226526680806,6.572970475906454,-1.190752987004103,-0.9773605175131606,0.00984139622287455,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,1,2.5,1
2873,2023-01-22 12:22:59.999,24.647294848749784,24.77,0.7474035050776198,0.79875,3.209633243501268,3.2046671520223287,-0.22470727329039253,-0.29115007224731637,-0.017333367823782808,-0.0944954261803983,-0.08177736512173114,0.009675830890418282,-0.08171774995309289,0.009867795227259465,6.5246978323435725,-1.314415392611038,-1.190752987004103,0.00984139622287455,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,1,2.5,1
2874,2023-01-22 12:23:59.999,24.657795128480444,24.805,0.747194074916853,0.8007,3.211045245753012,3.2050930828904907,-0.22226893390354896,-0.2914303218140771,-0.016561028032884284,-0.09609738940958579,-0.08179294800839593,0.009685324091598217,-0.0817326039566147,0.009881874473661447,6.595062110678982,-1.4769192301575758,-1.314415392611038,0.00984139622287455,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,1,2.5,1
2875,2023-01-22 12:24:59.999,24.665963075765745,24.82,0.7470372221704625,0.80120003,3.211649779776461,3.2054242801738018,-0.22164463774664037,-0.29164026621461575,-0.015970324144564785,-0.09626453100969945,-0.08180913211546466,0.009694884181155352,-0.08174822665018168,0.009894951493136302,6.647622532686913,-1.4910336858208988,-1.4769192301575758,0.00984139622287455,-0.096264484726388,24.82,1371.44,0.8012,11711.0,1,2.5,1
2876,2023-01-22 12:25:59.999,24.670164250708343,24.810001,0.7471128588899415,0.80044997,3.211246838010037,3.205594588431884,-0.22258124693695247,-0.291539022409857,-0.01592516061996241,-0.0955097554444202,-0.0818222064495347,0.00970382658530122,-0.08176124711019189,0.009904063119255969,6.6473815541651495,-1.410531080143022,-1.4910336858208988,0.00984139622287455,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,1,2.5,1
2877,2023-01-22 12:26:59.999,24.66689802853953,24.78,0.7473191558435787,0.79864997,3.2100368762009963,3.205462184027459,-0.2248325143095603,-0.2912629349693931,-0.01639882925518643,-0.09393698643838322,-0.08183306268912031,0.009710812987746767,-0.08177253148335349,0.009908067620103383,6.598027459514344,-1.246437735392062,-1.410531080143022,0.00984139622287455,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,1,2.5,1
2878,2023-01-22 12:27:59.999,24.65943913583084,24.765001,0.7475163280185577,0.79864997,3.2094314064197684,3.205159753593969,-0.2248325143095603,-0.29099913045277415,-0.017027341328948786,-0.0945424562196111,-0.08184365542983986,0.009718428396004966,-0.08178369584232748,0.009911772998772269,6.533276591524018,-1.3066722593738969,-1.246437735392062,0.00984139622287455,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,1,2.5,1
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,0.7472829040874039,0.79940003,3.2098351609425873,3.2051705308525826,-0.22389379517676844,-0.2913114452145663,-0.016630520225780376,-0.09529902707142668,-0.08185648419125913,0.009727033206907864,-0.0817961456492004,0.009922683519964722,6.567338894998004,-1.3819776898284915,-1.3066722593738969,0.00984139622287455,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,1,2.5,1
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,0.7468033859752128,0.79925,3.208219244679672,3.2051868689551326,-0.2240814910421862,-0.29195333334625556,-0.015820761534623973,-0.09668293754288637,-0.08187152055953328,0.009737383692807867,-0.08181041902482013,0.009937856839244367,6.640230238536394,-1.5210879483256836,-1.3819776898284915,0.00984139622287455,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,1,2.5,1
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,0.7467058717743729,0.8008,3.2072080604699633,3.2046212385428974,-0.22214405098112627,-0.2920839173389192,-0.01622498059929489,-0.10008893910120298,-0.08188967008325655,0.009753042118049986,-0.08182892568965436,0.00995082449478661,6.592815009925095,-1.8660094765985866,-1.5210879483256836,0.00984139622287455,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,1,2.5,1
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,0.7465226890943846,0.80345,3.2088254890146994,3.2042369405068003,-0.21884032349437485,-0.2923292685004328,-0.01630600668912452,-0.10255515890222178,-0.08190974672708447,0.009773223493010965,-0.08184905871594853,0.00997021645119006,6.573884563860265,-2.112446542320584,-1.8660094765985866,0.00984328866977984,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,1,2.5,1
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,0.7462585377459425,0.8057,3.210440346047099,3.204759209853516,-0.21604381419898683,-0.2926831734751868,-0.015346284958547063,-0.10439699150412007,-0.08193140630520643,0.00979708571293697,-0.08186981044827149,0.00999958355104661,6.65262959703574,-2.2930885629844013,-2.112446542320584,0.009847462272209142,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,1,2.5,1
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,0.7460215958278362,0.80724996,3.211045245753012,3.205093578679989,-0.2141219188946982,-0.29300073036650587,-0.014619392632748252,-0.10616769469267862,-0.08195439011509752,0.009824761145066906,-0.0818921005707105,0.01003130224353111,6.706278637087665,-2.4645183959244443,-2.2930885629844013,0.009853588216682497,-0.1061677559412648,24.805,1908.17,0.80725,183601.0,1,2.5,1
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,0.7458370939027409,0.8133,3.2128577525426376,3.2052116558041983,-0.20665523380940748,-0.2932480754097141,-0.014195578978943857,-0.11358455573653714,-0.08198383457141559,0.009871747391068107,-0.08192112573182958,0.010080091155205487,6.718743482583626,-3.20112741070681,-2.4645183959244443,0.009857481313437971,-0.1135845557365367,24.85,2413.83,0.8132999999999999,323517.0,1,2.5,1
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,0.7446848432387011,0.8165,3.213058939546636,3.205487395004895,-0.20272836657161725,-0.2947941793144731,-0.012008742486368629,-0.1182372632997839,-0.08201888884923864,0.009933012468070287,-0.08195412460653478,0.010153985654296826,6.888465721887997,-3.646262860030569,-3.20112741070681,0.009860762830442439,-0.1182372632997839,24.855,3482.23,0.8165,167969.0,1,2.5,1
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,0.743963930756167,0.81505,3.213058939546636,3.205501745585106,-0.2045058179298382,-0.2957627254906887,-0.010797198128477792,-0.11604020366706091,-0.08205236503718812,0.00998654676660259,-0.08198644906409958,0.010214272703841608,6.969585892184704,-3.403362485973259,-3.646262860030569,0.009864368701825471,-0.1160402036670609,24.855,1491.17,0.81505,98660.0,1,2.5,1
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,0.7440749122508095,0.81695,3.2144661163795005,3.205517927448786,-0.2021773855053046,-0.29561356070864037,-0.010965394824439478,-0.11751113928650359,-0.08208757799072007,0.010044299101737639,-0.08202178503681971,0.01026984059771612,6.918937985092218,-3.526733019096905,-3.403362485973259,0.00987131503885996,-0.1175111392865035,24.89,9821.11,0.8169500000000001,131025.0,1,2.5,1
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,0.7435474615663903,0.82065,3.216272438998086,3.20570459249261,-0.19765856980419244,-0.2963226797912852,-0.009902206828768634,-0.12129040274807101,-0.082126290262272,0.010114503222314492,-0.0820594779741744,0.010345507734626743,6.974744304128553,-3.872074745044881,-3.526733019096905,0.00988514372853016,-0.121290402748071,24.935,4673.74,0.82065,347876.0,1,2.5,1
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,0.7426414425047532,0.8278,3.2176751443397387,3.2058532704854104,-0.18898369966750506,-0.297541931491246,-0.008246444729433922,-0.13061047016094562,-0.08217442443244115,0.010220866094311118,-0.08210603592207759,0.010460430810523362,7.060855573781888,-4.738937510928133,-3.872074745044881,0.009897229399666219,-0.1306105102090025,24.97,4639.76,0.8278000000000001,444133.0,1,2.5,1
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,0.741105868684255,0.82635,3.216272438998086,3.205921376666093,-0.1907368663953018,-0.2996117911730921,-0.005619840882217897,-0.12984613344585805,-0.08222197118893479,0.010322575440589815,-0.08215110890372969,0.010577342434611009,7.235396650399387,-4.613593044780121,-4.738937510928133,0.009905064244467823,-0.129846133445858,24.935,20465.7,0.82635,172022.0,1,2.5,1
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,0.7412930365838378,0.82605,3.2172745835653287,3.2058912011602243,-0.19109997460553693,-0.2993592708832939,-0.005962149900260005,-0.12839516062386247,-0.08226711686965818,0.010417359850798355,-0.08219652948115735,0.010667810563470595,7.146206724174877,-4.427997536311389,-4.613593044780121,0.009908993964770605,-0.1283952006879642,24.96,5828.2,0.82605,215649.0,1,2.5,1
