index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.07021311669125613,0.017993979662797414,0.6821121191450583,0.6570711479248119,0.02011650997065077,0.020320520622826858,0,2.0,0.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.07020601065062271,0.017995026800145357,0.6447173443675444,0.6821121191450583,0.020111289818054722,0.02032046514879406,0,2.0,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.07019887142948307,0.01799616255192991,0.6587349011621131,0.6447173443675444,0.020106132161771338,0.020320376746094368,0,2.0,0.0
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.07019349964025812,0.017996414519844274,0.42285635877067834,0.6587349011621131,0.020100276304181416,0.020320220048843308,0,2.0,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.07018940660139993,0.01799626479444592,0.249877818126535,0.42285635877067834,0.020094251676517877,0.020320220048843308,0,2.0,0.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.07018442417811854,0.0179961802279787,0.33173222852357354,0.249877818126535,0.020088279166249244,0.0203183489567495,0,2.0,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.07017925427098565,0.017995930695981027,0.31356511259708575,0.33173222852357354,0.02008229627705556,0.020315468783476426,0,2.0,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.070174983129437,0.017995604430059726,0.22254511330623333,0.31356511259708575,0.0200762866868424,0.020312138422716026,0,2.0,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.07017014142252805,0.01799527077759669,0.26996123058638133,0.22254511330623333,0.020070289402604396,0.020307893877646255,0,2.0,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.07016657744078741,0.0179946367254042,0.07154534825942656,0.26996123058638133,0.02006441264749487,0.020302943793446143,0,2.0,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.07016262426306934,0.01799370535020366,0.04110164642954211,0.07154534825942656,0.02005859185041615,0.02029770564160807,0,2.0,0.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.07015819756144934,0.017992916525209963,0.1316671743852039,0.04110164642954211,0.020052650141697496,0.020292789219761118,0,2.0,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.07015289972753659,0.017992433128334602,0.2796116389428793,0.1316671743852039,0.020046678844154904,0.020288123685551475,0,2.0,0.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.07014856583933986,0.017991823895953583,0.16281312794212432,0.2796116389428793,0.020040722549050795,0.020283302011406455,0,2.0,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.07014456571577062,0.017991199480778982,0.12393276887923631,0.16281312794212432,0.02003480362850787,0.020278056961228322,0,2.0,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.07014065179464646,0.017990346059550185,0.05595991712883278,0.12393276887923631,0.0200289807734826,0.020272501702334682,0,2.0,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.07013652333565305,0.017989575846620864,0.1024790022908038,0.05595991712883278,0.020023095676295864,0.020266778093655183,0,2.0,0.0
1681,2023-01-21 16:30:59.999,-0.067341532290039,25.505,4684.17,0.8001,8482.0,-0.07013211013599015,0.017988896826022636,0.15512779204527488,0.1024790022908038,0.020017164992158908,0.020261255825424485,0,2.0,0.0
1682,2023-01-21 16:31:59.999,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,-0.07012815276605819,0.017988385769527767,0.14794247846398875,0.15512779204527488,0.020011244722368655,0.020255651080307555,0,2.0,0.0
1683,2023-01-21 16:32:59.999,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,-0.07012557421419323,0.017988008601205745,0.034274376046362846,0.14794247846398875,0.02000547916709433,0.02024988557024081,0,2.0,0.0
1684,2023-01-21 16:33:59.999,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,-0.07012302007908205,0.017987631175285044,0.031069312926441887,0.034274376046362846,0.019999724329790025,0.020244029702912975,0,2.0,0.0
1685,2023-01-21 16:34:59.999,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,-0.07012149549807693,0.017987393178559036,-0.04935426145851787,0.031069312926441887,0.01999415708020501,0.020238493894225607,3,2.0,0.0
1686,2023-01-21 16:35:59.999,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,-0.0701198475990248,0.01798710552583854,-0.0591688226514354,-0.04935426145851787,0.019988620729055093,0.02023314389616989,0,2.0,3.0
1687,2023-01-21 16:36:59.999,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,-0.07011725045533361,0.017986803564527597,0.0655935744178403,-0.0591688226514354,0.019982820633647654,0.02022781503111335,4,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,-0.07011401248339673,0.017986359144731276,0.08948570911188607,0.0655935744178403,0.019976991106348607,0.020222493937802774,0,2.0,4.0
1689,2023-01-21 16:38:59.999,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,-0.07011063105277356,0.017986016318611374,0.13540427041246425,0.08948570911188607,0.019971116205176612,0.02021741447070744,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,-0.07010766479084568,0.017985797538555146,0.13396323764389145,0.13540427041246425,0.019965247607063127,0.020212780414840384,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,-0.07010447651510818,0.017985604575868744,0.16274638834143812,0.13396323764389145,0.019959362583824834,0.020207932975169346,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,-0.07010205231763361,0.017985397232995342,0.08423319395364273,0.16274638834143812,0.019953559711227562,0.02020302309457592,0,2.0,0.0
1693,2023-01-21 16:42:59.999,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,-0.07009934520699569,0.017985095621354304,0.07816399165171808,0.08423319395364273,0.019947770089288015,0.020197255271603126,0,2.0,0.0
1694,2023-01-21 16:43:59.999,-0.0674880252002259,25.655,6423.34,0.804,12331.0,-0.07009580195154703,0.017984730172042156,0.14499949270159246,0.07816399165171808,0.019941912407821626,0.020191156939440957,0,2.0,0.0
1695,2023-01-21 16:44:59.999,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,-0.07009370628850088,0.017984376124647518,-0.022178972097283648,0.14499949270159246,0.01993632185745018,0.02018508456064795,3,2.0,0.0
1696,2023-01-21 16:45:59.999,-0.073391071501752,25.455,13439.02,0.80275,42542.0,-0.07009264570614473,0.017984102830811137,-0.1834078589651002,-0.022178972097283648,0.01993124134131134,0.020179237882216518,0,2.0,3.0
1697,2023-01-21 16:46:59.999,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,-0.07009178506662667,0.017983883150977598,-0.19497858555235456,-0.1834078589651002,0.019926210172894587,0.020173816283514067,0,2.0,0.0
1698,2023-01-21 16:47:59.999,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,-0.07008966703464582,0.017983435995473526,-0.0627811056469108,-0.19497858555235456,0.019920735881255466,0.020168886349585066,0,2.0,0.0
1699,2023-01-21 16:48:59.999,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,-0.07008713523610305,0.017982948827305084,-0.015098859450902355,-0.0627811056469108,0.019915145861182103,0.020164541701052755,0,2.0,0.0
1700,2023-01-21 16:49:59.999,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,-0.07008434099759805,0.017982528766874933,0.04537636706515674,-0.015098859450902355,0.019909439660148874,0.02016040272929589,4,2.0,0.0
1701,2023-01-21 16:50:59.999,-0.069807003373397,25.57,8147.63,0.80335,17316.0,-0.07008125814777463,0.017981910113810704,0.015251704220620936,0.04537636706515674,0.01990379363665169,0.020155953640293406,0,2.0,4.0
1702,2023-01-21 16:51:59.999,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,-0.07007718194581193,0.01798108139694062,0.08221018080353268,0.015251704220620936,0.019898040473791522,0.0201509814106627,0,2.0,0.0
1703,2023-01-21 16:52:59.999,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,-0.07007292662858232,0.017980115588246432,0.07111205105059727,0.08221018080353268,0.019892307464748623,0.020145676799985267,0,2.0,0.0
1704,2023-01-21 16:53:59.999,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,-0.07006849404242961,0.017979208023596864,0.10576307794696706,0.07111205105059727,0.019886534734348534,0.020140029332247386,0,2.0,0.0
1705,2023-01-21 16:54:59.999,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,-0.07006445623070144,0.017978341789696574,0.06833932356363177,0.10576307794696706,0.01988081502367104,0.02013411571533065,0,2.0,0.0
1706,2023-01-21 16:55:59.999,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,-0.07006029329341867,0.017977572991373463,0.10697251488422156,0.06833932356363177,0.019875050463802283,0.020128226692324988,0,2.0,0.0
1707,2023-01-21 16:56:59.999,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,-0.07005607458526474,0.017976539672971536,0.05063342444633464,0.10697251488422156,0.019869367334117583,0.020122875222519918,0,2.0,0.0
1708,2023-01-21 16:57:59.999,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,-0.07005115988690772,0.017975484161913705,0.12958888382185385,0.05063342444633464,0.019863590000245852,0.020117777443456508,0,2.0,0.0
1709,2023-01-21 16:58:59.999,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,-0.07004577407867262,0.01797473147395198,0.23762987517752923,0.12958888382185385,0.019857778998010788,0.020112594856203734,0,2.0,0.0
1710,2023-01-21 16:59:59.999,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,-0.07004037053838941,0.01797365769473966,0.17992820663667067,0.23762987517752923,0.01985197969883184,0.020107421575842183,0,2.0,0.0
1711,2023-01-21 17:00:59.999,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,-0.07003563002253282,0.017972641201747644,0.11777663911897346,0.17992820663667067,0.01984622768958051,0.020101740268578895,0,2.0,0.0
1712,2023-01-21 17:01:59.999,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,-0.07003162829233325,0.017971731570286288,0.05313509804562695,0.11777663911897346,0.019840563230987398,0.020095757833433762,0,2.0,0.0
1713,2023-01-21 17:02:59.999,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,-0.07002811711263487,0.017970748257165176,-0.03397476772237845,0.05313509804562695,0.01983507735137962,0.0200897722938164,3,2.0,0.0
1714,2023-01-21 17:03:59.999,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,-0.07002417861743308,0.017969477420073827,-0.046628767347758004,-0.03397476772237845,0.019829626688926464,0.020083791999353978,0,2.0,3.0
1715,2023-01-21 17:04:59.999,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,-0.07002053198253079,0.017968196696593254,-0.09560467445380907,-0.046628767347758004,0.019824314922490677,0.02007778908439569,0,2.0,0.0
1716,2023-01-21 17:05:59.999,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,-0.0700178194894775,0.017967296651310097,-0.14167845844652907,-0.09560467445380907,0.019819154442397378,0.020071788723663896,0,2.0,0.0
1717,2023-01-21 17:06:59.999,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,-0.07001450146426612,0.017966505177866167,-0.005940326155938582,-0.14167845844652907,0.019813621004060977,0.020065881836272254,0,2.0,0.0
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.07001022144958319,0.017965815257138036,0.13885300902525174,-0.005940326155938582,0.019807883483664017,0.02006004704968583,4,2.0,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.07000524223232046,0.01796509439194479,0.20430613374687812,0.13885300902525174,0.019802122056467784,0.02005413556887716,0,2.0,4.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.0700000470847147,0.017964140216941493,0.18057020901335294,0.20430613374687812,0.01979637126269742,0.020048171668540553,0,2.0,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.0699944065738128,0.017963157112255882,0.2211902566017262,0.18057020901335294,0.019790619086396948,0.020042211622826822,0,2.0,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.06998877618695772,0.017962354930498088,0.2523195245722351,0.2211902566017262,0.019784877777865764,0.020036283358643603,0,2.0,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.0699835663790975,0.017961416330819144,0.1851600802432168,0.2523195245722351,0.019779140234327114,0.020030436487238918,0,2.0,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.0699784787459498,0.017960330784524362,0.14340322650585868,0.1851600802432168,0.019773428168838526,0.02002456695059255,0,2.0,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.06997377878641592,0.01795949906209214,0.15264040774440554,0.14340322650585868,0.01976771493084028,0.020018647663193147,0,2.0,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.06996843090952058,0.017958599858943308,0.20691919381541016,0.15264040774440554,0.019761988017134455,0.02001272478981622,0,2.0,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.06996327377049609,0.017957568550122354,0.16172646512918348,0.20691919381541016,0.019756279353202625,0.02000692055591291,0,2.0,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.06995823413706813,0.017956386488085636,0.11892995056133976,0.16172646512918348,0.019750605741653306,0.0200011630391161,0,2.0,0.0
1729,2023-01-21 17:18:59.999,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,-0.06995305977183905,0.017955017983699802,0.09848108115042907,0.11892995056133976,0.019744957246639498,0.019995548892601266,0,2.0,0.0
1730,2023-01-21 17:19:59.999,-0.067490125265202,25.515,4372.25,0.80045,62843.0,-0.0699478330829989,0.01795381707061768,0.13689054578923304,0.09848108115042907,0.019739278200748778,0.01999000481684257,0,2.0,0.0
1731,2023-01-21 17:20:59.999,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,-0.06994296005289653,0.017952775014690055,0.12802601093690077,0.13689054578923304,0.01973361069269563,0.01998427065749951,0,2.0,0.0
1732,2023-01-21 17:21:59.999,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,-0.06993699228890653,0.01795159326394407,0.22067482847751804,0.12802601093690077,0.019727913321002523,0.01997844848817337,0,2.0,0.0
1733,2023-01-21 17:22:59.999,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,-0.0699308880954397,0.017950150324326723,0.19191567964109588,0.22067482847751804,0.019722222858312214,0.019972584930469613,0,2.0,0.0
1734,2023-01-21 17:23:59.999,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,-0.06992488839428428,0.017948930772069223,0.2177311550700876,0.19191567964109588,0.019716535220171614,0.019966714756591498,0,2.0,0.0
1735,2023-01-21 17:24:59.999,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,-0.06991908990813256,0.01794773395440727,0.20050587956008634,0.2177311550700876,0.01971085312271473,0.019960833839634408,0,2.0,0.0
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.06991327012707936,0.017946537229467752,0.20279869769884284,0.20050587956008634,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.06990873258113192,0.017945424702664487,0.07327766747379223,0.20279869769884284,0.01969959357242864,0.0199492174947729,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.06990414826167664,0.017944082627336103,0.029010223116199347,0.07327766747379223,0.019694082837969428,0.019943376828188225,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.06989959860552715,0.017942492063000186,-0.030246593549095924,0.029010223116199347,0.019688694492965276,0.01993771949504304,3,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.06989536379625817,0.017940874552398508,-0.08467761322006041,-0.030246593549095924,0.019683447414870065,0.01993251147034605,0,2.0,3.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.0698907247403397,0.01793938430722542,0.004449632529263845,-0.08467761322006041,0.019677993734744374,0.019927467964998776,4,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.06988634387228967,0.017937947552059366,-0.020374952490434955,0.004449632529263845,0.01967259500629128,0.019922104454165247,3,2.0,4.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.06988216116418319,0.0179364399621262,-0.06673857433439108,-0.020374952490434955,0.01966731054583703,0.019916543366200443,0,2.0,3.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.06987871218721867,0.01793505653374474,-0.15892169019516927,-0.06673857433439108,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.06987431917385395,0.01793342672191852,-0.062487728583367305,-0.15892169019516927,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.06987054333463454,0.017931898120529456,-0.1396475200124843,-0.062487728583367305,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.0698670186268077,0.017930345709215575,-0.19286621226141315,-0.1396475200124843,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.06986356198412248,0.017928812354421703,-0.2007861978460105,-0.19286621226141315,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.06985998253437244,0.017927138303694728,-0.21622564252881146,-0.2007861978460105,0.01963747654493633,0.019882244951340413,0,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.06985674616863026,0.017925604431885952,-0.24657357510454164,-0.21622564252881146,0.019632828538666384,0.01987649160376947,0,2.0,0.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.06985328085190219,0.01792416485154946,-0.17194020912116248,-0.24657357510454164,0.01962789247366668,0.019870788116538758,0,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.06984928097275826,0.017922607117543742,-0.10837318845947726,-0.17194020912116248,0.019622753356727234,0.019865034333713786,0,2.0,0.0
