index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2794,2023-01-22 11:03:59.999,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,-0.07636772392157493,0.01688618175388008,-0.530318461108586,-0.5317405422097345,0.018118596318295488,0.018205157465516576,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0854320524742524,25.1,894.5,0.80145,2816.0,-0.07637432854983495,0.016882750653461225,-0.5365075934803596,-0.530318461108586,0.018117222713465296,0.018202515577079928,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,-0.07638103155305105,0.01687927696517796,-0.5537282352454785,-0.5365075934803596,0.018115929712080845,0.018199912493443902,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,-0.07638618042306063,0.016877759143465027,-0.528731392181249,-0.5537282352454785,0.018114522183821806,0.01819731679398173,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,-0.07638988029896869,0.016877580019532136,-0.5433662876870801,-0.528731392181249,0.018113182184980137,0.018194718450862984,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,-0.07639257021394381,0.01687783273335326,-0.5241823977960275,-0.5433662876870801,0.01811175495595517,0.01819216194277124,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,-0.07639803989148332,0.01687602105135385,-0.5436928072434999,-0.5241823977960275,0.018110417527277496,0.018189828822384436,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,-0.07640181966765654,0.016875758267624073,-0.535100862633251,-0.5436928072434999,0.01810904116384158,0.018187692013722254,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,-0.07640465874712007,0.016875813459932068,-0.47358688181852543,-0.535100862633251,0.018107395036089397,0.018185665877677497,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.087358420410835,25.1,1205.28,0.8027,42122.0,-0.07640772781186587,0.01687629825131515,-0.6488800112379945,-0.47358688181852543,0.018106574976114256,0.018183797665138786,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,-0.07641077491662743,0.016876793030412555,-0.649769102024113,-0.6488800112379945,0.018105759406799184,0.018181919011980754,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,-0.07641078981680326,0.01687680188914882,-0.5969222187047744,-0.649769102024113,0.0181046757304324,0.01818001979281362,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,-0.0764086264154441,0.016874761475887196,-0.5971225989812712,-0.5969222187047744,0.018103591234585808,0.018178112094772048,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0856825931916618,25.115,5741.79,0.802,18834.0,-0.07640745062073392,0.01687389402183607,-0.5496741036138517,-0.5971225989812712,0.018102279461346335,0.0181762054811731,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0847885947280211,25.06,4757.23,0.8,30299.0,-0.07640656309302153,0.01687332711908824,-0.49676223164767835,-0.5496741036138517,0.01810072990195286,0.01817423326371031,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0852923882261436,24.97,41713.36,0.798,94821.0,-0.07640656302838947,0.01687332708505106,-0.5266196259317782,-0.49676223164767835,0.018099311812651515,0.018172313815000132,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,-0.07640648702160871,0.01687328947828279,-0.4826222395370444,-0.5266196259317782,0.018097701122465785,0.018170404547965202,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,-0.07640746955266138,0.016873649430800445,-0.5235368360269445,-0.4826222395370444,0.01809626886254251,0.018168599440688785,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,-0.07640857488530045,0.01687414446274297,-0.6246807564353382,-0.5235368360269445,0.01809531727969131,0.018166789750045813,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,-0.07640943216948234,0.016874616458461108,-0.6877063788471826,-0.6246807564353382,0.01809469333591457,0.018165057890216284,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,-0.07641071852694573,0.016875266819744772,-0.7113497198914771,-0.6877063788471826,0.018094197335984902,0.018163150078435778,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,-0.076411923508181,0.01687586727986716,-0.6910574383514999,-0.7113497198914771,0.01809358959475348,0.018161287774502603,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,-0.07641405363701216,0.016876647923175784,-0.7071927887714773,-0.6910574383514999,0.01809306904901777,0.01815940655437843,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,-0.07641644125621665,0.01687750290450755,-0.7399721013036648,-0.7071927887714773,0.018092730645274273,0.018157302641020782,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,-0.0764188514860234,0.016878423169250853,-0.7672929304687244,-0.7399721013036648,0.018092548286805895,0.01815515042461981,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,-0.0764210457801341,0.016879169126024163,-0.6908807856568604,-0.7672929304687244,0.018091936973066314,0.01815298738259835,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,-0.07642317459762991,0.016879802868631527,-0.6381422494953445,-0.6908807856568604,0.018091048873831655,0.01815080868786421,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,-0.07642469982973472,0.016880271072262067,-0.5508835510353173,-0.6381422494953445,0.018089737634412278,0.018148704688683917,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,-0.07642625036577315,0.016880737676066924,-0.5488819994297042,-0.5508835510353173,0.018088417187662173,0.01814668751776682,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,-0.07642805324066297,0.01688124821835739,-0.5714778524751024,-0.5488819994297042,0.018087201826279015,0.018144681353889507,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,-0.0764297817985457,0.016881852841570517,-0.6261842993075017,-0.5714778524751024,0.01808625233930885,0.018142715001649008,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,-0.07643155161606678,0.016882441896354666,-0.6158213839792687,-0.6261842993075017,0.018085250885571516,0.018140942000169146,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,-0.07643333896605307,0.016883051744679068,-0.6269830392379065,-0.6158213839792687,0.018084304771631785,0.018139171357473255,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,-0.07643509452973678,0.016883788257761496,-0.7002136679008051,-0.6269830392379065,0.018083740231167895,0.018137261254071307,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,-0.0764368954252239,0.016884437821491793,-0.6486112463341465,-0.7002136679008051,0.018082902862071395,0.018135272179174294,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,-0.07643802405205372,0.016884992008133256,-0.6714593020215425,-0.6486112463341465,0.018082183403546004,0.018133128979674954,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,-0.076438810057256,0.01688539654744924,-0.6403316169522373,-0.6714593020215425,0.01808130227474884,0.01813115358003787,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,-0.07644019494145582,0.01688609956773293,-0.7290225646368863,-0.6403316169522373,0.018080892590714413,0.018129284643416642,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,-0.0764412800800922,0.016886716176223258,-0.7416893669312425,-0.7290225646368863,0.018080552665476392,0.01812765417528631,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,-0.07644189684573612,0.01688716027988044,-0.8186362349245471,-0.7416893669312425,0.018080661121750462,0.018125929656983973,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,-0.07644364123501815,0.01688802045449414,-0.7719322175292884,-0.8186362349245471,0.018080491230869234,0.01812418557243921,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,-0.07644560593080603,0.016888871469552886,-0.7471776616164245,-0.7719322175292884,0.018080178495198204,0.018122893990340304,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,-0.07644730781089994,0.0168896470710211,-0.7277359699224181,-0.7471776616164245,0.018079755841996878,0.018121699054204073,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,-0.07644866889133729,0.016890301679572558,-0.6984737016024435,-0.7277359699224181,0.01807917231713483,0.018120348331448197,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,-0.0764503442929548,0.016891092072400506,-0.7395114429076756,-0.6984737016024435,0.018078813420646364,0.01811894700362218,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,-0.07645195171516966,0.016891683760667648,-0.6249771101510887,-0.7395114429076756,0.01807784821023197,0.018117566114672842,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,-0.07645334733137578,0.016892263764335936,-0.6386116021102042,-0.6249771101510887,0.0180769507778081,0.018116252962426957,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0876276387213312,24.96,263.99,0.79925,23494.0,-0.07645437150204996,0.016892773561496245,-0.6614228965188107,-0.6386116021102042,0.018076169068167017,0.018114874065886567,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,-0.07645560845305904,0.01689333345896189,-0.6502964681581999,-0.6614228965188107,0.018075329600776097,0.018113517184690554,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.086376187506457,24.97,1307.79,0.7987,14929.0,-0.07645678437501349,0.0168938029628357,-0.587162236547033,-0.6502964681581999,0.01807417879885889,0.01811211176321141,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,-0.0764580681815361,0.016894297790285114,-0.5905684843649442,-0.587162236547033,0.018073043939170357,0.018110751884446913,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,-0.07645935117992808,0.016894731120429482,-0.5427457002888847,-0.5905684843649442,0.01807168751556559,0.018109385254700558,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0863214521067954,24.925,9903.79,0.7975000000000001,6285.0,-0.07646037339354356,0.01689516079718475,-0.5836629098490141,-0.5427457002888847,0.018070519455169295,0.01810780656802744,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.086905658410691,24.895000000000003,2852.39,0.7970999999999999,12108.0,-0.07646124025006643,0.016895576609306354,-0.618174709401254,-0.5836629098490141,0.018069517126863745,0.01810677999110804,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0880654422214348,24.87,1454.68,0.7971999999999999,5845.0,-0.07646243774263534,0.016896169858301183,-0.6867239484514792,-0.618174709401254,0.018068863682611184,0.01810596329912795,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0884340632638194,24.83,17112.49,0.7964,12354.0,-0.07646386835160315,0.016896856376163047,-0.7084273338029315,-0.6867239484514792,0.018068325466143002,0.018104946649524094,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.0874134286254642,24.865,4329.79,0.79665,9081.0,-0.07646526043653407,0.01689744874920589,-0.6479184136862465,-0.7084273338029315,0.01806746971088416,0.018103862358547454,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0883320117618793,24.9,5588.85,0.7981499999999999,24182.0,-0.07646643113795559,0.016898051863483247,-0.7021863064324751,-0.6479184136862465,0.018066896253163288,0.018102607404656204,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.0904353293313531,24.865,1486.56,0.7986,8291.0,-0.07646743678598844,0.01689872155485746,-0.8265650451734711,-0.7021863064324751,0.018067031379332348,0.01810111729180123,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.090992352251503,24.855,2916.62,0.7987,14170.0,-0.076468787168887,0.016899590813878086,-0.859403357310233,-0.8265650451734711,0.018067366358351034,0.018099666334976852,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0911935436169879,24.875,2047.22,0.79935,16137.0,-0.07646989031421414,0.016900357514922932,-0.8712036588440712,-0.859403357310233,0.01806777312492389,0.018098103795012217,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0928334999845148,24.84,1510.02,0.7995,72324.0,-0.07647111848612141,0.016901305626534902,-0.9681134617614745,-0.8712036588440712,0.01806881300673828,0.018096626927523327,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0939811995761661,24.8,6082.98,0.7991999999999999,59618.0,-0.07647148004943362,0.01690165932165506,-1.0359763614628272,-0.9681134617614745,0.018070324820088083,0.01809555517540411,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0958101096340247,24.77,6724.91,0.7996,37035.0,-0.07647202106332984,0.01690223156594057,-1.1441145209288663,-1.0359763614628272,0.01807264223825772,0.018094849321858755,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.0973196311185953,24.79,5877.87,0.8010999999999999,49974.0,-0.07647221089683706,0.016902459951853212,-1.233395628869542,-1.1441145209288663,0.01807567067074173,0.01809432133596732,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0940144155971425,24.78,1876.95,0.7987,157734.0,-0.07647199901090564,0.016902232871719738,-1.0378756889326892,-1.233395628869542,0.018077181479701415,0.018093741530061335,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.091040187571755,24.75,4120.06,0.796,44874.0,-0.07647082491325549,0.016901000615077454,-0.862041425257515,-1.0378756889326892,0.018077509927789042,0.018093199185451696,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.0906841124983675,24.705,15487.65,0.7946,42511.0,-0.07646908162846323,0.016899048858132093,-0.8411734287083124,-0.862041425257515,0.018077706235504747,0.018092815246210148,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0899374219187074,24.685,10075.52,0.7936,40488.0,-0.07646678489960997,0.016896375232000906,-0.7972501104014732,-0.8411734287083124,0.01807763670989494,0.01809259387642299,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0898127349799806,24.74,3774.05,0.79495,22453.0,-0.07646533366823503,0.016894892274294384,-0.790025831182935,-0.7972501104014732,0.01807752217960633,0.01809208980150121,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.092251172388317,24.745,2050.33,0.7966500000000001,65162.0,-0.07646474455505377,0.01689428634859091,-0.9344240714009157,-0.790025831182935,0.018078298382913225,0.01809127089864032,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.091940815723575,24.745,3078.82,0.79645,30295.0,-0.07646470194976336,0.01689424702966128,-0.9160582147662562,-0.9344240714009157,0.018078951354064187,0.018090065444267122,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0909324115613672,24.72,3798.55,0.79515,13389.0,-0.07646430353559729,0.01689388046296017,-0.8564111754840004,-0.9160582147662562,0.01807922467554231,0.0180887472993497,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0911954633712186,24.75,3627.7,0.7961,18670.0,-0.07646305921372862,0.016892547881253814,-0.8721244575449149,-0.8564111754840004,0.018079591671670506,0.018087505666624804,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0906979897872921,24.795,5395.39,0.79695,16186.0,-0.07646138206974025,0.0168906848252697,-0.8428674067881986,-0.8721244575449149,0.018079775165654736,0.01808648971105139,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0904498546907635,24.805,1266.69,0.79705,17037.0,-0.07645924272809589,0.016888181145977517,-0.8284262136778384,-0.8428674067881986,0.0180798678774749,0.018085501249005848,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,-0.07645689956626923,0.01688526284100414,-0.8709549943006102,-0.8284262136778384,0.01808021521482939,0.01808454130011672,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,-0.07645332668776583,0.016880101963227683,-0.8732982203405331,-0.8709549943006102,0.018080571428052528,0.018083881366283867,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,-0.07645014625837043,0.01687531347068021,-0.9970605603840765,-0.8732982203405331,0.01808173072054088,0.018083112204345518,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,-0.07644689776232433,0.016870150248785815,-1.0698498917858166,-0.9970605603840765,0.018083396665616827,0.018083026312957752,0,2.5,0.0
2874,2023-01-22 12:23:59.999,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,-0.0764431565659235,0.016863550674459202,-1.1654860369014484,-1.0698498917858166,0.018085771464484583,0.018083026312957752,0,2.5,0.0
2875,2023-01-22 12:24:59.999,-0.096264484726388,24.82,1371.44,0.8012,11711.0,-0.07644061081827751,0.016859520105341003,-1.17582670113074,-1.1654860369014484,0.01808821766404637,0.018083026312957752,0,2.5,0.0
2876,2023-01-22 12:25:59.999,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,-0.07643829734499144,0.016856045765817815,-1.131436458906076,-1.17582670113074,0.018090313834872727,0.018083026312957752,0,2.5,0.0
2877,2023-01-22 12:26:59.999,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,-0.07643603169065644,0.016852871041175884,-1.038458143782043,-1.131436458906076,0.01809172318334571,0.018083026312957752,0,2.5,0.0
2878,2023-01-22 12:27:59.999,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,-0.07643456180164619,0.016850945491214256,-1.0745973416188568,-1.038458143782043,0.018093384824318045,0.018083026312957752,0,2.5,0.0
2879,2023-01-22 12:28:59.999,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,-0.07643360399421545,0.01684972616932609,-1.1196299112897563,-1.0745973416188568,0.018095371973403114,0.018083026312957752,0,2.5,0.0
2880,2023-01-22 12:29:59.999,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,-0.07643218816774598,0.01684770329282477,-1.20198872351728,-1.1196299112897563,0.018097985798726287,0.018083026312957752,0,2.5,0.0
2881,2023-01-22 12:30:59.999,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,-0.07643003631875263,0.016843939131776273,-1.4045968147238264,-1.20198872351728,0.018102303475757416,0.018083026312957752,0,2.5,0.0
2882,2023-01-22 12:31:59.999,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,-0.07642888185017994,0.016841934739474727,-1.5512634062644863,-1.4045968147238264,0.018107987546248126,0.018083026312957752,0,2.5,0.0
2883,2023-01-22 12:32:59.999,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,-0.0764290617203094,0.01684222824580401,-1.6605837051744263,-1.5512634062644863,0.018114761939908214,0.018083026312957752,0,2.5,0.0
