index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1703,2023-01-21 16:52:59.999,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,-0.06833690389352937,0.02314162451976693,-0.01976610747682028,-0.011598601454056029,0.019892307464748623,0.020145676799985267,0,2.0,0.0
1704,2023-01-21 16:53:59.999,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,-0.06834325029051931,0.02313656400456313,0.007619654659150853,-0.01976610747682028,0.019886534734348534,0.020140029332247386,4,2.0,0.0
1705,2023-01-21 16:54:59.999,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,-0.06834956364921796,0.023131735533157886,-0.02102154696014119,0.007619654659150853,0.01988081502367104,0.02013411571533065,3,2.0,4.0
1706,2023-01-21 16:55:59.999,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,-0.0683557541260715,0.02312690611146581,0.009450768122690991,-0.02102154696014119,0.019875050463802283,0.020128226692324988,4,2.0,3.0
1707,2023-01-21 16:56:59.999,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,-0.06836220133560113,0.023121948654625586,-0.03389244989820068,0.009450768122690991,0.019869367334117583,0.020122875222519918,3,2.0,4.0
1708,2023-01-21 16:57:59.999,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,-0.06836817871177756,0.02311733155179454,0.027963510932102677,-0.03389244989820068,0.019863590000245852,0.020117777443456508,4,2.0,3.0
1709,2023-01-21 16:58:59.999,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,-0.0683738404799307,0.02311270160263059,0.11246628120128736,0.027963510932102677,0.019857778998010788,0.020112594856203734,0,2.0,4.0
1710,2023-01-21 16:59:59.999,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,-0.06837968901592213,0.02310804153931286,0.06808393825032959,0.11246628120128736,0.01985197969883184,0.020107421575842183,0,2.0,0.0
1711,2023-01-21 17:00:59.999,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,-0.06838576073832708,0.023103324521314774,0.020208693004183938,0.06808393825032959,0.01984622768958051,0.020101740268578895,0,2.0,0.0
1712,2023-01-21 17:01:59.999,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,-0.06839224870763125,0.023098269793107536,-0.029632083779253127,0.020208693004183938,0.019840563230987398,0.020095757833433762,3,2.0,0.0
1713,2023-01-21 17:02:59.999,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,-0.06839887475416992,0.023093438536190756,-0.09698834380117963,-0.029632083779253127,0.01983507735137962,0.0200897722938164,0,2.0,3.0
1714,2023-01-21 17:03:59.999,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,-0.06840533909944431,0.023088915307370284,-0.10640318383367127,-0.09698834380117963,0.019829626688926464,0.020083791999353978,0,2.0,0.0
1715,2023-01-21 17:04:59.999,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,-0.06841185980534287,0.0230845515903033,-0.14410138138810702,-0.10640318383367127,0.019824314922490677,0.02007778908439569,0,2.0,0.0
1716,2023-01-21 17:05:59.999,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,-0.06841848052577872,0.02308027225044933,-0.17958704345990475,-0.14410138138810702,0.019819154442397378,0.020071788723663896,0,2.0,0.0
1717,2023-01-21 17:06:59.999,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,-0.0684246916596955,0.023075915371301783,-0.07351980096613578,-0.17958704345990475,0.019813621004060977,0.020065881836272254,0,2.0,0.0
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.06843061229005924,0.023071305994400233,0.0396595818521731,-0.07351980096613578,0.019807883483664017,0.02006004704968583,4,2.0,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.06843632680558319,0.02306670931211836,0.09110374273345785,0.0396595818521731,0.019802122056467784,0.02005413556887716,0,2.0,4.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.06844205509681776,0.023062194022031152,0.07309783987642007,0.09110374273345785,0.01979637126269742,0.020048171668540553,0,2.0,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.06844767782931775,0.023057654563823398,0.10523822272665655,0.07309783987642007,0.019790619086396948,0.020042211622826822,0,2.0,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.06845314230232,0.023053214909826075,0.12998703145503754,0.10523822272665655,0.019784877777865764,0.020036283358643603,0,2.0,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.06845892657116172,0.023048583434561846,0.07814352176020203,0.12998703145503754,0.019779140234327114,0.020030436487238918,0,2.0,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.0684649137710824,0.02304382869921687,0.046086282909314505,0.07814352176020203,0.019773428168838526,0.02002456695059255,0,2.0,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.06847084845939373,0.023039108205399204,0.053752728693318284,0.046086282909314505,0.01976771493084028,0.020018647663193147,0,2.0,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.06847661260621214,0.023034398648755828,0.09655822734828735,0.053752728693318284,0.019761988017134455,0.02001272478981622,0,2.0,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.06848283642299338,0.02302917103235651,0.061824923460038476,0.09655822734828735,0.019756279353202625,0.02000692055591291,0,2.0,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.06848957349394738,0.0230232999901085,0.02896593948105193,0.061824923460038476,0.019750605741653306,0.0200011630391161,0,2.0,0.0
1729,2023-01-21 17:18:59.999,-0.0681848301887289,25.515,4274.09,0.8009,17806.0,-0.06849632791325835,0.023017501956687253,0.013533081266403846,0.02896593948105193,0.019744957246639498,0.019995548892601266,0,2.0,0.0
1730,2023-01-21 17:19:59.999,-0.067490125265202,25.515,4372.25,0.80045,62843.0,-0.06850263355720577,0.023012249843400223,0.04399866587986654,0.013533081266403846,0.019739278200748778,0.01999000481684257,0,2.0,0.0
1731,2023-01-21 17:20:59.999,-0.0676445378825181,25.515,2293.13,0.80055,27894.0,-0.06850865941874303,0.023007479514513776,0.03755828775941356,0.04399866587986654,0.01973361069269563,0.01998427065749951,0,2.0,0.0
1732,2023-01-21 17:21:59.999,-0.0659755275244875,25.53,2285.75,0.79985,25586.0,-0.06851432721596613,0.02300283315422095,0.11036899996002321,0.03755828775941356,0.019727913321002523,0.01997844848817337,0,2.0,0.0
1733,2023-01-21 17:22:59.999,-0.0664859727962867,25.515,2404.7,0.7998000000000001,9212.0,-0.06852006380411767,0.022998205928058114,0.08844563850736531,0.11036899996002321,0.019722222858312214,0.019972584930469613,0,2.0,0.0
1734,2023-01-21 17:23:59.999,-0.0660168469650086,25.525,1705.04,0.79975,50482.0,-0.0685258816991574,0.02299333275617713,0.10912009845439834,0.08844563850736531,0.019716535220171614,0.019966714756591498,0,2.0,0.0
1735,2023-01-21 17:24:59.999,-0.0663204637254937,25.535,3322.28,0.8002,22344.0,-0.06853188594332503,0.022988239993281503,0.0961979785524091,0.10912009845439834,0.01971085312271473,0.019960833839634408,0,2.0,0.0
1736,2023-01-21 17:25:59.999,-0.0662737357487395,25.55,2159.06,0.80055,19462.0,-0.06853773948699046,0.022983371094688607,0.09850616469287946,0.0961979785524091,0.019705175663989136,0.01995501042937688,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0685937337170941,25.54,2718.93,0.8018,33332.0,-0.0685438165548279,0.02297875691517533,-0.0021723177824833242,0.09850616469287946,0.01969959357242864,0.0199492174947729,3,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0693835864210421,25.51,10559.41,0.80155,25607.0,-0.06854989082473052,0.022974353290999873,-0.03628809854848782,-0.0021723177824833242,0.019694082837969428,0.019943376828188225,0,2.0,3.0
1739,2023-01-21 17:28:59.999,-0.0704422978702146,25.54,2446.33,0.8029999999999999,20722.0,-0.0685560076480183,0.022970165635598474,-0.08211913889175382,-0.03628809854848782,0.019688694492965276,0.01993771949504304,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0714145542324358,25.525,2295.74,0.80325,14689.0,-0.06856209070778714,0.02296628200022005,-0.12420223371903762,-0.08211913889175382,0.019683447414870065,0.01993251147034605,0,2.0,0.0
1741,2023-01-21 17:30:59.999,-0.0698109010723713,25.505,7006.42,0.8017000000000001,114770.0,-0.06856788177717092,0.02296239031809934,-0.05413283538781271,-0.12420223371903762,0.019677993734744374,0.019927467964998776,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0702518287014388,25.48,2847.67,0.80135,9287.0,-0.06857374482194524,0.02295850777303024,-0.07309202741237532,-0.05413283538781271,0.01967259500629128,0.019922104454165247,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0710792135958899,25.455,4600.15,0.80125,19732.0,-0.06857947722490303,0.02295501023440255,-0.10889720132821057,-0.07309202741237532,0.01966731054583703,0.019916543366200443,0,2.0,0.0
1744,2023-01-21 17:33:59.999,-0.0727289816853073,25.415,5137.04,0.8012999999999999,22649.0,-0.06858537037597201,0.022951717301403458,-0.18053600325069838,-0.10889720132821057,0.019662308679848448,0.01991086621040718,0,2.0,0.0
1745,2023-01-21 17:34:59.999,-0.0709949382754229,25.465,4264.57,0.80145,10365.0,-0.06859099359763893,0.022948338932252354,-0.10475462668042564,-0.18053600325069838,0.019657020375735974,0.019905205142525986,0,2.0,0.0
1746,2023-01-21 17:35:59.999,-0.072374688436283,25.475,2264.34,0.8026,22538.0,-0.06859696783822856,0.022944843650218205,-0.16464355371706843,-0.10475462668042564,0.019651959894741996,0.019899478764506564,0,2.0,0.0
1747,2023-01-21 17:36:59.999,-0.0733251764882818,25.49,1762.37,0.8036000000000001,17577.0,-0.06860324050785313,0.022941196407228397,-0.205827799762913,-0.16464355371706843,0.019647089374124165,0.019893740717009348,0,2.0,0.0
1748,2023-01-21 17:37:59.999,-0.0734634200486614,25.51,2137.65,0.8042,32650.0,-0.06860932968142261,0.022937830651358175,-0.21161941776527024,-0.205827799762913,0.01964225159295346,0.019887977916948556,0,2.0,0.0
1749,2023-01-21 17:38:59.999,-0.0737362895327917,25.505000000000003,3579.9,0.8042499999999999,19815.0,-0.06861564599791872,0.022934232099139598,-0.22327512483250223,-0.21161941776527024,0.01963747654493633,0.019882244951340413,0,2.0,0.0
1750,2023-01-21 17:39:59.999,-0.0742767265393102,25.55,5358.75,0.80575,58126.0,-0.06862190670097107,0.022930854240294785,-0.24660310423160367,-0.22327512483250223,0.019632828538666384,0.01987649160376947,0,2.0,0.0
1751,2023-01-21 17:40:59.999,-0.0729351655047998,25.6,6629.57,0.8061499999999999,11984.0,-0.06862798599835396,0.022927354953053064,-0.18786203272315471,-0.24660310423160367,0.01962789247366668,0.019870788116538758,0,2.0,0.0
1752,2023-01-21 17:41:59.999,-0.071791611051593,25.59,2486.09,0.80515,6202.0,-0.06863414905347744,0.022923432963675466,-0.1377394914242943,-0.18786203272315471,0.019622753356727234,0.019865034333713786,0,2.0,0.0
1753,2023-01-21 17:42:59.999,-0.0710859982779079,25.555,3710.67,0.8038,15773.0,-0.06864043708330562,0.02291913670766827,-0.10670389665174619,-0.1377394914242943,0.019617509765370186,0.019859231748569555,0,2.0,0.0
1754,2023-01-21 17:43:59.999,-0.0717707442513861,25.565,2266.66,0.8045,9648.0,-0.06864716468215101,0.022914366674410342,-0.13631533498690818,-0.10670389665174619,0.019612375312658723,0.019853429523626575,0,2.0,0.0
1755,2023-01-21 17:44:59.999,-0.0719734842579686,25.55,892.69,0.80425,3392.0,-0.06865366651295221,0.02290999596333376,-0.1449069546031164,-0.13631533498690818,0.0196072785086227,0.01984766569189334,0,2.0,0.0
1756,2023-01-21 17:45:59.999,-0.0726375847358609,25.535,862.4,0.8043,6560.0,-0.06866007420722402,0.022905947529344883,-0.17364531738061856,-0.1449069546031164,0.019602304149592114,0.019841979345635676,0,2.0,0.0
1757,2023-01-21 17:46:59.999,-0.07297956800506,25.54,4292.41,0.8046500000000001,22587.0,-0.06866678076372608,0.02290155567626287,-0.18831852745287803,-0.17364531738061856,0.019597399470520974,0.019836448821281563,0,2.0,0.0
1758,2023-01-21 17:47:59.999,-0.0711697920935447,25.545,4482.76,0.8036000000000001,13747.0,-0.06867318834615192,0.022897091493690194,-0.10903584623753491,-0.18831852745287803,0.019592188111895264,0.019830989354539752,0,2.0,0.0
1759,2023-01-21 17:48:59.999,-0.0714708172807325,25.5,4933.06,0.8026500000000001,5621.0,-0.06867964859006188,0.022892630073853806,-0.12192433467303837,-0.10903584623753491,0.01958702586201407,0.019825642864099623,0,2.0,0.0
1760,2023-01-21 17:49:59.999,-0.0720244186488958,25.48,1538.15,0.8025,2367.0,-0.06868610806977254,0.022888323346721105,-0.1458521241837268,-0.12192433467303837,0.019581957164076787,0.019820444562420703,0,2.0,0.0
1761,2023-01-21 17:50:59.999,-0.0721858970838771,25.47,3675.26,0.80235,9527.0,-0.06869266963618158,0.022883907857715827,-0.15264995250877575,-0.1458521241837268,0.019576920107296437,0.019815004363645077,0,2.0,0.0
1762,2023-01-21 17:51:59.999,-0.0719530308255764,25.525,1553.03,0.8036,19418.0,-0.0686990570353568,0.0228796819693224,-0.14222111105314347,-0.15264995250877575,0.019571847126586467,0.019809317863763255,0,2.0,0.0
1763,2023-01-21 17:52:59.999,-0.0712818574600326,25.495,17771.53,0.8024,107418.0,-0.06870538715522072,0.022875351368114822,-0.11263085158128483,-0.14222111105314347,0.019566672350214608,0.01980356241326684,0,2.0,0.0
1764,2023-01-21 17:53:59.999,-0.0710434239583919,25.295,73142.99,0.79715,343396.0,-0.06871175037560102,0.02287090266926573,-0.10194934657844598,-0.11263085158128483,0.0195614672733426,0.01979780896114001,0,2.0,0.0
1765,2023-01-21 17:54:59.999,-0.071473681437236,25.29,8294.73,0.7973,47507.0,-0.06871832165193603,0.022866257195160247,-0.12049894137826579,-0.10194934657844598,0.019556329495375096,0.019792057130472065,0,2.0,0.0
1766,2023-01-21 17:55:59.999,-0.0712999082626892,25.365,8334.15,0.7990999999999999,19465.0,-0.06872484793761549,0.02286162810507586,-0.11263678655073475,-0.12049894137826579,0.019551169594632784,0.01978631310499856,0,2.0,0.0
1767,2023-01-21 17:56:59.999,-0.0702654467099721,25.405,5037.38,0.79945,49392.0,-0.06873119425280115,0.022856980672503007,-0.06712402128495748,-0.11263678655073475,0.019545876379293517,0.019780574620211776,0,2.0,0.0
1768,2023-01-21 17:57:59.999,-0.0702023258741104,25.385,2581.5,0.7988999999999999,8553.0,-0.06873751516530459,0.02285235192781857,-0.06409890384292029,-0.06712402128495748,0.01954058007606324,0.019774856185210674,0,2.0,0.0
1769,2023-01-21 17:58:59.999,-0.0713123701714533,25.4,3564.14,0.8,39148.0,-0.0687440147285089,0.022847758970201488,-0.11241170069651467,-0.06409890384292029,0.01953543442303206,0.01976914324033984,0,2.0,0.0
1770,2023-01-21 17:59:59.999,-0.0718606479483421,25.39,6693.9,0.8001,11224.0,-0.06875041791079622,0.022843462903398132,-0.13615405206726364,-0.11241170069651467,0.01953037816916263,0.01976341974556091,0,2.0,0.0
1771,2023-01-21 18:00:59.999,-0.0718106347354416,25.405,2484.98,0.80045,16465.0,-0.06875653218825814,0.022839567596259366,-0.13371980596005903,-0.13615405206726364,0.019525317655765293,0.019757706519185583,0,2.0,0.0
1772,2023-01-21 18:01:59.999,-0.0731837211135442,25.425,3556.77,0.80185,3527.0,-0.0687631426768985,0.02283533735997279,-0.1935849848399598,-0.13371980596005903,0.019520510562491475,0.019752024144540636,0,2.0,0.0
1773,2023-01-21 18:02:59.999,-0.0741926035545046,25.37,3897.76,0.8011,10094.0,-0.0687698969148986,0.022831188335600397,-0.23751311407433162,-0.1935849848399598,0.019515924792095046,0.01974636937039295,0,2.0,0.0
1774,2023-01-21 18:03:59.999,-0.073934567069454,25.31,5975.17,0.7994,22111.0,-0.06877657626277621,0.022827070215337624,-0.22595938760516515,-0.23751311407433162,0.01951128360973715,0.019740697962221457,0,2.0,0.0
1775,2023-01-21 18:04:59.999,-0.0735733534701257,25.28,7660.35,0.7984,6512.0,-0.06878329790724336,0.022822781035456374,-0.20988045039036826,-0.22595938760516515,0.019506567037006095,0.019735027569708914,0,2.0,0.0
1776,2023-01-21 18:05:59.999,-0.074415792065229,25.29,2247.19,0.7991999999999999,7676.0,-0.06879052190355027,0.022817976864170874,-0.24652799830433741,-0.20988045039036826,0.019502042644044683,0.0197293376639258,0,2.0,0.0
1777,2023-01-21 18:06:59.999,-0.0751367916782981,25.305,1920.81,0.8000499999999999,24503.0,-0.06879795970609781,0.02281306136916144,-0.27785976943756835,-0.24652799830433741,0.01949769897087863,0.01972364547398479,0,2.0,0.0
1778,2023-01-21 18:07:59.999,-0.0751115832460036,25.29,2185.41,0.79965,5390.0,-0.06880565299958777,0.02280771665904578,-0.2764823125735752,-0.27785976943756835,0.019493351469012234,0.019717957129706764,0,2.0,0.0
1779,2023-01-21 18:08:59.999,-0.0746223678799609,25.275,10734.95,0.79895,58221.0,-0.06881343956946885,0.022802044435100068,-0.25475471407950356,-0.2764823125735752,0.019488884937077393,0.019712273647078952,0,2.0,0.0
1780,2023-01-21 18:09:59.999,-0.0747339491549099,25.28,10370.41,0.79915,43417.0,-0.06882149800158563,0.022795932548610735,-0.2593643028516767,-0.25475471407950356,0.019484448384467227,0.019706595028670535,0,2.0,0.0
1781,2023-01-21 18:10:59.999,-0.075187335619125,25.335,11763.19,0.80085,112946.0,-0.06882973173573023,0.022789664468316796,-0.2789687356842566,-0.2593643028516767,0.019480128426458496,0.019700989095318765,0,2.0,0.0
1782,2023-01-21 18:11:59.999,-0.0763237442586741,25.4,8279.07,0.80325,27987.0,-0.06883807357942263,0.02278361137622063,-0.32855505458034157,-0.2789687356842566,0.019476122023752394,0.019695460521584232,0,2.0,0.0
1783,2023-01-21 18:12:59.999,-0.0777410697555764,25.325,6146.71,0.80225,33121.0,-0.06884669122119352,0.02277758897566081,-0.3904881479724234,-0.32855505458034157,0.0194725571968306,0.019690041579216312,0,2.0,0.0
1784,2023-01-21 18:13:59.999,-0.0776931309943367,25.375,14791.85,0.8035,32897.0,-0.06885509982133466,0.02277191258863773,-0.38811106175648424,-0.3904881479724234,0.019468977792893416,0.019684759184393868,0,2.0,0.0
1785,2023-01-21 18:14:59.999,-0.07737603560986,25.385,1402.22,0.80355,10690.0,-0.0688632302564511,0.02276659253763397,-0.3739165331543114,-0.38811106175648424,0.01946529691316718,0.019679357154775798,0,2.0,0.0
1786,2023-01-21 18:15:59.999,-0.0768467427761327,25.375,1564.67,0.80295,7801.0,-0.06887152155408913,0.02276080138384546,-0.35039281295710456,-0.3739165331543114,0.01946145260466882,0.019673944688404554,0,2.0,0.0
1787,2023-01-21 18:16:59.999,-0.0767730367744681,25.33,9824.2,0.80175,40340.0,-0.0688798001360309,0.022755001134896168,-0.34687920214305984,-0.35039281295710456,0.019457587745367644,0.019668631660950592,0,2.0,0.0
1788,2023-01-21 18:17:59.999,-0.0777458951631429,25.36,2476.29,0.80315,12966.0,-0.06888829240424107,0.022749179936800454,-0.38935921134340434,-0.34687920214305984,0.01945403130590264,0.019663559146345592,0,2.0,0.0
1789,2023-01-21 18:18:59.999,-0.0797654620993753,25.34,3732.5,0.8039499999999999,29525.0,-0.06889700202550994,0.022743738584085488,-0.4778660304102492,-0.38935921134340434,0.019451198784802285,0.019658342451764094,0,2.0,0.0
1790,2023-01-21 18:19:59.999,-0.079840066105012,25.305,3287.73,0.8030999999999999,11476.0,-0.06890580588973819,0.022738157435200718,-0.48087714435236484,-0.4778660304102492,0.019448395020577398,0.01965322501499049,0,2.0,0.0
