index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2140,2023-01-22 00:09:59.999,24.65351954001406,24.710001,0.7479495900991779,0.7963,3.2072080604699633,3.2049196708244834,-0.22777927971873788,-0.2904196961942019,-0.01798364714073486,-0.09312338500977724,-0.06779749656841441,0.019729992992136222,-0.06776983757372941,0.01975939060186025,2.519621755354511,-1.2836237930473142,-1.2779745625714147,0.01966100609868999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,1,2.5,1
2141,2023-01-22 00:10:59.999,24.64672505376769,24.710001,0.7480623580715697,0.796,3.2072080604699633,3.204644033802989,-0.22815609313775398,-0.2902689380766036,-0.018445632200924322,-0.0926576161164907,-0.06782141495093422,0.01973401937705728,-0.06779399919149501,0.019762798714137244,2.4970333253088044,-1.2585475209592119,-1.2836237930473142,0.01966516410588328,-0.0926576565859358,24.71,2986.01,0.796,9429.0,0,2.5,1
2142,2023-01-22 00:11:59.999,24.644941255297624,24.715,0.7480074444939829,0.7967,3.207410346758923,3.204571656518778,-0.22727708259581675,-0.2903423485251232,-0.018427268811801678,-0.09354185102514156,-0.06784574843315169,0.019738714526561743,-0.06781830896639914,0.01976754363456522,2.498592696577285,-1.301812362573635,-1.2585475209592119,0.019670710507567975,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,0,2.5,0
2143,2023-01-22 00:12:59.999,24.6513036115809,24.755001,0.7477103669864071,0.79995,3.209027529209265,3.2048297839414968,-0.22320605326741608,-0.2907395859039952,-0.01767812699046578,-0.09695675800987269,-0.06787252851568365,0.019745491018286744,-0.06784465822055583,0.01977539100495765,2.5368161477825346,-1.4729554948648014,-1.301812362573635,0.019674848897334368,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,1,2.5,0
2144,2023-01-22 00:13:59.999,24.657493753709133,24.82,0.7468013246547327,0.7998,3.211649779776461,3.2050808605238315,-0.22339358256941913,-0.2919560935417282,-0.01592335816282686,-0.09410270753576055,-0.06789837688570456,0.01974935728934317,-0.06786951790806832,0.01978180121814751,2.625957018392586,-1.3268447304964173,-1.4729554948648014,0.019678018050992722,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,1,2.5,1
2145,2023-01-22 00:14:59.999,24.66417343051881,24.835001,0.7467043601393542,0.79864997,3.2122539888250667,3.2053517222862924,-0.2248325143095603,-0.29208594174585895,-0.015491994541140475,-0.09171987381431279,-0.06792322285672883,0.019751178614853003,-0.06789411057004612,0.019784286572527923,2.6486735236473073,-1.204821819579351,-1.3268447304964173,0.01968239171645303,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,1,2.5,1
2146,2023-01-22 00:15:59.999,24.664915971181117,24.800001,0.7470102875828574,0.79754996,3.2108436934935165,3.2053818278759705,-0.22621080051727652,-0.2916763220795494,-0.015968208761259373,-0.09142650677822317,-0.06794739071741045,0.019753307870752752,-0.06791852942815106,0.0197857492010638,2.6256433425375945,-1.1886169250455767,-1.204821819579351,0.01968597404560677,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,1,2.5,1
2147,2023-01-22 00:16:59.999,24.66106560285062,24.800001,0.747413976585658,0.7969,3.2108436934935165,3.2052257085970246,-0.22702607857843454,-0.29113606183043694,-0.01679212914711048,-0.09041876357932743,-0.0679712825534667,0.01975446511455512,-0.06794286547772746,0.019785746569270585,2.5852315530039,-1.1363244155530892,-1.1886169250455767,0.01968922341573141,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,1,2.5,1
2148,2023-01-22 00:17:59.999,24.66090933445068,24.75,0.7476888742848691,0.79535,3.2088254890146994,3.205219371932682,-0.22897300963776757,-0.29076833100556587,-0.017253007955346344,-0.09003041914282761,-0.0679938382531233,0.01975646057534542,-0.06796566455501236,0.01978711132930607,2.562913593383239,-1.115411376732344,-1.1363244155530892,0.019694558793942583,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,1,2.5,1
2149,2023-01-22 00:18:59.999,24.650218237184035,24.720001,0.7480312733587315,0.79515,3.2076126730425636,3.2047857538849653,-0.22922450288021223,-0.2903104925785273,-0.018252547721091084,-0.09093237110829344,-0.06801656581531726,0.019759304589893778,-0.0679889344893349,0.01978857283907424,2.5133892763623176,-1.1597475603821021,-1.115411376732344,0.01970523899698293,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,1,2.5,1
2150,2023-01-22 00:19:59.999,24.64159902502952,24.725,0.74804138757122,0.79745,3.207814877508776,3.2044360320560252,-0.22633614221337395,-0.2902969715607951,-0.01861898251498273,-0.09430039127664269,-0.06804188630451286,0.019763767011242085,-0.06801444438125381,0.019792551877803963,2.4956590828323066,-1.3286184236635352,-1.1597475603821021,0.01972316989577939,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,0,2.5,1
2151,2023-01-22 00:20:59.999,24.64263549911076,24.705,0.747560275371191,0.7973,3.2070056522977133,3.204478093136669,-0.2265242594736873,-0.2909403410201173,-0.017781669816641532,-0.09487708982139642,-0.06806775045872233,0.019768405073572477,-0.06803982925903211,0.019798386862057246,2.5384976964314285,-1.3561710852695106,-1.3286184236635352,0.019737427408775876,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,1,2.5,0
2152,2023-01-22 00:21:59.999,24.63727559929785,24.75,0.7474545983412503,0.7975,3.2088254890146994,3.2042605643418893,-0.22627344432313742,-0.29108171356693924,-0.01782445182335257,-0.09336727893999752,-0.06809303047710814,0.0197716464253885,-0.06806511899534592,0.01980159684860791,2.537202810263525,-1.2783077301258565,-1.3561710852695106,0.019745586900900024,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,1,2.5,1
2153,2023-01-22 00:22:59.999,24.65101127273747,24.815,0.7472739167301112,0.7999,3.211448309039404,3.2048179249103694,-0.2232685591273608,-0.2913234720002564,-0.016968260182924855,-0.0944587163739139,-0.06811957184286486,0.019774955402702986,-0.06809117022617417,0.019806153229080338,2.5811630078771794,-1.331944573055715,-1.2783077301258565,0.01975069613490446,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,1,2.5,1
2154,2023-01-22 00:23:59.999,24.665071176530716,24.82,0.7466790471238599,0.8014,3.211649779776461,3.205388120411549,-0.22139508078009287,-0.29211984196916874,-0.015413693265156514,-0.09657300163801263,-0.06814745306929595,0.01977967299620195,-0.06811817280288611,0.01981316311666848,2.660073973417713,-1.4371091258270494,-1.331944573055715,0.01975578975294691,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,1,2.5,1
2155,2023-01-22 00:24:59.999,24.6660220750596,24.825,0.7462689268011616,0.80175,3.211851209931236,3.2054266721024325,-0.2209584404088728,-0.2926692520493289,-0.014696030608255306,-0.09691129085681549,-0.0681750972291719,0.01978508136608362,-0.06814540313332464,0.019819667613010804,2.6967845056080555,-1.4524172580308075,-1.4371091258270494,0.019760242629929498,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,1,2.5,1
2156,2023-01-22 00:25:59.999,24.66709309827688,24.825,0.746131450467283,0.80205,3.211851209931236,3.2054700921546098,-0.22058432891928673,-0.2928534872403158,-0.014424882410847939,-0.0973737199680853,-0.0682027851082781,0.01979105000619992,-0.06817292508457047,0.019826071114955063,2.710978002756163,-1.4739457911868679,-1.4524172580308075,0.019763984944244237,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,1,2.5,1
2157,2023-01-22 00:26:59.999,24.667712856624934,24.875,0.7460998435532566,0.80375,3.2138632830446565,3.205495216743066,-0.21846700343030795,-0.2928958491907155,-0.014347395359274984,-0.09797881572381861,-0.06823048945812459,0.019797807660308777,-0.06820057102719797,0.019832971532420963,2.715335701454983,-1.502607095498475,-1.4739457911868679,0.019769505477163326,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,1,2.5,1
2158,2023-01-22 00:27:59.999,24.675573050836885,24.915,0.745878072953883,0.80495,3.2154700317333678,3.205813808994631,-0.21697511529383365,-0.29319313321691093,-0.013661338349596264,-0.09821614967963432,-0.06825827255366901,0.019804776809232694,-0.06822795776510485,0.01984100743113759,2.7501939911515865,-1.5126591637225315,-1.502607095498475,0.019776993558255115,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,1,2.5,1
2159,2023-01-22 00:28:59.999,24.67929532160144,24.93,0.7457372435386903,0.80575,3.2160718975354663,3.205964646020212,-0.21598175828658986,-0.2933819612800905,-0.013277096053475823,-0.09884214565355753,-0.06828568459629199,0.01981294046233536,-0.06825514123785621,0.019849782371903924,2.7697051864003424,-1.542247659571468,-1.5126591637225315,0.01978242255674261,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,1,2.5,1
2160,2023-01-22 00:29:59.999,24.68019625676436,24.915,0.7455941878973792,0.80355,3.2154700317333678,3.2060011510624724,-0.21871586798705803,-0.29357381084315126,-0.013003450946252215,-0.09606445227584981,-0.06831127183013888,0.019819057670384232,-0.068280562323818,0.019856346125067075,2.783851118901618,-1.4003279523820509,-1.542247659571468,0.019784651571713587,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,1,2.5,1
2161,2023-01-22 00:30:59.999,24.67933890666537,24.915,0.745937164140976,0.80305,3.2154700317333678,3.2059664120765303,-0.21933830047323075,-0.29311391269998016,-0.013606657609721573,-0.09529508028536471,-0.06833644129354946,0.019824541507944986,-0.06830605274069891,0.01986092803584647,2.7541208060495372,-1.3598619156468847,-1.4003279523820509,0.01978574722721889,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,1,2.5,1
2162,2023-01-22 00:31:59.999,24.67822429838417,24.86,0.7459080582957985,0.80114996,3.213260086082565,3.2059212474367462,-0.2217071334564774,-0.2931529326261004,-0.013603590772366392,-0.09457697544404953,-0.06836117540318444,0.01982949098315731,-0.06833077141393912,0.019865908216623082,2.7548290289481443,-1.3220611695545867,-1.3598619156468847,0.019786089733124367,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,1,2.5,1
2163,2023-01-22 00:32:59.999,24.672340846278946,24.82,0.746236000642028,0.79925,3.211649779776461,3.205682812390831,-0.2240814910421862,-0.29271337405996156,-0.014385352293807774,-0.093252402446097,-0.06838573805291082,0.01983292503739021,-0.06835575449613175,0.01986818402722876,2.7164235104909,-1.2538072092899093,-1.3220611695545867,0.019787476706748113,-0.093252402446097,24.82,5861.74,0.79925,14411.0,1,2.5,1
2164,2023-01-22 00:33:59.999,24.66640955690843,24.815,0.7466249031059189,0.79835,3.211448309039404,3.2054423811131594,-0.22520818119642672,-0.292192357705776,-0.015269797819450037,-0.09206120190412337,-0.06841031460542531,0.019834838582978145,-0.06838080848838701,0.019868806595899468,2.6730850900676666,-1.1923912160795083,-1.2538072092899093,0.01978956759875667,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,1,2.5,1
2165,2023-01-22 00:34:59.999,24.666937892927272,24.86,0.7468995534466725,0.8003,3.213260086082565,3.205463800134822,-0.22276862160913655,-0.2918245694949509,-0.015702991874909422,-0.09326489859872034,-0.06843605400049144,0.01983701372143724,-0.06840677412146558,0.019870374432185697,2.6523799250198055,-1.2516422555778717,-1.1923912160795083,0.019794010623867285,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,1,2.5,1
2166,2023-01-22 00:35:59.999,24.675018138559544,24.875,0.7466658821570611,0.8004,3.2138632830446565,3.2057913204179393,-0.2226436762725587,-0.29213747348422064,-0.014988699419061113,-0.09281614319364939,-0.06846179323233012,0.019838573182370065,-0.06843210245286689,0.01987302780588147,2.689243106578308,-1.2276260866866293,-1.2516422555778717,0.019799189358694912,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,1,2.5,1
2167,2023-01-22 00:36:59.999,24.676856684122107,24.915,0.746727007180361,0.80004996,3.2154700317333678,3.205865828045867,-0.2230811032641299,-0.2920556128783875,-0.015015377475767977,-0.09066870281118256,-0.06848668862679878,0.019838307981228837,-0.06845699883715357,0.019872760549680995,2.689189618512435,-1.118140428375876,-1.2276260866866293,0.019802735943726016,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,1,2.5,1
2168,2023-01-22 00:37:59.999,24.679204962322565,24.91,0.7468284241479763,0.7984,3.215269329274089,3.2059609846740056,-0.22514555398488284,-0.2919198067802087,-0.015088087098824587,-0.08831759347469337,-0.0685108522636819,0.019835958933689144,-0.068481189429054,0.019870344414258733,2.687074829559327,-0.9985270325082162,-1.118140428375876,0.019807905700977374,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,1,2.5,1
2169,2023-01-22 00:38:59.999,24.67833698172018,24.89,0.7471549098277332,0.79835,3.2144661163795005,3.205925813530213,-0.22520818119642672,-0.29148273940799724,-0.015663505420591584,-0.08904339456402699,-0.06853626186927862,0.019832949913530233,-0.06850690442538708,0.01986652574629762,2.659921502109826,-1.0339930662940968,-0.9985270325082162,0.019814789240754062,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,1,2.5,1
2170,2023-01-22 00:39:59.999,24.676733901807864,24.915,0.7472525339656655,0.79940003,3.2154700317333678,3.2058608524275676,-0.22389379517676844,-0.2913520867690847,-0.01588996272257681,-0.08966415628064617,-0.06856280389843233,0.01982923818377353,-0.06853355745691327,0.01986252759189621,2.6503975634910995,-1.0641534579720409,-1.0339930662940968,0.01982126848849687,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,1,2.5,1
2171,2023-01-22 00:40:59.999,24.6787510398275,24.95,0.7472508849092815,0.8011,3.2168738221975275,3.2059425915908295,-0.2217694957610659,-0.2913542935976047,-0.015805495758165478,-0.09088615496816743,-0.0685900064791191,0.019826257533204227,-0.06856069803341062,0.019859718123872577,2.6563922985306734,-1.1245767614844924,-1.0641534579720409,0.01982779621932154,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,1,2.5,1
2172,2023-01-22 00:41:59.999,24.680841528320578,24.915,0.7471190428513814,0.8,3.2154700317333678,3.2060272960377487,-0.2231435513142097,-0.29153074529914513,-0.015502684127167043,-0.09059151246257624,-0.06861710054873507,0.019822981987048093,-0.06858760892384803,0.019856938103964144,2.6733691024641595,-1.1085321032021709,-1.1245767614844924,0.01983498050710012,-0.0905915124625762,24.915,4029.34,0.8,17771.0,1,2.5,1
2173,2023-01-22 00:42:59.999,24.67879940861796,24.915,0.7473831392312774,0.8002,3.2154700317333678,3.2059445515256324,-0.22289358255900238,-0.29117732141551195,-0.01602228635939973,-0.09090049209173312,-0.06864452393487643,0.019819645787070645,-0.06861530559085895,0.019852882128420287,2.64913773684124,-1.1229246171177987,-1.1085321032021709,0.019843201166329174,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,1,2.5,1
2174,2023-01-22 00:43:59.999,24.678041453725733,24.895,0.7472471470481444,0.7999,3.214666980094146,3.205913838259587,-0.2232685591273608,-0.2913592957602802,-0.015828066051183587,-0.09124004531917196,-0.06867240381842646,0.019816114266292456,-0.06864306215392493,0.019849685916474194,2.660747193934574,-1.1388530161603598,-1.1229246171177987,0.019849710030331626,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,1,2.0,1
2175,2023-01-22 00:44:59.999,24.67744136180896,24.880001,0.7471256665611905,0.8004,3.2140643080639038,3.2058895211267147,-0.2226436762725587,-0.2915218796698846,-0.015651417603157913,-0.09261511817440216,-0.0687012865000506,0.01981310262384719,-0.06867183071498847,0.019846985318064007,2.6714592801947257,-1.2069705653050373,-1.1388530161603598,0.019849710030331626,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,1,2.0,1
2176,2023-01-22 00:45:59.999,24.672802210126385,24.895,0.7466850386953884,0.8008,3.214666980094146,3.2057015118541976,-0.22214405098112627,-0.29211181770825956,-0.015110220394762841,-0.09263001947702021,-0.0687304641632047,0.019809647862070744,-0.06870069167915784,0.019844389096584533,2.70053520033119,-1.2064603813364925,-1.2069705653050373,0.019849710030331626,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,1,2.0,1
2177,2023-01-22 00:46:59.999,24.671360182340543,24.875,0.7464848707346451,0.7995,3.2138632830446565,3.205643064098016,-0.22376874670812816,-0.29237992914109545,-0.014837262847822608,-0.09142547400513612,-0.06875898850941084,0.019805340351253906,-0.06872904862842161,0.01984054494150957,2.716245241220609,-1.1444633161424176,-1.2064603813364925,0.019849710030331626,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,1,2.0,1
2178,2023-01-22 00:47:59.999,24.66885085201361,24.875,0.7468244389283817,0.79905,3.2138632830446565,3.2055413486705184,-0.22433175695101917,-0.29192514298608785,-0.015501127162302009,-0.09072955224517099,-0.06878734938671986,0.019800229800776496,-0.0687577623671616,0.01983449321638812,2.6850514718902248,-1.1081792019196983,-1.1444633161424176,0.019849710030331626,-0.0907295522451709,24.875,572.08,0.79905,12031.0,1,2.0,1
2179,2023-01-22 00:48:59.999,24.67015362020495,24.89,0.7471194276312044,0.7991,3.2144661163795005,3.205594157526537,-0.2242691846017199,-0.291530230281187,-0.015936459238170997,-0.0902040629018428,-0.0688151250422689,0.01979518574092122,-0.06878576431722498,0.019828855216769237,2.665272629272082,-1.0805121073129422,-1.1081792019196983,0.019849710030331626,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,1,2.0,1
2180,2023-01-22 00:49:59.999,24.671908184790677,24.925001,0.7472770774215138,0.80125,3.2158713559682623,3.205665275940413,-0.22158227074725723,-0.29131924238023676,-0.01612613727198786,-0.09212004498192705,-0.06884329589585096,0.01979224978548363,-0.06881402484719808,0.019825687191144723,2.657556687303309,-1.1760537249862377,-1.0805121073129422,0.019849710030331626,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,1,2.0,1
2181,2023-01-22 00:50:59.999,24.674824131872548,24.935,0.7469886849442271,0.8024,3.216272438998086,3.2057834579130935,-0.22014804233441126,-0.2917052412943937,-0.015530832463486188,-0.09349177296906586,-0.06887154893755133,0.01979111720899634,-0.0688419316602198,0.019825482748016193,2.6890189698945974,-1.2440037503452832,-1.1760537249862377,0.019849710030331626,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,1,2.0,1
2182,2023-01-22 00:51:59.999,24.67534662111452,24.94,0.7467589988742104,0.8021,3.2164729402518906,3.205804632682462,-0.22052199060925814,-0.29201277123979885,-0.015129528231908385,-0.09282904434932338,-0.06889993027266413,0.019788822753325313,-0.06887007441367425,0.01982383774039998,2.7109052689755093,-1.2092237307364937,-1.2440037503452832,0.019849710030331626,-0.0928290443493238,24.94,902.81,0.8021,15830.0,1,2.0,1
