index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2234,2023-01-22 01:43:59.999,24.675371071272338,25.050001,0.7461501672572414,0.80245,3.220873867451033,3.2058056235559067,-0.22008573121497185,-0.2928284024443403,-0.014120357648566895,-0.08896736560845797,-0.07030364673894253,0.01723959553968368,-0.07028414542374282,0.01726834567079832,3.2524127583426736,-1.0826076996153178,-1.127719755551352,0.017253229159983993,-0.0889674055286171,25.05,5073.68,0.80245,34535.0,1,2.5,1
2235,2023-01-22 01:44:59.999,24.67824768549164,25.0,0.7466717912757703,0.80065,3.2188758248682006,3.205922195118237,-0.22233138121365134,-0.2921295595089498,-0.014867606969918512,-0.08818962086045667,-0.07030432466379663,0.017240260468120022,-0.07028508248479841,0.017268172055556967,3.209226508549081,-1.037414500188834,-1.0826076996153178,0.01725579171391179,-0.0881896208604566,25.0,16417.78,0.80065,123445.0,1,2.5,1
2236,2023-01-22 01:45:59.999,24.67976040612507,24.955,0.7471522713375188,0.8001,3.2170742029215726,3.205983490972441,-0.22301855912605872,-0.2914862707973229,-0.015601462923365617,-0.0891418407433564,-0.0703053332205545,0.017241277444027432,-0.07028634541413409,0.017268376120562628,3.1667646169492145,-1.0925238912228672,-1.037414500188834,0.017258189255152274,-0.0891418407433564,24.955,8871.57,0.8001,51015.0,1,2.5,1
2237,2023-01-22 01:46:59.999,24.679053477649155,24.93,0.7473238006857269,0.80205,3.2160718975354663,3.205954846504702,-0.22058432891928673,-0.29125671964936906,-0.015913849367211075,-0.09315303236385519,-0.07030778542564299,0.017244024415565114,-0.070288905197924,0.01727077816939238,3.148384820730168,-1.3248210735303303,-1.0925238912228672,0.01726004273732105,-0.0931530323638551,24.93,10419.71,0.8020499999999999,47571.0,1,2.5,1
2238,2023-01-22 01:47:59.999,24.67719845480633,24.9,0.7468913356490255,0.80025,3.214867803470662,3.2058796777967444,-0.2228311001321646,-0.29183557210275496,-0.015273514186550763,-0.09157995319522838,-0.07031024049731564,0.017246549294415946,-0.0702911371560068,0.017274004743039702,3.18499524504441,-1.233273528218158,-1.3248210735303303,0.017261669651863716,-0.0915799531952279,24.9,6294.8,0.80025,36920.0,1,2.5,1
2239,2023-01-22 01:48:59.999,24.67591960524764,24.98,0.7470951865023597,0.8009,3.2180755046974316,3.2058278533281297,-0.22201918365250053,-0.29156267693057397,-0.015662657009330783,-0.0893758400072322,-0.07031193864399869,0.017248185614375234,-0.0702929697853959,0.01727521111137904,3.1623528316872824,-1.1052699564726967,-1.233273528218158,0.017262807818465037,-0.0893758400072322,24.98,5560.39,0.8009,18448.0,1,2.5,1
2240,2023-01-22 01:49:59.999,24.672798489450194,25.01,0.7466274316590411,0.8014,3.219275744889528,3.2057013610534724,-0.22139508078009287,-0.29218897106701,-0.01501500401187661,-0.08894703652494584,-0.07031345570391387,0.01724963238943447,-0.07029426151728004,0.017277371846100134,3.1995177274535025,-1.0802306043603098,-1.1052699564726967,0.017262944247404887,-0.0889470365249462,25.01,5496.39,0.8014,12662.0,1,2.5,1
2241,2023-01-22 01:50:59.999,24.671658899486005,25.01,0.7464073101160514,0.80105,3.219275744889528,3.2056551718754087,-0.2218319118894137,-0.2924838356651677,-0.014696719021499494,-0.08840708138515119,-0.07031447180024866,0.017250611954669245,-0.07029516678366457,0.017278705101613927,3.2177438896721418,-1.0488097252692172,-1.0802306043603098,0.017263291398038193,-0.0884070813851516,25.01,1592.62,0.80105,4003.0,1,2.5,1
2242,2023-01-22 01:51:59.999,24.67167218761525,25.035,0.7465733700939192,0.80135,3.220274845781908,3.2056557104742005,-0.22145747354255266,-0.2922613813752311,-0.014971150164234004,-0.08787081362349314,-0.07031527088047339,0.017251371860205072,-0.0702960608420436,0.017279158655466597,3.2018289652260634,-1.0176316924404332,-1.0488097252692172,0.01726345179915454,-0.0878708136234935,25.035,1243.32,0.80135,6627.0,1,2.5,1
2243,2023-01-22 01:52:59.999,24.67200013864506,25.050001,0.7467370939085763,0.8013,3.220873867451033,3.2056690030004495,-0.22151987019811217,-0.2920421050502339,-0.01522889918285486,-0.08719466513314034,-0.07031597642405026,0.017252020614229494,-0.07029685560584782,0.017279521145251935,3.186891347282765,-0.9783601055501008,-1.0176316924404332,0.01726363990640139,-0.0871947050532995,25.05,4035.75,0.8013,17642.0,1,2.5,1
2244,2023-01-22 01:53:59.999,24.67270228339445,25.1,0.746915906589147,0.80135,3.2228678461377385,3.205697461769678,-0.22145747354255266,-0.29180267503353624,-0.015496393392657737,-0.0852778132676626,-0.0703162492077672,0.017252250971591138,-0.07029722114257625,0.017279456180757068,3.171444007071611,-0.8672238819463173,-0.9783601055501008,0.017264062689311428,-0.0852778132676626,25.1,2609.11,0.80135,4519.0,1,2.5,1
2245,2023-01-22 01:54:59.999,24.67109867195697,25.12,0.7469998710433652,0.801,3.223664341599998,3.205632464286428,-0.22189433191377778,-0.29169026648204527,-0.01570033605137544,-0.08394132896790474,-0.07031582510686997,0.017251901013757266,-0.07029686797772887,0.01727888233882934,3.15972589289895,-0.7897972432237652,-0.8672238819463173,0.01726515687057096,-0.0839413289679047,25.12,3048.45,0.8009999999999999,2124.0,1,2.5,1
2246,2023-01-22 01:55:59.999,24.67022590762805,25.09,0.7470384864470235,0.7997,3.222469360378331,3.2055970876792355,-0.22351862164429287,-0.2916385738284084,-0.015799608552027333,-0.08312856950949321,-0.07031485437303216,0.017251101362620636,-0.07029593203848825,0.017277974367637654,3.1540921595840965,-0.7427766417410063,-0.7897972432237652,0.017266014496073557,-0.0831285695094932,25.09,1006.85,0.7997000000000001,15400.0,1,2.5,1
2247,2023-01-22 01:56:59.999,24.671958679681808,25.165,0.7471658485684137,0.7995,3.225454140228323,3.2056673225935977,-0.22376874670812816,-0.29146809898944026,-0.015940092983294463,-0.07983461682146942,-0.07031301161545717,0.017249800863289564,-0.07029413868292257,0.017276520714409566,3.1461222197530696,-0.5519834855761034,-0.7427766417410063,0.017267091714399184,-0.0798346168214694,25.165,6058.21,0.7995,14468.0,1,2.5,1
2248,2023-01-22 01:57:59.999,24.665445370250296,25.24,0.7470652011604442,0.7991,3.228430037673012,3.2054032912934196,-0.2242691846017199,-0.291602813641689,-0.01603760713912239,-0.07624014160833115,-0.07030995177203862,0.017247967528751774,-0.0702911137489102,0.017274581111354645,3.140655409243283,-0.34381963129320015,-0.5519834855761034,0.017267904520997215,-0.0762401416083302,25.24,10639.74,0.7990999999999999,10632.0,1,2.5,1
2249,2023-01-22 01:58:59.999,24.65550372347316,25.28,0.7469868434979317,0.79885,3.2300135692786567,3.205000150352523,-0.22458208550855654,-0.2917077064569889,-0.01631109290313182,-0.074269841640068,-0.07030672370724804,0.017246356053722094,-0.07028798173196024,0.01727267176293621,3.124987817151271,-0.22979450966192047,-0.34381963129320015,0.017268215459367305,-0.074269841640068,25.28,7111.11,0.7988500000000001,11598.0,1,2.5,1
2250,2023-01-22 01:59:59.999,24.649516623959816,25.205,0.7468697055261222,0.7991,3.227042387534594,3.204757290720762,-0.2242691846017199,-0.291864532722705,-0.016360103822149252,-0.07762779174674916,-0.07030456185188372,0.017245047934293947,-0.07028583763875296,0.017271310605509498,3.122272249530476,-0.42465697531070834,-0.22979450966192047,0.017268353283239397,-0.0776277917467487,25.205,15127.56,0.7990999999999999,3176.0,1,2.5,1
2251,2023-01-22 02:00:59.999,24.66184481874964,25.185001,0.7466983410835526,0.7987,3.2262486189037873,3.2052573051063313,-0.22476987305879384,-0.29209400260686674,-0.015576447908452806,-0.0778026728943515,-0.07030216731488925,0.0172435277701,-0.07028317192460587,0.017270646153883403,3.1676130428884934,-0.4349751210693674,-0.42465697531070834,0.01726894362889282,-0.0778027126005249,25.185,7483.51,0.7987,6842.0,1,2.5,1
2252,2023-01-22 02:01:59.999,24.6655176576734,25.2,0.7467087026544987,0.7991,3.2268439945173775,3.205406222005438,-0.2242691846017199,-0.2920801261878559,-0.015444683276222282,-0.07782618476396586,-0.07029932468657626,0.01724161227857555,-0.07028028454724605,0.017268876264017782,3.1754006707015283,-0.4365519857294597,-0.4349751210693674,0.01726931873648419,-0.0778261847639654,25.2,961.76,0.7990999999999999,4781.0,1,2.0,1
2253,2023-01-22 02:02:59.999,24.664033639399136,25.2,0.7466564275671261,0.7979,3.2268439945173775,3.205346054489793,-0.22577200266790173,-0.2921501359749281,-0.015418313584330878,-0.07596859192843564,-0.07029574570779634,0.017239365145059637,-0.07027669765777085,0.01726665858561596,3.1771279776817916,-0.3290635225198526,-0.4365519857294597,0.01726931873648419,-0.0759685919284356,25.2,6154.52,0.7979,16008.0,1,2.0,1
2254,2023-01-22 02:03:59.999,24.66302321005123,25.140001,0.7469733762041291,0.79715,3.224460242939348,3.2053050859255774,-0.2267124121287627,-0.29172573544280167,-0.01598387218749675,-0.07718992876294362,-0.07029256053681712,0.01723724349765944,-0.07027370989872296,0.017263916986981476,3.1446998819656953,-0.40014334235419097,-0.3290635225198526,0.01726931873648419,-0.07718996854019,25.14,1717.86,0.79715,3867.0,1,2.0,1
2255,2023-01-22 02:04:59.999,24.66851864878245,25.12,0.7471927281874727,0.79655,3.223664341599998,3.2055278820737163,-0.22746537696323324,-0.291432124198008,-0.016124000971545982,-0.07705511060044978,-0.0702895210656875,0.017235278891267816,-0.0702707201215382,0.017261800012244644,3.136794489078966,-0.39254308430077317,-0.40014334235419097,0.01726931873648419,-0.0770551106004497,25.12,1146.15,0.7965500000000001,40403.0,1,2.0,1
2256,2023-01-22 02:05:59.999,24.6692425860638,25.115,0.74731764420856,0.7971,3.223465277202008,3.205557228248463,-0.2267751375482595,-0.2912649577150108,-0.016301284772938462,-0.07810736130282914,-0.07028661539165436,0.01723325512357795,-0.07026787699157845,0.01725958417004665,3.126760858601504,-0.45381710275238146,-0.39254308430077317,0.01726931873648419,-0.0781073613028291,25.115,2598.12,0.7970999999999999,6025.0,1,2.0,1
2257,2023-01-22 02:06:59.999,24.669403106665104,25.125,0.7471454277535253,0.7986,3.22386336637924,3.2055637351397266,-0.22489508435301614,-0.29149543039650816,-0.016009896822836378,-0.08003315511881492,-0.07028457146992398,0.01723174988542445,-0.0702657326380437,0.01725839664230432,3.14373559373492,-0.5657338177323957,-0.45381710275238146,0.01726931873648419,-0.0800331551188149,25.125,564.58,0.7986,21262.0,1,2.0,1
2258,2023-01-22 02:07:59.999,24.66934357584608,25.105001,0.7467500939697368,0.7995,3.2230670693193706,3.2055613219929393,-0.22376874670812816,-0.2920246960476442,-0.015358098988423219,-0.08222168773042204,-0.07028368277164143,0.017231068210765352,-0.07026461800809293,0.01725843079832347,3.181431710755735,-0.6928186234746709,-0.5657338177323957,0.01726931873648419,-0.082221727563124,25.105,1272.34,0.7995000000000001,26281.0,1,2.0,1
2259,2023-01-22 02:08:59.999,24.67207136301782,25.050001,0.7465421754439887,0.79845,3.220873867451033,3.205671889846654,-0.22508293069526097,-0.29230316601812534,-0.014903321922884238,-0.08279046225522269,-0.07028320587357335,0.017230703047093104,-0.07026398342166405,0.017258570092928163,3.207720060276853,-0.7258703459438564,-0.6928186234746709,0.01726931873648419,-0.0827905021753823,25.05,4544.93,0.79845,27572.0,1,2.0,1
2260,2023-01-22 02:09:59.999,24.67589249746397,25.04,0.746769607803614,0.7981,3.2204745462318978,3.205826754775411,-0.2255213761001738,-0.29199856470989866,-0.015124966446992794,-0.0826478329473681,-0.07028285190349566,0.017230438563969497,-0.07026370650764127,0.017258059444149702,3.194955970518454,-0.7176242785676279,-0.7258703459438564,0.01726931873648419,-0.0826478329473681,25.04,1584.13,0.7981,9128.0,1,2.0,1
2261,2023-01-22 02:10:59.999,24.67687050377652,25.115,0.7469424838812023,0.7989,3.223465277202008,3.205866388070619,-0.22451949749414074,-0.2917670929566437,-0.015371449136247772,-0.08089549707145993,-0.07028174615265835,0.01722965526842973,-0.07026268669517262,0.017257003706099946,3.1808092814815865,-0.6160164410398499,-0.7176242785676279,0.01726931873648419,-0.0808954970714599,25.115,35609.59,0.7988999999999999,7531.0,1,2.0,1
2262,2023-01-22 02:11:59.999,24.67280805690325,25.150002,0.7469156592306894,0.7999,3.224857976068608,3.20570174882672,-0.2232685591273608,-0.29180300620669297,-0.01549169698141828,-0.08104904934471024,-0.07028101913622295,0.017229156734432212,-0.07026200166931743,0.017256372713698703,3.1739175779635653,-0.6249888125381986,-0.6160164410398499,0.01726931873648419,-0.0810491288675701,25.15,4730.95,0.7999,11334.0,1,2.0,1
2263,2023-01-22 02:12:59.999,24.669909650151983,25.12,0.7468160562250964,0.79995,3.223664341599998,3.205584268197793,-0.22320605326741608,-0.2919363675120867,-0.015444333301502411,-0.08231994561913991,-0.070281176657116,0.017229264727746354,-0.07026214269552086,0.017256532874348914,3.176640973778849,-0.6987395662123895,-0.6249888125381986,0.01726931873648419,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,1,2.0,1
2264,2023-01-22 02:13:59.999,24.67358195755057,25.1,0.7468454643972775,0.79975,3.2228678461377385,3.205733114875874,-0.22345610015250972,-0.29189699022107546,-0.015344159829653758,-0.08280736487799922,-0.07028216309654027,0.017229900531251216,-0.07026309402216786,0.0172572790919839,3.1823634478985885,-0.7269456813602038,-0.6987395662123895,0.01726931873648419,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,1,2.0,1
2265,2023-01-22 02:14:59.999,24.675315792654672,25.08,0.7469139277214862,0.8,3.22207071576472,3.2058033833188935,-0.2231435513142097,-0.2918053244218605,-0.015387197006067943,-0.08399082843122407,-0.0702831364955921,0.017230595769053544,-0.07026408202162837,0.017257926541695667,3.1798075442595164,-0.7955437014111391,-0.7269456813602038,0.01726931873648419,-0.083990828431224,25.08,995.19,0.8,18177.0,1,2.0,1
2266,2023-01-22 02:15:59.999,24.67634429385836,25.095001,0.7469601013002379,0.80035,3.2226686629554715,3.205845063829824,-0.2227061469894305,-0.29174350718979225,-0.01542192710663226,-0.08393354491641825,-0.07028339013580556,0.017230791328820272,-0.07026434762867986,0.017258083684089008,3.1777815849050066,-0.7921954668316014,-0.7955437014111391,0.01726931873648419,-0.0839335847649929,25.095,3242.89,0.80035,12743.0,1,2.0,1
2267,2023-01-22 02:16:59.999,24.67520204626832,25.03,0.7470838904661294,0.79915,3.2200751054436827,3.205798773584636,-0.22420661616747456,-0.2915777969873391,-0.015673047258898176,-0.08467241298988393,-0.07028347274866502,0.017230859746150233,-0.07026451737709619,0.01725787570414681,3.1632786707972693,-0.8350680379969854,-0.7921954668316014,0.01726931873648419,-0.0846724129898839,25.03,5400.31,0.79915,25349.0,1,2.0,1
2268,2023-01-22 02:17:59.999,24.678457106408565,24.965,0.7474484418640834,0.79745,3.2174748439525724,3.205930681135195,-0.22633614221337395,-0.2910899501909895,-0.016144153961447305,-0.08464042483284606,-0.0702836842321972,0.01723103221678355,-0.0702648923091598,0.01725753303836431,3.136064594365808,-0.83319097892841,-0.8350680379969854,0.01726931873648419,-0.084640424832846,24.965,10150.03,0.79745,51473.0,1,2.0,1
2269,2023-01-22 02:18:59.999,24.67841352134464,25.025,0.7478020270370839,0.8003,3.219875325201284,3.205928915015772,-0.22276862160913655,-0.2906170057753947,-0.016730513903490785,-0.08664965948000125,-0.07028468355868343,0.01723189786530747,-0.07026609481531126,0.017257763337839377,3.102115834120772,-0.9496908610551247,-0.83319097892841,0.01726931873648419,-0.0866496594800012,25.025,2300.85,0.8003,28485.0,1,2.0,1
2270,2023-01-22 02:19:59.999,24.67859105075137,25.055,0.7472288150380091,0.80255,3.221073408411688,3.2059361087021907,-0.21996112062291032,-0.2913838287880456,-0.01577547099535037,-0.0889218524361648,-0.07028678255999085,0.017233799633150422,-0.07026786159103401,0.017260701262840183,3.1570206659562525,-1.0813094194461956,-0.9496908610551247,0.01726931873648419,-0.0889218524361648,25.055,1090.59,0.80255,37798.0,1,2.0,1
2271,2023-01-22 02:20:59.999,24.67684073836701,25.055,0.7466491442347636,0.80404997,3.221073408411688,3.205865181863071,-0.2180938599932166,-0.2921598906192556,-0.01488712875857523,-0.09122992288450549,-0.07028980305943137,0.01723670742913057,-0.07027057269695278,0.017264588074065678,3.207921538630442,-1.2148561383414018,-1.0813094194461956,0.01726931873648419,-0.091229969003765,25.055,4293.82,0.8040499999999999,17187.0,1,2.0,1
2272,2023-01-22 02:21:59.999,24.670226970678392,25.085001,0.7460066443832881,0.80474997,3.2222700978006764,3.205597130769652,-0.21722364608187814,-0.2930207721380296,-0.014091067450432426,-0.09110888141555318,-0.0702927549031795,0.017239544355500343,-0.0702732472018769,0.017268315363260754,3.2534835373098994,-1.2074638449323174,-1.2148561383414018,0.01726931873648419,-0.0911089673591569,25.085,1288.74,0.8047500000000001,31511.0,1,2.0,1
2273,2023-01-22 02:22:59.999,24.668781222216364,25.075,0.7457416135381079,0.80485,3.221871333847999,3.2055385260868507,-0.21709935432989866,-0.2933761013251916,-0.013710459318868384,-0.09166127904697596,-0.07029586815052005,0.017242593106750196,-0.07027622725887422,0.017271792709288948,3.275037449331139,-1.2391065986525946,-1.2074638449323174,0.01727067915776065,-0.0916612790469759,25.075,1467.56,0.8048500000000001,17434.0,1,2.5,1
2274,2023-01-22 02:23:59.999,24.67004359449479,25.015001,0.745832613966231,0.80435,3.219475684916182,3.2055896976452893,-0.21772078114582014,-0.293254082016252,-0.0138101125336898,-0.09328879907015208,-0.0702994542943917,0.017246300425180987,-0.07027984674778959,0.017275383386444892,3.2687977424807078,-1.333001525486248,-1.2391065986525946,0.01727091127842166,-0.0932888390461657,25.015,3558.54,0.8043499999999999,19804.0,1,2.5,1
2275,2023-01-22 02:24:59.999,24.673545813839024,24.99,0.7461539326026514,0.80435,3.218475744846861,3.2057316499998754,-0.21772078114582014,-0.29282335609298277,-0.014200568863259821,-0.09428873913947333,-0.07030347867526338,0.0172505449986612,-0.07028400525984789,0.01727918249887427,3.2457227881146506,-1.390405953323297,-1.333001525486248,0.01727143113145436,-0.0942887391394728,24.99,2828.78,0.8043499999999999,39804.0,1,2.5,1
2276,2023-01-22 02:25:59.999,24.674933094532367,25.015001,0.746328595157989,0.8061,3.219475684916182,3.2057878738480827,-0.21554747469258176,-0.2925892996763934,-0.014433655832077008,-0.09597516449774135,-0.07030806057518253,0.017255609816809327,-0.07028866647426511,0.017283980335117625,3.231605773625059,-1.4874643200123558,-1.390405953323297,0.017272012472700764,-0.0959752044737549,25.015,4787.44,0.8061,92620.0,1,2.5,1
