index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1838,2023-01-21 19:07:59.999,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,-0.07338888465124153,0.017571639868365914,0.19016912809427447,0.13823680871854696,0.01930573482250615,0.019437911015907368,0,2.0,0.0
1839,2023-01-21 19:08:59.999,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,-0.07338881888549559,0.01757165215121045,0.19417524227737695,0.19016912809427447,0.01930064143094169,0.01943475820136466,0,2.0,0.0
1840,2023-01-21 19:09:59.999,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,-0.07338836920978822,0.017571773126817593,0.3196846178247914,0.19417524227737695,0.01929541376597169,0.01943233046664722,0,2.0,0.0
1841,2023-01-21 19:10:59.999,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,-0.07338777061428925,0.017571951713225873,0.3657733200431847,0.3196846178247914,0.01929017396198852,0.0194304307256407,0,2.0,0.0
1842,2023-01-21 19:11:59.999,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,-0.07338853094945991,0.017571676529871766,0.2762726330515219,0.3657733200431847,0.019284987106992165,0.01942893110509056,0,2.0,0.0
1843,2023-01-21 19:12:59.999,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,-0.07338933530438922,0.0175713919576789,0.26317782820354246,0.2762726330515219,0.01927981743254896,0.019426966938164016,0,2.0,0.0
1844,2023-01-21 19:13:59.999,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,-0.07338975606559894,0.017571288063220006,0.19951995924028929,0.26317782820354246,0.019274736075137144,0.019424500172983774,0,2.0,0.0
1845,2023-01-21 19:14:59.999,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,-0.07338995624984793,0.017571251643656072,0.15937852805608846,0.19951995924028929,0.019269729838960425,0.01942194171279059,0,2.0,0.0
1846,2023-01-21 19:15:59.999,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,-0.07339032986614659,0.017571180380786408,0.14864836359768724,0.15937852805608846,0.019264748891248806,0.019419504761066454,0,2.0,0.0
1847,2023-01-21 19:16:59.999,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,-0.07339059283867379,0.017571119632798185,0.20137992181235204,0.14864836359768724,0.019259676556568284,0.01941714733456937,0,2.0,0.0
1848,2023-01-21 19:17:59.999,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,-0.07338998000407045,0.01757131874001427,0.39393266745348027,0.20137992181235204,0.01925446540448225,0.0194149101900509,0,2.0,0.0
1849,2023-01-21 19:18:59.999,-0.064637165722726,25.75,7527.1,0.80455,5675.0,-0.07338930641036293,0.017571603134771234,0.49808435920783556,0.39393266745348027,0.019249315285768433,0.01941284994578249,0,2.0,0.0
1850,2023-01-21 19:19:59.999,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,-0.07338862627855428,0.017571918551601284,0.5403719770604779,0.49808435920783556,0.019244219234598056,0.0194103951148031,0,2.0,0.0
1851,2023-01-21 19:20:59.999,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,-0.07338796871419215,0.017572236494362056,0.5575855888924888,0.5403719770604779,0.019239152026132772,0.019407648445540104,0,2.0,0.0
1852,2023-01-21 19:21:59.999,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,-0.07338732433223477,0.01757253267720763,0.5322227127375148,0.5575855888924888,0.019234053354038126,0.019404738980410785,0,2.0,0.0
1853,2023-01-21 19:22:59.999,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,-0.07338653090696592,0.017572900088232025,0.5524400558915269,0.5322227127375148,0.019228986664372106,0.019401791421909287,0,2.0,0.0
1854,2023-01-21 19:23:59.999,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,-0.07338512629732455,0.017573477963180067,0.5696235398891126,0.5524400558915269,0.019223950574653845,0.01939861401020773,0,2.0,0.0
1855,2023-01-21 19:24:59.999,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,-0.07338423752174171,0.017573831649233134,0.4980543836968391,0.5696235398891126,0.019218825242406347,0.01939532697174608,0,2.0,0.0
1856,2023-01-21 19:25:59.999,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,-0.07338368949340866,0.017574028980097398,0.42180088664318255,0.4980543836968391,0.01921365347165557,0.019392336371648063,0,2.0,0.0
1857,2023-01-21 19:26:59.999,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,-0.0733832911433182,0.017574158100578843,0.3690059586514985,0.42180088664318255,0.01920848035512533,0.01938960505400837,0,2.0,0.0
1858,2023-01-21 19:27:59.999,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,-0.07338313778252191,0.017574209531818093,0.35263461513395206,0.3690059586514985,0.01920331459588138,0.019387052408887204,0,2.0,0.0
1859,2023-01-21 19:28:59.999,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,-0.07338343078127468,0.017574104731097735,0.3246816351894455,0.35263461513395206,0.01919816379783366,0.019384304476925008,0,2.0,0.0
1860,2023-01-21 19:29:59.999,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,-0.07338415897271604,0.01757386974866436,0.2406727402390522,0.3246816351894455,0.019193090260830277,0.01938131643804577,0,2.0,0.0
1861,2023-01-21 19:30:59.999,-0.0682920594219629,25.66,2184.24,0.80465,6263.0,-0.07338514790126884,0.017573472984023925,0.2898168440544492,0.2406727402390522,0.019187970672176816,0.01937843864637221,0,2.0,0.0
1862,2023-01-21 19:31:59.999,-0.0688592479220755,25.675,3198.62,0.8054,3418.0,-0.07338671114441081,0.017572794966793516,0.2576404738626181,0.2898168440544492,0.019182885736104625,0.019375855662248767,0,2.0,0.0
1863,2023-01-21 19:32:59.999,-0.0698564212672971,25.675,2191.4,0.8060499999999999,9267.0,-0.07338832192654994,0.01757217893725616,0.20099389335061782,0.2576404738626181,0.019177880335004085,0.019373238685656637,0,2.0,0.0
1864,2023-01-21 19:33:59.999,-0.0703128849444141,25.62,3431.26,0.80495,15184.0,-0.07338978135706521,0.01757168344660336,0.1751053860036323,0.20099389335061782,0.0191729226510962,0.01937048829938022,0,2.0,0.0
1865,2023-01-21 19:34:59.999,-0.0698294896846074,25.595,4156.74,0.804,5202.0,-0.07339122104321136,0.01757115812326536,0.20270327849864375,0.1751053860036323,0.019167922634433673,0.01936800354764131,0,2.0,0.0
1866,2023-01-21 19:35:59.999,-0.0697717453707102,25.565,4289.76,0.8031999999999999,17450.0,-0.07339281127257657,0.017570545509642096,0.20608727827370338,0.20270327849864375,0.019162921449347357,0.01936573270674141,0,2.0,0.0
1867,2023-01-21 19:36:59.999,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,-0.07339462611276228,0.017569709629445592,0.25612169975098653,0.20608727827370338,0.01915785861806445,0.019363421266982758,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,-0.07339709296825078,0.017568568491353236,0.18465562082474446,0.25612169975098653,0.019152900475995976,0.019360923882320524,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,-0.07339928262085038,0.017567606877393872,0.19244699760648482,0.18465562082474446,0.01914793331254554,0.01935823881342077,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,-0.0734015960350256,0.017566539725289144,0.2006138535354781,0.19244699760648482,0.019142957080884006,0.019355407037473116,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0698294896846074,25.595,936.43,0.804,8378.0,-0.07340411261732843,0.017565313921738965,0.20350464265241844,0.2006138535354781,0.019137980449442277,0.01935238975098997,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,-0.0734075824143688,0.01756338252835394,0.16559345642091317,0.20350464265241844,0.019133073057200984,0.019349250332139075,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,-0.07341097601716397,0.017561225458267257,0.2531407209547492,0.16559345642091317,0.019128038353175506,0.019345881426095356,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,-0.07341405738457489,0.01755946892602337,0.22271186145501096,0.2531407209547492,0.01912304608733704,0.01934235119114328,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.069887384022095,25.625,778.44,0.8048,4032.0,-0.07341744599990113,0.017557493125605644,0.20105728947476717,0.22271186145501096,0.019118090103539893,0.019338766775625287,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0707318273055719,25.625,635.83,0.80535,13556.0,-0.07342096555139155,0.017555557371978336,0.1531787449888645,0.20105728947476717,0.019113223560444096,0.019334997086413525,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0696154849193932,25.63,587.4,0.8047500000000001,8432.0,-0.07342451343020812,0.01755336813852294,0.2169970162282159,0.1531787449888645,0.019108251895059703,0.019330682390725384,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.0685398370394732,25.63,1908.04,0.8040499999999999,7772.0,-0.07342740835713762,0.017551616902149726,0.2784684365498998,0.2169970162282159,0.019103212163645567,0.019326122155371404,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0683447721797891,25.635,4966.73,0.8040499999999999,11267.0,-0.07343059265199163,0.01754955051191127,0.2897977625552673,0.2784684365498998,0.019098166831785352,0.01932164126918076,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.0670983135818872,25.665,5200.59,0.804,11862.0,-0.07343363598648328,0.017547407055109633,0.3610403739252917,0.2897977625552673,0.019093089306232873,0.019316998126977722,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0662065116763908,25.68,1847.24,0.8038000000000001,11925.0,-0.07343659184739762,0.01754520338729722,0.4120830070423361,0.3610403739252917,0.01908801648982292,0.019312074374418446,0,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0650434921080433,25.7,1879.21,0.80355,23473.0,-0.07343913865539388,0.017543252797406043,0.47856840714237214,0.4120830070423361,0.019082981822260568,0.019307007504859502,0,2.0,0.0
1883,2023-01-21 19:52:59.999,-0.0650526331969718,25.68,2770.8,0.80305,53667.0,-0.07344153111925265,0.017541462812133455,0.4782325175571015,0.47856840714237214,0.01907795072165576,0.019301914778832804,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0653604394614042,25.68,5689.96,0.80325,12895.0,-0.07344359061460991,0.017540035090693993,0.4608400787917631,0.4782325175571015,0.01907291100793454,0.01929672068221419,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0671236074876606,25.69,6431.09,0.80465,42436.0,-0.07344623326589904,0.017538294269881113,0.360504030833627,0.4608400787917631,0.019067853990106708,0.01929148391298431,0,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0672109573193324,25.67,700.65,0.8042,29732.0,-0.07344885073913159,0.01753658995050509,0.3557073203744224,0.360504030833627,0.019062802184110775,0.019286283820741254,0,2.0,0.0
1887,2023-01-21 19:56:59.999,-0.0676171075409413,25.630000000000003,3611.33,0.80345,45025.0,-0.07345180490117385,0.017534621847240865,0.3327529621718453,0.3557073203744224,0.019057762711927797,0.019281109851159762,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0662317204718729,25.63,3077.46,0.80255,120825.0,-0.07345497661770072,0.01753217945357204,0.41199989795656233,0.3327529621718453,0.019052717725883385,0.019276006414490097,0,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.0668476397621042,25.630000000000003,672.6,0.80295,2046.0,-0.07345750854838609,0.017530500993372986,0.377049622756395,0.41199989795656233,0.019047674392128882,0.019270981398004604,0,2.0,0.0
1890,2023-01-21 19:59:59.999,-0.0663754531153895,25.65,6286.64,0.80315,6250.0,-0.0734601722017183,0.017528623257636725,0.40418000787609965,0.377049622756395,0.019042635922796956,0.01926599412817671,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0668781718352606,25.645,1966.97,0.80335,9079.0,-0.0734630229221257,0.01752663450103679,0.3757053920691718,0.40418000787609965,0.0190376007479228,0.019260944640238413,0,2.0,0.0
1892,2023-01-21 20:01:59.999,-0.0656515501475021,25.635,1791.08,0.8023,20586.0,-0.07346507888134506,0.017525240476881178,0.4458443091922393,0.3757053920691718,0.01903258360336702,0.01925576819250376,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0654501338909669,25.575,6031.44,0.8006500000000001,24263.0,-0.07346718502343277,0.017523775911775855,0.4574956432236997,0.4458443091922393,0.019027576715449607,0.01925060281544689,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.0633277291304712,25.57,1407.92,0.79915,56215.0,-0.07346827015617259,0.017523014945088254,0.5786984179080329,0.4574956432236997,0.019022708433833625,0.019245493247390652,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.0647600586871748,25.565,330.14,0.7999499999999999,20126.0,-0.0734698246746263,0.017521969260018033,0.49707689005742156,0.5786984179080329,0.01901773939614164,0.019240418828249093,0,2.0,0.0
1896,2023-01-21 20:05:59.999,-0.0647698489729062,25.545,1017.22,0.79945,69619.0,-0.07347100724317134,0.017521224009201336,0.496606759076631,0.49707689005742156,0.019012773731887325,0.019235328022061786,0,2.0,0.0
1897,2023-01-21 20:06:59.999,-0.0648783959039835,25.56,811.9,0.7999,22565.0,-0.07347215381578003,0.01752051310408886,0.49049693126800875,0.496606759076631,0.019007806394280773,0.01923025333678861,0,2.0,0.0
1898,2023-01-21 20:07:59.999,-0.0627088803785711,25.57,428.68,0.7987500000000001,7079.0,-0.07347240862589255,0.01752034922791621,0.6143443893327926,0.49049693126800875,0.01900301595091986,0.01922520959708341,0,2.0,0.0
1899,2023-01-21 20:08:59.999,-0.0606621082235325,25.555,824.34,0.79705,53902.0,-0.07347212419802925,0.017520548046197612,0.7311424243533772,0.6143443893327926,0.018998511704491135,0.019220106575468222,0,2.0,0.0
1900,2023-01-21 20:09:59.999,-0.0603589964685968,25.535,15698.27,0.79635,17049.0,-0.07347181218018574,0.017520770567389498,0.7484154684380803,0.7311424243533772,0.018994062280427805,0.019214946414343265,0,2.0,0.0
1901,2023-01-21 20:10:59.999,-0.0616736660026573,25.545,2189.75,0.79745,9604.0,-0.07347142763261832,0.01752101279697601,0.6733492958807282,0.7484154684380803,0.018989410393439047,0.01920977363425789,0,2.0,0.0
1902,2023-01-21 20:11:59.999,-0.0615633262651038,25.53,2810.7,0.797,13903.0,-0.07347091794597525,0.01752132983656668,0.6796054746952218,0.6733492958807282,0.01898477729562682,0.01920460603569237,0,2.0,0.0
1903,2023-01-21 20:12:59.999,-0.0609797098078637,25.535,1871.12,0.7967500000000001,8413.0,-0.07347036968914454,0.017521686716830655,0.7128685772747435,0.6796054746952218,0.01898023454011112,0.01919945149734559,0,2.0,0.0
1904,2023-01-21 20:13:59.999,-0.0611794021228155,25.52,3128.71,0.7965,18222.0,-0.07346974565034714,0.01752208044080004,0.7014203347060124,0.7128685772747435,0.018975664205745438,0.019194358645081122,0,2.0,0.0
1905,2023-01-21 20:14:59.999,-0.0617471987120836,25.555,1529.93,0.79775,16623.0,-0.07346987914881539,0.01752198911360906,0.6690268074431669,0.7014203347060124,0.0189710156649407,0.01918925056934018,0,2.0,0.0
1906,2023-01-21 20:15:59.999,-0.0624726147680281,25.58,1075.68,0.7988500000000001,9162.0,-0.07347024344881836,0.017521745466945855,0.6276560004559416,0.6690268074431669,0.018966279478009825,0.019184156970122674,0,2.0,0.0
1907,2023-01-21 20:16:59.999,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,-0.07347038043515193,0.01752164370512509,0.7273873033786553,0.6276560004559416,0.018961790608007692,0.01917913168527922,0,2.0,0.0
1908,2023-01-21 20:17:59.999,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,-0.07347038415824314,0.017521641006315473,0.724463545063177,0.7273873033786553,0.018957296532017647,0.019174162072073172,0,2.0,0.0
1909,2023-01-21 20:18:59.999,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,-0.0734699907272482,0.017521913595931072,0.7372940363932284,0.724463545063177,0.018952842817775824,0.019169172638599304,0,2.0,0.0
1910,2023-01-21 20:19:59.999,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,-0.07346877123585965,0.017522672095344024,0.7597300869130252,0.7372940363932284,0.018948460717368693,0.019164171745618935,0,2.0,0.0
1911,2023-01-21 20:20:59.999,-0.0603995982644995,25.53,903.98,0.79625,26515.0,-0.07346794477338026,0.017523211298183697,0.7457734935967649,0.7597300869130252,0.018944038885058405,0.019159124325885176,0,2.0,0.0
1912,2023-01-21 20:21:59.999,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,-0.0734663978501764,0.01752410427549009,0.751983993077744,0.7457734935967649,0.018939639354751226,0.019154140011513096,0,2.0,0.0
1913,2023-01-21 20:22:59.999,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,-0.0734640559977556,0.017525457292096723,0.8422447304929097,0.751983993077744,0.018935554752315866,0.019149175103408148,0,2.0,0.0
1914,2023-01-21 20:23:59.999,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,-0.07346194781746596,0.017526684590990816,0.8202421700009808,0.8422447304929097,0.01893139109248309,0.019144201138799388,0,2.0,0.0
1915,2023-01-21 20:24:59.999,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,-0.0734599791547872,0.017527838996550454,0.8087016169542213,0.8202421700009808,0.01892718918095062,0.01913922460730271,0,2.0,0.0
1916,2023-01-21 20:25:59.999,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,-0.0734574794350203,0.01752928669249709,0.8614009922781241,0.8087016169542213,0.018923189221230822,0.019134299905261307,0,2.0,0.0
1917,2023-01-21 20:26:59.999,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,-0.07345519754648007,0.017530709780268827,0.8812814567431483,0.8614009922781241,0.018919273386631824,0.019129297029181876,0,2.0,0.0
1918,2023-01-21 20:27:59.999,-0.059092388948891,25.49,1429.72,0.7944,18584.0,-0.07345350459468825,0.017531772982769943,0.8191479355745257,0.8812814567431483,0.018915118535027267,0.019124294153796656,0,2.0,0.0
1919,2023-01-21 20:28:59.999,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,-0.07345222672572667,0.01753248497114964,0.7014346386583482,0.8191479355745257,0.01891059832670583,0.019119329099489178,0,2.0,0.0
1920,2023-01-21 20:29:59.999,-0.0619718458824918,25.48,742.46,0.796,8753.0,-0.07345118151674936,0.01753304596516572,0.6547256909646193,0.7014346386583482,0.01890596794369952,0.019114440196218045,0,2.0,0.0
1921,2023-01-21 20:30:59.999,-0.062830156488375,25.47,3330.2,0.7963,16805.0,-0.07345062663961018,0.01753334731298272,0.6057297538029803,0.6547256909646193,0.01890124179109852,0.0191094948114058,0,2.0,0.0
1922,2023-01-21 20:31:59.999,-0.062661557564009,25.5,3514.12,0.79695,13152.0,-0.07345024310360182,0.017533566702986263,0.6153160804273397,0.6057297538029803,0.01889653703512873,0.0191044720964991,0,2.0,0.0
1923,2023-01-21 20:32:59.999,-0.062489275524928,25.54,1573.35,0.79785,9193.0,-0.07345002687446399,0.01753369659519902,0.6251249581070771,0.6153160804273397,0.018891854826556146,0.019099428164750406,0,2.0,0.0
1924,2023-01-21 20:33:59.999,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,-0.0734501850445061,0.01753359646862463,0.6151760159143543,0.6251249581070771,0.0188871567983011,0.019094358687620994,0,2.0,0.0
1925,2023-01-21 20:34:59.999,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,-0.07345068018500488,0.01753329615031308,0.5506355943838824,0.6151760159143543,0.018882357672201134,0.019089284693925408,0,2.0,0.0
1926,2023-01-21 20:35:59.999,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,-0.07345145505976652,0.01753282877206899,0.5156889229070343,0.5506355943838824,0.018877520275793817,0.019084240489151156,0,2.0,0.0
1927,2023-01-21 20:36:59.999,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,-0.07345225334547743,0.017532355016894523,0.5033428222234607,0.5156889229070343,0.01887267423232157,0.01907920849680696,0,2.0,0.0
