index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2179,2023-01-22 00:48:59.999,24.67015362020495,24.89,0.7471194276312044,0.7991,3.2144661163795005,3.205594157526537,-0.2242691846017199,-0.291530230281187,-0.015936459238170997,-0.0902040629018428,-0.07101166075102996,0.01637955350277379,-0.07099466747688221,0.016405566501672474,3.356068699797613,-1.1717292628008877,-1.2042771983613476,0.0163562752592217,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,1,2.5,1
2180,2023-01-22 00:49:59.999,24.671908184790677,24.925001,0.7472770774215138,0.80125,3.2158713559682623,3.205665275940413,-0.22158227074725723,-0.29131924238023676,-0.01612613727198786,-0.09212004498192705,-0.0710161221225763,0.01638333328920245,-0.07099918599642678,0.01640914770470923,3.344052336654329,-1.2881336469703295,-1.1717292628008877,0.016360565999491587,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,1,2.5,1
2181,2023-01-22 00:50:59.999,24.674824131872548,24.935,0.7469886849442271,0.8024,3.216272438998086,3.2057834579130935,-0.22014804233441126,-0.2917052412943937,-0.015530832463486188,-0.09349177296906586,-0.07102117436933154,0.016387738940099105,-0.0710040530049669,0.016414167724784257,3.37959386498287,-1.3711835831574712,-1.2881336469703295,0.016365183167782422,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,1,2.5,1
2182,2023-01-22 00:51:59.999,24.67534662111452,24.94,0.7467589988742104,0.8021,3.2164729402518906,3.205804632682462,-0.22052199060925814,-0.29201277123979885,-0.015129528231908385,-0.09282904434932338,-0.0710261238802741,0.016391902489937313,-0.07100887716763961,0.01641874835393029,3.4033866486756232,-1.3301031092903148,-1.3711835831574712,0.0163682555233529,-0.0928290443493238,24.94,902.81,0.8021,15830.0,1,2.5,1
2183,2023-01-22 00:52:59.999,24.675290279446514,24.915,0.7467086476859526,0.80195,3.2154700317333678,3.2058023493616563,-0.22070901719875002,-0.2920801998023029,-0.015048464927173821,-0.0936007743502918,-0.07103173460377972,0.016396516706187636,-0.07101446114815595,0.01642344466804432,3.407689272998688,-1.3764533132817827,-1.3301031092903148,0.01637051593133948,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,1,2.5,1
2184,2023-01-22 00:53:59.999,24.674131554576213,24.915,0.7465946154369997,0.80235,3.2154700317333678,3.205755389343587,-0.22021035733676825,-0.2922329246399036,-0.014906645897054371,-0.09421715434187483,-0.07103766208126365,0.016401425233887514,-0.0710203430389359,0.016428499141486107,3.415631376829809,-1.4132608556919362,-1.3764533132817827,0.016372631046403446,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,1,2.5,1
2185,2023-01-22 00:54:59.999,24.674949040287466,24.92,0.746364517102887,0.8023,3.2156706939192525,3.205788520080836,-0.22027267622252672,-0.29254116929432106,-0.014492502265083473,-0.09393946146391352,-0.07104345681760164,0.016406198220237193,-0.07102600820465733,0.016433706880458854,3.4400945782230816,-1.395570402048992,-1.4132608556919362,0.016375338455827546,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,1,2.5,1
2186,2023-01-22 00:55:59.999,24.67607268449656,24.95,0.7461997763701264,0.8029,3.2168738221975275,3.2058340568972996,-0.2195251057914988,-0.2927619178867268,-0.014174104073757299,-0.09366038481103578,-0.07104923832385353,0.016410866119677323,-0.07103168968631879,0.01643871050968766,3.4587619010052024,-1.3778155474725693,-1.395570402048992,0.01637877415331878,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,1,2.5,1
2187,2023-01-22 00:56:59.999,24.67803029169717,24.945,0.7459510986674207,0.80184996,3.2166734013130007,3.2059133859533895,-0.22083377091196227,-0.2930952323111166,-0.013682774057166558,-0.09224320007410691,-0.07105446087581908,0.016414917061663963,-0.07103675902860568,0.01644328543368292,3.487988164089975,-1.2908221904923807,-1.3778155474725693,0.01638214595414786,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,1,2.5,1
2188,2023-01-22 00:57:59.999,24.6782025058522,24.935,0.7460800273923757,0.80285,3.216272438998086,3.205920364369094,-0.21958738198644343,-0.29292240920706203,-0.013889417614161292,-0.09418479008736336,-0.07106048512422286,0.016419822376152263,-0.07104284517744408,0.016447965309485973,3.474802292434366,-1.4083163893858959,-1.2908221904923807,0.01638515185933717,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,1,2.5,1
2189,2023-01-22 00:58:59.999,24.677986706633234,24.905,0.7459138574774156,0.80395,3.2150685865252466,3.205911619803421,-0.21821820079171642,-0.2931451579962257,-0.013622828415764676,-0.09708105046712223,-0.0710675685526502,0.016426094467312632,-0.07104984416507325,0.016454518744293805,3.4900452964765956,-1.5836681060271494,-1.4083163893858959,0.016388856490528472,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,1,2.5,1
2190,2023-01-22 00:59:59.999,24.677286687984527,24.93,0.7458074658563751,0.80265,3.2160718975354663,3.2058832532844814,-0.21983652555671376,-0.2932878007533635,-0.01347487807395975,-0.09407737190964616,-0.07107368756603814,0.016430971470483936,-0.07105591564086318,0.01645955190413559,3.498335671728448,-1.4000197361994746,-1.5836681060271494,0.016393079322006912,-0.0940773719096461,24.93,149.49,0.80265,5636.0,1,2.5,1
2191,2023-01-22 01:00:59.999,24.679355383945637,24.9,0.7461420044281406,0.8015,3.214867803470662,3.2059670797311552,-0.22127030693252941,-0.29283934243217336,-0.013945378849737455,-0.09350920752789182,-0.07107995201014686,0.0164356541756003,-0.07106232332358087,0.01646372609510999,3.4692598834481414,-1.3646706895940002,-1.4000197361994746,0.01639746200090256,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,1,2.5,1
2192,2023-01-22 01:01:59.999,24.678773895409805,24.855,0.7463730097432645,0.8023,3.213058939546636,3.205943517714347,-0.22027267622252672,-0.29252979068257606,-0.01435156942632787,-0.09655121583653026,-0.07108679905631002,0.01644164192904812,-0.07106929358589041,0.016469275972788012,3.443850491865979,-1.548775778605859,-1.3646706895940002,0.016401020089378635,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,1,2.5,1
2193,2023-01-22 01:02:59.999,24.674901203022173,24.845001,0.746145055182451,0.80355,3.2126565653038304,3.2057865813813238,-0.21871586798705803,-0.29283525373584546,-0.01413093112670527,-0.0988779187053872,-0.07109369392306265,0.016448609287870855,-0.0710761182480252,0.01647647165521451,3.456151797117182,-1.6891534290873171,-1.548775778605859,0.01640359983041647,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,1,2.5,1
2194,2023-01-22 01:03:59.999,24.671716304204352,24.865,0.7457786623382014,0.8056,3.213461192166702,3.2056574986201083,-0.21616793757778455,-0.2933264220808656,-0.013652893958183032,-0.1012227198273159,-0.07110151624713089,0.016456907144504394,-0.07108379066172855,0.016485272984580218,3.483769832459826,-1.8303076827071763,-1.6891534290873171,0.016406461802431663,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,1,2.5,1
2195,2023-01-22 01:04:59.999,24.672251018525237,24.875,0.7453447406350276,0.80625,3.2138632830446565,3.205679171556028,-0.21536141087215477,-0.2939084285258817,-0.012911818569748768,-0.10181755483397481,-0.07110951247541002,0.016465533371738467,-0.07109155576639871,0.016494691708240153,3.5271794238861367,-1.8649892272103525,-1.8303076827071763,0.01641040270972799,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,1,2.5,1
2196,2023-01-22 01:05:59.999,24.67308657609226,24.86,0.7452627275641972,0.80685,3.213260086082565,3.2057130372709195,-0.21461750159477583,-0.2940184683219553,-0.012741935634004609,-0.10334027796828948,-0.07111791544489746,0.01647502991864396,-0.07109990372635043,0.016504362766227593,3.5359116203966425,-1.9558302887770542,-1.8649892272103525,0.016415312882070765,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,1,2.5,1
2197,2023-01-22 01:06:59.999,24.672566744476136,24.875,0.7452845225927389,0.80805,3.2138632830446565,3.2056919682777596,-0.21313134118748453,-0.293989223991001,-0.01279915275505994,-0.10457408375933008,-0.07112679302229905,0.016485302623351756,-0.07110879621876086,0.016514561378149592,3.5308018256452383,-2.028915786456494,-1.9558302887770542,0.016419922432458798,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,1,2.5,1
2198,2023-01-22 01:07:59.999,24.6759025964422,24.895,0.7452034439871928,0.80895,3.214666980094146,3.2058271640402904,-0.21201816853079142,-0.2940980187044694,-0.012529478784667702,-0.10514634937512524,-0.07113599318941237,0.016495964524235292,-0.07111791034016683,0.016525505456513576,3.5453337091366444,-2.0617379563193197,-2.028915786456494,0.016424708286404768,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,1,2.5,1
2199,2023-01-22 01:08:59.999,24.677996274086293,24.895,0.7451149721121917,0.80985,3.214666980094146,3.2059120074951446,-0.21090623364973143,-0.29421674752664506,-0.012297877838399529,-0.10652078205936943,-0.0711454150066763,0.01650745037757503,-0.07112725779064166,0.016537231267676276,3.557389928217925,-2.1429939962593925,-2.0617379563193197,0.016429801076229295,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,1,2.5,1
2200,2023-01-22 01:09:59.999,24.67710862705262,24.875,0.7449870877896133,0.80805,3.2138632830446565,3.2058760376786264,-0.21313134118748453,-0.2943883925787978,-0.012121681840366882,-0.10457408375933008,-0.07115454543568701,0.016517753147429155,-0.07113633103778658,0.016547715933929154,3.5663320202649276,-2.0232496529859167,-2.1429939962593925,0.016434957787766054,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,1,2.5,1
2201,2023-01-22 01:10:59.999,24.67440103783733,24.845001,0.7453598295009412,0.8069,3.2126565653038304,3.2057663109757804,-0.21455553412767622,-0.29388818458725524,-0.012849702135946384,-0.1040203950599845,-0.07116363291750548,0.016527729912932308,-0.07114564034398448,0.016556885745614425,3.520948269119963,-1.9879779204747219,-2.0232496529859167,0.016439854240686474,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,1,2.5,1
2202,2023-01-22 01:11:59.999,24.67071703688501,24.76,0.7456744144904603,0.8057,3.2092294478163956,3.205616995254067,-0.21604381419898683,-0.2934662157485719,-0.013520602146000371,-0.1056078897348236,-0.07117341897940771,0.01653873098100744,-0.07115563039044338,0.01656715037702313,3.4788739724591773,-2.082050357730551,-1.9879779204747219,0.016444455402633684,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,1,2.5,1
2203,2023-01-22 01:12:59.999,24.65435031385456,24.78,0.746101272735456,0.8063,3.2100368762009963,3.2049533682380216,-0.21529939729116068,-0.29289393365509,-0.014891611606186572,-0.10572061499073548,-0.07118356605298785,0.01654983458913115,-0.07116619735368307,0.016576788930624975,3.394782064428134,-2.0868516088027436,-2.082050357730551,0.016449603668187932,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,1,2.5,1
2204,2023-01-22 01:13:59.999,24.66118147533765,24.810001,0.7461763872537468,0.8094,3.211246838010037,3.205230407186156,-0.21146204654037185,-0.29279326268698774,-0.014739009323607721,-0.1092538988363021,-0.07119471672379098,0.01656330485190581,-0.07117729749904547,0.016590404792610265,3.4018632384772562,-2.297801221000406,-2.0868516088027436,0.01645577703425425,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,1,2.5,1
2205,2023-01-22 01:14:59.999,24.665334813014965,24.855,0.7457214675659501,0.81025,3.213058939546636,3.205398809011367,-0.21041243696048026,-0.29340311637157684,-0.013816783824921686,-0.10873919136195598,-0.07120658979239612,0.01657642062923726,-0.07118888235457832,0.016604482887860855,3.455217420326894,-2.264216287040905,-2.297801221000406,0.01646059545187919,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,1,2.5,1
2206,2023-01-22 01:15:59.999,24.671283111190917,24.87,0.745469684140388,0.80965,3.2136622578153133,3.2056399401814812,-0.21115322346265727,-0.29374081074116426,-0.013158237762305625,-0.10722020689916789,-0.0712204863333497,0.01658772944974798,-0.07120257141555549,0.01661648970970898,3.4931766376224864,-2.1702621009631398,-2.264216287040905,0.016465113564529496,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,1,2.5,1
2207,2023-01-22 01:16:59.999,24.6747226105651,24.895,0.7453449879934853,0.8085,3.214666980094146,3.2057793435366038,-0.21257459996497552,-0.2939080966547313,-0.012812056806141392,-0.10445855950297478,-0.07123321830384224,0.016597402344141515,-0.07121519264463284,0.016626530698355388,3.5126471600156726,-2.001839836753749,-2.1702621009631398,0.016471074893394638,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,1,2.5,1
2208,2023-01-22 01:17:59.999,24.67229672968984,24.95,0.7451625199045968,0.80840003,3.2168738221975275,3.2056810242901874,-0.21269825634233033,-0.29415293687033983,-0.012607735672728104,-0.10209886909026666,-0.0712452521974449,0.01660564022497196,-0.07122715978259618,0.016634986422973393,3.5238636581580236,-1.8580203156770405,-2.001839836753749,0.016478671987555937,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,1,2.5,1
2209,2023-01-22 01:18:59.999,24.672494457053038,24.945,0.74504441998323,0.80764997,3.2166734013130007,3.2056890384030634,-0.21362651976717345,-0.29431143824146205,-0.012403802294544075,-0.10115188861845059,-0.07125744040993229,0.016613092624501717,-0.07123928131147027,0.016642658696713934,3.535221150004306,-1.7994511247369236,-1.8580203156770405,0.016487627665495202,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,1,2.5,1
2210,2023-01-22 01:19:59.999,24.67192997732264,24.93,0.745303129445605,0.8062,3.2160718975354663,3.205666159233354,-0.2154234282990716,-0.293964258196012,-0.012855821344575524,-0.09953228227622324,-0.07126862452645034,0.016619924971548985,-0.07125060144617207,0.016648997942805884,3.5074050884142984,-1.7005887690923016,-1.7994511247369236,0.016497109472737012,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,1,2.5,1
2211,2023-01-22 01:20:59.999,24.672435989284345,24.935,0.7458063115169065,0.80654997,3.216272438998086,3.205686668645191,-0.21498942425380319,-0.29328934852596555,-0.013669549553326554,-0.09986820149585363,-0.07127917095797863,0.016627226665223073,-0.07126139569682323,0.016655421772185604,3.457843753898476,-1.7194106457735863,-1.7005887690923016,0.016506912419208094,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,1,2.5,1
2212,2023-01-22 01:21:59.999,24.673386356288063,24.93,0.7459208934513206,0.8067,3.2160718975354663,3.2057251872860264,-0.2148034270392084,-0.2931357253510876,-0.013820920371133028,-0.1002986490935105,-0.0712901785427278,0.01663462753753078,-0.07127244659019107,0.016662658335979255,3.447920797547917,-1.7438605394280242,-1.7194106457735863,0.016517297397740587,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,1,2.5,1
2213,2023-01-22 01:22:59.999,24.673720154094735,24.94,0.7459924899826589,0.8064,3.2164729402518906,3.205738715852554,-0.2151753816650329,-0.2930397458764234,-0.013926029441793109,-0.09943784330687677,-0.07130118931416314,0.016641447019949157,-0.07128348639535032,0.016669364267346807,3.4408904883021405,-1.6907576582123203,-1.7438605394280242,0.01652843690930425,-0.0994378433068772,24.94,409.1,0.8064,19024.0,1,2.5,1
2214,2023-01-22 01:23:59.999,24.674279318573436,24.93,0.7460186824948912,0.806,3.2160718975354663,3.2057613779456355,-0.2156715364755087,-0.29300463553312545,-0.013946766296082824,-0.0992256024582483,-0.07131231666149516,0.01664806038330269,-0.07129461670766443,0.016675954325265405,3.4389546344999893,-1.6766689424522385,-1.6907576582123203,0.016539852434239496,-0.0992256024582483,24.93,4175.15,0.806,24994.0,1,2.5,1
2215,2023-01-22 01:24:59.999,24.673500102674417,24.915,0.7459823482858974,0.8049,3.2154700317333678,3.205729797359509,-0.21703723288244897,-0.29305334087347235,-0.013918143526050475,-0.09813936780552135,-0.07132265965872726,0.0166543130864863,-0.07130494768213588,0.016682235992024567,3.4399947455197766,-1.6101959899237026,-1.6766689424522385,0.016550008386850473,-0.0981393678055213,24.915,649.94,0.8049,17423.0,1,2.5,1
2216,2023-01-22 01:25:59.999,24.672800615550877,24.92,0.7460382787815876,0.80395,3.2156706939192525,3.2057014472253185,-0.21821820079171642,-0.2929783680551323,-0.014039165536725573,-0.09647894307311633,-0.07133240635144146,0.016659791023062382,-0.07131472870848723,0.01668758512066398,3.432225978631157,-1.5094148952327293,-1.6101959899237026,0.016559451903466603,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,1,2.5,1
2217,2023-01-22 01:26:59.999,24.6739465838171,24.915,0.7460546594083353,0.80375,3.2154700317333678,3.205747892769613,-0.21846700343030795,-0.2929564114781268,-0.014019859924439881,-0.09637206703510737,-0.07134190569820037,0.01666529020886763,-0.07132421916756979,0.016693103958755368,3.4328162925669874,-1.501933721117464,-1.5094148952327293,0.01656956001542359,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,1,2.5,1
2218,2023-01-22 01:27:59.999,24.674431334772017,24.92,0.7459133352762273,0.8035,3.2156706939192525,3.20576753884413,-0.21877809380456978,-0.293145858078904,-0.013766044021759072,-0.0957868744370356,-0.07135118883354755,0.016670526424976084,-0.0713334211245652,0.01669860906058207,3.4474354656698263,-1.465801677796933,-1.501933721117464,0.016580192896121296,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,1,2.5,1
2219,2023-01-22 01:28:59.999,24.675250946583947,24.925001,0.7458238464831228,0.80345,3.2158713559682623,3.2058007553421546,-0.21884032349437485,-0.2932658373812986,-0.01358452434748525,-0.09550929194865887,-0.07136050597967412,0.01667558912096537,-0.07134267938861205,0.016703864951606834,3.457771911378554,-1.4481518939935805,-1.465801677796933,0.01659392431642291,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,1,2.5,1
2220,2023-01-22 01:29:59.999,24.675826588342908,24.905,0.7457592859256896,0.80370003,3.2150685865252466,3.2058240837794547,-0.21852917643610403,-0.29335240387038086,-0.013454193410324944,-0.09669666186943493,-0.07137043971039939,0.01668109163262974,-0.07135256984113061,0.016709506235115097,3.464996249208848,-1.5182592792365663,-1.4481518939935805,0.016607484593322886,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,1,2.5,1
2221,2023-01-22 01:30:59.999,24.674642881789623,24.93,0.7457378207084246,0.8043,3.2160718975354663,3.2057761123390116,-0.21778294507211374,-0.293381187321815,-0.013466586403603209,-0.09661574730000178,-0.07138040051496529,0.01668652692669599,-0.07136253139614043,0.016714928016131565,3.4637268516299855,-1.5123187045390278,-1.5182592792365663,0.01661899995687058,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,1,2.5,1
