index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.06937857703613783,0.022094412365412906,-0.9181295488417746,-0.8903013094351633,0.018354421868976015,0.01828764262904694,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.06938904430291672,0.022089424384474587,-0.9731856426444184,-0.9181295488417746,0.018356926602415103,0.01829479661781882,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.06939955381370058,0.022084208417863075,-0.9595978378710758,-0.9731856426444184,0.018359252556079227,0.018302322660126016,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.06941014837888451,0.022078967302322287,-0.9733400760364467,-0.9595978378710758,0.01836174813083744,0.018310087684768307,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.06942065925264648,0.02207404496282889,-0.9884634240469882,-0.9733400760364467,0.01836443314405239,0.018317674750164242,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.06943138088652842,0.022069372372411536,-1.0504955505567635,-0.9884634240469882,0.0183679404273689,0.01832353338022795,0,2.5,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.06944207053366745,0.02206476216963204,-1.0509040960915752,-1.0504955505567635,0.018371445957373948,0.0183288429058198,0,2.5,0.0
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.06945252834974447,0.022060011278427646,-0.9960532376009413,-1.0509040960915752,0.0183742107908859,0.018333546827768412,0,2.5,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.06946298367559785,0.02205492924571974,-0.964254672170409,-0.9960532376009413,0.018376561618495775,0.018337391291924347,0,2.5,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.06947306771956581,0.02205030113277061,-0.940168347699642,-0.964254672170409,0.01837860673949658,0.01834085053876911,0,2.5,0.0
2180,2023-01-22 00:49:59.999,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,-0.0694833743632776,0.022046142398192806,-1.0267878311838086,-0.940168347699642,0.018381759852411285,0.0183447954675357,0,2.5,0.0
2181,2023-01-22 00:50:59.999,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,-0.06949388427340328,0.022042253336626003,-1.088722116072724,-1.0267878311838086,0.018385756895929955,0.01834818884671714,0,2.5,0.0
2182,2023-01-22 00:51:59.999,-0.0928290443493238,24.94,902.81,0.8021,15830.0,-0.06950439013610596,0.022038050051530256,-1.0583810345597364,-1.088722116072724,0.018389323855166936,0.018350275264887347,0,2.5,0.0
2183,2023-01-22 00:52:59.999,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,-0.06951495254682051,0.022034105279312228,-1.0931154906519125,-1.0583810345597364,0.01839336703864223,0.018351483329525617,0,2.5,0.0
2184,2023-01-22 00:53:59.999,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,-0.06952578257788641,0.022029954997907712,-1.1208089969468138,-1.0931154906519125,0.018397797478528363,0.01835305628701219,0,2.5,0.0
2185,2023-01-22 00:54:59.999,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,-0.06953649761564767,0.02202587886397851,-1.107922367092232,-1.1208089969468138,0.01840203400272554,0.018355048052335787,0,2.5,0.0
2186,2023-01-22 00:55:59.999,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,-0.06954720901534803,0.02202166782061373,-1.0949750033517511,-1.107922367092232,0.018406078297701592,0.018357508090831136,0,2.5,0.0
2187,2023-01-22 00:56:59.999,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,-0.06955758458004305,0.02201739953623433,-1.03035225017332,-1.0949750033517511,0.018409229007524792,0.018359876449768782,0,2.5,0.0
2188,2023-01-22 00:57:59.999,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,-0.06956824258893524,0.022013530670837226,-1.1182462216767084,-1.03035225017332,0.018413588552013173,0.018362419384141175,0,2.5,0.0
2189,2023-01-22 00:58:59.999,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,-0.06957942957216098,0.022010112873275967,-1.2494993121253994,-1.1182462216767084,0.018419925056873055,0.018365309964881518,0,2.5,0.0
2190,2023-01-22 00:59:59.999,-0.0940773719096461,24.93,149.49,0.80265,5636.0,-0.06959012569673778,0.022006109357131067,-1.1127476381904484,-1.2494993121253994,0.01842418702902155,0.01836881680987016,0,2.5,0.0
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.06960091675381594,0.02200164316224961,-1.0866593280222665,-1.1127476381904484,0.01842807285025363,0.018372137165751937,0,2.5,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.06961232376656576,0.02199751537100244,-1.2246334013465823,-1.0866593280222665,0.018433984276267485,0.01837479849778837,0,2.5,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.06962411787024018,0.02199385300198556,-1.3300916888938163,-1.2246334013465823,0.018441589768185072,0.018377072898745975,0,2.5,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.06963621835544605,0.021990862630189224,-1.436346631919189,-1.3300916888938163,0.018451031016137116,0.01837939501772526,0,2.5,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.06964845811037797,0.02198792454405721,-1.4630347061242457,-1.436346631919189,0.018460938275733536,0.01838275911329095,0,2.5,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.06966090471708512,0.021985433137098196,-1.5318949161103286,-1.4630347061242457,0.018472115301697144,0.0183866486357392,0,2.5,0.0
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.06967360179842919,0.021983153977661967,-1.5876012148377208,-1.5318949161103286,0.01848435246627094,0.01839033465103576,0,2.5,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.06968651779776394,0.021980770390348243,-1.6132205990801698,-1.5876012148377208,0.01849707341283489,0.01839447464861376,0,2.5,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.069699686468288,0.021978692344022884,-1.6753087497079833,-1.6132205990801698,0.01851103343821726,0.018398856609577657,0,2.5,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.06971253049654076,0.021976100587101383,-1.58633935645757,-1.6753087497079833,0.01852316493559116,0.018403045076469553,0,2.5,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.06972517243972116,0.021973579220297634,-1.5607499591204559,-1.58633935645757,0.018534771621740758,0.018406865975157394,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.06973789926683423,0.02197180235282697,-1.6325465654562024,-1.5607499591204559,0.01854777201469816,0.018410318893646888,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.069750728196799,0.021969887006824722,-1.6372358575518715,-1.6325465654562024,0.0185608393441712,0.018415172678228144,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.06976424630416926,0.02196873700463963,-1.7975404243821576,-1.6372358575518715,0.018577263503667275,0.018420990549910178,0,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.06977782715358864,0.021967136301694914,-1.7736205426722425,-1.7975404243821576,0.018593127215654096,0.01842515848432957,0,2.5,0.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.06979110401963881,0.021965207303590254,-1.7040177386994717,-1.7736205426722425,0.018607473035686085,0.018429550706757093,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.0698040206542974,0.02196234689929011,-1.5779069061966886,-1.7040177386994717,0.01861925002618589,0.01843588564924688,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.06981653788443921,0.021958918907070416,-1.4701217974962562,-1.5779069061966886,0.01862898420317613,0.018443950080173084,0,2.5,0.0
2209,2023-01-22 01:18:59.999,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,-0.06982899089775327,0.02195507527121218,-1.4266835001680565,-1.4701217974962562,0.01863792431334377,0.01845350783103622,0,2.5,0.0
2210,2023-01-22 01:19:59.999,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,-0.06984117926200589,0.021950856169915288,-1.352617081738725,-1.4266835001680565,0.01864557939110879,0.018463732532224438,0,2.5,0.0
2211,2023-01-22 01:20:59.999,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,-0.06985334548405688,0.02194686097702985,-1.3676170828948477,-1.352617081738725,0.01865346964888013,0.018475174592840593,0,2.5,0.0
2212,2023-01-22 01:21:59.999,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,-0.06986563088457333,0.02194285585762222,-1.3869214839856747,-1.3676170828948477,0.018661669977612753,0.018487532702911928,0,2.5,0.0
2213,2023-01-22 01:22:59.999,-0.0994378433068772,24.94,409.1,0.8064,19024.0,-0.06987769190587913,0.02193882071330393,-1.3473901713902283,-1.3869214839856747,0.01866919052912364,0.018500563419180483,0,2.5,0.0
2214,2023-01-22 01:23:59.999,-0.0992256024582483,24.93,4175.15,0.806,24994.0,-0.06988966967431379,0.021934829338847973,-1.3374133133545156,-1.3473901713902283,0.018676531506693253,0.018514066312560737,0,2.5,0.0
2215,2023-01-22 01:24:59.999,-0.0981393678055213,24.915,649.94,0.8049,17423.0,-0.0699012531977469,0.021931025889692538,-1.2875874913378382,-1.3374133133545156,0.018683055998352672,0.018526066607128557,0,2.5,0.0
2216,2023-01-22 01:25:59.999,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,-0.06991243953512791,0.021927119384233695,-1.2115820173392255,-1.2875874913378382,0.01868840150839548,0.01853802171998011,0,2.5,0.0
2217,2023-01-22 01:26:59.999,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,-0.06992359437752413,0.021923212157318694,-1.206414117958248,-1.2115820173392255,0.01869365968079622,0.01855103884706642,0,2.5,0.0
2218,2023-01-22 01:27:59.999,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,-0.06993466050008643,0.021919171329914118,-1.1794339096053073,-1.206414117958248,0.018698512160123172,0.01856494538404522,0,2.5,0.0
2219,2023-01-22 01:28:59.999,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,-0.06994575792023358,0.021914923674447074,-1.1664915894091334,-1.1794339096053073,0.018703168527009074,0.01858122943166398,0,2.5,0.0
2220,2023-01-22 01:29:59.999,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,-0.06995710501811989,0.021910792991722886,-1.2203807832091769,-1.1664915894091334,0.01870860359327883,0.018596713670662093,0,2.5,0.0
2221,2023-01-22 01:30:59.999,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,-0.06996841783241273,0.021906680577162312,-1.2164019726187676,-1.2203807832091769,0.018713968556472973,0.01861041728331104,0,2.5,0.0
2222,2023-01-22 01:31:59.999,-0.0947819944272909,24.97,5061.44,0.8041499999999999,7573.0,-0.06997968823047826,0.021901700180561673,-1.1324374816721003,-1.2164019726187676,0.01871811597503812,0.01862168357043345,0,2.5,0.0
2223,2023-01-22 01:32:59.999,-0.09396440565291,25.025,5296.82,0.80505,179701.0,-0.06999085313136624,0.021896507289004965,-1.0948573763442975,-1.1324374816721003,0.018721741659433074,0.01863121923071804,0,2.5,0.0
2224,2023-01-22 01:33:59.999,-0.092428930916145,25.075,2905.22,0.80535,43814.0,-0.07000168350509507,0.02189121015583047,-1.0244864149310946,-1.0948573763442975,0.018724443698303752,0.018639838082785028,0,2.5,0.0
2225,2023-01-22 01:34:59.999,-0.090360154647878,25.125,8038.29,0.8052999999999999,18738.0,-0.07001207142890453,0.0218857838751605,-0.9297397495580563,-1.0244864149310946,0.018725997721037505,0.018647551955551626,0,2.5,0.0
2226,2023-01-22 01:35:59.999,-0.0909117265346894,25.115,5911.44,0.8054,41118.0,-0.07002229893945418,0.02188092251358511,-0.9546867862753822,-0.9297397495580563,0.018727838405482245,0.018655519731063285,0,2.5,0.0
2227,2023-01-22 01:36:59.999,-0.0885887583536053,25.185,7460.11,0.8057000000000001,54625.0,-0.07003203556197275,0.0218759236909155,-0.8482715086146818,-0.9546867862753822,0.01872848685482323,0.018663550115490476,0,2.5,0.0
2228,2023-01-22 01:37:59.999,-0.0877555028216559,25.235,3377.84,0.80645,137430.0,-0.07004157343837375,0.02187092343254209,-0.809930565479705,-0.8482715086146818,0.018728737159075595,0.018671025773516044,0,2.5,0.0
2229,2023-01-22 01:38:59.999,-0.0909048161458772,25.2,6140.91,0.8076000000000001,22459.0,-0.07005150067033847,0.021866602299921798,-0.953660527114142,-0.809930565479705,0.018730555241545706,0.018678162629608107,0,2.5,0.0
2230,2023-01-22 01:39:59.999,-0.0902751837935063,25.185,8125.18,0.8068,17034.0,-0.07006151289696468,0.021861831273743425,-0.9246101410003432,-0.953660527114142,0.018732033192269723,0.018684392375863373,0,2.5,0.0
2231,2023-01-22 01:40:59.999,-0.0904850619224149,25.145,10140.31,0.8059000000000001,63484.0,-0.07007169172452102,0.021856835415817902,-0.9339581787361871,-0.9246101410003432,0.018733614434744396,0.018689716051495664,0,2.5,0.0
2232,2023-01-22 01:41:59.999,-0.0904824309250309,25.12,7359.61,0.80525,13438.0,-0.0700820025694186,0.021851576905459247,-0.9335906714593032,-0.9339581787361871,0.018735187572048433,0.018694872800627958,0,2.5,0.0
2233,2023-01-22 01:42:59.999,-0.0897429547699433,25.1,1269.71,0.8042499999999999,4889.0,-0.07009224836688935,0.02184609203470324,-0.8995067113989155,-0.9335906714593032,0.018736372560157102,0.018699676251844648,0,2.5,0.0
2234,2023-01-22 01:43:59.999,-0.0889674055286171,25.05,5073.68,0.80245,34535.0,-0.07010212345255046,0.021840962004458085,-0.8637569202407812,-0.8995067113989155,0.018737165947664693,0.018704527293576512,0,2.5,0.0
2235,2023-01-22 01:44:59.999,-0.0881896208604566,25.0,16417.78,0.80065,123445.0,-0.0701119617730461,0.02183554568297956,-0.8279004953607244,-0.8637569202407812,0.018737582137805974,0.018709944834077365,0,2.5,0.0
2236,2023-01-22 01:45:59.999,-0.0891418407433564,24.955,8871.57,0.8001,51015.0,-0.07012203942730064,0.021830093105858074,-0.8712652403187338,-0.8279004953607244,0.01873845081962023,0.01871500541111426,0,2.5,0.0
2237,2023-01-22 01:46:59.999,-0.0931530323638551,24.93,10419.71,0.8020499999999999,47571.0,-0.0701329468239887,0.021824920573049564,-1.0547614807035164,-0.8712652403187338,0.01874147460787253,0.018719022396136858,0,2.5,0.0
2238,2023-01-22 01:47:59.999,-0.0915799531952279,24.9,6294.8,0.80025,36920.0,-0.07014357648651352,0.021819521002776114,-0.9824402976576344,-1.0547614807035164,0.018743596764840484,0.018722417169150744,0,2.5,0.0
2239,2023-01-22 01:48:59.999,-0.0893758400072322,24.98,5560.39,0.8009,18448.0,-0.07015395746920051,0.021813554685781836,-0.8811898296686411,-0.9824402976576344,0.018744561635931793,0.018724832203987192,0,2.5,0.0
2240,2023-01-22 01:49:59.999,-0.0889470365249462,25.01,5496.39,0.8014,12662.0,-0.07016421256926325,0.021807633758889767,-0.8612958271103683,-0.8811898296686411,0.018745311001717828,0.01872645789214869,0,2.5,0.0
2241,2023-01-22 01:50:59.999,-0.0884070813851516,25.01,1592.62,0.80105,4003.0,-0.07017430938795398,0.02180177217838093,-0.8362977031416559,-0.8612958271103683,0.01874579730018275,0.018728000517817492,0,2.5,0.0
2242,2023-01-22 01:51:59.999,-0.0878708136234935,25.035,1243.32,0.80135,6627.0,-0.07018431183905276,0.021795845632923003,-0.8114620594359951,-0.8362977031416559,0.01874602987611997,0.01872854943088632,0,2.5,0.0
2243,2023-01-22 01:52:59.999,-0.0871947050532995,25.05,4035.75,0.8013,17642.0,-0.07019427388055229,0.021789684288687054,-0.780205483820325,-0.8114620594359951,0.01874595425415266,0.018729191679693124,0,2.5,0.0
2244,2023-01-22 01:53:59.999,-0.0852778132676626,25.1,2609.11,0.80135,4519.0,-0.07020403440729082,0.021783058859412376,-0.6919955070432382,-0.780205483820325,0.018745072777619574,0.01873092472922671,0,2.5,0.0
2245,2023-01-22 01:54:59.999,-0.0839413289679047,25.12,3048.45,0.8009999999999999,2124.0,-0.07021363264392515,0.02177616717280119,-0.6304000247171908,-0.6919955070432382,0.018743681838900114,0.018732428502888393,0,2.5,0.0
2246,2023-01-22 01:55:59.999,-0.0831285695094932,25.09,1006.85,0.7997000000000001,15400.0,-0.0702229938705002,0.021769401854900113,-0.5928309709661619,-0.6304000247171908,0.018742002048326097,0.018734007719070404,0,2.5,0.0
2247,2023-01-22 01:56:59.999,-0.0798346168214694,25.165,6058.21,0.7995,14468.0,-0.07023177505786557,0.021762437232889432,-0.4412576431968346,-0.5928309709661619,0.01873931759516967,0.0187354838190756,0,2.5,0.0
2248,2023-01-22 01:57:59.999,-0.0762401416083302,25.24,10639.74,0.7990999999999999,10632.0,-0.07023998982174404,0.021755213846413414,-0.27580293298635433,-0.4412576431968346,0.01873583295791988,0.018735967858479186,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.074269841640068,25.28,7111.11,0.7988500000000001,11598.0,-0.07024783363040224,0.02174801029301994,-0.18493682665566108,-0.27580293298635433,0.018732041500697433,0.018735967858479186,0,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0776277917467487,25.205,15127.56,0.7990999999999999,3176.0,-0.0702561700945971,0.021741058123145536,-0.3390645299045392,-0.18493682665566108,0.01872883329951411,0.018735967858479186,0,2.0,0.0
2251,2023-01-22 02:00:59.999,-0.0778027126005249,25.185,7483.51,0.7987,6842.0,-0.07026450004860986,0.021734180643648102,-0.3468367487834475,-0.3390645299045392,0.018725664118306784,0.018735967858479186,0,2.0,0.0
2252,2023-01-22 02:01:59.999,-0.0778261847639654,25.2,961.76,0.7990999999999999,4781.0,-0.07027305007224782,0.021726860116919298,-0.347640416105765,-0.3468367487834475,0.01872250142857291,0.018735967858479186,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0759685919284356,25.2,6154.52,0.7979,16008.0,-0.07028146347939244,0.02171909323178084,-0.261849258086031,-0.347640416105765,0.018718977771593447,0.018735967858479186,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.07718996854019,25.14,1717.86,0.79715,3867.0,-0.07029011747649255,0.021711291331698763,-0.31780012336822994,-0.261849258086031,0.01871568491097977,0.018735967858479186,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0770551106004497,25.12,1146.15,0.7965500000000001,40403.0,-0.07029890264363915,0.02170314771712245,-0.3113008327119441,-0.31780012336822994,0.01871236664039941,0.018735967858479186,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0781073613028291,25.115,2598.12,0.7970999999999999,6025.0,-0.07030783933282636,0.021695099315088485,-0.359506165734781,-0.3113008327119441,0.01870927185809449,0.018735967858479186,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0800331551188149,25.125,564.58,0.7986,21262.0,-0.07031701436580819,0.02168733550179879,-0.4480098881764814,-0.359506165734781,0.01870665201380302,0.018735967858479186,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.082221727563124,25.105,1272.34,0.7995000000000001,26281.0,-0.07032647746250976,0.02167989149656337,-0.5486766436307965,-0.4480098881764814,0.018704677157773426,0.018735967858479186,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0827905021753823,25.05,4544.93,0.79845,27572.0,-0.07033615210231317,0.021672239105194203,-0.5746683585677208,-0.5486766436307965,0.018702887800293132,0.018735967858479186,0,2.0,0.0
