index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,0.7460687588404183,0.8058,3.234355395716587,3.204266605050305,-0.2159197062248902,-0.29293751299840176,-0.015524507544277366,-0.08063534835049868,-0.06741853011674576,0.02136247782178682,-0.06738251760975583,0.021398745338206758,2.4234135808368023,-0.6186931283913877,-0.5812018014875358,0.021579086540297554,-0.0806353483504986,25.39,1408.95,0.8058000000000001,19686.0,1,2.0,1
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,0.7460798350024642,0.80555,3.234355395716587,3.2041192013467494,-0.21623000504514145,-0.2929226670747561,-0.01569026189321132,-0.08025179635685209,-0.06744633838997027,0.02135309989786494,-0.06741042161238751,0.021389158027477335,2.4180549628337165,-0.5997001853656955,-0.6186931283913877,0.021577032488477536,-0.080251796356852,25.39,1013.72,0.80555,15848.0,1,2.0,1
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,0.7463064428338975,0.80495,3.2337644373619514,3.2041048740671294,-0.21697511529383365,-0.29261898184722457,-0.01607996628308417,-0.07992174405105068,-0.06747308088677338,0.021344591236289852,-0.06743741599114278,0.02138006243320492,2.4021187902752072,-0.5832233106020888,-0.5997001853656955,0.02157540771074797,-0.0799217440510506,25.375,870.13,0.80495,2712.0,1,2.0,1
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,0.7465019934367656,0.80535,3.233370271018653,3.204324809720953,-0.21647831344544885,-0.2923569916290085,-0.01618386966426355,-0.08092999374549104,-0.06749967373110467,0.021337484499123368,-0.06746406248608952,0.021372843593704064,2.3993154021363776,-0.6294237736851378,-0.5832233106020888,0.02157388996947373,-0.0809299937454905,25.365,1058.78,0.80535,13666.0,1,2.0,1
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,0.7463301342772808,0.80584997,3.2337644373619514,3.2044585511315424,-0.21585769524118253,-0.292587237424304,-0.015765527642744193,-0.0813029568077992,-0.06752714620449199,0.021329770092818067,-0.06749122558092381,0.021365893076959026,2.4209471493593027,-0.6458489961851794,-0.6294237736851378,0.02157282728824267,-0.0813030028240437,25.375,1182.02,0.80585,3033.0,1,2.0,1
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,0.74604627670505,0.8062,3.2345523042532083,3.204251848398295,-0.2154234282990716,-0.29296764758566146,-0.015502015646609468,-0.08105187555848126,-0.06755517080194713,0.021321008714787662,-0.06751904786290804,0.021357643958511974,2.435522959243239,-0.633023743720586,-0.6458489961851794,0.021571296241064988,-0.0810518755584812,25.395,4406.41,0.8062,25049.0,1,2.0,1
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,0.7456002069531807,0.8056,3.2341584483993575,3.2035398617477595,-0.21616793757778455,-0.2935657380448328,-0.015474718829001421,-0.08052546359466017,-0.0675832527217972,0.02131144081911762,-0.06754709135198957,0.021348192802538635,2.4391934720018043,-0.6072893420351497,-0.633023743720586,0.02156804300493157,-0.0805254635946601,25.385,1034.92,0.8056,6214.0,1,2.0,1
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,0.7455790440629195,0.8053,3.2341584483993575,3.20380829211764,-0.2165404001806378,-0.29359412214452874,-0.015171203639857467,-0.08006507262776097,-0.0676107436814193,0.02130198921059306,-0.06757435260574852,0.02133932633940929,2.45570774505254,-0.5846556780785702,-0.6072893420351497,0.021564388092563332,-0.0800650726277609,25.385,2786.56,0.8052999999999999,30089.0,1,2.0,1
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,0.7457469454870828,0.80544996,3.2347491740244907,3.2038994578626907,-0.21635420119984347,-0.2933689514896228,-0.015358365261729734,-0.07970450253541639,-0.0676377685499428,0.02129262752977176,-0.06760148860317791,0.021329714928005776,2.4493118411467045,-0.5667094851775174,-0.5846556780785702,0.021561131697196027,-0.0797045639208793,25.4,1260.13,0.80545,4862.0,1,2.0,1
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,0.7459500817493172,0.8056,3.2355362657613083,3.203819407704275,-0.21616793757778455,-0.29309659556240547,-0.01577506722817068,-0.07914764623270942,-0.06766476153887978,0.02128256130289616,-0.06762875203554133,0.02131901293481998,2.432274184827709,-0.5395443025115139,-0.5667094851775174,0.02155811915293807,-0.0791476462327098,25.42,1582.86,0.8056000000000001,6092.0,1,2.0,1
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,0.7460999260060758,0.80555,3.2357329419346237,3.2037512661361394,-0.21623000504514145,-0.29289573867894514,-0.016091482566817028,-0.07887425013881533,-0.0676914171155725,0.021272544450318703,-0.0676556086946504,0.02130853220203421,2.4198816529892575,-0.525693249783069,-0.5395443025115139,0.021554835393684687,-0.0788742501388153,25.425,6325.33,0.80555,14543.0,1,2.0,1
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,0.7462060427843855,0.8054,3.2363227384719213,3.203789362960507,-0.21641623056478326,-0.29275352015176925,-0.016229178223992502,-0.07805426526477621,-0.0677172681797303,0.02126250081227374,-0.06768153737476448,0.021298324787377924,2.4157937145021053,-0.48616092605056604,-0.525693249783069,0.021550716890984402,-0.0780542652647762,25.44,893.8,0.8054,10880.0,1,2.0,1
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,0.7462069497653967,0.8054,3.2367157429965316,3.2037311487005518,-0.21641623056478326,-0.29275230469597285,-0.01628889487604024,-0.07766126074016588,-0.06774347667423901,0.021251479322391454,-0.06770776912267885,0.021287273296700663,2.415474895725987,-0.4666867616823775,-0.48616092605056604,0.02154640046756541,-0.0776612607401658,25.450000000000003,3178.48,0.8054,12564.0,1,2.0,1
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,0.7460983044339649,0.8061,3.2378938307039626,3.2036371612413697,-0.21554747469258176,-0.2928979120793391,-0.016202900980041512,-0.07755701870996079,-0.06776952911440794,0.02124049569605304,-0.06773374380688929,0.02127650387798157,2.4219600702432853,-0.4607938409540785,-0.4666867616823775,0.021541592201622904,-0.0775570187099607,25.48,12751.5,0.8061,23833.0,1,2.0,1
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,0.7458188993139708,0.80544996,3.2376975791087887,3.203337460563277,-0.21635420119984347,-0.29327247056362854,-0.016039620028780455,-0.07675609745111833,-0.06779615152354737,0.021227713873269497,-0.06776023443021303,0.021264072514834698,2.432300509008805,-0.4220871819293534,-0.4607938409540785,0.02153787343879493,-0.0767561588365817,25.475,5705.14,0.80545,7466.0,1,2.0,1
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,0.7457791845393897,0.8049,3.239462458476589,3.2032941637601517,-0.21703723288244897,-0.29332572187176625,-0.01601709432770182,-0.07414694106229991,-0.06781905083983426,0.02121676375121625,-0.06778310222324015,0.021253225460523665,2.4356777276790273,-0.29824954911433654,-0.4220871819293534,0.021535944321705906,-0.0741469410622999,25.52,12422.52,0.8049,49230.0,1,2.0,1
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,0.7457017613421615,0.8053,3.240637355788656,3.2028570093847546,-0.2165404001806378,-0.29342954243683833,-0.016325918905767622,-0.07358616523846262,-0.0678415838793302,0.021205643513052937,-0.06780583393833536,0.02124164918580779,2.423536637021719,-0.2708987046583327,-0.29824954911433654,0.02153448592205827,-0.0735862043774044,25.55,6011.02,0.8052999999999999,20509.0,1,2.0,1
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,0.7454855975344934,0.80485,3.239266514515935,3.2026150548805576,-0.21709935432989866,-0.2937194641665196,-0.0162095089877905,-0.07426609837904019,-0.06786470902048888,0.021194476774355576,-0.06782886224739193,0.021230744239404152,2.431349211197042,-0.3020310162266765,-0.2708987046583327,0.02153253419540438,-0.0742660983790406,25.515,2842.77,0.8048500000000001,21375.0,1,2.0,1
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,0.745495739231255,0.8046,3.2402458506043934,3.2030459645656686,-0.21741001946644922,-0.29370586011057115,-0.015795414908927885,-0.07290275750324815,-0.06788616312066748,0.02118392688188735,-0.067850014093456,0.021220958024985147,2.452980639386781,-0.23681135280305163,-0.3020310162266765,0.02153021594151126,-0.0729027575032481,25.54,5981.74,0.8046,26260.0,1,2.0,1
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,0.745569754378623,0.8041,3.2414197893030954,3.2028825885788503,-0.21803163942803364,-0.29360658191287153,-0.016081505995412027,-0.07096045115376626,-0.06790588620870326,0.021173556096074075,-0.06786992203090082,0.021210160033313146,2.441679645705113,-0.14426319939848753,-0.23681135280305163,0.02152702088288039,-0.0709604511537662,25.57,3566.74,0.8041,35243.0,1,2.0,1
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,0.745770554477647,0.80465,3.2431781173911656,3.202529434165142,-0.21734787871763322,-0.29333729381136325,-0.016767520160617888,-0.0700473012182874,-0.0679242345642168,0.021163953564567448,-0.06788873372146621,0.021199456168928803,2.4114398573947686,-0.10031521981908996,-0.14426319939848753,0.02152263569831945,-0.0700473012182878,25.615,17823.82,0.8046500000000001,22822.0,1,2.0,1
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,0.7457531019642496,0.80435,3.2427876449145137,3.201888666915613,-0.21772078114582014,-0.293360696072967,-0.0173793605064394,-0.0699768390718205,-0.06794238706660843,0.021154494122343333,-0.06790729822097333,0.021189030926158228,2.3846271162951727,-0.09617114895048655,-0.10031521981908996,0.021518099578958665,-0.0699768390718205,25.605,7703.62,0.80435,29915.0,1,2.0,1
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,0.7458209881187239,0.80355,3.2437635793927564,3.20179338149863,-0.21871586798705803,-0.29326966988127795,-0.01758716094126278,-0.06777090461646118,-0.06795825248555079,0.02114579072134021,-0.06792329683562413,0.021180030596604716,2.37658466378375,0.008859818559565134,-0.09617114895048655,0.021514700627122615,-0.0677709436332376,25.63,7079.86,0.80355,5899.0,1,2.0,1
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,0.7458956628886456,0.80315,3.243958605235664,3.201442092182757,-0.21921378297836186,-0.2931695506395524,-0.018062204948613658,-0.06696041949650455,-0.06797361481031246,0.021137022725280504,-0.06793897816224743,0.02117052785604148,2.3559532172647426,0.04793462764252475,0.008859818559565134,0.021513070916301058,-0.0669604194965041,25.635,4740.11,0.80315,21853.0,1,2.0,1
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,0.7458465759769488,0.80265,3.2416153118376902,3.2015227871610636,-0.21983652555671376,-0.29323536215904367,-0.017900162127974628,-0.0685339576074222,-0.06799092244236626,0.02112726836591717,-0.06795616133180804,0.021161089589046157,2.3654736204956306,-0.025703046681225056,0.04793462764252475,0.021512038611605083,-0.0685339576074226,25.575,5466.79,0.8026500000000001,33958.0,1,2.0,1
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,0.7459071787990604,0.8028,3.2416153118376902,3.2023366418619887,-0.21964966205995404,-0.2931541117221657,-0.017186738898312903,-0.06876493453045418,-0.0680085424156468,0.02111732385759477,-0.06797327398850084,0.021152377207347844,2.4009847494846053,-0.03581855920324614,-0.025703046681225056,0.021511027023414068,-0.0687649345304541,25.575000000000003,2093.68,0.8028,12005.0,1,2.0,1
1844,2023-01-21 19:13:59.999,24.593517258163637,25.57,0.7459145170999693,0.8034,3.2414197893030954,3.2024828821183062,-0.21890255705695522,-0.29314427368196416,-0.017052659177861695,-0.06988393338742593,-0.06802704902202346,0.021107279469569265,-0.0679916747056847,0.021142611172273038,2.4093057906974957,-0.08797364757876912,-0.03581855920324614,0.021509385059703196,-0.0698839333874259,25.57,2898.6,0.8034,10280.0,1,2.0,1
1845,2023-01-21 19:14:59.999,24.59524205733984,25.550001,0.7459269125071222,0.80335,3.240637355788656,3.202553011928487,-0.21896479449279296,-0.2931276560885562,-0.017003069926217584,-0.07058943688783659,-0.06804625249615634,0.0210970201476762,-0.06801083044024382,0.021132491264865327,2.4137126037208514,-0.12054709024678896,-0.08797364757876912,0.021507691193082486,-0.0705894760267789,25.55,1638.52,0.80335,6809.0,1,2.0,1
1846,2023-01-21 19:15:59.999,24.59768813617156,25.555,0.7460697757585218,0.8036,3.240832992220243,3.202652460317681,-0.21865364604135773,-0.29293614996396505,-0.017140337086966717,-0.07077840265606294,-0.06806582657361383,0.02108646737869312,-0.06803048619229068,0.02112176651963889,2.409369929262622,-0.12864061266089746,-0.12054709024678896,0.021506533171139673,-0.0707784026560629,25.555,1415.93,0.8036000000000001,12828.0,1,2.0,1
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,0.7461040486470357,0.80465,3.2433732964685884,3.2025522555469097,-0.21734787871763322,-0.292890213105994,-0.017297323167581258,-0.06985212214086456,-0.0680845229490162,0.02107610478837724,-0.0680492785355662,0.021111197414478602,2.4040301633093506,-0.08386745129598788,-0.12864061266089746,0.021505213170880295,-0.0698521221408654,25.62,6594.38,0.8046500000000001,33798.0,1,2.0,1
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,0.7459507963404169,0.80435,3.246296420444193,3.2019235478450243,-0.21772078114582014,-0.29309563760184626,-0.017672111196603613,-0.0664680635421413,-0.06810090655426135,0.021065669448952,-0.06806591086005062,0.02110019054035376,2.388310170330913,0.07751203996041449,-0.08386745129598788,0.021503205470993964,-0.0664680635421413,25.695,18687.19,0.80435,11964.0,1,2.0,1
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,0.746039680479514,0.80455,3.248434627109745,3.201136711998722,-0.2174721640769779,-0.29297648920166125,-0.01860622316336835,-0.06463716572272604,-0.06811563975241787,0.02105582037445013,-0.06808128207261979,0.021088853768576006,2.34602882888652,0.16520249355435848,0.07751203996041449,0.021500473847722548,-0.064637165722726,25.75,7527.1,0.80455,5675.0,1,2.0,1
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,0.7460998985218027,0.80495,3.2497929275029223,3.200560448642567,-0.21697511529383365,-0.2928957755162006,-0.019282254526852505,-0.06389325391007983,-0.0681297861455766,0.021046133493531415,-0.06809588778914445,0.021078117880617857,2.3158440207404842,0.2012974134559626,0.16520249355435848,0.021496564533221723,-0.0638932539100798,25.785,10604.9,0.80495,14128.0,1,2.0,1
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,0.7462279202657465,0.8045,3.249405107497589,3.200244012016439,-0.21753431254969915,-0.2927242022966357,-0.01981076817720906,-0.06358986528575983,-0.06814344979656975,0.02103679265829562,-0.06810990872674368,0.02106797425966584,2.292538426060365,0.21645811625253944,0.2012974134559626,0.021491388015429862,-0.0635899428803252,25.775,8951.73,0.8045,11229.0,1,2.0,1
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,0.7464862724325715,0.8034,3.247268938249667,3.2003862270526477,-0.21890255705695522,-0.292378051411666,-0.020096420903839896,-0.06403478444085442,-0.06815694894895058,0.021027913118654158,-0.06812359674350638,0.021058682076019276,2.280635400937923,0.1960329817246263,0.21645811625253944,0.021485595622297925,-0.0640348233211027,25.72,5210.64,0.8033999999999999,15398.0,1,2.0,1
1853,2023-01-21 19:22:59.999,24.56213654366004,25.745,0.7467654301941079,0.8038,3.2482404334981045,3.20120609231532,-0.21840479696703638,-0.29200415896701326,-0.01973871399690985,-0.06367855700004643,-0.06817018434284466,0.02101909026216167,-0.06813657471734436,0.02105046781624891,2.2991346863596105,0.21369275676426439,0.1960329817246263,0.021479122785035727,-0.0636785570000468,25.745,2953.28,0.8038000000000001,26530.0,1,2.0,1
1854,2023-01-21 19:23:59.999,24.558736908673588,25.735,0.7465943955628151,0.80335,3.2478519331047178,3.2010676731565004,-0.21896479449279296,-0.29223321914271994,-0.019593998057161333,-0.06337485957177469,-0.06818328457956123,0.02101021696038635,-0.06814956543554847,0.021041866208995397,2.3075694378110643,0.2288612733915395,0.21369275676426439,0.02147170015036807,-0.0633748595717746,25.735,4533.11,0.80335,5973.0,1,2.0,1
1855,2023-01-21 19:24:59.999,24.5567718601206,25.675001,0.7465059236878141,0.80265,3.2455177947630145,3.200987655719919,-0.21983652555671376,-0.2923517267526426,-0.019527531436822176,-0.06463147468209796,-0.06819808620920315,0.021000199203156697,-0.06816431066807033,0.02103200078047002,2.3125131906809115,0.1698370330967654,0.2288612733915395,0.021463610460963574,-0.0646315136304909,25.675,2746.88,0.8026500000000001,5845.0,1,2.0,1
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,0.7462693665495308,0.8039,3.2461018111217923,3.200967157932279,-0.21828039564822196,-0.2926686627869011,-0.019156273149785186,-0.06597094848771068,-0.06821384051990695,0.020990010451983707,-0.0681797964065342,0.021022458342792944,2.331959586142102,0.10685521273689029,0.1698370330967654,0.02145563160097897,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,1,2.0,1
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,0.7459022316299084,0.80425,3.2457124788217606,3.2011129926079622,-0.2178451128630013,-0.29316074416343796,-0.01840218997075871,-0.06689832208592161,-0.06823029855164854,0.020979678691881984,-0.06819571971155078,0.021013407030997393,2.3696076351321995,0.06348888776081836,0.10685521273689029,0.02144772314654933,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,1,2.0,1
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,0.7459461514982687,0.80355,3.2443486208412318,3.201355159314352,-0.21871586798705803,-0.29310186436188485,-0.018232802997314668,-0.0671858631679858,-0.06824539967672705,0.020971093494204385,-0.0682106928088024,0.021005145627464576,2.3793165111952765,0.05052366530310206,0.06348888776081836,0.021439359650298462,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,1,2.0,1
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,0.7463025400671219,0.80425,3.2449333591874905,3.2017174018491588,-0.2178451128630013,-0.29262421130359295,-0.018460974511233186,-0.06767744172019174,-0.06826021915478418,0.020963145295154247,-0.06822566034517727,0.020996864164322178,2.370100860989715,0.0278000951854849,0.05052366530310206,0.02143042560922761,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,1,2.0,1
1860,2023-01-21 19:29:59.999,24.572953080866768,25.630001,0.7463493457841542,0.80445,3.2437635793927564,3.201646369822255,-0.21759646488509315,-0.2925614964569615,-0.01860952666675786,-0.06915456856692437,-0.06827532305711827,0.02095594774574052,-0.06824085685559823,0.02098946389251748,2.364583032848848,-0.04195684778727391,0.0278000951854849,0.021420651063424216,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,1,2.0,1
