index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3307,2023-01-22 19:36:59.999,-0.1024794813891656,24.91,816.27,0.8076,50503.0,-0.0802989171161784,0.02295864035716798,-0.9661096618930287,-1.016632681392435,0.02296262727051866,0.02317683524073711,0,2.0,0.0
3308,2023-01-22 19:37:59.999,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,-0.08032211916390497,0.022947121607280515,-0.9589131928441145,-0.9661096618930287,0.022951106520327294,0.023174090700683596,0,2.0,0.0
3309,2023-01-22 19:38:59.999,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,-0.08034546748376266,0.022936454695807282,-1.0083826515576362,-0.9589131928441145,0.02294043775647731,0.023171202685227064,0,2.0,0.0
3310,2023-01-22 19:39:59.999,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,-0.08036924266034262,0.022926321021985187,-1.0664746519523145,-1.0083826515576362,0.02293030232287855,0.02316831502242062,0,2.0,0.0
3311,2023-01-22 19:40:59.999,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,-0.08039279693845008,0.022916628897960947,-1.0679862871330212,-1.0664746519523145,0.02292060851575557,0.023165512489440192,0,2.0,0.0
3312,2023-01-22 19:41:59.999,-0.1044095244625911,24.94,979.38,0.80965,32376.0,-0.0804171171084942,0.02290493472678675,-1.047477656683229,-1.0679862871330212,0.022908912313814464,0.02316230110698214,0,2.0,0.0
3313,2023-01-22 19:42:59.999,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,-0.08044106424737033,0.022893311796881755,-1.020282221949948,-1.047477656683229,0.022897287365514055,0.023158740428160157,0,2.0,0.0
3314,2023-01-22 19:43:59.999,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,-0.08046441250224032,0.022882157492511136,-0.9909693026739946,-1.020282221949948,0.02288613112412781,0.02315436260030127,0,2.0,0.0
3315,2023-01-22 19:44:59.999,-0.1035792392186794,24.955,736.13,0.8095,5605.0,-0.08048803585139222,0.022870886566402193,-1.009633067797583,-0.9909693026739946,0.022874858240751146,0.023149749495606154,0,2.0,0.0
3316,2023-01-22 19:45:59.999,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,-0.0805115479082742,0.02285907758667046,-0.97823810865283,-1.009633067797583,0.02286304721031527,0.02314474942119596,0,2.0,0.0
3317,2023-01-22 19:46:59.999,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,-0.08053537136131687,0.022847509181509674,-1.015277162337824,-0.97823810865283,0.022851476796227635,0.023141050618998304,0,2.0,0.0
3318,2023-01-22 19:47:59.999,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,-0.08055879658474024,0.02283621243795773,-0.9942625334148892,-1.015277162337824,0.022840178090924604,0.023137497232854666,0,2.0,0.0
3319,2023-01-22 19:48:59.999,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,-0.08058230336962675,0.02282529600181485,-1.0179726055095137,-0.9942625334148892,0.022829259759073423,0.023133404070834775,0,2.0,0.0
3320,2023-01-22 19:49:59.999,-0.1054690667527773,24.925,754.58,0.80995,6057.0,-0.0806065318100205,0.022814663608887932,-1.0897611890745158,-1.0179726055095137,0.02281862551976411,0.023129554309019,0,2.0,0.0
3321,2023-01-22 19:50:59.999,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,-0.08063055304330267,0.022802958503319867,-1.0290002856297695,-1.0897611890745158,0.02280691838153031,0.02312565344754325,0,2.0,0.0
3322,2023-01-22 19:51:59.999,-0.1035312856766563,24.92,572.13,0.80855,9958.0,-0.08065414040915903,0.022791497718086542,-1.0037578728028376,-1.0290002856297695,0.02279545560605902,0.023121804092925503,0,2.0,0.0
3323,2023-01-22 19:52:59.999,-0.1028531005990349,24.935,287.21,0.8085,11093.0,-0.08067729568292296,0.022780160621973324,-0.973470085839586,-1.0037578728028376,0.022784116541187234,0.023118012885493994,0,2.0,0.0
3324,2023-01-22 19:53:59.999,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,-0.0807001086646091,0.02276875661074973,-0.9422795292716488,-0.973470085839586,0.02277271054958484,0.023114663221109014,0,2.0,0.0
3325,2023-01-22 19:54:59.999,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,-0.08072238572074093,0.022757748952592007,-0.9148497989697737,-0.9422795292716488,0.022761700979877543,0.02311104204639911,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,-0.08074437702914454,0.02274707752527112,-0.906302357582093,-0.9148497989697737,0.022751027699395694,0.023106022203956,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,-0.08076644950496241,0.022736198593730918,-0.9044865256179364,-0.906302357582093,0.022740146878660106,0.023100336346495054,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,-0.08078625870084163,0.02272609986922022,-0.7448265104563528,-0.9044865256179364,0.022730046400441916,0.023094133205177794,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,-0.08080619976723104,0.022717197198535332,-0.8170508838923831,-0.7448265104563528,0.022721142183751864,0.023087622203785914,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,-0.08082584209589623,0.02270876944021699,-0.8159788450599025,-0.8170508838923831,0.0227127129618999,0.023081314584902965,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,-0.0808455287566654,0.022700006415118594,-0.8032005326207107,-0.8159788450599025,0.022703948415046672,0.023075843928338335,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,-0.08086411854717958,0.022692692554874196,-0.7857367396427306,-0.8032005326207107,0.022696633284704105,0.023070430233750154,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.098493332819955,24.845,2262.82,0.8033,5906.0,-0.0808826152782757,0.02268534300459844,-0.7763037807323218,-0.7857367396427306,0.022689282458132384,0.02306499282171669,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,-0.08090341313363845,0.022676385857429763,-0.8894890937573572,-0.7763037807323218,0.02268032375549835,0.02306025345741599,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,-0.0809254609976412,0.022668002325122758,-1.019806281732275,-0.8894890937573572,0.022671938767337852,0.023055322154032824,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,-0.08094823530969718,0.02266247075671859,-1.2036881168690194,-1.019806281732275,0.022666406238341784,0.023050176024588653,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,-0.08096962059181313,0.02265613855240596,-1.0626113464449292,-1.2036881168690194,0.02266007293440176,0.023045022864045014,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,-0.08098766429797383,0.02264860477796592,-0.7292232019272211,-1.0626113464449292,0.022652537851674058,0.02303997086479377,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.1033680275485608,24.295,28042.57,0.792,186194.0,-0.08101049065266826,0.022638018889820238,-0.9876101351760147,-0.7292232019272211,0.02264195012522183,0.02303382898354576,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,-0.08103316015020327,0.022627635953683452,-0.9840445116653138,-0.9876101351760147,0.022631565386022404,0.023027220877177616,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,-0.0810539352256294,0.022621030862450122,-1.0040518942640773,-0.9840445116653138,0.02262495914777314,0.023020592552500236,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,-0.08107413228876359,0.022614697961861698,-0.9720101604803137,-1.0040518942640773,0.022618625147436407,0.023014820558709754,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,-0.0810937480673415,0.02260804844138585,-0.9099379432159805,-0.9720101604803137,0.0226119744722292,0.023009747850914065,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,-0.08111402368090881,0.022599159120365735,-0.8529864852006901,-0.9099379432159805,0.02260308360752217,0.023005321288475745,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,-0.08113461387180973,0.022590446063198596,-0.8887934391741571,-0.8529864852006901,0.02259436903727745,0.023000549266374293,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,-0.08115479936153544,0.02258198310564729,-0.8673962869384275,-0.8887934391741571,0.022585904610079952,0.02299561519301585,0,2.0,0.0
3347,2023-01-22 20:16:59.999,-0.102402412348252,24.235,10748.11,0.7898,31508.0,-0.08117579655742896,0.022573614239812873,-0.9403286317078039,-0.8673962869384275,0.022577534290938964,0.022991157840221096,0,2.0,0.0
3348,2023-01-22 20:17:59.999,-0.1031409200688533,24.31,22908.71,0.79225,71249.0,-0.08119604077788455,0.022567159273038317,-0.9724254180802887,-0.9403286317078039,0.022571078203218534,0.022986877097043286,0,2.0,0.0
3349,2023-01-22 20:18:59.999,-0.1019027157363181,24.38,19604.26,0.7933,38258.0,-0.08121499773966696,0.022561613735455118,-0.9169431867429235,-0.9724254180802887,0.0225655317026176,0.02298103097261469,0,2.0,0.0
3350,2023-01-22 20:19:59.999,-0.1035874667334972,24.32,9559.97,0.7928,25149.0,-0.08123418124909405,0.02255713969063453,-0.9909627634962945,-0.9169431867429235,0.02256105688085078,0.022973971518680997,0,2.0,0.0
3351,2023-01-22 20:20:59.999,-0.1040701423075733,24.295,6243.82,0.79245,14994.0,-0.0812539288637253,0.022552227471252406,-1.0117055387514204,-0.9909627634962945,0.022556143808430646,0.022965007753121935,0,2.0,0.0
3352,2023-01-22 20:21:59.999,-0.1050496673447258,24.275,4873.73,0.79255,36111.0,-0.0812732509129655,0.02254876785247251,-1.0544441535484246,-1.0117055387514204,0.02255268358886603,0.022953986707875136,0,2.0,0.0
3353,2023-01-22 20:22:59.999,-0.1047718584774308,24.295,18199.2,0.7928999999999999,47296.0,-0.08129233445783282,0.02254538972150668,-1.0414334952569129,-1.0544441535484246,0.022549304871266357,0.022943104947439806,0,2.0,0.0
3354,2023-01-22 20:23:59.999,-0.105117624903753,24.315,5124.32,0.79365,21068.0,-0.08131317148148347,0.022539667631018345,-1.0561137729249666,-1.0414334952569129,0.02254358178710075,0.02293283618127824,0,2.0,0.0
3355,2023-01-22 20:24:59.999,-0.10435172690062,24.345,9701.51,0.79395,25659.0,-0.08133382780095845,0.022533511159527606,-1.02149633657643,-1.0561137729249666,0.022537424246499734,0.022923031967536315,0,2.0,0.0
3356,2023-01-22 20:25:59.999,-0.1040617853637568,24.335,5030.58,0.7935000000000001,43947.0,-0.0813537594093363,0.022528217919982076,-1.0079814584126046,-1.02149633657643,0.02253213008774962,0.02291183636429974,0,2.0,0.0
3357,2023-01-22 20:26:59.999,-0.1056399354089534,24.255000000000003,3613.76,0.7924,34276.0,-0.08137508107015577,0.022522133672847767,-1.0773781334958887,-1.0079814584126046,0.022526044784047256,0.02290019360258916,0,2.0,0.0
3358,2023-01-22 20:27:59.999,-0.1063491884209977,24.2,10608.14,0.7914,34129.0,-0.08139718009024334,0.02251540200278762,-1.1082195346840829,-1.0773781334958887,0.022519311944989955,0.02288892018447437,0,2.0,0.0
3359,2023-01-22 20:28:59.999,-0.105963805749996,24.215,7209.67,0.79155,7073.0,-0.0814190317761856,0.022508693992188324,-1.0904574908845754,-1.1082195346840829,0.022512602769502118,0.02287767646159531,0,2.0,0.0
3360,2023-01-22 20:29:59.999,-0.1063443047797059,24.185,10941.43,0.7909999999999999,15554.0,-0.0814401371836646,0.022503557803038584,-1.1066769003378911,-1.0904574908845754,0.022507465688420592,0.02286599996792424,0,2.0,0.0
3361,2023-01-22 20:30:59.999,-0.1062241637787693,24.135,18161.83,0.7896000000000001,54883.0,-0.08146131515604016,0.0224981714232337,-1.1006605006643662,-1.1066769003378911,0.022502078373236728,0.022854369399749545,0,2.0,0.0
3362,2023-01-22 20:31:59.999,-0.1069462300463199,24.195,4573.42,0.79165,17500.0,-0.08148315298194998,0.022492373501332024,-1.132076037367153,-1.1006605006643662,0.02249627944448918,0.02284300276725036,0,2.0,0.0
3363,2023-01-22 20:32:59.999,-0.1059586563650474,24.2,2557.25,0.79115,29328.0,-0.08150505682050134,0.022485480645113087,-1.0875284335921327,-1.132076037367153,0.022489385391282094,0.02283198934203622,0,2.0,0.0
3364,2023-01-22 20:33:59.999,-0.1036410582539337,24.205,2614.99,0.7898000000000001,19345.0,-0.08152658201319822,0.02247698685787721,-0.9838719211149654,-1.0875284335921327,0.022480890129046253,0.02282128407959144,0,2.0,0.0
3365,2023-01-22 20:34:59.999,-0.1026315313735133,24.165,9558.19,0.7881,52225.0,-0.08154888166967193,0.022466053416225328,-0.938422486283913,-0.9838719211149654,0.022469954788732958,0.02280984516608876,0,2.0,0.0
3366,2023-01-22 20:35:59.999,-0.1048370151181634,24.125,3432.26,0.78845,20707.0,-0.08157265966654087,0.022454446081052883,-1.0360689979902489,-0.938422486283913,0.02245834543787322,0.022798321299926844,0,2.0,0.0
3367,2023-01-22 20:36:59.999,-0.1063440499780701,24.1,12467.45,0.7887500000000001,32454.0,-0.08159661447284337,0.02244405766304542,-1.1026275140066966,-1.0360689979902489,0.022447955215851155,0.02278695130740518,0,2.0,0.0
3368,2023-01-22 20:37:59.999,-0.1061464656297666,24.05,24630.74,0.7873,37958.0,-0.08162196103377811,0.022430544796215313,-1.093353051332328,-1.1026275140066966,0.022434440002426108,0.02277556204748544,0,2.0,0.0
3369,2023-01-22 20:38:59.999,-0.1039151865623293,23.96,14443.4,0.7835,113453.0,-0.08164765119200831,0.0224136868513701,-0.9934793645499611,-1.093353051332328,0.022417579130091975,0.02276445337230437,0,2.0,0.0
3370,2023-01-22 20:39:59.999,-0.1036608881996845,23.985,10668.36,0.784,41961.0,-0.08167315537007247,0.022396924635241126,-0.9817300003329367,-0.9934793645499611,0.022400814003097975,0.022753696019516156,0,2.0,0.0
3371,2023-01-22 20:40:59.999,-0.1049186756750697,23.885,45540.68,0.78215,129636.0,-0.08169838903412995,0.022382156527247753,-1.0374463520828152,-0.9817300003329367,0.022386043330529085,0.022742867083844,0,2.0,0.0
3372,2023-01-22 20:41:59.999,-0.1053429483275354,23.99,11188.05,0.7852,53134.0,-0.08172329657620939,0.02236853717739812,-1.055931890583889,-1.0374463520828152,0.022372421615593066,0.022732571519996463,0,2.0,0.0
3373,2023-01-22 20:42:59.999,-0.1040829349666361,23.99,5868.18,0.7844,85757.0,-0.08174773882598402,0.022354492118422997,-0.9991368187803736,-1.055931890583889,0.022358374117604468,0.022723368237924375,0,2.0,0.0
3374,2023-01-22 20:43:59.999,-0.1053342385709905,23.96,3165.38,0.7844,18158.0,-0.08177174818613629,0.022342675774349525,-1.0545957262605534,-0.9991368187803736,0.022346555721547985,0.022714820267362892,0,2.0,0.0
3375,2023-01-22 20:44:59.999,-0.1037523592789799,23.945,3475.67,0.783,34176.0,-0.08179523827354794,0.02233020652413083,-0.9832923390880552,-1.0545957262605534,0.022334084305964997,0.022706139551759978,0,2.0,0.0
3376,2023-01-22 20:45:59.999,-0.1020610140955082,23.995,5263.89,0.78325,24380.0,-0.08181840087590253,0.02231661411173212,-0.9070647150260972,-0.9832923390880552,0.022320489533157756,0.022698462067289746,0,2.0,0.0
3377,2023-01-22 20:46:59.999,-0.1037345331934447,23.97,2894.58,0.78365,24053.0,-0.08184124632108102,0.022305358049670584,-0.9815259106628422,-0.9070647150260972,0.022309231516409733,0.022691120164775314,0,2.0,0.0
3378,2023-01-22 20:47:59.999,-0.1044022416502272,23.92,10128.61,0.7827500000000001,105677.0,-0.08186406513308236,0.022294808734009353,-1.0109158946389272,-0.9815259106628422,0.022298680368793004,0.02268256343115686,0,2.0,0.0
3379,2023-01-22 20:48:59.999,-0.1044672337211558,23.96,2162.4,0.7838499999999999,20040.0,-0.08188705184577978,0.022283970763202113,-1.0132925642077686,-1.0109158946389272,0.02228784051590347,0.022674035014377977,0,2.0,0.0
3380,2023-01-22 20:49:59.999,-0.1033015146342335,23.935,4466.75,0.78245,30593.0,-0.08190962051846497,0.022272730458369097,-0.9604522514988911,-1.0132925642077686,0.022276598259120307,0.022667789370590802,0,2.0,0.0
3381,2023-01-22 20:50:59.999,-0.1014266419908667,23.925,4095.63,0.7809999999999999,77878.0,-0.08193189755827276,0.022260151419200118,-0.8757687252647832,-0.9604522514988911,0.022264017035521482,0.022661656260386766,0,2.0,0.0
3382,2023-01-22 20:51:59.999,-0.1014937670642885,23.895,6056.02,0.78025,31951.0,-0.08195483414879748,0.022246259218294206,-0.8783019528704937,-0.8757687252647832,0.022250122422146867,0.022654421622355984,0,2.0,0.0
3383,2023-01-22 20:52:59.999,-0.0989499363384438,23.825000000000003,23581.81,0.7767999999999999,240277.0,-0.08197732152726543,0.022230688909864897,-0.7634767811287554,-0.8783019528704937,0.02223454940983486,0.022644597056834886,0,2.0,0.0
3384,2023-01-22 20:53:59.999,-0.0975683069635877,23.655,52010.95,0.77145,449032.0,-0.08199927122738404,0.02221485829893949,-0.7008388496876845,-0.7634767811287554,0.02221871604982357,0.02263416157082226,0,2.0,0.0
3385,2023-01-22 20:54:59.999,-0.0966287576527604,23.700000000000003,22450.35,0.77205,243541.0,-0.08202141144219624,0.022197646144458412,-0.6580583416593856,-0.7008388496876845,0.022201500906342823,0.022626610707335456,0,2.0,0.0
3386,2023-01-22 20:55:59.999,-0.0948118725574818,23.745,13981.15,0.7721,54269.0,-0.0820427051951009,0.022180484528047772,-0.575693797231254,-0.6580583416593856,0.02218433630970876,0.02262020864752059,0,2.0,0.0
3387,2023-01-22 20:56:59.999,-0.0955622291019002,23.845,6196.56,0.7752,65096.0,-0.08206345343346605,0.022165167866732543,-0.6090085015189219,-0.575693797231254,0.022169016988558256,0.022613637141031002,0,2.0,0.0
3388,2023-01-22 20:57:59.999,-0.0944251989043962,23.855,6234.79,0.77475,65844.0,-0.08208308608844064,0.02215106314377777,-0.5571792530157837,-0.6090085015189219,0.022154909816228988,0.022605306323698927,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0956419526015572,23.845,6032.1,0.77525,17904.0,-0.08210229353150182,0.02213882529142497,-0.611579832797167,-0.5571792530157837,0.022142669838695592,0.02259654767983863,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0963298952015749,23.84,4027.18,0.77555,17968.0,-0.0821199650226292,0.02212986099983092,-0.6421156544568567,-0.611579832797167,0.022133703990395513,0.022588020716879327,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.0951931010908881,23.85,9562.64,0.7751,35508.0,-0.08213549445899032,0.022123335937507923,-0.5902187024950385,-0.6421156544568567,0.02212717779495411,0.02257962687072421,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0937868550776688,23.855,4212.36,0.7743500000000001,58807.0,-0.0821465407483475,0.022121208387433502,-0.5262060790464717,-0.5902187024950385,0.022125049875417135,0.02257269222514864,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.09593658943158,23.895000000000003,5399.15,0.77675,18968.0,-0.08215434107081024,0.022122108842520742,-0.6230078903815445,-0.5262060790464717,0.022125950486874105,0.022566918327767832,0,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0961695388751682,23.975,9416.01,0.779,32893.0,-0.08216158971823496,0.02212327973042566,-0.6331768764677513,-0.6230078903815445,0.022127121578111128,0.022562175586292484,0,2.0,0.0
3395,2023-01-22 21:04:59.999,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,-0.0821698724190592,0.022123871392843913,-0.6103503461284053,-0.6331768764677513,0.022127713343275308,0.02255737207653568,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,-0.08217582811529807,0.022125068748476466,-0.5885275107978711,-0.6103503461284053,0.022128910906836254,0.022553548643757183,0,2.0,0.0
