index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,0.7454521216898985,0.8049,3.224062391348576,3.205389499592138,-0.21703723288244897,-0.2937643699250485,-0.013379557480547533,-0.08954700819031292,-0.06871056416557214,0.02283946345292697,-0.06870202674747539,0.022848039612195958,2.421322363140403,-0.9123000664041649,-0.8403376682089371,0.02300219846238532,-0.0895470479833884,25.130000000000003,4413.0,0.8049,4495.0,1,2.0,1
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,0.7456508329841692,0.80485,3.2232661731694936,3.205641168205007,-0.21709935432989866,-0.29349784064908646,-0.013457338509406558,-0.09026643972548154,-0.06872127827848555,0.022833287687895214,-0.06871275120862455,0.022841842070568438,2.4190436361704046,-0.9435855993010542,-0.9123000664041649,0.022999727951897888,-0.0902664397254815,25.11,2617.43,0.8048500000000001,4632.0,1,2.0,1
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,0.7457976264866174,0.80525,3.224460242939348,3.205724217875347,-0.21660249077082883,-0.29330099374902757,-0.013617605977364278,-0.08968652958568102,-0.0687318090294447,0.022827217647836847,-0.06872330506353634,0.022835719412087563,2.4131361089067824,-0.917970857399786,-0.9435855993010542,0.02299705195687084,-0.0896865693629274,25.14,865.41,0.80525,15968.0,1,2.0,1
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,0.7458037554795112,0.80550003,3.223664341599998,3.2056280261205634,-0.21629203912116077,-0.29329277574525275,-0.01372395578472796,-0.09086617182699319,-0.06874244640626556,0.022821468357517635,-0.06873395720851497,0.022829937534034877,2.4095554944807924,-0.9694260279023562,-0.917970857399786,0.022994233348734627,-0.0908661257907557,25.12,2541.41,0.8055,5853.0,1,2.0,1
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,0.7457986708889939,0.8044,3.2204745462318978,3.2057369924784553,-0.21765862108364006,-0.2932995933669292,-0.013606562348757567,-0.09236677212897604,-0.06875315768716492,0.022816264735268883,-0.06874464872321824,0.022824784339311097,2.4157111653185006,-1.0349465486920701,-0.9694260279023562,0.02299048146924926,-0.092366772128976,25.04,10441.77,0.8044,16446.0,1,2.0,1
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,0.7460364373352921,0.8039,3.2182756447961682,3.2059442069219894,-0.21828039564822196,-0.2929808363581945,-0.013793354837283722,-0.09379711481333475,-0.06876405659083033,0.02281135653793592,-0.06875557476676715,0.02281981325980318,2.4085306616552686,-1.0973945447248499,-1.0349465486920701,0.02298525737791734,-0.0937971148133347,24.985,3925.96,0.8039000000000001,8088.0,1,2.0,1
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,0.7462258864295396,0.8035,3.2180755046974316,3.2059638276028113,-0.21877809380456978,-0.292726927789643,-0.014087583682518723,-0.09338206365885648,-0.06877503715956619,0.022806077997757072,-0.06876659903991228,0.022814432473755895,2.396685318396257,-1.078967918188754,-1.0973945447248499,0.022980548916811158,-0.0933820636588564,24.98,1508.38,0.8035,2123.0,1,2.0,1
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,0.7464967439406098,0.80285,3.2180755046974316,3.2059579694376525,-0.21958738198644343,-0.29236402377983944,-0.014542017695789777,-0.09238172438801762,-0.06878594973473391,0.022800452359766007,-0.06877758004918555,0.02280864637336953,2.3778509897333957,-1.034881864665156,-1.078967918188754,0.0229763490593698,-0.0923817243880176,24.98,4170.03,0.8028500000000001,9691.0,1,2.0,1
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,0.7467828002546859,0.80184996,3.217875324534617,3.2059727870831454,-0.22083377091196227,-0.29198089884025646,-0.015000770443744926,-0.09104127685249042,-0.0687965758794484,0.022794775804403335,-0.06878827533856957,0.022802808955586503,2.3588104868828954,-0.9758683815940378,-1.034881864665156,0.022972419441361226,-0.0910413385135506,24.975,2309.7,0.80185,19121.0,1,2.0,1
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,0.7470377993401969,0.8016,3.2160718975354663,3.205962427676758,-0.22114554865153674,-0.2916394936031658,-0.015433131645761211,-0.09245932380575006,-0.06880740126954354,0.02278935318432225,-0.06879916577045023,0.02279723622578518,2.340899291306571,-1.037849663608604,-0.9758683815940378,0.022968042894623647,-0.09245932380575,24.93,808.68,0.8016000000000001,8636.0,1,2.0,1
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,0.7469776912350005,0.8026,3.2168738221975275,3.2058635664042545,-0.21989882114932072,-0.2917199587731832,-0.015432532094165285,-0.09319844534754429,-0.06881848718893334,0.02278374230574613,-0.06881024988680484,0.02279163237564249,2.3419874852704514,-1.0700594235768832,-1.037849663608604,0.022964015860122523,-0.0931984453475438,24.950000000000003,4065.84,0.8026,19013.0,1,2.0,1
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,0.7466329834822005,0.80364996,3.219075844862868,3.2059199336041027,-0.21859147773989937,-0.2921815352264785,-0.01480562270295982,-0.09261239457232673,-0.06882946221518543,0.022778071669130626,-0.06882112648929248,0.02278619651819708,2.3705362034947703,-1.044115265884095,-1.0700594235768832,0.02295988423408843,-0.0926124960872809,25.005,1765.59,0.80365,8009.0,1,2.0,1
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,0.7460732387769282,0.8041,3.219475684916182,3.205699766872985,-0.21803163942803364,-0.2929315082930627,-0.014098767975740056,-0.09290455554067956,-0.06884028398227877,0.022772848435303014,-0.06883183752092921,0.022781240258004303,2.4025500335065564,-1.0567088972978793,-1.044115265884095,0.02295586101805042,-0.0929045955166931,25.015,3005.75,0.8041,18803.0,1,2.0,1
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,0.7458552884915108,0.80435,3.219475684916182,3.2056768017747737,-0.21772078114582014,-0.2932236808509088,-0.013760586463854807,-0.09328879907015208,-0.06885097989709098,0.022768051782535048,-0.06884247960493958,0.022776575882704583,2.418357062305896,-1.0733381760756056,-1.0567088972978793,0.02295251550413374,-0.0932888390461657,25.015,1482.1,0.80435,3976.0,1,2.0,1
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,0.7459186122566561,0.80375,3.219475684916182,3.2056806795957202,-0.21846700343030795,-0.2931387835817562,-0.013861647865081927,-0.09236641385229305,-0.06886171107894397,0.022762744538339204,-0.06885322472449035,0.022771237757315158,2.414957739473017,-1.032595288927493,-1.0733381760756056,0.02294938333809028,-0.0923664538283066,25.015,1185.58,0.80375,4545.0,1,2.0,1
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,0.7462580705133004,0.80415,3.221073408411688,3.2057184875619114,-0.2179694600404806,-0.2926837995756128,-0.014386233344319876,-0.09138369030728466,-0.06887244324215122,0.022756965544913212,-0.06886403617381334,0.02276527118402211,2.3930223536159283,-0.9892024936587076,-1.032595288927493,0.02294631329822555,-0.0913836903072846,25.055,1647.68,0.8041499999999999,13007.0,1,2.0,1
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,0.7463594599966428,0.8043,3.219675505038765,3.205713446582342,-0.21778294507211374,-0.2925479449692909,-0.014559200534690397,-0.09301213979670298,-0.0688831111836825,0.02275207578447356,-0.06887472915766044,0.022760324111722418,2.3864127925575325,-1.060519877025312,-0.9892024936587076,0.02294282580469484,-0.0930121397967029,25.020000000000003,700.15,0.8043,1696.0,1,2.0,1
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,0.7464295723772354,0.8045,3.2204745462318978,3.2057968995277175,-0.21753431254969915,-0.2924540102214817,-0.014591857794844287,-0.09252042655145098,-0.06889362413162657,0.02274725598110143,-0.06888524552240935,0.022755498644932926,2.3859458575149626,-1.03866604567398,-1.060519877025312,0.022939140423607462,-0.0925204265514509,25.04,1259.43,0.8045,13975.0,1,2.0,1
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,0.7463677602471088,0.80375,3.219875325201284,3.205790501858674,-0.21846700343030795,-0.2925368240486651,-0.014495891528079063,-0.09196677356719096,-0.06890409306702483,0.022742261292814325,-0.06889569803515647,0.02275054576725755,2.391142923057665,-1.0140891533707357,-1.03866604567398,0.022936141612697532,-0.0919667735671909,25.025,410.17,0.80375,4867.0,1,2.0,1
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,0.7463975531991128,0.8042,3.220274845781908,3.2057937545507436,-0.21790728451896338,-0.2924969075906129,-0.014541978492063734,-0.09225910642047364,-0.0689146477844561,0.022737226372021056,-0.06890625823511304,0.022745500348859058,2.3901114026615065,-1.026706523217084,-1.0140891533707357,0.022933419763464552,-0.0922591064204736,25.035,1132.52,0.8042,2441.0,1,2.0,1
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,0.7461695161854802,0.80480003,3.22207071576472,3.205780722177732,-0.21716144236032103,-0.29280247109939506,-0.01417731206208206,-0.09138515179222662,-0.06892525823361861,0.022731666565439332,-0.06891681078011273,0.02274008233139751,2.407181201910214,-0.9880442990816817,-1.026706523217084,0.022930702744580502,-0.0913851057159473,25.08,1224.27,0.8048,10845.0,1,2.0,1
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,0.7458972844607565,0.80474997,3.2232661731694936,3.205702352029251,-0.21722364608187814,-0.29316737664869963,-0.013804632313515253,-0.090112806046736,-0.06893566488996293,0.022725927182511013,-0.06892715832730649,0.022734488778243696,2.4246213122039513,-0.931849380080306,-0.9880442990816817,0.02292776925685569,-0.0901128521258796,25.11,6833.41,0.8047500000000001,13085.0,1,2.0,1
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,0.745726359766556,0.8044,3.222469360378331,3.2056376995732667,-0.21765862108364006,-0.29339655603400927,-0.013586002319160073,-0.09037195798254283,-0.0689464550740853,0.022719502614711066,-0.0689379131125431,0.022728153653230294,2.4353896773975747,-0.9430445407103385,-0.931849380080306,0.022924540327775272,-0.0903719579825428,25.09,1069.48,0.8044,4319.0,1,2.0,1
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,0.7456538562542065,0.8049,3.2228678461377385,3.205746126327335,-0.21703723288244897,-0.29349378611876925,-0.013357392082531838,-0.09074155340115064,-0.0689569486625094,0.022713862699865604,-0.06894836980792214,0.02272260682077368,2.446505287173626,-0.9590885102413753,-0.9430445407103385,0.022921307167986592,-0.0907415534011506,25.1,1754.1,0.8049,15793.0,1,2.0,1
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,0.7454822719374524,0.8053,3.2212729893721512,3.2057478496856926,-0.2165404001806378,-0.2937239251574089,-0.0130712000722637,-0.09295053165496725,-0.0689676120607749,0.022708904066651846,-0.06895898740223633,0.022717763244046483,2.460091987472351,-1.0561020260511562,-0.9590885102413753,0.02291811786341425,-0.0929505715591956,25.06,3245.4,0.8052999999999999,18291.0,1,2.0,1
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,0.7454319757177408,0.80635,3.220274845781908,3.205851181133292,-0.21523738755561234,-0.2937913954627063,-0.01288447040198415,-0.09555929396967278,-0.06897869785859008,0.022704348085650243,-0.06897004267768334,0.022713284978510054,2.4692849285677516,-1.1707271228757432,-1.0561020260511562,0.022914821697485696,-0.0955592939696727,25.035,2673.29,0.80635,13613.0,1,2.0,1
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,0.7453378145982149,0.8067,3.219875325201284,3.205887776473544,-0.2148034270392084,-0.29391772096281066,-0.012691727521840779,-0.09649522142769262,-0.06898987584823624,0.02270006159431361,-0.06898118920291509,0.022709078685651075,2.4787206235998154,-1.2116859447793968,-1.1707271228757432,0.022911523517954724,-0.0964952214276926,25.025,1310.08,0.8067,11456.0,1,2.0,1
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,0.7453586201929262,0.8064,3.2188758248682006,3.205896176627523,-0.2151753816650329,-0.29388980703717554,-0.012717831017663439,-0.09703495869056677,-0.06900138318590442,0.022695374825903444,-0.06899269879272925,0.02270438891867279,2.478589843428185,-1.2352109502358226,-1.2116859447793968,0.02290862391838557,-0.0970349586905667,25.0,489.12,0.8064,13113.0,1,2.0,1
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,0.7454236204987286,0.8058,3.2180755046974316,3.205919782836312,-0.2159197062248902,-0.29380260408550446,-0.012802014022955888,-0.09691523936965396,-0.06901287882990202,0.022690644568646338,-0.06900420565218145,0.022699633483099856,2.475907448949286,-1.2296856731124812,-1.2352109502358226,0.02290636164134498,-0.0969152393696539,24.98,1768.34,0.8058000000000001,16831.0,1,2.0,1
2353,2023-01-22 03:42:59.999,24.67828170310251,24.985,0.7454555572240318,0.8057,3.2182756447961682,3.2059235735624383,-0.21604381419898683,-0.2937597612773342,-0.012851180135253326,-0.096561692755051,-0.06902405435858923,0.02268637626744989,-0.06901538704270845,0.02269535301962993,2.4747007397891947,-1.213840327420312,-1.2296856731124812,0.02290453015665022,-0.096561692755051,24.985,502.97,0.8057000000000001,37541.0,1,2.0,1
2354,2023-01-22 03:43:59.999,24.67786126669315,24.99,0.7453493579929028,0.80505,3.218475744846861,3.205906536720251,-0.21685089169118946,-0.2939022336159006,-0.012692110766491016,-0.09536398600733342,-0.06903515225604798,0.02268166842056666,-0.0690264586838385,0.022690712849810647,2.4827050736670704,-1.1607979299887705,-1.213840327420312,0.0229031505558098,-0.0953639860073329,24.99,804.24,0.80505,14612.0,1,2.0,1
2355,2023-01-22 03:44:59.999,24.677481226196697,24.995,0.7454384070376383,0.8049,3.2186758048655335,3.205891136543603,-0.21703723288244897,-0.2937827678583592,-0.01285517934046121,-0.0949335946733556,-0.06904565091535585,0.02267790846607129,-0.06903698088425342,0.022686896597996758,2.476398713288667,-1.1415490011669747,-1.1607979299887705,0.022901475697344638,-0.0949335946733556,24.995,902.43,0.8049,11661.0,1,2.0,1
2356,2023-01-22 03:45:59.999,24.6776204857912,24.970001,0.7455086568395962,0.8047,3.2176751443397387,3.205896779712786,-0.21728574183004992,-0.2936885327192159,-0.012966017682425335,-0.09562707999876086,-0.06905609714030529,0.022674559626468187,-0.06904744259942304,0.022683511270507085,2.472343203316777,-1.1718411866062903,-1.1415490011669747,0.022899135579031907,-0.0956271200468177,24.97,4836.45,0.8047,8747.0,1,2.0,1
2357,2023-01-22 03:46:59.999,24.67818709162228,24.95,0.7456785371314203,0.8049,3.2168738221975275,3.2059197397597963,-0.21703723288244897,-0.29346068702251754,-0.01322469154927175,-0.09673557734136162,-0.06906665462467085,0.02267151804064756,-0.06905803836744583,0.022680376900459362,2.4617468688116575,-1.2204265575460547,-1.1718411866062903,0.02289707570376142,-0.0967355773413611,24.950000000000003,507.72,0.8049,5925.0,1,2.0,1
2358,2023-01-22 03:47:59.999,24.67890943432812,24.94,0.7457786348539285,0.80465,3.2164729402518906,3.2059490098245584,-0.21734787871763322,-0.29332645893398956,-0.013361337200581413,-0.0967524783575624,-0.06907677103724653,0.022669243822199325,-0.06906817430312577,0.022678055909832462,2.4564203088674677,-1.2208482796066562,-1.2204265575460547,0.022895123112954142,-0.0967524783575628,24.94,4454.44,0.80465,11750.0,1,2.0,1
2359,2023-01-22 03:48:59.999,24.679117260669532,24.960001,0.7459055847112226,0.8062,3.2172745835653287,3.2059574310016323,-0.2154234282990716,-0.29315624883732766,-0.01356330812831974,-0.09832959624636084,-0.069087065675576,0.022667378700663925,-0.06907849851656547,0.022676119270762858,2.4481786202202365,-1.290071117483396,-1.2208482796066562,0.022892823190506312,-0.0983296363104626,24.96,323.12,0.8062,9418.0,1,2.0,1
2360,2023-01-22 03:49:59.999,24.679453184576893,24.985,0.745658556064901,0.80775,3.2182756447961682,3.2059710425752392,-0.21350267427752945,-0.29348748319973555,-0.013140266702666104,-0.09970272720120477,-0.0690976185719251,0.022665711489710378,-0.06908898451053501,0.022674617399634056,2.4674602804443286,-1.3502822818146942,-1.290071117483396,0.022889914051353807,-0.0997027272012047,24.985,1645.02,0.80775,8664.0,1,2.0,1
2361,2023-01-22 03:50:59.999,24.679674299047555,24.995,0.7454045738974935,0.8083,3.2186758048655335,3.2059800019909312,-0.21282200224233835,-0.29382815579066773,-0.012710211095480428,-0.10014392745639888,-0.06910845093972628,0.022663772978537396,-0.06909974885056655,0.022672848479778792,2.4870954262927394,-1.3693870189250135,-1.3502822818146942,0.022886301662691632,-0.1001439274563988,24.995,2091.39,0.8083,15603.0,1,2.0,1
2362,2023-01-22 03:51:59.999,24.679555237409502,24.995,0.7454024301241943,0.808,3.2186758048655335,3.2059751777001484,-0.2131932204610416,-0.2938310317810453,-0.012711480452209045,-0.09968507463914911,-0.06911932483219144,0.022661536930562935,-0.06911062126107895,0.02267061735826877,2.4877637832963186,-1.3487942102344594,-1.3693870189250135,0.022882195233321734,-0.0996850746391491,24.995,1035.99,0.808,11135.0,1,2.0,1
2363,2023-01-22 03:52:59.999,24.67944999542587,24.99,0.7456683404661126,0.8082,3.218475744846861,3.20597091335231,-0.2129457263377637,-0.2934743614606526,-0.013156615352988954,-0.10019105546126594,-0.069130151240409,0.0226596205021019,-0.0691215146818706,0.022668535908764092,2.468836079847774,-1.3707601245120475,-1.3487942102344594,0.02287787242357746,-0.1001910554612655,24.99,1635.1,0.8082,7344.0,1,2.0,1
2364,2023-01-22 03:53:59.999,24.679748181046165,25.0,0.7458243686843111,0.8082,3.2188758248682006,3.205982995623956,-0.2129457263377637,-0.2932651372146199,-0.013403149522810853,-0.09979097543992621,-0.06914092260101187,0.022657603115706648,-0.06913232242000922,0.022666429997854416,2.4586656523534427,-1.3527491271866787,-1.3707601245120475,0.022873506744358167,-0.0997909754399266,25.0,1990.03,0.8082,10916.0,1,2.0,1
2365,2023-01-22 03:54:59.999,24.679678019723745,25.0,0.7459221852121547,0.80735,3.2188758248682006,3.205980152749643,-0.21399799965450697,-0.2931339935860614,-0.013568095495507748,-0.0984902888044723,-0.06915167855016484,0.022654989511677468,-0.06914310216024744,0.022663759394659855,2.452153047381651,-1.2950176048055524,-1.3527491271866787,0.022868422553252027,-0.0984902888044723,25.0,1192.16,0.80735,19632.0,1,2.0,1
2366,2023-01-22 03:55:59.999,24.67938089715379,24.99,0.7459704201113865,0.8069,3.218475744846861,3.2059681135180824,-0.21455553412767622,-0.29306933088973,-0.01366006254011154,-0.09820121551695404,-0.06916219788431692,0.022652649939394684,-0.06915363406155127,0.022661390291451144,2.448815840852196,-1.281925854605472,-1.2950176048055524,0.022862465857166118,-0.0982012155169536,24.99,2719.43,0.8069,24272.0,1,2.0,1
