index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1621,2023-01-21 15:30:59.999,24.62543162393777,25.44,0.7444068398166335,0.81205,3.2363227384719213,3.2037797147801865,-0.20819336436152514,-0.2951675658943069,-0.013254889641179712,-0.08821832816129449,-0.07317370060291797,0.01892822194047675,-0.07316181430834115,0.018945146725767945,3.1621251360212463,-0.7948251877903321,-0.7555893833454671,0.019016211781486658,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,1,2.0,1
1622,2023-01-21 15:31:59.999,24.62180821685481,25.425,0.744420307110436,0.81055,3.2357329419346237,3.2036325630981346,-0.21004224939455488,-0.2951494747494339,-0.013424403298948562,-0.08652276782914692,-0.07318141888568884,0.018925732421415105,-0.07316956468700073,0.018942558556705846,3.154017510844743,-0.70493171130127,-0.7948251877903321,0.019016211781486658,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,1,2.0,1
1623,2023-01-21 15:32:59.999,24.62439780748239,25.42,0.7447821925339027,0.80885,3.2355362657613083,3.203737732240654,-0.21214179320643406,-0.2946634623627016,-0.013919980945337862,-0.08412425458426664,-0.0731879311888188,0.01892384962261343,-0.07317617400765565,0.01894037302817312,3.1285652597325484,-0.5779121908884365,-0.70493171130127,0.019016211781486658,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,1,2.0,1
1624,2023-01-21 15:33:59.999,24.6264505576884,25.445,0.7451406149389628,0.80925,3.236519260040796,3.203821091219244,-0.2116473861757833,-0.29418233352813844,-0.014431332328676216,-0.08375238348638003,-0.07319413963453585,0.018922181636077052,-0.0731824826602637,0.01893839462967763,3.102224421890587,-0.5579823751249606,-0.5779121908884365,0.019016211781486658,-0.08375238348638,25.445,5321.74,0.80925,35014.0,1,2.0,1
1625,2023-01-21 15:34:59.999,24.62192408934184,25.465,0.7451011200385662,0.80845,3.237304960336568,3.2036372691787505,-0.21263644479631344,-0.2942353382178862,-0.014549636703299118,-0.08174413453434637,-0.07320021123123782,0.018920014514848003,-0.07318857652095652,0.018936160783516842,3.0966646559475888,-0.45158122349237456,-0.5579823751249606,0.019016211781486658,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,1,2.0,1
1626,2023-01-21 15:35:59.999,24.61787811974884,25.445,0.7453516391875674,0.8071,3.236519260040796,3.203472931816674,-0.21430770265181034,-0.29389917304953767,-0.015129498753513548,-0.08046403811888858,-0.07320621154305627,0.01891752163555493,-0.07319469067164396,0.01893331967864907,3.066825728591589,-0.3836563116275989,-0.45158122349237456,0.019016211781486658,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,1,2.0,1
1627,2023-01-21 15:36:59.999,24.62269480083814,25.43,0.7458111487489661,0.8061,3.2359295794340284,3.203668570527557,-0.21554747469258176,-0.2932828626377421,-0.01569566470227457,-0.07952126997989506,-0.07321214849636423,0.018914807084105832,-0.07320073875944812,0.018930268692767937,3.037731528826245,-0.33355463026807186,-0.3836563116275989,0.019016211781486658,-0.079521269979895,25.43,8012.26,0.8061,92798.0,1,2.0,1
1628,2023-01-21 15:37:59.999,24.625548559475146,25.47,0.7461783661214075,0.8052,3.2375012889913655,3.203784463336944,-0.2166645852165006,-0.29279061067994144,-0.01618823124712554,-0.07656873026591793,-0.07321732265017902,0.018912157597286566,-0.07320600959891874,0.018927329391658577,3.01245765696461,-0.1772091628625044,-0.33355463026807186,0.019016211781486658,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,1,2.0,1
1629,2023-01-21 15:38:59.999,24.620284865717977,25.46,0.7464280332579436,0.80364996,3.2371085931292605,3.203570691189694,-0.21859147773989937,-0.29245607219884107,-0.016815517378327094,-0.07457964630593406,-0.07322217714348074,0.018909366346539936,-0.07321098756606252,0.01892417094395425,2.9800761341015165,-0.07178818885709021,-0.1772091628625044,0.019016211781486658,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,1,2.0,1
1630,2023-01-21 15:39:59.999,24.624380798676956,25.47,0.7465955773865569,0.8034,3.2375012889913655,3.2037370415106134,-0.21890255705695522,-0.29223163619110204,-0.01692658634680333,-0.07380243369915584,-0.07322670525719058,0.01890677208932756,-0.07321553681463744,0.018921516298052613,2.974864676866691,-0.030450911411274324,-0.07178818885709021,0.019016211781486658,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,1,2.0,1
1631,2023-01-21 15:40:59.999,24.618591958051965,25.48,0.746514168969734,0.80485,3.2378938307039626,3.203501928140011,-0.21709935432989866,-0.2923406816475425,-0.017026911572926462,-0.0756387821910125,-0.07323165365129775,0.018904138850536756,-0.0732205041289652,0.018918829388115264,2.9702468056157505,-0.1273334140606149,-0.030450911411274324,0.019016211781486658,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,1,2.0,1
1632,2023-01-21 15:41:59.999,24.602267225509934,25.505,0.7458769460986873,0.80584997,3.23887451137489,3.202838602330125,-0.21585769524118253,-0.2931946439947281,-0.016634677582433532,-0.07619288279486058,-0.07323644820130364,0.018901824795483337,-0.07322521991909396,0.01891675237863785,2.991556965167368,-0.15641000937980332,-0.1273334140606149,0.019016211781486658,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,1,2.0,1
1633,2023-01-21 15:42:59.999,24.60230390074665,25.53,0.7455567268331895,0.8059,3.2398542312533927,3.2028400930549044,-0.2157956136516715,-0.29362405534064306,-0.01610240308707178,-0.07528990029295013,-0.07324105982580964,0.018899489748294737,-0.07322972503970793,0.01891473979748551,3.020254180828358,-0.10840718423762483,-0.15641000937980332,0.019016211781486658,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,1,2.0,1
1634,2023-01-21 15:43:59.999,24.59980945312448,25.59,0.7456591332346353,0.8062,3.2422016501716975,3.2027386971003704,-0.2154234282990716,-0.2934867091597862,-0.016373568947416928,-0.07340252963999205,-0.07324551398099544,0.018896881760163162,-0.07323423210338513,0.01891197498253672,3.00659572617208,-0.00830907770866329,-0.10840718423762483,0.01901535456911543,-0.073402529639992,25.59,42931.37,0.8062,9241.0,1,2.0,1
1635,2023-01-21 15:44:59.999,24.587179352038177,25.575,0.7458346203181649,0.805,3.2416153118376902,3.2022251425335755,-0.21691300156357363,-0.29325139193647043,-0.01717799278038923,-0.07214764668021578,-0.07324965930079551,0.018894348766853995,-0.0732385361771057,0.01890897049315624,2.9647591558200683,0.058324985644012575,-0.00830907770866329,0.01901472180245388,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,1,2.0,1
1636,2023-01-21 15:45:59.999,24.592435072917787,25.545,0.7462315481897912,0.80370003,3.240441602782761,3.202438878284092,-0.21852917643610403,-0.2927193406248498,-0.017621911290785608,-0.0713236456119204,-0.07325372712380422,0.018891726528505817,-0.07324269125476375,0.018906093090755697,2.9419499680330263,0.10216543781594117,0.058324985644012575,0.019014587288890057,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,1,2.0,1
1637,2023-01-21 15:46:59.999,24.601081392855967,25.54,0.7465626237431502,0.80465,3.2402458506043934,3.2027904010313315,-0.21734787871763322,-0.2922757757114651,-0.017818667156731305,-0.07297956800505956,-0.07325803891787114,0.018889183330622287,-0.0732470412246037,0.018903440197477226,2.9321844854075625,0.014742347932011164,0.10216543781594117,0.0190145589585128,-0.07297956800506,25.54,20012.99,0.80465,39758.0,1,2.0,1
1638,2023-01-21 15:47:59.999,24.60391282743583,25.5,0.7463649018827099,0.8029,3.2386784521643803,3.2029054883157775,-0.2195251057914988,-0.29254065375571375,-0.017376171273495,-0.07185575484418294,-0.07326199328369587,0.018886803076398943,-0.073250907026602,0.018901322972605338,2.956128300335862,0.07445613923248735,0.014742347932011164,0.019014396852468925,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,1,2.0,1
1639,2023-01-21 15:48:59.999,24.61207386489392,25.515,0.7465765582695949,0.8027,3.239266514515935,3.203237130047717,-0.21977423384460593,-0.29225711097262097,-0.01739500912008296,-0.0709597520326386,-0.07326545827925998,0.01888477833362007,-0.0732543750717299,0.018899291172128806,2.9556328564334704,0.12209337096197698,0.07445613923248735,0.01901356040978315,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,1,2.0,1
1640,2023-01-21 15:49:59.999,24.607485739627656,25.525,0.7464702216171006,0.8026,3.239658364050729,3.2030506950078097,-0.21989882114932072,-0.29239955346552415,-0.01740537484045923,-0.07041390349434273,-0.07326879625766688,0.018882787096402148,-0.07325771444425344,0.01889729773820449,2.9555728219743322,0.15119022148314704,0.12209337096197698,0.019012848664814203,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,1,2.0,1
1641,2023-01-21 15:50:59.999,24.60289761436139,25.475,0.746331041258292,0.80300003,3.2376975791087887,3.2028642252033963,-0.21940052767547574,-0.2925860221706,-0.017361355713182203,-0.07299061554538255,-0.07327277602244633,0.01888061418372684,-0.07326168468733242,0.018895155082356885,2.9584477465520487,0.014944454365630456,0.15119022148314704,0.01901236508314063,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,1,2.0,1
1642,2023-01-21 15:51:59.999,24.613116717277197,25.47,0.7460807969520216,0.80315,3.2375012889913655,3.2032795007270827,-0.21921378297836186,-0.2929213777369506,-0.016531556228527755,-0.07341773574080301,-0.07327680692779613,0.01887847592965982,-0.0732655501829639,0.0188935119521574,3.0028294420909845,-0.00746505245084273,0.014944454365630456,0.019011941334103465,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,1,2.0,1
1643,2023-01-21 15:52:59.999,24.615262484387934,25.42,0.7459172380430028,0.80184996,3.2355362657613083,3.2033666767481868,-0.22083377091196227,-0.29314062589390205,-0.016173373480314446,-0.07338033562579938,-0.07328076869362161,0.01887640200797882,-0.07326944010897309,0.01889165652582649,3.0222901073076094,-0.005274677458960411,-0.00746505245084273,0.019010773796389397,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,1,2.0,1
1644,2023-01-21 15:53:59.999,24.627959026120475,25.425,0.7460936046232705,0.802,3.2357329419346237,3.203882343336376,-0.2206466711156225,-0.29290421128343724,-0.015949932608928297,-0.07341492845904618,-0.07328505507871286,0.01887397902152402,-0.07327368131904816,0.018889372797683247,3.0347089511172403,-0.006881081100345318,-0.005274677458960411,0.019008700154249387,-0.0734149284590461,25.425,2462.2,0.802,11539.0,1,2.0,1
1645,2023-01-21 15:54:59.999,24.62799835898304,25.4,0.7460900041834988,0.8022,3.2347491740244907,3.2038839404167962,-0.22039732564618453,-0.2929090370163436,-0.015942370570356967,-0.07470690557162563,-0.07328981857666539,0.018871307458085972,-0.07327844237194286,0.018886711363182974,3.035789063486967,-0.07509214706546706,-0.006881081100345318,0.019005961777142782,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,1,2.0,1
1646,2023-01-21 15:55:59.999,24.63118963610291,25.285,0.7461523110305406,0.80035,3.2302113345319463,3.2040135112544097,-0.2227061469894305,-0.29282552933606576,-0.015916021321628282,-0.07639087333994343,-0.07329524741652049,0.018868262918502694,-0.07328386490787243,0.018883689056386155,3.0379574359091284,-0.16406523148388458,-0.07509214706546706,0.01900335205699382,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,1,2.0,1
1647,2023-01-21 15:56:59.999,24.648456762771104,25.295,0.7465857105325261,0.7996,3.2306067477438996,3.2047142925560888,-0.22364367635589208,-0.29224485207334056,-0.015932999506121703,-0.07483660539139336,-0.07330063474173912,0.018864825650820947,-0.07328925453240852,0.018880248292701386,3.037897284881537,-0.08141981686363496,-0.16406523148388458,0.019000800712945905,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,1,2.0,1
1648,2023-01-21 15:57:59.999,24.644205624462536,25.295,0.7467402820842521,0.79975,3.2306067477438996,3.204541806911645,-0.22345610015250972,-0.2920378355839172,-0.01636137264369797,-0.07506846327183814,-0.0733059377189305,0.01886156503381696,-0.07329464143544007,0.018876736922491172,3.016054576885452,-0.09344535035918809,-0.08141981686363496,0.01899829700045767,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,1,2.0,1
1649,2023-01-21 15:58:59.999,24.64359862271855,25.165,0.7466378207142602,0.79195,3.225454140228323,3.204517176001289,-0.2332570204737077,-0.2921750565194066,-0.016216388460659648,-0.06810641780316029,-0.07330993289371056,0.01885833046739124,-0.07329860705668753,0.018873594864170187,3.0244486546859872,0.2759266044015875,-0.09344535035918809,0.018995274541000796,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,1,2.0,1
1650,2023-01-21 15:59:59.999,24.66430259113509,25.195,0.7479364801009252,0.79085,3.2266455621325614,3.205356959043099,-0.2346469625726392,-0.2904372242647071,-0.017524692947425535,-0.06519692599885962,-0.07331311127218154,0.018855612717974323,-0.07330204433738195,0.018870105637987473,2.9558579299985923,0.4304386919012753,0.2759266044015875,0.01899149110686419,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,1,2.0,1
1651,2023-01-21 16:00:59.999,24.66227535413723,25.26,0.7480808000187974,0.79425,3.229222116922345,3.205274762503892,-0.2303570058325115,-0.29024428542604824,-0.01784537597575131,-0.06792307090674621,-0.0733167124600321,0.01885284952982155,-0.07330570842581582,0.0188671596952771,2.9395167765473227,0.28609158232309656,0.4304386919012753,0.01898806612014778,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,1,2.0,1
1652,2023-01-21 16:01:59.999,24.65523583478755,25.27,0.7475083575793684,0.7963,3.2296179214001026,3.2049892850242796,-0.22777927971873788,-0.29100979307161406,-0.017184630123380895,-0.07071352407963793,-0.0733209625999279,0.01884984743990213,-0.07330982664823647,0.01886455063379693,2.9751674245716755,0.1383267704740376,0.28609158232309656,0.01898536661805978,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,1,2.0,1
1653,2023-01-21 16:02:59.999,24.65406647941385,25.230001,0.7472484662932516,0.79695,3.2280338022883206,3.2049418556217515,-0.22696333741707506,-0.2913575302882435,-0.016802230941335594,-0.07330620744006877,-0.07332583762245393,0.018846665524908695,-0.07331462484588556,0.018861601222553016,2.9961609959698174,0.0010415732352872186,0.1383267704740376,0.018982846637868096,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,1,2.0,1
1654,2023-01-21 16:03:59.999,24.659320605717955,25.26,0.7472451681804836,0.799,3.229222116922345,3.2051549468991736,-0.22439433321586233,-0.2913619439741796,-0.016583684025897494,-0.07529336953606824,-0.07333084884542905,0.018843830011569463,-0.07331959172088638,0.018858901672925223,3.008441778793607,-0.1041465927804631,0.0010415732352872186,0.01897999246132318,-0.0752933695360682,25.26,12678.29,0.799,45783.0,1,2.0,1
1655,2023-01-21 16:04:59.999,24.655291113405216,25.325,0.7469610082812491,0.80195,3.231792050134747,3.2049915270858063,-0.22070901719875002,-0.2917422929610015,-0.016276964726074095,-0.07727875594891254,-0.0733362656345208,0.01884104000417981,-0.07332494659050007,0.018856301268792813,3.025406788490403,-0.20925014296010816,-0.1041465927804631,0.018976741003958023,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,1,2.0,1
1656,2023-01-21 16:05:59.999,24.64559503125656,25.4,0.7464679953909823,0.804,3.2347491740244907,3.2045981839623088,-0.21815600980317063,-0.2924025358074496,-0.015854199493629206,-0.07747733556966319,-0.07334193384538251,0.018837987498913494,-0.07333052981158927,0.018853509973499112,3.048574530617906,-0.21952460285469394,-0.20925014296010816,0.0189734727042514,-0.0774773355696631,25.4,10988.27,0.804,76486.0,1,2.0,1
1657,2023-01-21 16:06:59.999,24.63189284390264,25.414999,0.7461259536126698,0.8035,3.2353395115520227,3.2040420603327204,-0.21877809380456978,-0.29286085440713067,-0.01584380787675066,-0.07611805680426542,-0.07334730615863093,0.018834917279107587,-0.07333589899769424,0.018850452426662185,3.0499051067669045,-0.14710713111057386,-0.21952460285469394,0.01896989582649883,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,1,2.0,1
1658,2023-01-21 16:07:59.999,24.628944473785403,25.42,0.7463130390594334,0.8023,3.2355362657613083,3.203922355907002,-0.22027267622252672,-0.29261014339158875,-0.016273409419584883,-0.07407388962185779,-0.07335228810166815,0.018831787809805337,-0.07334096517393911,0.018847070158240806,3.027927167204907,-0.03831826948548773,-0.14710713111057386,0.018966597072843913,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,1,2.0,1
1659,2023-01-21 16:08:59.999,24.628292823927147,25.45,0.7467238190046852,0.8023,3.2367157429965316,3.2038958968567575,-0.22027267622252672,-0.2920598824206046,-0.016980031199020917,-0.07289441238663441,-0.07335697254200008,0.01882873662042286,-0.07334578885992449,0.01884360294255003,2.9912409974223233,0.0245667122914632,-0.03831826948548773,0.018963291620780386,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,1,2.0,1
1660,2023-01-21 16:09:59.999,24.62176037958952,25.525,0.7468911707433872,0.8028,3.239658364050729,3.2036306202143567,-0.21964966205995404,-0.29183579289211037,-0.017522298857177265,-0.07072188231741539,-0.07336124628508803,0.018825693242587312,-0.07335016932666154,0.01884024480251643,2.9632242603359127,0.1402000942893246,0.0245667122914632,0.01895968909733909,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,1,2.0,1
1661,2023-01-21 16:10:59.999,24.60875821088431,25.75,0.7468891094229071,0.80385,3.248434627109745,3.2031024044092105,-0.21834259437316816,-0.291838552763167,-0.018047103260227182,-0.06356125033521698,-0.07336415670855775,0.018823043900244845,-0.0733531832799824,0.018837292638024507,2.935988790030033,0.5207928337888678,0.1402000942893246,0.01895617705274678,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,1,2.0,1
1662,2023-01-21 16:11:59.999,24.55762814716925,25.845001,0.7466066260643297,0.80550003,3.252117197340205,3.2010225248030637,-0.21629203912116077,-0.2922168375553279,-0.019659395248470712,-0.06241331608678591,-0.07336693187784975,0.01882039790146341,-0.07335627773449933,0.01883372523302042,2.8511025737958633,0.5820076625591494,0.5207928337888678,0.018953489977482176,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,1,2.0,1
1663,2023-01-21 16:12:59.999,24.526294206880603,25.945002,0.7461341439260436,0.8054,3.255978989905844,3.199745774981847,-0.21641623056478326,-0.2928498773483894,-0.02015366167355337,-0.058398013830853746,-0.07336913272276072,0.018817998612776082,-0.07335857619210229,0.018831051051811813,2.8253820974814814,0.7955744497580441,0.5820076625591494,0.018951065902399648,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,1,2.0,1
