index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1960,2023-01-21 21:09:59.999,-0.0661049954856465,25.505,1752.31,0.7992999999999999,10956.0,-0.060732971216619296,0.028769634487511863,-0.186725495986369,-0.14277065992313506,0.01871463433094178,0.01892418921116077,0,2.0,0.0
1961,2023-01-21 21:10:59.999,-0.0670856761565743,25.48,1154.9,0.7993,10537.0,-0.06074440160404251,0.02875580391157118,-0.22052155356296976,-0.186725495986369,0.018709865688547406,0.018920252345281573,0,2.0,0.0
1962,2023-01-21 21:11:59.999,-0.0685247984413122,25.465,1695.09,0.79985,13152.0,-0.06075608298874883,0.028741875714241402,-0.2702925699700953,-0.22052155356296976,0.01870514923429275,0.018916157247928406,0,2.0,0.0
1963,2023-01-21 21:12:59.999,-0.0699920392345982,25.465,3719.71,0.8008,11169.0,-0.0607678991612641,0.02872817901188134,-0.32108335406567867,-0.2702925699700953,0.018700543838233646,0.01891172837878619,0,2.0,0.0
1964,2023-01-21 21:13:59.999,-0.0708406990688335,25.465,783.02,0.80135,7333.0,-0.06077985767427281,0.028714445742688284,-0.3503756083163311,-0.32108335406567867,0.01869603070412832,0.0189071255394511,0,2.0,0.0
1965,2023-01-21 21:14:59.999,-0.0705461856878613,25.445,1594.68,0.8006500000000001,9384.0,-0.060791844271305566,0.028700503400592027,-0.339866561934747,-0.3503756083163311,0.018691487788145975,0.01890242332924877,0,2.0,0.0
1966,2023-01-21 21:15:59.999,-0.0715291799673489,25.42,5110.36,0.8006500000000001,5588.0,-0.060804004602803136,0.02868649850241955,-0.3738753742859606,-0.339866561934747,0.018687067554753262,0.018897713224121176,0,2.0,0.0
1967,2023-01-21 21:16:59.999,-0.0717184027700401,25.425,1859.86,0.8009,24991.0,-0.060816261872551486,0.02867230152550523,-0.38023250026827105,-0.3738753742859606,0.018682676409897053,0.01889302537869929,0,2.0,0.0
1968,2023-01-21 21:17:59.999,-0.0707986096206254,25.47,1302.24,0.80145,10741.0,-0.06082850883303929,0.028657727015968526,-0.3479027063810963,-0.38023250026827105,0.018678171291613914,0.018888331305364863,0,2.0,0.0
1969,2023-01-21 21:18:59.999,-0.0710228323442052,25.48,1840.03,0.80185,6011.0,-0.06084073837942642,0.028643283105637282,-0.3554792908070948,-0.3479027063810963,0.0186736958094892,0.018883557453726125,0,2.0,0.0
1970,2023-01-21 21:19:59.999,-0.0710649216792633,25.475,1784.98,0.80175,5238.0,-0.0608528247896467,0.028629231266119264,-0.35670174985459413,-0.3554792908070948,0.01866922863001693,0.018878729624895646,0,2.0,0.0
1971,2023-01-21 21:20:59.999,-0.0714502912848811,25.475,807.22,0.802,10558.0,-0.06086490688619736,0.02861534171258192,-0.3699199018835913,-0.35670174985459413,0.018664813557324612,0.01887388574318963,0,2.0,0.0
1972,2023-01-21 21:21:59.999,-0.0712407171248985,25.445,1209.19,0.8010999999999999,6950.0,-0.060877015503151666,0.028601280638811184,-0.3623509643719788,-0.3699199018835913,0.01866037451148802,0.018869054469345267,0,2.0,0.0
1973,2023-01-21 21:22:59.999,-0.0711358662946288,25.43,949.33,0.8006500000000001,7818.0,-0.06088919262145767,0.02858697816250699,-0.35843850353550366,-0.3623509643719788,0.01865592552168581,0.018864379990351697,0,2.0,0.0
1974,2023-01-21 21:23:59.999,-0.0716063694012896,25.42,555.43,0.8007,17471.0,-0.06090128936156411,0.028573079565637156,-0.3746561519605938,-0.35843850353550366,0.018651540731218417,0.018859820626136187,0,2.0,0.0
1975,2023-01-21 21:24:59.999,-0.0714594105398171,25.41,556.05,0.80035,15525.0,-0.06091314808073024,0.02855973768151732,-0.369270284506568,-0.3746561519605938,0.018647139312349074,0.01885518278569137,0,2.0,0.0
1976,2023-01-21 21:25:59.999,-0.0713472811126196,25.405,2294.47,0.8001499999999999,16130.0,-0.06092492877090933,0.028546542184117566,-0.3651003429588385,-0.369270284506568,0.01864272636525833,0.01885036599446716,0,2.0,0.0
1977,2023-01-21 21:26:59.999,-0.07133987533944,25.415,574.3,0.8004,9096.0,-0.06093686070207956,0.028532935321893705,-0.3645967202462367,-0.3651003429588385,0.018638315576916115,0.018845497215596176,0,2.0,0.0
1978,2023-01-21 21:27:59.999,-0.0712902403425386,25.43,1276.12,0.8007500000000001,38616.0,-0.060948748053629584,0.028519414082126295,-0.3626123685125159,-0.3645967202462367,0.018633901554832553,0.018840627807331506,0,2.0,0.0
1979,2023-01-21 21:28:59.999,-0.072782724560418,25.445,821.75,0.8021,82002.0,-0.060960769108846624,0.02850615560398562,-0.4147158815732582,-0.3626123685125159,0.018629710426407788,0.0188357604258265,0,2.0,0.0
1980,2023-01-21 21:29:59.999,-0.0728443091085444,25.465,250.12,0.80265,5415.0,-0.06097285191927502,0.028492749523868228,-0.41664835397246336,-0.4147158815732582,0.018625532425457534,0.01883090153354068,0,2.0,0.0
1981,2023-01-21 21:30:59.999,-0.0718851438394319,25.46,838.6,0.8019000000000001,7988.0,-0.06098451523193431,0.028480023696167506,-0.3827464725376778,-0.41664835397246336,0.01862120764345776,0.018826045138247864,0,2.0,0.0
1982,2023-01-21 21:31:59.999,-0.0721436539507021,25.475,1956.56,0.80245,22944.0,-0.060996117659236855,0.028467548609081062,-0.39158750353057153,-0.3827464725376778,0.018616923660846038,0.018821202430423782,0,2.0,0.0
1983,2023-01-21 21:32:59.999,-0.0714081538972513,25.48,608.1,0.8021,776.0,-0.06100746667881573,0.028455406622459246,-0.36550829712011684,-0.39158750353057153,0.018612539832898636,0.01881639102719072,0,2.0,0.0
1984,2023-01-21 21:33:59.999,-0.0706936798134316,25.51,3252.17,0.8024,5847.0,-0.061018618289070396,0.028443464888746772,-0.34015059565366074,-0.36550829712011684,0.018608073349843792,0.018811557738281876,0,2.0,0.0
1985,2023-01-21 21:34:59.999,-0.068949955247787,25.525,2786.3,0.80165,22849.0,-0.0610295764525632,0.028431317501495967,-0.27857937975639235,-0.34015059565366074,0.018603458999101444,0.018806722943448515,0,2.0,0.0
1986,2023-01-21 21:35:59.999,-0.0681192408843358,25.56,3305.96,0.802,5285.0,-0.06104030306346467,0.028419418759854074,-0.24908805773575493,-0.27857937975639235,0.01859880508695586,0.018801914306111823,0,2.0,0.0
1987,2023-01-21 21:36:59.999,-0.0682733550918799,25.56,935.96,0.8021,5812.0,-0.06105094841114891,0.028407768609222877,-0.25424054877672314,-0.24908805773575493,0.018594161225774127,0.01879710973134672,0,2.0,0.0
1988,2023-01-21 21:37:59.999,-0.0692039164097773,25.55,1060.38,0.80245,13882.0,-0.06106086914939754,0.028398139979860713,-0.2867457962442123,-0.25424054877672314,0.018589574070595093,0.01879230920799923,0,2.0,0.0
1989,2023-01-21 21:38:59.999,-0.0687355824578173,25.56,1266.89,0.8024,12825.0,-0.06107032162289217,0.02838936491677052,-0.2700046604563884,-0.2867457962442123,0.0185849606142668,0.018787496510301076,0,2.0,0.0
1990,2023-01-21 21:39:59.999,-0.068379949010163,25.575,1734.94,0.8025500000000001,9688.0,-0.06108024061156263,0.028379439187424815,-0.2572182047147339,-0.2700046604563884,0.01858033201936037,0.018782683601583722,0,2.0,0.0
1991,2023-01-21 21:40:59.999,-0.0684984600497631,25.57,881.79,0.8025,20185.0,-0.061090678669643975,0.028368342588941105,-0.2611284517907264,-0.2572182047147339,0.01857571268510592,0.018777888280862538,0,2.0,0.0
1992,2023-01-21 21:41:59.999,-0.0692746293467174,25.56,2463.77,0.8027500000000001,19105.0,-0.06110115866840887,0.02835742421845686,-0.28823036307326866,-0.2611284517907264,0.018571144160989365,0.018773086415982663,0,2.0,0.0
1993,2023-01-21 21:42:59.999,-0.0700025641445298,25.565,751.09,0.80335,17740.0,-0.06111150937122123,0.028347068384987455,-0.3136498862089474,-0.28823036307326866,0.018566638177003793,0.018768290797417472,0,2.0,0.0
1994,2023-01-21 21:43:59.999,-0.0693390617235425,25.58,3260.6,0.8032999999999999,7150.0,-0.06112146208857182,0.028337373777001896,-0.2899915743652976,-0.3136498862089474,0.018562080998104,0.01876349272797785,0,2.0,0.0
1995,2023-01-21 21:44:59.999,-0.0674799160595549,25.6,3014.59,0.8026,4012.0,-0.061131215442471847,0.02832747374872529,-0.22411813610342654,-0.2899915743652976,0.018557437965071612,0.01875868661370199,0,2.0,0.0
1996,2023-01-21 21:45:59.999,-0.0667348213974792,25.625,969.55,0.8027500000000001,6616.0,-0.061140795943268496,0.028317700978957534,-0.19754518413650685,-0.22411813610342654,0.018552788866852132,0.01875389584577488,0,2.0,0.0
1997,2023-01-21 21:46:59.999,-0.0681611875406296,25.62,1232.31,0.80355,17236.0,-0.0611507871058929,0.028307483898756612,-0.24765183863778953,-0.19754518413650685,0.018548174642498912,0.018749143665405997,0,2.0,0.0
1998,2023-01-21 21:47:59.999,-0.0683622129597254,25.605,1243.43,0.8033,20683.0,-0.06116095846130656,0.0282969142236719,-0.25448903868092465,-0.24765183863778953,0.018543572689235396,0.0187443888943647,0,2.0,0.0
1999,2023-01-21 21:48:59.999,-0.0686758983736184,25.595,814.74,0.80325,10425.0,-0.06117081907263633,0.02828715951154757,-0.26531753030622596,-0.25448903868092465,0.018538990104664803,0.018739616544834376,0,2.0,0.0
2000,2023-01-21 21:49:59.999,-0.0688358285139978,25.585,1054.01,0.8030999999999999,3750.0,-0.06118071081454683,0.028277383909366093,-0.2707152020847101,-0.26531753030622596,0.018534420059522015,0.01873485457597383,0,2.0,0.0
2001,2023-01-21 21:50:59.999,-0.0694992354290731,25.57,875.6,0.80315,11159.0,-0.061190521904428995,0.02826801227882649,-0.29392634482713736,-0.2707152020847101,0.018529898655791407,0.01873008522692516,0,2.0,0.0
2002,2023-01-21 21:51:59.999,-0.0699386435853832,25.545,889.11,0.8028,10474.0,-0.06120034271445538,0.028258765387059542,-0.30922443890380713,-0.29392634482713736,0.018525417042673784,0.018725332407020078,0,2.0,0.0
2003,2023-01-21 21:52:59.999,-0.0695472541479014,25.555,1401.28,0.8028,5150.0,-0.0612099533162884,0.028249834479429817,-0.2951274223459194,-0.30922443890380713,0.01852090594905287,0.01872059202715401,0,2.0,0.0
2004,2023-01-21 21:53:59.999,-0.0692683591715126,25.57,749.34,0.8029999999999999,3624.0,-0.06121921249632076,0.028241547717093432,-0.2850108200805166,-0.2951274223459194,0.018516377361189516,0.018715827597179532,0,2.0,0.0
2005,2023-01-21 21:54:59.999,-0.0695825506287501,25.56,831.61,0.80295,2686.0,-0.061228614250124276,0.02823306146593199,-0.2958919771667793,-0.2850108200805166,0.01851187563997361,0.018711057849146,0,2.0,0.0
2006,2023-01-21 21:55:59.999,-0.0696467722055915,25.58,1032.28,0.8035,8147.0,-0.06123822042685473,0.028224156213086014,-0.2979203953965568,-0.2958919771667793,0.018507382334369063,0.01870632834785641,0,2.0,0.0
2007,2023-01-21 21:56:59.999,-0.0701146947061222,25.57,1374.22,0.80355,2018.0,-0.0612472221479262,0.02821664928599122,-0.31426384005837443,-0.2979203953965568,0.01850293304468255,0.018701695187248422,0,2.0,0.0
2008,2023-01-21 21:57:59.999,-0.0698005987256094,25.58,964.11,0.8036,5800.0,-0.06125613522347234,0.02820921307438334,-0.3028962020176396,-0.31426384005837443,0.018498458975557647,0.01869715898765465,0,2.0,0.0
2009,2023-01-21 21:58:59.999,-0.0695345460365488,25.575,809.64,0.8033,4441.0,-0.06126526193391742,0.028201258677981778,-0.29322393716730266,-0.3028962020176396,0.01849396653868781,0.01869262351714156,0,2.0,0.0
2010,2023-01-21 21:59:59.999,-0.0691789977452237,25.59,1943.42,0.80345,21343.0,-0.061274360536360206,0.02819324151692526,-0.2803734790168805,-0.29322393716730266,0.01848945148716832,0.01868817261310144,0,2.0,0.0
2011,2023-01-21 22:00:59.999,-0.0696114808388022,25.575,1297.78,0.80335,8827.0,-0.06128355392430082,0.028185165302453713,-0.29547199121008433,-0.2803734790168805,0.018484971648249533,0.018683774196111107,0,2.0,0.0
2012,2023-01-21 22:01:59.999,-0.0699127482410961,25.585,1400.75,0.8038000000000001,10387.0,-0.061293419076716114,0.028175751801292656,-0.30591301432405943,-0.29547199121008433,0.01848052024227431,0.018679297571184698,0,2.0,0.0
2013,2023-01-21 22:02:59.999,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,-0.061303563373047515,0.028165632738891767,-0.29872494012138556,-0.30591301432405943,0.018476055448000708,0.018674814680020378,0,2.0,0.0
2014,2023-01-21 22:03:59.999,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,-0.061313697124978986,0.028155315811326503,-0.27728130854988264,-0.29872494012138556,0.018471549586694842,0.018670345424884997,0,2.0,0.0
2015,2023-01-21 22:04:59.999,-0.0694349508953582,25.55,834.54,0.8026,3876.0,-0.06132364917625446,0.028145519070058925,-0.2881915838508199,-0.27728130854988264,0.01846706914471048,0.018665917325497692,0,2.0,0.0
2016,2023-01-21 22:05:59.999,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,-0.06133389412229396,0.02813535114771132,-0.318027449282015,-0.2881915838508199,0.018462664719929904,0.018661484272947167,0,2.0,0.0
2017,2023-01-21 22:06:59.999,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,-0.06134436624002433,0.028124986680722025,-0.35034291898567455,-0.318027449282015,0.018458363764438778,0.01865703776913636,0,2.0,0.0
2018,2023-01-21 22:07:59.999,-0.0718429100571018,25.465,2494.06,0.802,11416.0,-0.061355176666703905,0.02811405904635367,-0.3730423050298792,-0.35034291898567455,0.018454149913135293,0.018652636928835266,0,2.0,0.0
2019,2023-01-21 22:08:59.999,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,-0.06136601546392277,0.028103047192718025,-0.3720915172596118,-0.3730423050298792,0.018449936146769808,0.01864823966706641,0,2.0,0.0
2020,2023-01-21 22:09:59.999,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,-0.06137715452796292,0.028091725827419256,-0.4107200255076513,-0.3720915172596118,0.01844589225678923,0.018643829602031016,0,2.0,0.0
2021,2023-01-21 22:10:59.999,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,-0.061388461004155306,0.028079741376200847,-0.3891706320797217,-0.4107200255076513,0.018441755513463862,0.018639418274001666,0,2.0,0.0
2022,2023-01-21 22:11:59.999,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,-0.06139982653500594,0.028067796844960486,-0.4063832310934384,-0.3891706320797217,0.01843769883363727,0.018635005060353444,0,2.0,0.0
2023,2023-01-21 22:12:59.999,-0.0724551351888811,25.42,782.62,0.80125,4199.0,-0.0614115258247334,0.02805484402091047,-0.39364358454163645,-0.4063832310934384,0.0184335887642286,0.01863075820851398,0,2.0,0.0
2024,2023-01-21 22:13:59.999,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,-0.06142340440081107,0.028041396754009133,-0.39244710943004835,-0.39364358454163645,0.018429477235436406,0.018626576925695096,0,2.0,0.0
2025,2023-01-21 22:14:59.999,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,-0.06143533668216409,0.028027732392400126,-0.38698127318190473,-0.39244710943004835,0.01842534613302931,0.018622288838957703,0,2.0,0.0
2026,2023-01-21 22:15:59.999,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,-0.06144820466214161,0.02801175140849163,-0.4112579262544628,-0.38698127318190473,0.018421327010420294,0.01861799465649897,0,2.0,0.0
2027,2023-01-21 22:16:59.999,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,-0.0614611317662602,0.02799536265949305,-0.3939476636802787,-0.4112579262544628,0.018417233077187962,0.018613635789885487,0,2.0,0.0
2028,2023-01-21 22:17:59.999,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,-0.06147433607432227,0.02797873679629919,-0.4392527331725897,-0.3939476636802787,0.018413361338780826,0.018609189970607502,0,2.0,0.0
2029,2023-01-21 22:18:59.999,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,-0.06148713595947789,0.027963176568012973,-0.431645826474381,-0.4392527331725897,0.01840945340471578,0.01860461258678703,0,2.0,0.0
2030,2023-01-21 22:19:59.999,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,-0.06149976664327626,0.02794804070922257,-0.4280733294877196,-0.431645826474381,0.018405530786913055,0.018599968564992256,0,2.0,0.0
2031,2023-01-21 22:20:59.999,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,-0.06151239285046045,0.027932652008048862,-0.4079313512929551,-0.4280733294877196,0.018401514077447997,0.01859532219106956,0,2.0,0.0
2032,2023-01-21 22:21:59.999,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,-0.061524680816214844,0.027918337320805973,-0.41904835383079353,-0.4079313512929551,0.01839755382240932,0.018590720859389852,0,2.0,0.0
2033,2023-01-21 22:22:59.999,-0.0732319368532361,25.365,532.68,0.80035,485.0,-0.061537192724620535,0.027903390795866245,-0.4191155194783026,-0.41904835383079353,0.018393597469042972,0.018586113978348875,0,2.0,0.0
2034,2023-01-21 22:23:59.999,-0.0730774856472367,25.365,769.5,0.80025,2105.0,-0.06154961772982761,0.027888605172968716,-0.4133540507283092,-0.4191155194783026,0.01838961700089449,0.018581489168086978,0,2.0,0.0
2035,2023-01-21 22:24:59.999,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,-0.06156240231339072,0.027873267684856887,-0.45096020994637515,-0.4133540507283092,0.018385833202877983,0.018576867518669535,0,2.0,0.0
2036,2023-01-21 22:25:59.999,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,-0.06157516914515603,0.027857229412013816,-0.3930262514727082,-0.45096020994637515,0.018381767674381242,0.018572286292018503,0,2.0,0.0
2037,2023-01-21 22:26:59.999,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,-0.06158766654505071,0.02784115693672825,-0.32931474126455673,-0.3930262514727082,0.01837747260878024,0.018567764673000187,0,2.0,0.0
2038,2023-01-21 22:27:59.999,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,-0.06159981408166766,0.027825647839197564,-0.29431048259921483,-0.32931474126455673,0.01837308889834475,0.018563220292828947,0,2.0,0.0
2039,2023-01-21 22:28:59.999,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,-0.06161201793085174,0.027810134282093047,-0.3080027294710493,-0.29431048259921483,0.018368742108911807,0.01855859872332971,0,2.0,0.0
2040,2023-01-21 22:29:59.999,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,-0.06162434158974738,0.02779430628355993,-0.3112503177428785,-0.3080027294710493,0.018364407524897756,0.018553951141407003,0,2.0,0.0
2041,2023-01-21 22:30:59.999,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,-0.06163645111427978,0.027778850546034243,-0.2924317284550075,-0.3112503177428785,0.018360030761836427,0.018549328198587216,0,2.0,0.0
2042,2023-01-21 22:31:59.999,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,-0.06164823673681704,0.02776424776590233,-0.28858952057511134,-0.2924317284550075,0.018355649239110143,0.018544723177551275,0,2.0,0.0
2043,2023-01-21 22:32:59.999,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,-0.061659930698352086,0.027749908755165108,-0.29034263543543576,-0.28858952057511134,0.018351275282352003,0.01854013575080745,0,2.0,0.0
2044,2023-01-21 22:33:59.999,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,-0.06167181614109967,0.027735198728104028,-0.3045249096584607,-0.29034263543543576,0.018346938494814165,0.018535562570807712,0,2.0,0.0
2045,2023-01-21 22:34:59.999,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,-0.061684035480898416,0.027721256268915244,-0.4453322438348772,-0.3045249096584607,0.01834316134980462,0.01853102900672406,0,2.0,0.0
2046,2023-01-21 22:35:59.999,-0.071624570797347,25.345,6377.38,0.7988,6681.0,-0.06169579126785782,0.027707518820070817,-0.35834242661587445,-0.4453322438348772,0.018338996324190535,0.01852653744595319,0,2.0,0.0
2047,2023-01-21 22:36:59.999,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,-0.061707846095949564,0.0276933504665341,-0.3912242824018103,-0.35834242661587445,0.018334964707121704,0.0185220337224581,0,2.0,0.0
2048,2023-01-21 22:37:59.999,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,-0.06172025164686917,0.027678095247985195,-0.38327767097497273,-0.3912242824018103,0.018330903339843278,0.018517509508155356,0,2.0,0.0
