index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.07478808973590959,0.017269862856743756,-0.9633767452142357,-1.033181077304107,0.0183742107908859,0.018333546827768412,0,2.5,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.0747886108599043,0.017270304255065073,-0.923026088587374,-0.9633767452142357,0.018376561618495775,0.018337391291924347,0,2.5,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.07478980234655014,0.017271160565104478,-0.8924855105820686,-0.923026088587374,0.01837860673949658,0.01834085053876911,0,2.5,0.0
2180,2023-01-22 00:49:59.999,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,-0.07479112294458706,0.01727223113964642,-1.0032845217039565,-0.8924855105820686,0.018381759852411285,0.0183447954675357,0,2.5,0.0
2181,2023-01-22 00:50:59.999,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,-0.07479263011605995,0.01727353142094606,-1.0825315563632274,-1.0032845217039565,0.018385756895929955,0.01834818884671714,0,2.5,0.0
2182,2023-01-22 00:51:59.999,-0.0928290443493238,24.94,902.81,0.8021,15830.0,-0.07479381438022986,0.017274563311377913,-1.044033915301061,-1.0825315563632274,0.018389323855166936,0.018350275264887347,0,2.5,0.0
2183,2023-01-22 00:52:59.999,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,-0.07479507355750369,0.017275702809099073,-1.0885635739741475,-1.044033915301061,0.01839336703864223,0.018351483329525617,0,2.5,0.0
2184,2023-01-22 00:53:59.999,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,-0.07479675614268451,0.017277181327394482,-1.1240489887316025,-1.0885635739741475,0.018397797478528363,0.01835305628701219,0,2.5,0.0
2185,2023-01-22 00:54:59.999,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,-0.0747983278584955,0.01727856231490452,-1.1077966590372414,-1.1240489887316025,0.01840203400272554,0.018355048052335787,0,2.5,0.0
2186,2023-01-22 00:55:59.999,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,-0.07479990437666084,0.017279920702117323,-1.0914679968446768,-1.1077966590372414,0.018406078297701592,0.018357508090831136,0,2.5,0.0
2187,2023-01-22 00:56:59.999,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,-0.07480135670379878,0.01728107906480389,-1.0093064770991056,-1.0914679968446768,0.018409229007524792,0.018359876449768782,0,2.5,0.0
2188,2023-01-22 00:57:59.999,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,-0.07480318377807976,0.017282641456700682,-1.1214493084197534,-1.0093064770991056,0.018413588552013173,0.018362419384141175,0,2.5,0.0
2189,2023-01-22 00:58:59.999,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,-0.07480524344606125,0.017284677626320064,-1.2887603403803263,-1.1214493084197534,0.018419925056873055,0.018365309964881518,0,2.5,0.0
2190,2023-01-22 00:59:59.999,-0.0940773719096461,24.93,149.49,0.80265,5636.0,-0.07480663034321765,0.017285943459490225,-1.1148215086778237,-1.2887603403803263,0.01842418702902155,0.01836881680987016,0,2.5,0.0
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.07480832681997056,0.017287359257367366,-1.0817661870451076,-1.1148215086778237,0.01842807285025363,0.018372137165751937,0,2.5,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.07481090933274627,0.017289634824517612,-1.2574184894266844,-1.0817661870451076,0.018433984276267485,0.01837479849778837,0,2.5,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.07481374970823118,0.017292412262004665,-1.391605108766509,-1.2574184894266844,0.018441589768185072,0.018377072898745975,0,2.5,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.07481715323504094,0.017295921316809282,-1.526693265342988,-1.391605108766509,0.018451031016137116,0.01837939501772526,0,2.5,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.07482038306343382,0.017299442790563446,-1.5605804243167578,-1.526693265342988,0.018460938275733536,0.01838275911329095,0,2.5,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.0748239464574163,0.017303466895842938,-1.6480126024758652,-1.5605804243167578,0.018472115301697144,0.0183866486357392,0,2.5,0.0
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.07482801612489348,0.017308050812589158,-1.7186260865839649,-1.6480126024758652,0.01848435246627094,0.01839033465103576,0,2.5,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.0748318428838861,0.017312620945731563,-1.7510061928961227,-1.7186260865839649,0.01849707341283489,0.01839447464861376,0,2.5,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.07483623867928536,0.017317853009740775,-1.8295884231297281,-1.7510061928961227,0.01851103343821726,0.018398856609577657,0,2.5,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.07484018377953756,0.017322361652811164,-1.7165038218081,-1.8295884231297281,0.01852316493559116,0.018403045076469553,0,2.5,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.07484388822171717,0.017326604665717532,-1.6839160153254045,-1.7165038218081,0.018534771621740758,0.018406865975157394,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.07484777230080969,0.017331305778600533,-1.7748297691449844,-1.6839160153254045,0.01854777201469816,0.018410318893646888,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.0748514045698786,0.017335856745861425,-1.7806567551514974,-1.7748297691449844,0.0185608393441712,0.018415172678228144,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.07485570786712588,0.017341703108075465,-1.9835555401409901,-1.7806567551514974,0.018577263503667275,0.018420990549910178,0,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.07485994516978414,0.017347371732479456,-1.952990154049659,-1.9835555401409901,0.018593127215654096,0.01842515848432957,0,2.5,0.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.07486376532735055,0.017352376847720376,-1.8646691375924094,-1.952990154049659,0.018607473035686085,0.018429550706757093,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.0748670691386796,0.017356425615011502,-1.7049299792868373,-1.8646691375924094,0.01861925002618589,0.01843588564924688,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.07486996183749905,0.017359748703449678,-1.5685055035541042,-1.7049299792868373,0.01862898420317613,0.018443950080173084,0,2.5,0.0
2209,2023-01-22 01:18:59.999,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,-0.07487275241771549,0.017362842595106547,-1.513529940185618,-1.5685055035541042,0.01863792431334377,0.01845350783103622,0,2.5,0.0
2210,2023-01-22 01:19:59.999,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,-0.07487545528451246,0.017365620601111752,-1.4198644297303258,-1.513529940185618,0.01864557939110879,0.018463732532224438,0,2.5,0.0
2211,2023-01-22 01:20:59.999,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,-0.07487855683925282,0.017368687897293053,-1.4387782646956933,-1.4198644297303258,0.01865346964888013,0.018475174592840593,0,2.5,0.0
2212,2023-01-22 01:21:59.999,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,-0.07488177701869474,0.01737189571867677,-1.4631029616122853,-1.4387782646956933,0.018661669977612753,0.018487532702911928,0,2.5,0.0
2213,2023-01-22 01:22:59.999,-0.0994378433068772,24.94,409.1,0.8064,19024.0,-0.07488502777366517,0.01737495732560369,-1.4131151560891073,-1.4631029616122853,0.01866919052912364,0.018500563419180483,0,2.5,0.0
2214,2023-01-22 01:23:59.999,-0.0992256024582483,24.93,4175.15,0.806,24994.0,-0.07488829252539278,0.017377984460548987,-1.4004679304498975,-1.4131151560891073,0.018676531506693253,0.018514066312560737,0,2.5,0.0
2215,2023-01-22 01:24:59.999,-0.0981393678055213,24.915,649.94,0.8049,17423.0,-0.07489175408711948,0.017380877729531927,-1.3375396847134875,-1.4004679304498975,0.018683055998352672,0.018526066607128557,0,2.5,0.0
2216,2023-01-22 01:25:59.999,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,-0.07489443439671972,0.017383164743639008,-1.2416903938216695,-1.3375396847134875,0.01868840150839548,0.01853802171998011,0,2.5,0.0
2217,2023-01-22 01:26:59.999,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,-0.0748969062060719,0.017385332726757415,-1.2352458918421167,-1.2416903938216695,0.01869365968079622,0.01855103884706642,0,2.5,0.0
2218,2023-01-22 01:27:59.999,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,-0.07489902474306333,0.017387227534885433,-1.20133296996679,-1.2352458918421167,0.018698512160123172,0.01856494538404522,0,2.5,0.0
2219,2023-01-22 01:28:59.999,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,-0.07490118355779339,0.01738911083221493,-1.185118014950328,-1.20133296996679,0.018703168527009074,0.01858122943166398,0,2.5,0.0
2220,2023-01-22 01:29:59.999,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,-0.07490386088684611,0.017391427436429407,-1.2530745347330103,-1.185118014950328,0.01870860359327883,0.018596713670662093,0,2.5,0.0
2221,2023-01-22 01:30:59.999,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,-0.07490662712271,0.017393771719657558,-1.2480973377819866,-1.2530745347330103,0.018713968556472973,0.01861041728331104,0,2.5,0.0
2222,2023-01-22 01:31:59.999,-0.0947819944272909,24.97,5061.44,0.8041499999999999,7573.0,-0.07490866358303218,0.017395497680208878,-1.1424410620265792,-1.2480973377819866,0.01871811597503812,0.01862168357043345,0,2.5,0.0
2223,2023-01-22 01:32:59.999,-0.09396440565291,25.025,5296.82,0.80505,179701.0,-0.07491049382089221,0.01739701717046948,-1.0952401578565323,-1.1424410620265792,0.018721741659433074,0.01863121923071804,0,2.5,0.0
2224,2023-01-22 01:33:59.999,-0.092428930916145,25.075,2905.22,0.80535,43814.0,-0.07491246384652783,0.017398438603618747,-1.0067838539243326,-1.0952401578565323,0.018724443698303752,0.018639838082785028,0,2.5,0.0
2225,2023-01-22 01:34:59.999,-0.090360154647878,25.125,8038.29,0.8052999999999999,18738.0,-0.07491423173560671,0.01739955545839992,-0.8877193988777751,-1.0067838539243326,0.018725997721037505,0.018647551955551626,0,2.5,0.0
2226,2023-01-22 01:35:59.999,-0.0909117265346894,25.115,5911.44,0.8054,41118.0,-0.07491564725942487,0.017400566632422034,-0.9192849642872802,-0.8877193988777751,0.018727838405482245,0.018655519731063285,0,2.5,0.0
2227,2023-01-22 01:36:59.999,-0.0885887583536053,25.185,7460.11,0.8057000000000001,54625.0,-0.07491623742434626,0.01740097991945209,-0.785732814620106,-0.9192849642872802,0.01872848685482323,0.018663550115490476,0,2.5,0.0
2228,2023-01-22 01:37:59.999,-0.0877555028216559,25.235,3377.84,0.80645,137430.0,-0.0749164828113568,0.017401152254731603,-0.7378258532740556,-0.785732814620106,0.018728737159075595,0.018671025773516044,0,2.5,0.0
2229,2023-01-22 01:38:59.999,-0.0909048161458772,25.2,6140.91,0.8076000000000001,22459.0,-0.07491730803364034,0.01740181182436153,-0.9187266402832416,-0.7378258532740556,0.018730555241545706,0.018678162629608107,0,2.5,0.0
2230,2023-01-22 01:39:59.999,-0.0902751837935063,25.185,8125.18,0.8068,17034.0,-0.0749180820202308,0.01740240812395815,-0.8824699239258244,-0.9187266402832416,0.018732033192269723,0.018684392375863373,0,2.5,0.0
2231,2023-01-22 01:40:59.999,-0.0904850619224149,25.145,10140.31,0.8059000000000001,63484.0,-0.07491889884764345,0.01740304215342935,-0.8944506907204188,-0.8824699239258244,0.018733614434744396,0.018689716051495664,0,2.5,0.0
2232,2023-01-22 01:41:59.999,-0.0904824309250309,25.12,7359.61,0.80525,13438.0,-0.07491986232836198,0.017403769332664774,-0.8942067835534834,-0.8944506907204188,0.018735187572048433,0.018694872800627958,0,2.5,0.0
2233,2023-01-22 01:42:59.999,-0.0897429547699433,25.1,1269.71,0.8042499999999999,4889.0,-0.07492067035382384,0.017404362974897683,-0.8516418806880578,-0.8942067835534834,0.018736372560157102,0.018699676251844648,0,2.5,0.0
2234,2023-01-22 01:43:59.999,-0.0889674055286171,25.05,5073.68,0.80245,34535.0,-0.07492138719681088,0.01740486710036684,-0.8070166954340127,-0.8516418806880578,0.018737165947664693,0.018704527293576512,0,2.5,0.0
2235,2023-01-22 01:44:59.999,-0.0881896208604566,25.0,16417.78,0.80065,123445.0,-0.07492245468490394,0.017405515843244287,-0.7622391829715369,-0.8070166954340127,0.018737582137805974,0.018709944834077365,0,2.5,0.0
2236,2023-01-22 01:45:59.999,-0.0891418407433564,24.955,8871.57,0.8001,51015.0,-0.07492358901957075,0.017406256189184365,-0.8168472053525433,-0.7622391829715369,0.01873845081962023,0.01871500541111426,0,2.5,0.0
2237,2023-01-22 01:46:59.999,-0.0931530323638551,24.93,10419.71,0.8020499999999999,47571.0,-0.07492641825148234,0.017408060035985343,-1.0470215563764902,-0.8168472053525433,0.01874147460787253,0.018719022396136858,0,2.5,0.0
2238,2023-01-22 01:47:59.999,-0.0915799531952279,24.9,6294.8,0.80025,36920.0,-0.0749293951119778,0.017409624720118345,-0.9563995979769121,-1.0470215563764902,0.018743596764840484,0.018722417169150744,0,2.5,0.0
2239,2023-01-22 01:48:59.999,-0.0893758400072322,24.98,5560.39,0.8009,18448.0,-0.07493202705726601,0.017410805774229002,-0.8295889999155309,-0.9563995979769121,0.018744561635931793,0.018724832203987192,0,2.5,0.0
2240,2023-01-22 01:49:59.999,-0.0889470365249462,25.01,5496.39,0.8014,12662.0,-0.07493460651216477,0.01741191888169184,-0.8047608140143087,-0.8295889999155309,0.018745311001717828,0.01872645789214869,0,2.5,0.0
2241,2023-01-22 01:50:59.999,-0.0884070813851516,25.01,1592.62,0.80105,4003.0,-0.07493700631917412,0.017412942035493376,-0.7735668698902797,-0.8047608140143087,0.01874579730018275,0.018728000517817492,0,2.5,0.0
2242,2023-01-22 01:51:59.999,-0.0878708136234935,25.035,1243.32,0.80135,6627.0,-0.07493969610513315,0.017413892652207445,-0.7425747807582329,-0.7735668698902797,0.01874602987611997,0.01872854943088632,0,2.5,0.0
2243,2023-01-22 01:52:59.999,-0.0871947050532995,25.05,4035.75,0.8013,17642.0,-0.07494318908433235,0.017414584850917552,-0.7035204154362388,-0.7425747807582329,0.01874595425415266,0.018729191679693124,0,2.5,0.0
2244,2023-01-22 01:53:59.999,-0.0852778132676626,25.1,2609.11,0.80135,4519.0,-0.07494663774107398,0.01741491007393828,-0.593237374337603,-0.7035204154362388,0.018745072777619574,0.01873092472922671,0,2.5,0.0
2245,2023-01-22 01:54:59.999,-0.0839413289679047,25.12,3048.45,0.8009999999999999,2124.0,-0.07494949739934509,0.01741520349749272,-0.5163207865962731,-0.593237374337603,0.018743681838900114,0.018732428502888393,0,2.5,0.0
2246,2023-01-22 01:55:59.999,-0.0831285695094932,25.09,1006.85,0.7997000000000001,15400.0,-0.0749522077823203,0.01741541321996441,-0.469489964085366,-0.5163207865962731,0.018742002048326097,0.018734007719070404,0,2.5,0.0
2247,2023-01-22 01:56:59.999,-0.0798346168214694,25.165,6058.21,0.7995,14468.0,-0.07495403535017646,0.017415442185837054,-0.28024447609271913,-0.469489964085366,0.01873931759516967,0.0187354838190756,0,2.5,0.0
2248,2023-01-22 01:57:59.999,-0.0762401416083302,25.24,10639.74,0.7990999999999999,10632.0,-0.07495512774217261,0.017415350150516658,-0.07378627791296342,-0.28024447609271913,0.01873583295791988,0.018735967858479186,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.074269841640068,25.28,7111.11,0.7988500000000001,11598.0,-0.07495594263942496,0.01741522197606333,0.03939662671540894,-0.07378627791296342,0.018732041500697433,0.018735967858479186,4,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0776277917467487,25.205,15127.56,0.7990999999999999,3176.0,-0.07495728143634132,0.017415167964417392,-0.1533439307541425,0.03939662671540894,0.01872883329951411,0.018735967858479186,3,2.0,4.0
2251,2023-01-22 02:00:59.999,-0.0778027126005249,25.185,7483.51,0.7987,6842.0,-0.07495907915195932,0.01741499395264616,-0.16328650221170496,-0.1533439307541425,0.018725664118306784,0.018735967858479186,0,2.0,3.0
2252,2023-01-22 02:01:59.999,-0.0778261847639654,25.2,961.76,0.7990999999999999,4781.0,-0.0749610347917684,0.017414762386593795,-0.1645242070257959,-0.16328650221170496,0.01872250142857291,0.018735967858479186,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0759685919284356,25.2,6154.52,0.7979,16008.0,-0.07496230167676386,0.017414603386431148,-0.057784276181437375,-0.1645242070257959,0.018718977771593447,0.018735967858479186,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.07718996854019,25.14,1717.86,0.79715,3867.0,-0.07496362806632614,0.017414518423913308,-0.12784392997090788,-0.057784276181437375,0.01871568491097977,0.018735967858479186,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0770551106004497,25.12,1146.15,0.7965500000000001,40403.0,-0.07496474121309578,0.017414472771499306,-0.12003632925224358,-0.12784392997090788,0.01871236664039941,0.018735967858479186,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0781073613028291,25.115,2598.12,0.7970999999999999,6025.0,-0.07496621755755087,0.01741442372749432,-0.18037597995958443,-0.12003632925224358,0.01870927185809449,0.018735967858479186,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0800331551188149,25.125,564.58,0.7986,21262.0,-0.07496830908117912,0.017414399136669326,-0.2908424228643517,-0.18037597995958443,0.01870665201380302,0.018735967858479186,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.082221727563124,25.105,1272.34,0.7995000000000001,26281.0,-0.07497058768126638,0.017414596739708334,-0.4163828764018261,-0.2908424228643517,0.018704677157773426,0.018735967858479186,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0827905021753823,25.05,4544.93,0.79845,27572.0,-0.07497333419799253,0.017414738258452703,-0.4488823122905966,-0.4163828764018261,0.018702887800293132,0.018735967858479186,0,2.0,0.0
2260,2023-01-22 02:09:59.999,-0.0826478329473681,25.04,1584.13,0.7981,9128.0,-0.07497619589926285,0.01741481410818253,-0.4405236254862263,-0.4488823122905966,0.01870105047051875,0.018735967858479186,0,2.0,0.0
2261,2023-01-22 02:10:59.999,-0.0808954970714599,25.115,35609.59,0.7988999999999999,7531.0,-0.07497877562692185,0.017414727760252397,-0.33975388682460267,-0.4405236254862263,0.018698671217187005,0.018735967858479186,0,2.0,0.0
2262,2023-01-22 02:11:59.999,-0.0810491288675701,25.15,4730.95,0.7999,11334.0,-0.07498216727170866,0.017414245089073556,-0.34839073211781724,-0.33975388682460267,0.018696336736911866,0.018735967858479186,0,2.0,0.0
2263,2023-01-22 02:12:59.999,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,-0.07498579703263744,0.017413867599728686,-0.42116712697506814,-0.34839073211781724,0.018694391834072545,0.018735967858479186,0,2.0,0.0
2264,2023-01-22 02:13:59.999,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,-0.07498946931636974,0.017413565102016502,-0.448954336221716,-0.42116712697506814,0.018692605867781372,0.018735967858479186,0,2.0,0.0
2265,2023-01-22 02:14:59.999,-0.083990828431224,25.08,995.19,0.8,18177.0,-0.07499357537529924,0.01741324725420074,-0.5166901339297459,-0.448954336221716,0.018691229177443407,0.018735967858479186,0,2.0,0.0
