index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2801,2023-01-22 11:10:59.999,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,-0.08564813995351422,0.007312361730770627,0.029550983282531838,0.010322294651219099,0.007317445055493213,0.007871002977889889,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,-0.08564504832832003,0.0073124195630792565,0.17069941020096427,0.029550983282531838,0.0073175029280050504,0.007851377095699186,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.087358420410835,25.1,1205.28,0.8027,42122.0,-0.08564463893327469,0.007312315374197071,-0.23436919632975897,0.17069941020096427,0.007317398666694019,0.007831579577317768,3,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,-0.08564678459105164,0.007312596664656736,-0.2365792969760311,-0.23436919632975897,0.0073176801526979975,0.0078121482484828815,0,2.0,3.0
2805,2023-01-22 11:14:59.999,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,-0.0856490424132746,0.007312604136083162,-0.1143074910503795,-0.2365792969760311,0.007317687629318325,0.007791669804300801,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,-0.08565145238624919,0.0073125932901728155,-0.11397809583992498,-0.1143074910503795,0.007317676775868242,0.0077705496808321995,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0856825931916618,25.115,5741.79,0.802,18834.0,-0.08565291802062558,0.007312493633562766,-0.004058146580807554,-0.11397809583992498,0.00731757704998004,0.007749372993551101,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0847885947280211,25.06,4757.23,0.8,30299.0,-0.08565456642803085,0.007312164829378219,0.11842890856761341,-0.004058146580807554,0.007317248017221127,0.007729066755009876,4,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0852923882261436,24.97,41713.36,0.798,94821.0,-0.08566120271960824,0.007309664448377934,0.05045573515299759,0.11842890856761341,0.007314745898034327,0.007715821722689525,0,2.0,4.0
2810,2023-01-22 11:19:59.999,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,-0.08566844379433036,0.007305976742076989,0.15309821750650418,0.05045573515299759,0.007311055628155524,0.007700782628698482,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,-0.08568225341123194,0.007295752472563468,0.06041965170818833,0.15309821750650418,0.007300824251050242,0.007685845783801843,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,-0.08569744508374642,0.00728698228511694,-0.17182464286989624,0.06041965170818833,0.007292047966844237,0.007671021044581901,3,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,-0.08571073527409714,0.007282468110974356,-0.31630461532640525,-0.17182464286989624,0.007287530654589253,0.007656592515472082,0,2.0,3.0
2814,2023-01-22 11:23:59.999,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,-0.08572427443318027,0.007278420247446847,-0.369676430820091,-0.31630461532640525,0.00728347997711387,0.007642608238349855,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,-0.0857334988635732,0.007277183744097924,-0.3216379219352576,-0.369676430820091,0.007282242614186568,0.007628512618453452,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,-0.08574191790079877,0.007276698445857998,-0.35829153365596444,-0.3216379219352576,0.007281756978582514,0.007612554059748678,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,-0.08575248247952312,0.007275761767913088,-0.4333347031241536,-0.35829153365596444,0.007280819649488449,0.0075957919304440544,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,-0.08576681637835458,0.007272706884186049,-0.49537674764926715,-0.4333347031241536,0.007277762642101977,0.007579168873140691,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,-0.08578452483690845,0.007262794445749072,-0.31640914353472926,-0.49537674764926715,0.00726784331284843,0.0075629894340134935,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,-0.08579583837978157,0.00725863694615549,-0.19274301798712254,-0.31640914353472926,0.007263682923091416,0.007546042371398901,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,-0.08580327475893311,0.007255816098481335,0.010958279178072997,-0.19274301798712254,0.007260860114452357,0.007529591190470263,4,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,-0.08580983834589594,0.007253574465246219,0.01627541472145478,0.010958279178072997,0.007258616922904063,0.0075150007687741355,0,2.0,4.0
2823,2023-01-22 11:32:59.999,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,-0.0858144213197645,0.007252698271390576,-0.035971632909869385,0.01627541472145478,0.0072577401199459095,0.007504245080737444,3,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,-0.08582209594001539,0.00725102596298769,-0.16257520758562907,-0.035971632909869385,0.007256066649006629,0.007497299630450881,0,2.0,3.0
2825,2023-01-22 11:34:59.999,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,-0.08583138119217651,0.0072480271955284465,-0.1375186834381518,-0.16257520758562907,0.007253065796898221,0.007490696046776367,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,-0.08584178442050881,0.0072443475126819715,-0.1624634431152879,-0.1375186834381518,0.007249383556051544,0.0074822634230412854,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,-0.08585449825797586,0.007240542076336503,-0.33186128199456677,-0.1624634431152879,0.007245575474285983,0.0074718320628868835,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,-0.08586619690595103,0.0072362049606853295,-0.21034987076677675,-0.33186128199456677,0.007241235343607924,0.007460863873134501,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,-0.08587880840908574,0.007231607586707028,-0.2622930750384065,-0.21034987076677675,0.0072366347736793025,0.0074499155620160115,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,-0.08589214972441248,0.007225263480907214,-0.18807806947696196,-0.2622930750384065,0.007230286257655946,0.0074368382242687,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,-0.0859087557506905,0.0072180705471089285,-0.3937044928836313,-0.18807806947696196,0.007223088323555494,0.007421780025778105,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,-0.08592895756194456,0.007206234500195435,-0.42144345265975913,-0.3937044928836313,0.0072112440485931,0.00740741740480577,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,-0.08594865028985005,0.007198683146012992,-0.5997885694366355,-0.42144345265975913,0.00720368744494587,0.0073943362216779,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,-0.0859655290568203,0.007192693698120716,-0.4886235122501822,-0.5997885694366355,0.0071976938333771145,0.007376751181922379,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,-0.08598482053771851,0.007182345401497271,-0.42879765771308687,-0.4886235122501822,0.0071873383429421475,0.007354907503866594,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,-0.08599604999144193,0.007180321148949738,-0.3819413443277546,-0.42879765771308687,0.007185312683197677,0.007335782032942532,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,-0.08600584009675202,0.0071785766820932516,-0.31207583746880446,-0.3819413443277546,0.0071835670036425004,0.0073241705231130326,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,-0.08601540308254149,0.0071778948570601535,-0.407653934674525,-0.31207583746880446,0.0071828847046260065,0.007319709140853238,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,-0.08602171692272485,0.007176766498113926,-0.13754808590085477,-0.407653934674525,0.00718175556128,0.007318178332326328,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,-0.0860236846353127,0.007176906290774045,-0.16960766555341497,-0.13754808590085477,0.0071818954511195954,0.007317740642315532,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0876276387213312,24.96,263.99,0.79925,23494.0,-0.08602375238820041,0.007176921202150482,-0.22347832558760705,-0.16960766555341497,0.007181910372861954,0.007317682021853079,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,-0.08602271170205407,0.0071766612480234125,-0.19766459440695175,-0.22347832558760705,0.007181650238022921,0.007317677620075681,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.086376187506457,24.97,1307.79,0.7987,14929.0,-0.08602430707913225,0.007176611973199434,-0.04903155258202858,-0.19766459440695175,0.007181600928944629,0.00731760198145209,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,-0.08602606304759602,0.007176557647901647,-0.057025247261608264,-0.04903155258202858,0.007181546565881598,0.007317555452522173,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,-0.08602633620394147,0.007176538782596366,0.05538078493037646,-0.057025247261608264,0.007181527687461747,0.007317544511391826,4,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0863214521067954,24.925,9903.79,0.7975000000000001,6285.0,-0.08602667356096991,0.007176546938473786,-0.041075262010086024,0.05538078493037646,0.007181535849008879,0.007317542805060903,3,2.0,4.0
2847,2023-01-22 11:56:59.999,-0.086905658410691,24.895000000000003,2852.39,0.7970999999999999,12108.0,-0.08602910275512285,0.007176548042074312,-0.12214168294131511,-0.041075262010086024,0.007181536953376593,0.007317541439657457,0,2.0,3.0
2848,2023-01-22 11:57:59.999,-0.0880654422214348,24.87,1454.68,0.7971999999999999,5845.0,-0.08603267497136934,0.007176920635238011,-0.28323669068942486,-0.12214168294131511,0.007181909805555383,0.007317512454884671,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0884340632638194,24.83,17112.49,0.7964,12354.0,-0.08603482028295018,0.0071774072584666945,-0.3342771135132407,-0.28323669068942486,0.0071823967670692854,0.007317463698270886,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.0874134286254642,24.865,4329.79,0.79665,9081.0,-0.0860375107087158,0.007177560460277166,-0.1916971545364395,-0.3342771135132407,0.007182550075380854,0.007317446447043118,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0883320117618793,24.9,5588.85,0.7981499999999999,24182.0,-0.08603792721055634,0.007177684892370238,-0.3196134388347886,-0.1916971545364395,0.007182674593975218,0.007317410263893817,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.0904353293313531,24.865,1486.56,0.7986,8291.0,-0.08604037120407866,0.007178882103122288,-0.6122064778530018,-0.3196134388347886,0.007183872636990664,0.00731728567958935,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.090992352251503,24.855,2916.62,0.7987,14170.0,-0.08603746095269955,0.0071764488903772366,-0.6904377603033393,-0.6122064778530018,0.007181437732752365,0.007315371427831027,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0911935436169879,24.875,2047.22,0.79935,16137.0,-0.08602818714709358,0.007165457219005079,-0.720869068367911,-0.6904377603033393,0.007170438420314723,0.007311978195625225,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0928334999845148,24.84,1510.02,0.7995,72324.0,-0.08601614059843345,0.007146690496491604,-0.9539183751455419,-0.720869068367911,0.007151658651763861,0.007303382095326562,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0939811995761661,24.8,6082.98,0.7991999999999999,59618.0,-0.08600934786537005,0.007136785564405199,-1.1170087203622527,-0.9539183751455419,0.007141746834079066,0.007294242037895738,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0958101096340247,24.77,6724.91,0.7996,37035.0,-0.08600919593836927,0.0071365757579971755,-1.3733356203320093,-1.1170087203622527,0.007141536881820202,0.007288659982652999,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.0973196311185953,24.79,5877.87,0.8010999999999999,49974.0,-0.0860143962389653,0.0071434481016660716,-1.5826019477895104,-1.3733356203320093,0.007148414002927055,0.0072844926464827155,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0940144155971425,24.78,1876.95,0.7987,157734.0,-0.08601582992531911,0.007144949813272612,-1.1194740174332711,-1.5826019477895104,0.007149916758476443,0.0072825519549183934,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.091040187571755,24.75,4120.06,0.796,44874.0,-0.08601293653933653,0.00714249235485559,-0.7038510904391595,-1.1194740174332711,0.007147457591711341,0.007281878387483527,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.0906841124983675,24.705,15487.65,0.7946,42511.0,-0.08601019550588157,0.007140320180242753,-0.6545808695552117,-0.7038510904391595,0.0071452839070707845,0.007281053981761965,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0899374219187074,24.685,10075.52,0.7936,40488.0,-0.08600518935434485,0.007136300324077972,-0.5510183688731745,-0.6545808695552117,0.0071412612564279694,0.007278526893948594,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0898127349799806,24.74,3774.05,0.79495,22453.0,-0.08599526704403129,0.007126025466592288,-0.5357078716384166,-0.5510183688731745,0.0071309792561833505,0.007270323145161817,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.092251172388317,24.745,2050.33,0.7966500000000001,65162.0,-0.08599269546743762,0.007123432872818901,-0.8785759664781895,-0.5357078716384166,0.007128384860120018,0.00726472302053067,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.091940815723575,24.745,3078.82,0.79645,30295.0,-0.0859930022107882,0.007123684239652377,-0.8349350297813085,-0.8785759664781895,0.00712863640169584,0.007261565816612122,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0909324115613672,24.72,3798.55,0.79515,13389.0,-0.08599231582532578,0.007123184455536872,-0.6935234889504318,-0.8349350297813085,0.00712813627014608,0.007259177720791136,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0911954633712186,24.75,3627.7,0.7961,18670.0,-0.08599339451903315,0.007123913464618468,-0.7302262833514158,-0.6935234889504318,0.007128865786011944,0.007257959320685448,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0906979897872921,24.795,5395.39,0.79695,16186.0,-0.08599432170048381,0.007124482245013976,-0.6602119178695579,-0.7302262833514158,0.007129434961805757,0.007256485016741449,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0904498546907635,24.805,1266.69,0.79705,17037.0,-0.08599365148260796,0.007124040358979841,-0.6255162777872957,-0.6602119178695579,0.007128992768586301,0.007253816009925323,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,-0.08598929427745668,0.007119916648581002,-0.7266811601361629,-0.6255162777872957,0.007124866191513218,0.007250304116263213,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,-0.08598417983283171,0.007114851233894761,-0.732342769693484,-0.7266811601361629,0.007119797255509426,0.007246527494727373,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,-0.08598405285619852,0.007114720283384554,-1.0248896116034634,-0.732342769693484,0.007119666213966529,0.007242320376277438,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,-0.08598410384204087,0.00711478114600867,-1.1962873015612299,-1.0248896116034634,0.007119727118900432,0.007237784916161458,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,-0.0859834432695014,0.007113820002319928,-1.4217320844196208,-1.1962873015612299,0.0071187653070547184,0.007231873386661785,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.096264484726388,24.82,1371.44,0.8012,11711.0,-0.08598254492765356,0.007112480677359689,-1.4456193647687108,-1.4217320844196208,0.007117425051037738,0.0072248878070806065,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,-0.08597995620836099,0.007108672353668951,-1.3405999594491815,-1.4456193647687108,0.007113614079919714,0.007214205117333699,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,-0.0859743426210633,0.007100786345864829,-1.1213814724967615,-1.3405999594491815,0.0071057225900100955,0.007205576595857677,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,-0.08596924038960584,0.0070933041117748966,-1.2086472686870653,-1.1213814724967615,0.007098235154505499,0.007199192236269304,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,-0.08596431943926816,0.007085596692796037,-1.3174249644574358,-1.2086472686870653,0.007090522377570497,0.007189927215550889,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,-0.0859651784465835,0.00708685848697589,-1.5123427561026828,-1.3174249644574358,0.007091785048910122,0.007185819098133795,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,-0.08597183664003528,0.007097864338966293,-1.9889282545330076,-1.5123427561026828,0.007102798551823932,0.007184232648542417,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,-0.08598291736467865,0.007117489900029514,-2.328382866756765,-1.9889282545330076,0.007122437755962186,0.007183643411979542,2,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,-0.08599839596059258,0.007145345920590662,-2.5749062044020006,-2.328382866756765,0.007150313141155887,0.00718305527938013,0,2.0,2.0
2884,2023-01-22 12:33:59.999,-0.1061677559412648,24.805,1908.17,0.80725,183601.0,-0.08601798839675527,0.0071811932502632205,-2.8059079936013367,-2.5749062044020006,0.007186185390768663,0.00718305527938013,0,2.5,0.0
2885,2023-01-22 12:34:59.999,-0.1135845557365367,24.85,2413.83,0.8132999999999999,323517.0,-0.08604621014278004,0.007249223210254923,-3.7987995120360294,-2.8059079936013367,0.007254262643056655,0.00718305527938013,0,2.5,0.0
2886,2023-01-22 12:35:59.999,-0.1182372632997839,24.855,3482.23,0.8165,167969.0,-0.08608151725403855,0.0073434045533918605,-4.378860760284937,-3.7987995120360294,0.007348509458111922,0.00718305527938013,0,2.5,0.0
2887,2023-01-22 12:36:59.999,-0.1160402036670609,24.855,1491.17,0.81505,98660.0,-0.08611675536383867,0.0074257445497221035,-4.029689966151888,-4.378860760284937,0.007430906694627275,0.00718305527938013,0,2.5,0.0
2888,2023-01-22 12:37:59.999,-0.1175111392865035,24.89,9821.11,0.8169500000000001,131025.0,-0.08615730195524396,0.007516795183628201,-4.171170900006577,-4.029689966151888,0.007522020624080754,0.00718305527938013,0,2.5,0.0
