index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.09096767225414364,0.01845211883663367,-1.3570102365777799,-1.3301551545035162,0.01845852916124503,0.01832013504831754,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.0909906962439872,0.018459895089947914,-1.2350664708637427,-1.3570102365777799,0.01846630811605434,0.018331421836928697,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.09101404240158742,0.018467555864757297,-1.2376418984162667,-1.2350664708637427,0.01847397155224119,0.0183431159389471,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.09103631745150938,0.018473506882659422,-1.1346789009968163,-1.2376418984162667,0.01847992463754581,0.01835374564004708,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.09105820461267232,0.018480189633513975,-1.1574178421136117,-1.1346789009968163,0.018486609710009205,0.018363281163711914,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.09107999074877832,0.01848716726254054,-1.168110168593815,-1.1574178421136117,0.018493589763086227,0.018372741044565717,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.09110298537921578,0.01849527083868328,-1.2468678188267828,-1.168110168593815,0.018501696154437024,0.018381786771365545,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.09112566137149049,0.018502304356268793,-1.1919180808018501,-1.2468678188267828,0.018508732115488855,0.018390730627242932,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.09114852631405958,0.018508964970945944,-1.1800802285537328,-1.1919180808018501,0.01851539504408467,0.01839866775653725,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.09117138145673186,0.018515138401285422,-1.158219152752579,-1.1800802285537328,0.018521570619093427,0.01840594084045226,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.09119524348595612,0.018521768005550675,-1.2047297441024214,-1.158219152752579,0.018528202526504233,0.018414953722553366,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.09121834752289057,0.01852713398982256,-1.1294631869696563,-1.2047297441024214,0.01853357037493607,0.018424940618813692,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.09124138851133877,0.018531379159395917,-1.0788133979054755,-1.1294631869696563,0.018537817019294803,0.018434277782783785,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.09126405042554633,0.018534711392357184,-1.0267420069656963,-1.0788133979054755,0.018541150409884372,0.018442475823324297,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.09128674663575317,0.018537922909347866,-1.0223807092489603,-1.0267420069656963,0.018544363042566243,0.0184514197622235,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.09131071888934741,0.0185414366360816,-1.0768035678584686,-1.0223807092489603,0.018547877989979786,0.018460473899947358,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.09133692886175247,0.01854383152160716,-1.108313157391337,-1.0768035678584686,0.01855027370749618,0.018468223975101054,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.09136295238851179,0.01854519721791505,-1.0621149126017908,-1.108313157391337,0.018551639878251296,0.018475459823567346,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.09138783725777386,0.018546281145156912,-1.008960918481441,-1.0621149126017908,0.01855272418205292,0.01848159590566166,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.09141358248560412,0.01854633474430059,-1.0008609975577303,-1.008960918481441,0.018552777799817115,0.01848835472327846,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.09143986083212077,0.01854414428074031,-0.9362205687575753,-1.0008609975577303,0.018550586575282847,0.018495616360923926,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.091466104365989,0.01854059133029424,-0.8830293128672441,-0.9362205687575753,0.01854703239053052,0.018503455144699983,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.09149229091087317,0.018536850879073807,-0.8735665458919429,-0.8830293128672441,0.018543290639865467,0.01851039784763781,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.09152004804607243,0.018531234634689468,-0.8753421233879211,-0.8735665458919429,0.018537672444380017,0.01851693893783686,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.0915475430519393,0.018524145630744233,-0.8100608358375844,-0.8753421233879211,0.018530580977692324,0.01852322859594613,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.09157212534080045,0.01851707563042231,-0.667509733900879,-0.8100608358375844,0.018523508521229866,0.018524682022548457,0,2.0,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.09159618276179451,0.01850993140042062,-0.638113548051603,-0.667509733900879,0.018516361809300014,0.018524682022548457,0,2.0,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.09161850839720323,0.018503116695363264,-0.562842474068059,-0.638113548051603,0.018509544736792505,0.018524682022548457,0,2.0,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.09164027643587044,0.018496801680989543,-0.5565921854641137,-0.562842474068059,0.018503227528562764,0.018524682022548457,0,2.0,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.09166303476947585,0.01849127977279324,-0.6428634699399055,-0.5565921854641137,0.018497703702038033,0.018524682022548457,0,2.0,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.0916879886003986,0.01848607454777628,-0.7626091755043437,-0.6428634699399055,0.018492496668709394,0.018524682022548457,0,2.0,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.09171492125598373,0.018477561460759385,-0.7325732000677954,-0.7626091755043437,0.01848398062421907,0.018524682022548457,0,2.0,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.09174270833973597,0.01846690383919947,-0.6989725022996481,-0.7325732000677954,0.018473319300167622,0.018524682022548457,0,2.0,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.09177257912185238,0.01845661764221363,-0.820009458353888,-0.6989725022996481,0.018463029529724322,0.018524682022548457,0,2.0,0.0
3291,2023-01-22 19:20:59.999,-0.1049848269999356,24.88,869.06,0.80845,13550.0,-0.09180132556915765,0.01844493325963554,-0.7147492075576336,-0.820009458353888,0.018451341087954664,0.018524682022548457,0,2.0,0.0
3292,2023-01-22 19:21:59.999,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,-0.09182891971039982,0.018433092108883865,-0.647827663904824,-0.7147492075576336,0.01843949582354966,0.018524682022548457,0,2.0,0.0
3293,2023-01-22 19:22:59.999,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,-0.09185682085854079,0.01842086463761794,-0.6514020758822912,-0.647827663904824,0.018427264104421432,0.018524682022548457,0,2.0,0.0
3294,2023-01-22 19:23:59.999,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,-0.09188532421662582,0.01840852232312082,-0.680900442609117,-0.6514020758822912,0.018414917502165104,0.018524682022548457,0,2.0,0.0
3295,2023-01-22 19:24:59.999,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,-0.09191131586804167,0.018396442330631833,-0.5516379536272098,-0.680900442609117,0.018402833313048414,0.018524682022548457,0,2.0,0.0
3296,2023-01-22 19:25:59.999,-0.101800964895506,24.925,4662.84,0.80755,46214.0,-0.09193619782388042,0.018385567656379286,-0.5365494966484091,-0.5516379536272098,0.01839195486089954,0.018524682022548457,0,2.0,0.0
3297,2023-01-22 19:26:59.999,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,-0.09196060813837224,0.01837564096065968,-0.5490184988563076,-0.5365494966484091,0.01838202471661436,0.018524682022548457,0,2.0,0.0
3298,2023-01-22 19:27:59.999,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,-0.09198470528093607,0.018365885957463485,-0.5390996765374539,-0.5490184988563076,0.01837226632449911,0.018524682022548457,0,2.0,0.0
3299,2023-01-22 19:28:59.999,-0.1022108439843143,24.89,778.74,0.8069,4215.0,-0.09200868681028616,0.018356674671076875,-0.5557737093909964,-0.5390996765374539,0.018363051838082393,0.018524682022548457,0,2.0,0.0
3300,2023-01-22 19:29:59.999,-0.102680224138008,24.905,2155.64,0.8076,14502.0,-0.09203196848844888,0.018348932746171484,-0.5803201634046468,-0.5557737093909964,0.01835530722360773,0.018524682022548457,0,2.0,0.0
3301,2023-01-22 19:30:59.999,-0.1022397407337911,24.895,506.2,0.80705,25545.0,-0.09205554326713765,0.01834022246382495,-0.5552930171234951,-0.5803201634046468,0.018346593915281484,0.018524682022548457,0,2.0,0.0
3302,2023-01-22 19:31:59.999,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,-0.09207967435390872,0.01833254481909063,-0.6288455112088649,-0.5552930171234951,0.018338913603309036,0.018524682022548457,0,2.0,0.0
3303,2023-01-22 19:32:59.999,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,-0.0921035047242047,0.01832594367520281,-0.6585554328421747,-0.6288455112088649,0.01833231016616289,0.018524682022548457,0,2.0,0.0
3304,2023-01-22 19:33:59.999,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,-0.09212760822318558,0.01832009223556553,-0.7038346252813439,-0.6585554328421747,0.01832645669371692,0.018524682022548457,0,2.0,0.0
3305,2023-01-22 19:34:59.999,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,-0.09215131082722422,0.018313306149031715,-0.6448823919016068,-0.7038346252813439,0.01831966824967512,0.018524682022548457,0,2.0,0.0
3306,2023-01-22 19:35:59.999,-0.1036268619598157,24.91,555.88,0.80835,14824.0,-0.09217482132485554,0.01830629046425653,-0.6255795327469839,-0.6448823919016068,0.01831265012762879,0.018524682022548457,0,2.0,0.0
3307,2023-01-22 19:36:59.999,-0.1024794813891656,24.91,816.27,0.8076,50503.0,-0.09219814412983528,0.01829800811860037,-0.5618828668503592,-0.6255795327469839,0.01830436490465948,0.018524682022548457,0,2.0,0.0
3308,2023-01-22 19:37:59.999,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,-0.09222048680953282,0.018290717485486975,-0.5525168714354901,-0.5618828668503592,0.018297071738757015,0.018524682022548457,0,2.0,0.0
3309,2023-01-22 19:38:59.999,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,-0.09224371996305024,0.018283748030331205,-0.6142324049517501,-0.5525168714354901,0.01829009986239042,0.018524682022548457,0,2.0,0.0
3310,2023-01-22 19:39:59.999,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,-0.09226798529505395,0.018277234120159146,-0.6867339727247562,-0.6142324049517501,0.018283583689265307,0.018524682022548457,0,2.0,0.0
3311,2023-01-22 19:40:59.999,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,-0.09229231720662628,0.018270667541857088,-0.6882685108988764,-0.6867339727247562,0.018277014829713115,0.018524682022548457,0,2.0,0.0
3312,2023-01-22 19:41:59.999,-0.1044095244625911,24.94,979.38,0.80965,32376.0,-0.09231586604222876,0.01826441571725802,-0.6621431863782565,-0.6882685108988764,0.018270760833210352,0.018524682022548457,0,2.0,0.0
3313,2023-01-22 19:42:59.999,-0.1037987032752858,24.94,1083.31,0.80925,12740.0,-0.09234005575648672,0.018256539227804163,-0.6276462025917758,-0.6621431863782565,0.01826288160743908,0.018524682022548457,0,2.0,0.0
3314,2023-01-22 19:43:59.999,-0.1031399281562706,24.945,996.32,0.8089500000000001,10062.0,-0.09236341448758559,0.018248822261118666,-0.5905320088324649,-0.6276462025917758,0.018255161959854875,0.018524682022548457,0,2.0,0.0
3315,2023-01-22 19:44:59.999,-0.1035792392186794,24.955,736.13,0.8095,5605.0,-0.0923868116092499,0.01824158737854426,-0.6135665376684281,-0.5905320088324649,0.01824792456385932,0.018524682022548457,0,2.0,0.0
3316,2023-01-22 19:45:59.999,-0.102873168732207,24.965,1784.2,0.8092999999999999,23089.0,-0.09240913198524062,0.01823473948077973,-0.5738517272481997,-0.6135665376684281,0.018241074287113385,0.018524682022548457,0,2.0,0.0
3317,2023-01-22 19:46:59.999,-0.1037319256496074,24.955,1474.03,0.8096,14742.0,-0.09243282395796994,0.018227270653511606,-0.6199009114653495,-0.5738517272481997,0.018233602865150977,0.018524682022548457,0,2.0,0.0
3318,2023-01-22 19:47:59.999,-0.1032639870169047,24.94,1673.36,0.8089,18745.0,-0.09245693795100982,0.018218612495524117,-0.5931872731005131,-0.6199009114653495,0.018224941699291942,0.018524682022548457,0,2.0,0.0
3319,2023-01-22 19:48:59.999,-0.1038178294121201,24.93,938.5,0.8089999999999999,17640.0,-0.09248157201853226,0.018209973055236302,-0.6225301574692934,-0.5931872731005131,0.01821629925763517,0.018524682022548457,0,2.0,0.0
3320,2023-01-22 19:49:59.999,-0.1054690667527773,24.925,754.58,0.80995,6057.0,-0.09250821837490095,0.018200882031018398,-0.7121000155810114,-0.6225301574692934,0.018207205075166617,0.018524682022548457,0,2.0,0.0
3321,2023-01-22 19:50:59.999,-0.1040948038564226,24.925,1415.58,0.80905,4706.0,-0.09253452968891486,0.018190223754718092,-0.6355212735912218,-0.7121000155810114,0.01819654309614732,0.018524682022548457,0,2.0,0.0
3322,2023-01-22 19:51:59.999,-0.1035312856766563,24.92,572.13,0.80855,9958.0,-0.0925612573233375,0.018178082207751814,-0.6034755607299854,-0.6355212735912218,0.018184397331169114,0.018524682022548457,0,2.0,0.0
3323,2023-01-22 19:52:59.999,-0.1028531005990349,24.935,287.21,0.8085,11093.0,-0.09258750764792227,0.018165627916111444,-0.5651108235024385,-0.6034755607299854,0.018171938712868325,0.018524682022548457,0,2.0,0.0
3324,2023-01-22 19:53:59.999,-0.1021546419258871,24.92,3800.74,0.80765,8608.0,-0.09261305917741149,0.018153185571240824,-0.5256147859575597,-0.5651108235024385,0.01815949204548763,0.018524682022548457,0,2.0,0.0
3325,2023-01-22 19:54:59.999,-0.1015423077750243,24.92,1433.38,0.80725,53641.0,-0.09263696105261106,0.018142264334329396,-0.4908619209985964,-0.5256147859575597,0.018148567014503857,0.018524682022548457,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.1013601070184004,24.915,956.7,0.8069999999999999,9051.0,-0.09266067573990207,0.018131328956848825,-0.4798010834838588,-0.4908619209985964,0.01813762783803847,0.018524682022548457,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.1013310347767655,24.91,344.83,0.8068500000000001,33585.0,-0.09268408818937139,0.018120739628020605,-0.4771850799082778,-0.4798010834838588,0.018127034830443825,0.018518148487282476,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0977132603627155,24.895000000000003,15021.71,0.8041,199119.0,-0.09270595036985113,0.01810779856703022,-0.2765278161411314,-0.4771850799082778,0.018114089273687805,0.01851124900491938,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0993673058178519,24.915,5318.84,0.8057000000000001,52537.0,-0.09272853347127873,0.018095809795701263,-0.3668679336003102,-0.2765278161411314,0.018102096337421665,0.0185048068306202,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0993557175564561,24.9,2293.91,0.8052999999999999,33923.0,-0.09275143643269615,0.018083307943386473,-0.36521421547628424,-0.3668679336003102,0.018089590141923725,0.018499084658669215,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0990781859997822,24.905,3805.21,0.80525,19599.0,-0.09277379755364375,0.01807120483445741,-0.34886375888549015,-0.36521421547628424,0.018077482828336232,0.018493798427041554,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0986946008089613,24.84,9091.54,0.8032999999999999,25967.0,-0.09279674411660307,0.018057724589524815,-0.326611288322535,-0.34886375888549015,0.018063997900323793,0.01848610963534165,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.098493332819955,24.845,2262.82,0.8033,5906.0,-0.09281969078252598,0.018043948985478668,-0.31443460863223566,-0.326611288322535,0.018050217510589103,0.018475984631180484,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.1010738110396558,24.76,46096.19,0.8027500000000001,16870.0,-0.09284590333940738,0.01802849715774491,-0.4563834482850265,-0.31443460863223566,0.01803476031484138,0.018465601972335148,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.1040424321631232,24.66,41268.08,0.8020499999999999,45671.0,-0.09287318276543234,0.018015694123679378,-0.6199733033328023,-0.4563834482850265,0.018021952832961208,0.01845426319839708,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.108226782058451,24.54,42782.53,0.8016000000000001,134970.0,-0.09290336119118618,0.018004987006510723,-0.8510653665966973,-0.6199733033328023,0.018011241996106087,0.01844245713965091,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.1050442904842281,24.12,185254.55,0.7884500000000001,979603.0,-0.09293125417353358,0.017992657556641412,-0.6732210776847348,-0.8510653665966973,0.017998908262946783,0.01843032203420349,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0975035523933463,24.175,30254.12,0.7851,343187.0,-0.0929554171402105,0.017975409875166232,-0.2530198356933844,-0.6732210776847348,0.01798165458957235,0.018418004152729185,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.1033680275485608,24.295,28042.57,0.792,186194.0,-0.09298507402863068,0.017957326282466893,-0.5782015293706493,-0.2530198356933844,0.01796356471457555,0.018405854360327586,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.1032997611223862,24.2,27564.68,0.78945,135211.0,-0.09301489400408468,0.01793876675995289,-0.5733318937655073,-0.5782015293706493,0.017944998744424557,0.018394674473936758,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.1037666241132786,24.255,16042.7,0.7912,47009.0,-0.09304412522499485,0.01792195977683238,-0.5982883022728722,-0.5733318937655073,0.017928185922504804,0.018384507252685655,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.1030558484838866,24.295,20460.56,0.7918000000000001,61963.0,-0.09307293947653565,0.01790466968792523,-0.5575589598328836,-0.5982883022728722,0.017910889826965922,0.01837470592252792,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.1016656691662234,24.325,15436.01,0.7917,29857.0,-0.09310119361497896,0.01788609549223855,-0.4788342740851903,-0.5575589598328836,0.017892309178544747,0.018365355459686573,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.1003908009874807,24.28,15216.79,0.7897000000000001,54653.0,-0.09312842375307942,0.017867314647191972,-0.4064615963732766,-0.4788342740851903,0.01787352180897303,0.018357243377226398,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.1012128541207983,24.205,25580.68,0.78825,61062.0,-0.09315583045822437,0.01784941716672679,-0.45138861327041446,-0.4064615963732766,0.017855618110866372,0.018348772242363046,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.1007423276590802,24.205,11368.41,0.7879499999999999,31894.0,-0.09318240664773204,0.01783219459658329,-0.4239478753106846,-0.45138861327041446,0.017838389557547372,0.018340833681302147,0,2.0,0.0
