index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2864,2023-01-22 12:13:59.999,-0.092251172388317,24.745,2050.33,0.7966500000000001,65162.0,-0.07493771627394709,0.016296212122849724,-1.0624221128107343,-0.912961118859422,0.018078298382913225,0.01809127089864032,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.091940815723575,24.745,3078.82,0.79645,30295.0,-0.07493945821223252,0.01629762727610164,-1.043179919586992,-1.0624221128107343,0.018078951354064187,0.018090065444267122,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0909324115613672,24.72,3798.55,0.79515,13389.0,-0.07494084288247461,0.0162987318543541,-0.9811541671949486,-1.043179919586992,0.01807922467554231,0.0180887472993497,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0911954633712186,24.75,3627.7,0.7961,18670.0,-0.07494237065031568,0.016299946045824694,-0.997125553373609,-0.9811541671949486,0.018079591671670506,0.018087505666624804,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0906979897872921,24.795,5395.39,0.79695,16186.0,-0.07494374929229616,0.01630102668815849,-0.9664569475516682,-0.997125553373609,0.018079775165654736,0.01808648971105139,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0904498546907635,24.805,1266.69,0.79705,17037.0,-0.07494474106847927,0.01630183971329925,-0.9511266148467251,-0.9664569475516682,0.0180798678774749,0.018085501249005848,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0911632035677203,24.795,3394.69,0.79725,13063.0,-0.07494590509705466,0.016302818184370127,-0.9947542987514588,-0.9511266148467251,0.01808021521482939,0.01808454130011672,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0911946896914193,24.775,995.99,0.7967500000000001,17197.0,-0.07494734394847463,0.016303977863956473,-0.9965264844270307,-0.9947542987514588,0.018080571428052528,0.018083881366283867,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0932758557641038,24.735,1928.12,0.79705,4236.0,-0.07494901758760009,0.0163054880761927,-1.1239674697786166,-0.9965264844270307,0.01808173072054088,0.018083112204345518,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0944954261803983,24.77,2969.58,0.7987500000000001,77580.0,-0.07495082240121306,0.01630721992347958,-1.1985245719930708,-1.1239674697786166,0.018083396665616827,0.018083026312957752,0,2.5,0.0
2874,2023-01-22 12:23:59.999,-0.0960973894095857,24.805,1812.72,0.8007,37499.0,-0.07495294353274908,0.016309374294993666,-1.296459661443121,-1.1985245719930708,0.018085771464484583,0.018083026312957752,0,2.5,0.0
2875,2023-01-22 12:24:59.999,-0.096264484726388,24.82,1371.44,0.8012,11711.0,-0.07495490386169726,0.016311426670606338,-1.306420418950307,-1.296459661443121,0.01808821766404637,0.018083026312957752,0,2.5,0.0
2876,2023-01-22 12:25:59.999,-0.0955098420774271,24.81,2212.47,0.80045,40481.0,-0.07495705307251566,0.016313523060938636,-1.2598620744358635,-1.306420418950307,0.018090313834872727,0.018083026312957752,0,2.5,0.0
2877,2023-01-22 12:26:59.999,-0.0939370328694741,24.78,2071.22,0.79865,9375.0,-0.07495836525116807,0.016314821634183584,-1.1632776651717125,-1.2598620744358635,0.01809172318334571,0.018083026312957752,0,2.5,0.0
2878,2023-01-22 12:27:59.999,-0.0945425430302693,24.765,2884.1,0.7986500000000001,20162.0,-0.07495994089867568,0.01631638418526843,-1.2001802549656901,-1.1632776651717125,0.018093384824318045,0.018083026312957752,0,2.5,0.0
2879,2023-01-22 12:28:59.999,-0.0952990614104347,24.775,1669.18,0.7994,43132.0,-0.07496187672256714,0.01631830095983096,-1.246280770156738,-1.2001802549656901,0.018095371973403114,0.018083026312957752,0,2.5,0.0
2880,2023-01-22 12:29:59.999,-0.0966829375428863,24.735,1565.8,0.79925,17899.0,-0.0749641807195268,0.016320664788139056,-1.3307519702961776,-1.246280770156738,0.018097985798726287,0.018083026312957752,0,2.5,0.0
2881,2023-01-22 12:30:59.999,-0.1000889795706476,24.71,4557.11,0.8008,19083.0,-0.07496770557194157,0.016324445929733145,-1.5388745263905368,-1.3307519702961776,0.018102303475757416,0.018083026312957752,0,2.5,0.0
2882,2023-01-22 12:31:59.999,-0.1025551589022217,24.75,3628.11,0.80345,98954.0,-0.07497183494549722,0.016329166917065867,-1.6892058300841244,-1.5388745263905368,0.018107987546248126,0.018083026312957752,0,2.5,0.0
2883,2023-01-22 12:32:59.999,-0.10439699150412,24.79,2067.41,0.8057000000000001,124369.0,-0.07497646591576289,0.016334673507110126,-1.8011088850689918,-1.6892058300841244,0.018114761939908214,0.018083026312957752,0,2.5,0.0
2884,2023-01-22 12:33:59.999,-0.1061677559412648,24.805,1908.17,0.80725,183601.0,-0.07498151357825683,0.016340940930100925,-1.9084728655717234,-1.8011088850689918,0.018122641846846158,0.018083026312957752,0,2.5,0.0
2885,2023-01-22 12:34:59.999,-0.1135845557365367,24.85,2413.83,0.8132999999999999,323517.0,-0.07498833304238489,0.016350899244547017,-2.3604954147719766,-1.9084728655717234,0.018135839582625848,0.018083026312957752,0,2.5,0.0
2886,2023-01-22 12:35:59.999,-0.1182372632997839,24.855,3482.23,0.8165,167969.0,-0.07499651911147909,0.01636369230628303,-2.642480888723508,-2.3604954147719766,0.018152883736982792,0.018083026312957752,2,2.5,0.0
2887,2023-01-22 12:36:59.999,-0.1160402036670609,24.855,1491.17,0.81505,98660.0,-0.07500440381066313,0.016375256642251246,-2.505963769173405,-2.642480888723508,0.018168007357816183,0.018083026312957752,0,2.5,2.0
2888,2023-01-22 12:37:59.999,-0.1175111392865035,24.89,9821.11,0.8169500000000001,131025.0,-0.07501255998137012,0.016387646813284387,-2.5933301949540786,-2.505963769173405,0.018184341127628293,0.018083990365333764,0,2.5,0.0
2889,2023-01-22 12:38:59.999,-0.121290402748071,24.935,4673.74,0.82065,347876.0,-0.07502190194793597,0.016402515551539383,-2.8208173712594173,-2.5933301949540786,0.018204019439528343,0.01808638301437503,0,2.5,0.0
2890,2023-01-22 12:39:59.999,-0.1306105102090025,24.97,4639.76,0.8278000000000001,444133.0,-0.07503300037932606,0.016423890196246425,-3.3839430954292617,-2.8208173712594173,0.01823313291569763,0.01808874170675296,0,2.5,0.0
2891,2023-01-22 12:40:59.999,-0.129846133445858,24.935,20465.7,0.82635,172022.0,-0.07504365181453629,0.016444501072551285,-3.3325718663971218,-3.3839430954292617,0.01826131974065291,0.018090666171990972,0,2.5,0.0
2892,2023-01-22 12:41:59.999,-0.1283952006879642,24.96,5828.2,0.82605,215649.0,-0.07505396058415631,0.016463972708570807,-3.239876611070883,-3.3325718663971218,0.018287865391900072,0.018092138593588793,0,2.5,0.0
2893,2023-01-22 12:42:59.999,-0.131753442165849,24.975,2309.76,0.8287,196851.0,-0.07506525415382168,0.0164861140273297,-3.438541545815649,-3.239876611070883,0.018317989310346044,0.018093881611589313,0,2.5,0.0
2894,2023-01-22 12:43:59.999,-0.1283882753256819,25.005,13917.9,0.82725,134368.0,-0.0750759277965835,0.01650569539359793,-3.229936470884873,-3.438541545815649,0.01834436578700744,0.018096025429733906,0,2.5,0.0
2895,2023-01-22 12:44:59.999,-0.1288311270901956,24.895,121694.81,0.8246,118632.0,-0.07508682141614266,0.0165256279954707,-3.252179323459479,-3.229936470884873,0.018371133624438516,0.01809906521798407,0,2.5,0.0
2896,2023-01-22 12:45:59.999,-0.1242755501357426,24.9,6699.56,0.8217,147582.0,-0.07509608468074173,0.016541973896382414,-2.9730107037441273,-3.252179323459479,0.01839319716043389,0.018103724493380095,0,2.5,0.0
2897,2023-01-22 12:46:59.999,-0.1198797606008357,24.895000000000003,8362.83,0.81865,104357.0,-0.07510395853559247,0.01655518798229281,-2.704638697738424,-2.9730107037441273,0.01841111363958948,0.01810968114466315,0,2.5,0.0
2898,2023-01-22 12:47:59.999,-0.117095007151371,24.955,5528.94,0.8184,73892.0,-0.0751111730743032,0.016566690527492687,-2.53423180733623,-2.704638697738424,0.018426586990450747,0.0181167319166427,0,2.5,0.0
2899,2023-01-22 12:48:59.999,-0.1135771601964426,24.99,4620.71,0.817,59965.0,-0.07511772331033331,0.016576301232784987,-2.3201458724726436,-2.53423180733623,0.018439204977837083,0.01812594128079108,0,2.5,0.0
2900,2023-01-22 12:49:59.999,-0.1113874901673779,25.005,2622.44,0.81595,97512.0,-0.07512345990895669,0.01658456194312176,-2.1866136942773613,-2.3201458724726436,0.018450159080933465,0.018140100621215086,0,2.5,0.0
2901,2023-01-22 12:50:59.999,-0.1103749651374919,25.0,2522.97,0.81515,56324.0,-0.07512870914831898,0.016592128222998,-2.1242757719482195,-2.1866136942773613,0.01846036422694572,0.01815666464219114,0,2.5,0.0
2902,2023-01-22 12:51:59.999,-0.1093266623377076,24.975,5304.45,0.8138000000000001,85449.0,-0.07513370057596432,0.016599170379276433,-2.059919922530115,-2.1242757719482195,0.018469817731638898,0.01817209080026921,0,2.5,0.0
2903,2023-01-22 12:52:59.999,-0.1084632017724809,24.97,2382.61,0.8130999999999999,68682.0,-0.07513856556085038,0.016605856875049382,-2.0068001586657904,-2.059919922530115,0.018478666188865615,0.018189260705603304,0,2.5,0.0
2904,2023-01-22 12:53:59.999,-0.1056280882811258,24.98,4812.81,0.8115,111553.0,-0.07514269323868814,0.01661121802885681,-1.8352293606332057,-2.0068001586657904,0.018485674934631033,0.018211297808570663,0,2.5,0.0
2905,2023-01-22 12:54:59.999,-0.1062372162964133,24.98,2250.28,0.8119000000000001,51876.0,-0.07514720173849862,0.016617012745783612,-1.8709749479974036,-1.8352293606332057,0.01849304745209877,0.01824017962193645,0,2.5,0.0
2906,2023-01-22 12:55:59.999,-0.1066177689301901,24.98,6123.48,0.81215,49937.0,-0.07515169246549376,0.016622894574686582,-1.8929360541462503,-1.8709749479974036,0.018500644262979767,0.0182679561534647,0,2.5,0.0
2907,2023-01-22 12:56:59.999,-0.1044566319059199,24.975,2419.49,0.8106,77924.0,-0.07515559340263772,0.01662779310358312,-1.7621724254536284,-1.8929360541462503,0.018506902104738786,0.018295396371511563,0,2.5,0.0
2908,2023-01-22 12:57:59.999,-0.1044380435497176,24.945,3579.6,0.8098,32368.0,-0.07515947494307706,0.01663267037487728,-1.760304746426297,-1.7621724254536284,0.018513136051259576,0.018324583429511394,0,2.5,0.0
2909,2023-01-22 12:58:59.999,-0.1058565464649401,24.98,5105.04,0.81165,90490.0,-0.07516363020505555,0.016638095602811494,-1.844737342096897,-1.760304746426297,0.01852021366259041,0.01835105774636521,0,2.5,0.0
2910,2023-01-22 12:59:59.999,-0.1040945547465694,25.005,5575.81,0.81115,27954.0,-0.07516731085219189,0.01664273586417282,-1.7381303248734372,-1.844737342096897,0.018526219499941685,0.01837664950843736,0,2.5,0.0
2911,2023-01-22 13:00:59.999,-0.1034848633845526,25.005000000000003,6363.25,0.81075,40725.0,-0.07517104415441617,0.016647278122090662,-1.7008077249916584,-1.7381303248734372,0.018531860906375652,0.018397676280222784,0,2.5,0.0
2912,2023-01-22 13:01:59.999,-0.1039038135872996,24.985,1093.14,0.8105,50941.0,-0.0751750889016215,0.01665213532789663,-1.7252276732071747,-1.7008077249916584,0.018537731607760222,0.018414981977304797,0,2.5,0.0
2913,2023-01-22 13:02:59.999,-0.108222366594175,24.995,3516.69,0.8136,80225.0,-0.07518000830001255,0.016658757041016964,-1.9834828140422487,-1.7252276732071747,0.018546260412863547,0.01842974148729733,0,2.5,0.0
2914,2023-01-22 13:03:59.999,-0.1032866395981475,25.05,6140.86,0.8118,62628.0,-0.07518380340290912,0.016663291593878745,-1.6865116976985481,-1.9834828140422487,0.018551751313215414,0.01844194350361118,0,2.5,0.0
2915,2023-01-22 13:04:59.999,-0.103249636812805,25.07,2833.56,0.8123,50687.0,-0.0751874796080494,0.01666773056472755,-1.683621960157015,-1.6865116976985481,0.018557209957957115,0.01845271036743653,0,2.5,0.0
2916,2023-01-22 13:05:59.999,-0.1016799302129944,25.075000000000003,2529.55,0.8114,42065.0,-0.07519061796903477,0.016671441721039622,-1.5889035085987615,-1.683621960157015,0.018561793952625086,0.018462727603119015,0,2.5,0.0
2917,2023-01-22 13:06:59.999,-0.1028219397796226,25.075,8046.17,0.81215,53936.0,-0.07519370067396539,0.016675319028968016,-1.6568342145455819,-1.5889035085987615,0.018566991409481075,0.01847202984594558,0,2.5,0.0
2918,2023-01-22 13:07:59.999,-0.1046755199809497,25.08,6778.4,0.8135,23201.0,-0.07519685215582901,0.016679603475018328,-1.767348238779897,-1.6568342145455819,0.01857323956815777,0.01848041837530697,0,2.5,0.0
2919,2023-01-22 13:08:59.999,-0.1054164889866573,25.05,1305.82,0.8131999999999999,44496.0,-0.07520001416678276,0.01668403665236779,-1.8111009613243823,-1.767348238779897,0.018579916473610413,0.018487518063997968,0,2.5,0.0
2920,2023-01-22 13:09:59.999,-0.1021806043200879,25.03,1994.67,0.81055,84101.0,-0.07520258320873807,0.01668733618810882,-1.616676311140301,-1.8111009613243823,0.01858472754476839,0.01849494665481902,0,2.5,0.0
2921,2023-01-22 13:10:59.999,-0.0999262347063814,25.01,1511.18,0.80855,31614.0,-0.07520451895595436,0.01668971884844986,-1.4812541765928666,-1.616676311140301,0.018588353301517164,0.01850220872341952,0,2.5,0.0
2922,2023-01-22 13:11:59.999,-0.0975971752997253,25.03,378.75,0.80755,63168.0,-0.07520544898437956,0.01669085466334107,-1.341556604918846,-1.4812541765928666,0.01859085616207261,0.018508460591368982,0,2.5,0.0
2923,2023-01-22 13:12:59.999,-0.0949923347423125,25.03,933.58,0.80585,44885.0,-0.07520562241080885,0.016691056364686072,-1.185467947575037,-1.341556604918846,0.018592225128941698,0.018514905454092283,0,2.5,0.0
2924,2023-01-22 13:13:59.999,-0.0964486575474374,25.03,335.61,0.8068,40438.0,-0.0752058128731774,0.016691294072613983,-1.272690097115592,-1.185467947575037,0.01859420473921248,0.01852171512192823,0,2.5,0.0
2925,2023-01-22 13:14:59.999,-0.0982050064561748,25.055,3908.44,0.8086,17203.0,-0.0752063537197852,0.01669200143579543,-1.3778247518640745,-1.272690097115592,0.01859697193447543,0.018527629851550178,0,2.5,0.0
2926,2023-01-22 13:15:59.999,-0.098200927762456,25.08,1365.09,0.80925,16245.0,-0.07520719463803655,0.01669306830632099,-1.3774419838510246,-1.3778247518640745,0.01859973086198014,0.018533328581721794,0,2.5,0.0
2927,2023-01-22 13:16:59.999,-0.0976065026976606,25.07,1599.6,0.8086,12154.0,-0.07520779237066735,0.016693824105001125,-1.341736332317234,-1.3774419838510246,0.018602209327910617,0.018539863809036054,0,2.5,0.0
2928,2023-01-22 13:17:59.999,-0.097573147361738,25.09,2947.76,0.8090999999999999,11174.0,-0.07520820018935287,0.016694348942569777,-1.3396717206117337,-1.341736332317234,0.01860466673432988,0.018547633137951512,0,2.5,0.0
2929,2023-01-22 13:18:59.999,-0.0979756864592262,25.055,788.96,0.80845,18121.0,-0.07520848534351339,0.016694727303856436,-1.3637360288271168,-1.3396717206117337,0.018607302668164676,0.01855311597440084,0,2.5,0.0
2930,2023-01-22 13:19:59.999,-0.0967984532125343,25.05,1636.44,0.80755,59818.0,-0.07520806404949126,0.01669415949884442,-1.293289977524028,-1.3637360288271168,0.018609402064146397,0.01855835595662411,0,2.5,0.0
2931,2023-01-22 13:20:59.999,-0.0983111592311032,25.06,586.95,0.8088,30098.0,-0.07520758556097941,0.016693467672811865,-1.3839888825346855,-1.293289977524028,0.018612181855206508,0.018563093316839085,0,2.5,0.0
2932,2023-01-22 13:21:59.999,-0.097703526215465,25.035,738.07,0.80775,32650.0,-0.07520718661840911,0.016692909454523917,-1.347658397018334,-1.3839888825346855,0.01861467505562587,0.01856855344915025,0,2.5,0.0
2933,2023-01-22 13:22:59.999,-0.0990382044304363,25.015,1538.65,0.8081,26240.0,-0.07520732224460279,0.01669310069444644,-1.4275887159634586,-1.347658397018334,0.018617786252206846,0.01857490879452093,0,2.5,0.0
2934,2023-01-22 13:23:59.999,-0.0987546340543366,24.98,2762.89,0.8069999999999999,13901.0,-0.07520735040199708,0.016693140310647284,-1.4105964015243133,-1.4275887159634586,0.018620755363391063,0.018581119241399907,0,2.5,0.0
2935,2023-01-22 13:24:59.999,-0.1013739905792325,24.97,1475.58,0.80845,20803.0,-0.07520778643610238,0.016693799177919556,-1.5674205652203768,-1.4105964015243133,0.01862502118872291,0.01858563398395558,0,2.5,0.0
2936,2023-01-22 13:25:59.999,-0.1024541429171299,24.985,3308.72,0.80955,12858.0,-0.07520796023023796,0.01669407892018701,-1.6320866108968126,-1.5674205652203768,0.018629851546886192,0.018588979016656026,0,2.5,0.0
2937,2023-01-22 13:26:59.999,-0.1001439274563988,24.995,3001.49,0.8083,23311.0,-0.07520768266513643,0.01669365434483221,-1.49375590725477,-1.6320866108968126,0.018633472471627468,0.018591198403789883,0,2.5,0.0
2938,2023-01-22 13:27:59.999,-0.1000203663657042,25.0,1393.78,0.80835,13725.0,-0.07520735351724525,0.016693151085692727,-1.4864187546787107,-1.49375590725477,0.018637024255433756,0.018592720031509392,0,2.5,0.0
2939,2023-01-22 13:28:59.999,-0.0998792004733988,25.015,496.74,0.8086500000000001,17561.0,-0.07520645072910707,0.016691711252565893,-1.4781438146732235,-1.4864187546787107,0.018640498681779475,0.01859489653802822,0,2.5,0.0
2940,2023-01-22 13:29:59.999,-0.0983578628219179,25.055,7185.39,0.8087,15053.0,-0.07520537043582771,0.01669006174815414,-1.3872023204857686,-1.4781438146732235,0.018643238190082394,0.018597661666351607,0,2.5,0.0
2941,2023-01-22 13:30:59.999,-0.0950498463091529,25.09,4260.87,0.80745,47960.0,-0.07520375307525652,0.016687799935915383,-1.1892576199444806,-1.3872023204857686,0.018644536586050905,0.018600350478462757,0,2.5,0.0
2942,2023-01-22 13:31:59.999,-0.0967654546337843,25.07,1497.49,0.8080499999999999,7554.0,-0.07520238486364018,0.01668578963774197,-1.2923014276393678,-1.1892576199444806,0.01864654969132218,0.018602823679515434,0,2.5,0.0
2943,2023-01-22 13:32:59.999,-0.0974571823952183,25.045,1070.51,0.80785,8492.0,-0.07520065533470076,0.016683095333991267,-1.3340765975946078,-1.2923014276393678,0.018648862403323804,0.018605325717788578,0,2.5,0.0
2944,2023-01-22 13:33:59.999,-0.0973173777372005,25.06,3107.73,0.8081499999999999,5524.0,-0.07519862254876498,0.01667986503187954,-1.3260751898268275,-1.3340765975946078,0.01865110730073731,0.018607827517160107,0,2.5,0.0
2945,2023-01-22 13:34:59.999,-0.0964431336058848,25.08,2079.03,0.8081,3314.0,-0.07519658751569822,0.016676736374422362,-1.2740230230402325,-1.3260751898268275,0.018652965915176855,0.018610097011911426,0,2.5,0.0
2946,2023-01-22 13:35:59.999,-0.0984300210816191,25.08,1119.12,0.8094,64330.0,-0.07519497150271622,0.016674146477669786,-1.3934775977900604,-1.2740230230402325,0.018655704578386764,0.01861280515531135,0,2.5,0.0
2947,2023-01-22 13:36:59.999,-0.0988117489497613,25.08,1664.03,0.80965,17954.0,-0.07519361570069925,0.01667198784042994,-1.4166357050589704,-1.3934775977900604,0.018658615060487323,0.018615452854771113,0,2.5,0.0
2948,2023-01-22 13:37:59.999,-0.1024521886046763,25.09,2395.82,0.8123,200849.0,-0.07519314506265352,0.016671189627805387,-1.635098883198966,-1.4166357050589704,0.018663348838352422,0.0186185285300029,0,2.5,0.0
2949,2023-01-22 13:38:59.999,-0.1068941070973599,25.11,2485.75,0.81575,90639.0,-0.07519370688622631,0.016672217021037196,-1.9013908091007725,-1.635098883198966,0.01867062909763558,0.018621821819724025,0,2.5,0.0
2950,2023-01-22 13:39:59.999,-0.1090769394517257,25.135,2524.04,0.81785,111006.0,-0.07519469535297321,0.016674099177752047,-2.032028461481203,-1.9013908091007725,0.018679280365893558,0.018626228778263733,0,2.5,0.0
2951,2023-01-22 13:40:59.999,-0.1081616014204498,25.12,785.65,0.8168500000000001,55038.0,-0.07519540240807722,0.01667543228955956,-1.9769321982142927,-2.032028461481203,0.018687322802569448,0.018630756778071512,0,2.5,0.0
2952,2023-01-22 13:41:59.999,-0.1087032708084057,25.095,1383.99,0.81655,56462.0,-0.07519658270077795,0.016677623352356355,-2.0090805146342174,-1.9769321982142927,0.018695696254186895,0.01863436041757904,0,2.5,0.0
2953,2023-01-22 13:42:59.999,-0.1063740332414142,25.085,2234.99,0.81475,144641.0,-0.07519707217012302,0.016678507315387687,-1.8692896481525743,-2.0090805146342174,0.018702597506262523,0.018637892862020188,0,2.5,0.0
2954,2023-01-22 13:43:59.999,-0.1058237468234577,25.095,1419.47,0.81465,46949.0,-0.07519760638135446,0.016679451290811064,-1.8361599496366883,-1.8692896481525743,0.018709155663797317,0.018641183558855204,0,2.5,0.0
