index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2380,2023-01-22 04:09:59.999,24.6771761307492,24.960001,0.7456178793407625,0.80404997,3.2172745835653287,3.2058787731532425,-0.2180938599932166,-0.29354203609574164,-0.013165104762837387,-0.0950287477308649,-0.08847974295175051,0.009404033881476448,-0.08827111514513301,0.010191176614654462,7.36970942828098,-0.6964037839138641,-0.7676916560446182,0.011202823129636818,-0.0950288339142262,24.96,1961.62,0.8040499999999999,5367.0,1,2.0,1
2381,2023-01-22 04:10:59.999,24.677686394912264,24.975,0.7456727104655302,0.80325,3.217875324534617,3.2058994505145795,-0.2190892809861692,-0.2934685009642694,-0.013235322192065357,-0.09319759374854764,-0.08853774662409601,0.009368489782218532,-0.08832915265060008,0.010158227943982365,7.392414392809483,-0.497395763113928,-0.6964037839138641,0.011195271206720609,-0.0931975937485476,24.975,571.59,0.80325,8106.0,1,2.0,1
2382,2023-01-22 04:11:59.999,24.678462421660264,24.99,0.7459303205569825,0.80355,3.218475744846861,3.2059308965153988,-0.21871586798705803,-0.2931230872199208,-0.013630832794466752,-0.09305873916235674,-0.08859400393147329,0.00933459989397763,-0.08838634971779737,0.010120112783577682,7.386826463499441,-0.47829958237031084,-0.497395763113928,0.011178723521973029,-0.0930587391623563,24.99,1324.57,0.80355,11696.0,1,2.0,1
2383,2023-01-22 04:12:59.999,24.678707986288742,24.985,0.7459601684775327,0.80345,3.2182756447961682,3.205940847030246,-0.21884032349437485,-0.2930830736656103,-0.013670341953736731,-0.09310500312075298,-0.08865136467572848,0.009298627945777016,-0.08844366101167865,0.010087401063496808,7.412545470063988,-0.47895651605752493,-0.47829958237031084,0.011156262393352703,-0.0931050031207529,24.985,601.07,0.80345,8521.0,1,2.0,1
2384,2023-01-22 04:13:59.999,24.6787175537418,25.01,0.7459905935678173,0.80404997,3.219275744889528,3.2059412347106386,-0.2180938599932166,-0.2930422880162942,-0.01372036831325163,-0.09302758640666564,-0.08870858540635244,0.009261928396658601,-0.08850086181329676,0.010053823327794705,7.43801547549654,-0.46631768410899727,-0.47895651605752493,0.011139365986913598,-0.0930276325259256,25.01,1034.33,0.8040499999999999,3835.0,1,2.0,1
2385,2023-01-22 04:14:59.999,24.67758274750414,25.015001,0.7457955376818644,0.80355,3.219475684916182,3.2058952504601606,-0.21871586798705803,-0.2933037945191079,-0.013443111436275412,-0.09205879909303549,-0.08876352233641153,0.009222900899309716,-0.08855487853890423,0.010024862931214703,7.492548039609714,-0.35729287266553966,-0.46631768410899727,0.011123326478006516,-0.0920588390690491,25.015,666.28,0.80355,3507.0,1,2.0,1
2386,2023-01-22 04:15:59.999,24.6773823625151,25.005001,0.745766047056864,0.80300003,3.219075844862868,3.20588713030493,-0.21940052767547574,-0.29334333780757266,-0.013402353200302919,-0.0916123497913035,-0.08881531145904094,0.009186334091083917,-0.0886064112976594,0.00999325322904958,7.525483080799389,-0.30447818515302194,-0.35729287266553966,0.011108229438802448,-0.091612343603741,25.005000000000003,1522.51,0.8029999999999999,1625.0,1,2.0,1
2387,2023-01-22 04:16:59.999,24.677523748210284,25.015001,0.7458361594374566,0.80315,3.219475684916182,3.2058928596520744,-0.21921378297836186,-0.2932493283185293,-0.013512826444309844,-0.0914433398159864,-0.08886796018213025,0.00914684707062246,-0.088659220199477,0.009955858063578156,7.547957521620129,-0.2815592754499711,-0.30447818515302194,0.011089977706449275,-0.0914433797919995,25.015,1394.92,0.80315,3459.0,1,2.0,1
2388,2023-01-22 04:17:59.999,24.677602413935425,25.025,0.7458444322036496,0.80375,3.219875325201284,3.205896047394919,-0.21846700343030795,-0.29323823644505526,-0.013523349066785872,-0.09196677356719096,-0.08891852324014242,0.00911346484338639,-0.08870967234215527,0.00992612223696309,7.574591716731946,-0.3344776525100273,-0.2815592754499711,0.01107277491360274,-0.0919667735671909,25.025,1166.53,0.80375,19214.0,1,2.0,1
2389,2023-01-22 04:18:59.999,24.67805846253117,25.04,0.7458583667300943,0.8028,3.2204745462318978,3.205914527487685,-0.21964966205995404,-0.29321955373365316,-0.013527962169150864,-0.08990570013624666,-0.0889639353949097,0.009077467922256607,-0.0887549714801569,0.009894033465606597,7.6032701498846125,-0.10374751521048002,-0.3344776525100273,0.011049821842528168,-0.0899057001362466,25.04,1258.28,0.8028,14468.0,1,2.0,1
2390,2023-01-22 04:19:59.999,24.678266820397752,25.04,0.7461686092044689,0.80325,3.2204745462318978,3.205922970493334,-0.2190892809861692,-0.2928036866161682,-0.014033561279016116,-0.09059837205126708,-0.08901153204649007,0.009040917376875133,-0.08880383683660785,0.009850948863926085,7.590159749118028,-0.1755175872789015,-0.10374751521048002,0.0110199132147304,-0.090598372051267,25.04,1732.37,0.80325,3461.0,1,2.0,1
2391,2023-01-22 04:20:59.999,24.678876479767588,25.04,0.7461666578210813,0.8035,3.2204745462318978,3.205947674490733,-0.21877809380456978,-0.2928063018239312,-0.014005624693911756,-0.09098302212439036,-0.08906174322647643,0.009001445939667051,-0.08885383154079064,0.00981648598160423,7.6247454524095435,-0.21344114165562464,-0.1755175872789015,0.010989082710732482,-0.0909830221243903,25.04,1007.13,0.8035,2804.0,1,2.0,1
2392,2023-01-22 04:21:59.999,24.679195394869502,25.055,0.7461609685765564,0.8038,3.221073408411688,3.2059605970012695,-0.21840479696703638,-0.2928139264827852,-0.013983277548431428,-0.09084558208646287,-0.08911069258196051,0.008963018147113337,-0.08890258339904215,0.009782870400937645,7.658213058146006,-0.19356086041855275,-0.21344114165562464,0.010964513721216524,-0.0908455820864633,25.055,1720.85,0.8038000000000001,3229.0,1,2.0,1
2393,2023-01-22 04:22:59.999,24.67852514163031,25.050001,0.7461388162524649,0.80364996,3.220873867451033,3.205933437998303,-0.21859147773989937,-0.2928436153218755,-0.013973738978997119,-0.09081437198416165,-0.08915953296133285,0.008924180509824237,-0.08895126206387485,0.00974864203937133,7.69107356512527,-0.18543316341562793,-0.19356086041855275,0.01094295316418034,-0.0908144734272742,25.05,1362.73,0.80365,4936.0,1,2.0,1
2394,2023-01-22 04:23:59.999,24.67847305216366,25.060001,0.7462620832171681,0.80435,3.2212729893721512,3.2059313272756675,-0.21772078114582014,-0.29267842249060966,-0.014180040100154834,-0.09149149461418293,-0.0892106830970861,0.00888454077195069,-0.08900284198075109,0.009709153552685763,7.706418636246477,-0.2567168721086364,-0.18543316341562793,0.010922041484470683,-0.0914915345184117,25.06,2775.17,0.8043499999999999,12962.0,1,2.0,1
2395,2023-01-22 04:24:59.999,24.677843726362543,25.060001,0.746333542327141,0.80465,3.2212729893721512,3.2059058259480877,-0.21734787871763322,-0.2925826710240979,-0.014323897230200888,-0.09195242923730174,-0.08926018401981134,0.008849967987461871,-0.08905260427801186,0.009675595114972778,7.723422297008882,-0.30420959954935606,-0.2567168721086364,0.010899245962287193,-0.0919524691415309,25.06,1917.87,0.80465,14353.0,1,2.0,1
2396,2023-01-22 04:25:59.999,24.67782140230541,25.01,0.7464570291660287,0.8036,3.219275744889528,3.2059049213282402,-0.21865364604135773,-0.2924172267326781,-0.014529303071677546,-0.09233564998677801,-0.08931521695978191,0.00880721884643796,-0.08910805376341596,0.009633390309738327,7.741693037844348,-0.3429496961140807,-0.30420959954935606,0.010876800776298282,-0.0923356499867784,25.01,3783.95,0.8036000000000001,6493.0,1,2.0,1
2397,2023-01-22 04:26:59.999,24.67976253222575,24.99,0.7467284638468334,0.8027,3.218475744846861,3.2059835771199787,-0.21977423384460593,-0.29205366214533823,-0.014900039650108887,-0.09175052170171272,-0.0893735346035695,0.008753479548310248,-0.08916723683361533,0.00957769847954891,7.754179915152672,-0.27154768398380064,-0.3429496961140807,0.010856324437640345,-0.0917505217017122,24.99,1645.09,0.8027,10765.0,1,2.0,1
2398,2023-01-22 04:27:59.999,24.679475508634027,24.995,0.7467818932736747,0.8034,3.2186758048655335,3.205971947135274,-0.21890255705695522,-0.29198211335880414,-0.015000109158031627,-0.0926279178249878,-0.08943697550328931,0.008693870959561978,-0.08923077919762379,0.009522610456856014,7.795201785887204,-0.36703355001938726,-0.27154768398380064,0.01083457358251724,-0.0926279178249878,24.995,1550.61,0.8034,7543.0,1,2.0,1
2399,2023-01-22 04:28:59.999,24.67911300846818,25.025,0.7465165875857639,0.8033,3.219875325201284,3.2059572587020453,-0.21902703580237018,-0.2923374417731872,-0.014575585732106155,-0.09127453267295493,-0.0894955780518345,0.008634755117473957,-0.0892880434470707,0.00947933972947275,7.881609884987224,-0.20602259090363806,-0.36703355001938726,0.010800146030206627,-0.0912745326729549,25.025,1401.32,0.8033,1139.0,1,2.0,1
2400,2023-01-22 04:29:59.999,24.670631992857828,25.045,0.7461679220976423,0.8036,3.2206742068095804,3.205613548083333,-0.21865364604135773,-0.2928046074631919,-0.014341845454874047,-0.09093718806672557,-0.08955297210687554,0.00857527338519383,-0.08934463103581737,0.009431742966248012,7.952165983460823,-0.16141945541235234,-0.20602259090363806,0.01076035460032409,-0.0909371880667255,25.045,1071.49,0.8036000000000001,6573.0,1,2.0,1
2401,2023-01-22 04:30:59.999,24.669777831909855,25.03,0.7459795723743176,0.802,3.2200751054436827,3.205578924903222,-0.2206466711156225,-0.2930570620295439,-0.014064416361788457,-0.08907276494998717,-0.08960661904175342,0.00851145314556803,-0.08939736086258454,0.009381268103755589,8.030145143239022,0.0627218505037802,-0.16141945541235234,0.010724799582582913,-0.0890727649499871,25.03,875.58,0.802,22010.0,1,2.0,1
2402,2023-01-22 04:31:59.999,24.67045871565245,25.055,0.7463837835783066,0.8025,3.221073408411688,3.205606524436191,-0.22002342397796612,-0.29251535586628113,-0.014706405191166283,-0.0888448409411704,-0.08965990830078804,0.008446212019406603,-0.0894522808683514,0.00930914486741033,8.029295573523322,0.09650093530033209,0.0627218505037802,0.01069277127669427,-0.0888448409411704,25.055,12003.59,0.8025,23360.0,1,2.0,1
2403,2023-01-22 04:32:59.999,24.67045871565245,25.060001,0.7465137017370919,0.80265,3.2212729893721512,3.205606524436191,-0.21983652555671376,-0.2923413075335709,-0.014921541635925628,-0.08887628007296122,-0.08971312887755964,0.00838048830777932,-0.08950594996553293,0.009246099218251902,8.066581005574422,0.09985680712919781,0.09650093530033209,0.010664434117739905,-0.0888763199771904,25.06,3850.04,0.80265,12119.0,1,2.0,1
2404,2023-01-22 04:33:59.999,24.67153771174728,25.07,0.7466585713404253,0.8007,3.221671912170202,3.2056502598410437,-0.22226893390354896,-0.2921472648147231,-0.015117657196688672,-0.08547072299239566,-0.08975577567746035,0.00831950513086455,-0.0895490218866549,0.009187567873834287,8.10131317798945,0.5150610063533174,0.09985680712919781,0.010649387763459223,-0.0854707229923956,25.07,2623.92,0.8007,25333.0,1,2.0,1
2405,2023-01-22 04:34:59.999,24.67212238943413,25.105001,0.7471009581997037,0.80135,3.2230670693193706,3.2056739580298554,-0.22145747354255266,-0.2915549514423716,-0.015826101574983653,-0.08507859008603047,-0.08978646852518721,0.008281725387977504,-0.08958159216244427,0.009138256968598544,8.071067692767219,0.5684658955235483,0.5150610063533174,0.010641474664480028,-0.0850786299187325,25.105,10946.84,0.80135,37280.0,1,2.0,1
2406,2023-01-22 04:35:59.999,24.670681956223795,25.075,0.7469623824949024,0.7997,3.221871333847999,3.205615573297579,-0.22351862164429287,-0.2917404532232187,-0.015655192564501874,-0.08372659603982502,-0.08982008526197188,0.008232350116653405,-0.0896146423459124,0.009098258104958058,8.128968086881008,0.7401882980924497,0.5684658955235483,0.010628143971456984,-0.083726596039825,25.075,864.21,0.7997000000000001,8465.0,1,2.0,1
2407,2023-01-22 04:36:59.999,24.67212238943413,25.08,0.7471520514633343,0.80025,3.22207071576472,3.2056739580298554,-0.2228311001321646,-0.29148656508032966,-0.015910632110672562,-0.08437704090117037,-0.08985295993875424,0.008186791989306127,-0.08964813354587867,0.009052142767060815,8.14586151949836,0.6688723794053517,0.7401882980924497,0.01060570900879779,-0.0843770409011699,25.08,1426.96,0.8002499999999999,16969.0,1,2.0,1
2408,2023-01-22 04:37:59.999,24.67168228659348,25.11,0.7469173907398926,0.80044997,3.2232661731694936,3.2056561198090883,-0.22258124693695247,-0.29180068799689934,-0.015540191475584386,-0.08349042028496356,-0.0898839649917573,0.008141375196178937,-0.08967802656096459,0.009020322216200291,8.21897858063544,0.7853150791766081,0.6688723794053517,0.010581307138998845,-0.0834904666116433,25.11,2817.83,0.80045,24835.0,1,2.0,1
2409,2023-01-22 04:38:59.999,24.6697347783711,25.135,0.7467288211423834,0.80025,3.2242612971445386,3.2055771797080843,-0.2228311001321646,-0.292053183664228,-0.01530702849958443,-0.08218645952135173,-0.08991029603174583,0.008101008183708272,-0.08970363878096423,0.008989946726369743,8.275534054407252,0.9534413909033331,0.7853150791766081,0.010555667162942248,-0.0821864595213512,25.135,1723.28,0.8002499999999999,27218.0,1,2.0,1
2410,2023-01-22 04:39:59.999,24.66817528352272,25.150002,0.7465981609082253,0.80015,3.224857976068608,3.2055139628086677,-0.22295606889013778,-0.29222817579396515,-0.015153942352219119,-0.08143531008970717,-0.0899344668477688,0.008062613493863084,-0.08972731858046815,0.008959542997945557,8.323345983757081,1.0541441388119162,0.9534413909033331,0.010529713925947742,-0.081435389612567,25.15,2931.91,0.8001499999999999,12825.0,1,2.0,1
2411,2023-01-22 04:40:59.999,24.66787656637725,25.185001,0.7464881963316862,0.80025,3.2262486189037873,3.2055018533214157,-0.2228311001321646,-0.29237547414171944,-0.014983980328866497,-0.08019913776210297,-0.08995518146881767,0.008027920478320157,-0.08974750501136627,0.008932838642232568,8.369514739584982,1.215264118903699,1.0541441388119162,0.010510184670031805,-0.0801991774682759,25.185,4238.96,0.8002499999999999,34393.0,1,2.0,1
2412,2023-01-22 04:41:59.999,24.66514984225585,25.195,0.7464015109344344,0.80004996,3.2266455621325614,3.2053913097637756,-0.2230811032641299,-0.29249160515518585,-0.014950977476297478,-0.07949317241198894,-0.08997676994318762,0.00798921421557505,-0.08976894226322393,0.008899437073383514,8.407044644508183,1.3122188551110325,1.215264118903699,0.010497737619727995,-0.0794932342117782,25.195,6315.15,0.8000499999999999,4554.0,1,2.0,1
2413,2023-01-22 04:42:59.999,24.664288239955503,25.26,0.7464633505488341,0.8014,3.229222116922345,3.2053563771825857,-0.22139508078009287,-0.2924087582531915,-0.015088314876176678,-0.07900066449212861,-0.0899978613303941,0.007950091293463956,-0.08979035566154585,0.008861713621734876,8.429751171618724,1.3832793149566296,1.3122188551110325,0.010489089172141254,-0.0790006644921286,25.26,15618.95,0.8014,16132.0,1,2.0,1
2414,2023-01-22 04:43:59.999,24.654535284613672,25.265001,0.7463073223306356,0.8024,3.2294200783243183,3.204960870770552,-0.22014804233441126,-0.29261780338195964,-0.015225426248757223,-0.08034413364283344,-0.09002223295852557,0.007906894077453295,-0.08981503958813841,0.008820445826736785,8.456444810678736,1.2240077103460227,1.3832793149566296,0.010469007637731034,-0.0803441732232794,25.265,10628.78,0.8024,12677.0,1,2.0,1
2415,2023-01-22 04:44:59.999,24.651345070544146,25.24,0.7462044486965477,0.80224997,3.228430037673012,3.204831465756343,-0.22033503638699858,-0.2927556564109914,-0.015184434855811002,-0.08110303599457414,-0.09004816397034922,0.007862166754357558,-0.08984078521933941,0.008782059996081275,8.501006642728644,1.1377433543771251,1.2240077103460227,0.010443356398265444,-0.0811030822173108,25.24,2358.34,0.80225,3172.0,1,2.0,1
2416,2023-01-22 04:45:59.999,24.65296303316121,25.24,0.7462453727791437,0.8021,3.228430037673012,3.204897097449794,-0.22052199060925814,-0.2927008149255124,-0.015186591241840741,-0.08087194692820177,-0.09007472250889441,0.007814833250956455,-0.08986727616189424,0.008740405056933836,8.544304804364725,1.1776035758109513,1.1377433543771251,0.010417666027542521,-0.0808719469282013,25.24,3167.51,0.8021,9519.0,1,2.0,1
2417,2023-01-22 04:46:59.999,24.65241077850973,25.325,0.7461975226597349,0.80300003,3.231792050134747,3.2048746960517795,-0.21940052767547574,-0.2927649381419804,-0.015129731663305446,-0.07889614451942428,-0.09009426388877352,0.007777973630835457,-0.08988660590476946,0.008709371632300874,8.583498029204486,1.4397219508375232,1.1776035758109513,0.010388955170265623,-0.078896098339861,25.325,19066.7,0.8029999999999999,7011.0,1,2.0,1
2418,2023-01-22 04:47:59.999,24.63961218394457,25.365,0.745899538171148,0.80345,3.233370271018653,3.204355399253491,-0.21884032349437485,-0.2931643551777362,-0.015155319847953042,-0.07801037689826806,-0.09010862078001362,0.007750838036089755,-0.08990099390762565,0.008684945980879152,8.60634875844171,1.560894941348696,1.4397219508375232,0.010360265520264464,-0.0780103768982676,25.365,7000.86,0.80345,9089.0,1,2.0,1
2419,2023-01-22 04:48:59.999,24.634939014651128,25.414999,0.7457775079987328,0.8035,3.2353395115520227,3.204165720435774,-0.21877809380456978,-0.29332796991324583,-0.015142758908703868,-0.07611805680426542,-0.09011198595973059,0.007744497424092362,-0.08990431497066957,0.008679683444853828,8.613396621773312,1.8069512311969331,1.560894941348696,0.010330051609773605,-0.0761180174574223,25.415,8229.43,0.8035,36411.0,1,2.0,1
2420,2023-01-22 04:49:59.999,24.6274806534676,25.37,0.7458056793786259,0.80255,3.2335673736111907,3.2038629191811556,-0.21996112062291032,-0.29329019611673907,-0.015492251333291573,-0.07642788723666216,-0.09011027823061327,0.0077474463548420905,-0.08990358009516364,0.008673946013332233,8.578717073809154,1.7660517243078067,1.8069512311969331,0.010299481620096067,-0.0764278872366626,25.37,3333.86,0.80255,7170.0,1,2.0,1
2421,2023-01-22 04:50:59.999,24.63667975958243,25.375,0.7461102600927487,0.8021,3.2337644373619514,3.204236379568773,-0.22052199060925814,-0.29288188796706904,-0.015623489625164133,-0.07553754723926254,-0.09010678153106413,0.007753736133712385,-0.08990045662273753,0.008676351414452109,8.56085276512095,1.878995369529817,1.7660517243078067,0.010273723122570026,-0.0755375472392625,25.375,4330.45,0.8021,7589.0,1,2.0,1
2422,2023-01-22 04:51:59.999,24.63447499317784,25.33,0.7463231257876488,0.80175,3.231989464013584,3.204146884349222,-0.2209584404088728,-0.2925966280709056,-0.01606558690034765,-0.07677303677446767,-0.09011033334174462,0.007747331928639927,-0.08990522324079891,0.008660262334197803,8.52625861561629,1.7215341604213876,1.878995369529817,0.010250919941564478,-0.0767730367744681,25.33,3200.18,0.80175,28534.0,1,2.0,1
