index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.0001785779451175,0.000179245,-0.9067117570938318,-0.9086392663266376,-8.626756972876379,-8.630485384731081,0.03992863448729489,0.038762657211071416,0.03911459066709224,0.020958589369298775,0.03911470966194975,0.020957059787386764,0.03883773933951411,-0.016791848431190425,-0.008614317802686866,0.021080604971993915,0.0387626572110715,0.40385,81153.0,0.000179245,41639212.11,0,2.0,3
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.0001786926787736,0.00017944499,-0.9067117570938318,-0.9085135682771533,-8.62564185940068,-8.629843106008053,0.03952142988488572,0.03783744062354255,0.03911788705925802,0.02095661500309839,0.03911794604812304,0.020955083822656245,0.01925469924994702,-0.0610998692072244,-0.016791848431190425,0.021077832534905055,0.0378373943861856,0.40385,66526.0,0.000179445,37278811.56,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.0001788611027012,0.000179535,-0.9064641710564195,-0.9090516173077213,-8.62514038297083,-8.628901015901429,0.0382017228324284,0.037668948547593284,0.03912110757797473,0.0209546993927866,0.03912097318464839,0.02095317073248193,-0.043871658564541574,-0.0692999218533928,-0.0610998692072244,0.02107501282562596,0.0376689485475933,0.40395,140595.0,0.000179535,21269564.05,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.0001789314692304,0.00017947,-0.9062166463026804,-0.9092855665612286,-8.625502494923088,-8.628507678892069,0.03764141941543919,0.038216919840696306,0.03912445125708068,0.020952730044918263,0.039124234471253815,0.020951206252002596,-0.07077468657313653,-0.04331327776565714,-0.0692999218533928,0.021072210120434552,0.0382169198406963,0.40405,32562.0,0.00017947,20525769.5,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.0001788523467248,0.000179555,-0.9057217805249208,-0.9090101862381114,-8.625028990283646,-8.628949971155505,0.0382837723808801,0.03831891587359959,0.03912783019063647,0.020950736207204,0.03912770680841021,0.02094920737375856,-0.040284790372892294,-0.03861030510033953,-0.04331327776565714,0.021069493099306533,0.0383189158735994,0.40425,42414.0,0.000179555,4804078.35,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.0001789490213365,0.00017929,-0.9057217805249208,-0.9082330152117405,-8.626505951356938,-8.62840958968868,0.03861258554269653,0.03954435966378267,0.03913153035240719,0.02094857438102056,0.03913145449437332,0.0209470441598934,-0.024770509276447347,0.019706797410973295,-0.03861030510033953,0.02106667455467317,0.0395443596637825,0.40425,74690.0,0.00017929,44860109.8,4,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.0001787271831928,0.000179245,-0.9064641710564195,-0.9077684847575271,-8.626756972876379,-8.629650031011508,0.04010631787882368,0.03901024324848368,0.039135181278857685,0.020946376714885525,0.03913532323713863,0.020944849005431983,0.04635959139324569,-0.005964660717918809,0.019706797410973295,0.02106385707072756,0.0390102432484837,0.40395,42655.0,0.000179245,19645246.64,3,2.0,4
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.0001786645361772,0.00017941999,-0.9058454740126164,-0.9080797651262662,-8.625781187568284,-8.63000061001402,0.04008591508930248,0.03881932515213171,0.039138718931944365,0.020944279584976973,0.03913885739067224,0.02094275186888092,0.04522126340223174,-0.01524969042342949,-0.005964660717918809,0.021061087709439402,0.038819278908333,0.4042,15697.0,0.00017942,66558519.88,0,2.0,3
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.0001787854497105,0.000179605,-0.904856354248492,-0.9080447115412829,-8.624750562840038,-8.629324075994239,0.03955964418958513,0.03895332916806504,0.039142281217500574,0.0209421755090798,0.0391423422265595,0.020940645424023647,0.019927846280558947,-0.009022560686381803,-0.01524969042342949,0.021058234351448872,0.0389533291680646,0.4045999999999999,76815.0,0.000179605,27680134.58,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.0001789920822193,0.000179595,-0.9046092271003171,-0.907817375796017,-8.624806242127358,-8.628168986513577,0.038828595007326716,0.03924665376729031,0.03914583513766313,0.020940130197835034,0.03914578876430684,0.02093860000563332,-0.015148756693130724,0.004814613313034834,-0.009022560686381803,0.021055375911345948,0.0392466537672904,0.4047,39666.0,0.000179595,29168760.08,4,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.0001789805644338,0.00017965,-0.9049798912906428,-0.9077800421803459,-8.624500044404746,-8.628233336600722,0.03891932029060219,0.03862193542176162,0.039149256774199705,0.020938132092115733,0.0391492231626687,0.020936601879251553,-0.010980906710288554,-0.025184737115907588,0.004814613313034834,0.02105257646130533,0.0386218859841163,0.4045499999999999,88965.0,0.00017965,34302215.71,3,2.0,4
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.0001790636822143,0.000179595,-0.9054744394403059,-0.9078439445179077,-8.624806242127358,-8.6277690488331,0.03847019550406772,0.03838144142730149,0.03915266041895974,0.020936114662582005,0.03915256065797233,0.020934586038492322,-0.03259511091597197,-0.03683677721906114,-0.025184737115907588,0.021049774484807524,0.0383814414273011,0.40435,96724.0,0.000179595,9790438.89,0,2.0,3
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.0001790021569877,0.00017977999,-0.9047327830404261,-0.907771442158144,-8.623776732442563,-8.628112701985508,0.03882782902213333,0.03826890723747689,0.03915591182296611,0.020934250153281462,0.0391558638646558,0.020932720415386345,-0.015670913097437077,-0.04237097478985545,-0.03683677721906114,0.021046896169669704,0.0382688610862791,0.40465,18929.0,0.00017978,839613.79,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.0001791938599169,0.00017986,-0.9049798912906428,-0.9070954767283244,-8.623331787477905,-8.627042321867048,0.038615693409195906,0.03765262538223291,0.03915907842439795,0.020932384272883346,0.03915899899375693,0.020930855326489785,-0.025957161142546613,-0.07196758011539851,-0.04237097478985545,0.021043962316244367,0.0376525759445875,0.4045499999999999,105607.0,0.00017986,33047671.59,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.0001792397754637,0.0001798,-0.9054744394403059,-0.9070165741957238,-8.623665435926755,-8.626786120760238,0.03848202428973713,0.0374349074260939,0.03916238096120603,0.020930329906593725,0.039162281508396284,0.020928801695736975,-0.03250340026862215,-0.08253446280213285,-0.07196758011539851,0.02104114134939164,0.0374349074260935,0.40435,12245.0,0.0001798,5600032.12,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.0001791367440483,0.00017980499,-0.9053507918358208,-0.9074208098509818,-8.623637683252909,-8.62736111054126,0.03855486123260843,0.03753552846444874,0.03916592713844323,0.02092799902834275,0.039165837814381564,0.02092647067554422,-0.02919635093972895,-0.0779051390334281,-0.08253446280213285,0.021038250133869573,0.0375354823196669,0.4044,14961.0,0.000179805,6324870.8,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.0001791308038374,0.000179875,-0.9051035424835906,-0.9076979799468297,-8.623248392756743,-8.627394271294644,0.038305204820125116,0.03745978107036618,0.039169461708621685,0.02092566884131771,0.03916933537374542,0.020924141963572594,-0.041298255150662586,-0.08170255637801835,-0.0779051390334281,0.02103522657785456,0.0374597810703658,0.4044999999999999,60390.0,0.000179875,8848725.15,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.0001792323345151,0.00017984,-0.9049798912906428,-0.9078106687593717,-8.623442991258948,-8.626827635558149,0.03772237481216423,0.03774489185112473,0.03917304445839234,0.02092332661446087,0.039172832403188966,0.020921804649843074,-0.06932755636046997,-0.06825647917193842,-0.08170255637801835,0.021032133734978586,0.0377448424134794,0.40455,34390.0,0.00017984,11079178.88,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.0001792521076127,0.00017972999,-0.904856354248492,-0.9078713307162066,-8.624054888839346,-8.626717320602761,0.037570183850612504,0.0383761241221392,0.03917684122330356,0.020920825244534785,0.03917660636621063,0.020919305129613028,-0.07679138984994761,-0.0382736862339374,-0.06825647917193842,0.021029092487182755,0.0383760779581017,0.4046,68427.0,0.00017973,47099271.73,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.0001791916138295,0.000179705,-0.9054744394403059,-0.9078579407144317,-8.624193940410482,-8.627054856344948,0.03786362935737564,0.0378734108838884,0.03918057988311746,0.02091830686603125,0.03918038737463541,0.020916783977097255,-0.0629522214649035,-0.062489235271318215,-0.0382736862339374,0.021026156986192354,0.037873410883888,0.40435,30203.0,0.000179705,24739543.7,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.0001792125978066,0.00017966,-0.9064641710564195,-0.9082140619293199,-8.624444382163214,-8.626937759634346,0.03741035227328171,0.037091472347929755,0.03918422497315188,0.02091577007867888,0.03918396567294725,0.020914252310600324,-0.08480405482947084,-0.10005620722305787,-0.062489235271318215,0.021023269474209343,0.0370914723479298,0.40395,43879.0,0.00017966,29767472.05,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.00017918730611,0.00017961,-0.9062166463026804,-0.90884859173632,-8.624722724358904,-8.627078896372195,0.03689292449563841,0.0375699393529052,0.03918791790907353,0.02091325462604373,0.039187582432766925,0.020911744452979518,-0.10973058427947498,-0.07736617686246798,-0.10005620722305787,0.021020344074046148,0.0375699393529052,0.40405,82356.0,0.00017961,27493799.7,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.0001791232035295,0.000179625,-0.9059691828022837,-0.9085872761926974,-8.624639213565086,-8.627436701010682,0.037451112773594364,0.037748113428179075,0.03919167325098113,0.020910689354966,0.03919141882027255,0.020909171551741195,-0.08323170730947796,-0.06903454010038301,-0.07736617686246798,0.02101743870194328,0.0377481134281794,0.40415,265177.0,0.000179625,21840826.04,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.0001791236125934,0.00017952,-0.9062166463026804,-0.9080395006436207,-8.625223935629943,-8.62743441731195,0.037996993523627176,0.03798579746235209,0.039195470676297285,0.020908111359708603,0.039195295485951916,0.020906588177248393,-0.05731695445308443,-0.05785664678811312,-0.06903454010038301,0.02101451448280067,0.037985797462352,0.40405,198109.0,0.00017952,8179685.66,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.0001790180803668,0.00017955,-0.9069594044452708,-0.9076807937607414,-8.625056837292183,-8.628023749588692,0.038844673062555346,0.037104396789459204,0.03919909851525852,0.020905595246151442,0.039199046706246285,0.020904067666051337,-0.016952377372297232,-0.10019813839957187,-0.05785664678811312,0.021011527074446215,0.0371043967894593,0.40375,256880.0,0.00017955,23736316.88,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.0001790432578769,0.000179605,-0.9079506075991537,-0.9078217935550597,-8.624750562840038,-8.627883117202828,0.03858698970285923,0.03585907581740333,0.03920258214674831,0.020903052923804413,0.03920249216100881,0.020901526415321062,-0.029447727688366686,-0.1599530145923034,-0.10019813839957187,0.02100862610298835,0.0358590758174033,0.40335,426827.0,0.000179605,33343438.82,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.0001791491615235,0.00017957,-0.908570608859017,-0.9086567538491137,-8.624945453910467,-8.627291794528478,0.03726140530747979,0.035400776891025054,0.03920602924684331,0.020900481404808553,0.0392057449866563,0.020898966982449894,-0.09303520508019787,-0.18206529706740573,-0.1599530145923034,0.021005710669801534,0.0354007768910253,0.4031,627093.0,0.00017957,25966812.35,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.000179020618822,0.00017931,-0.9093151181377298,-0.9098441186359392,-8.626394406460001,-8.628009569807537,0.0366695831347259,0.035858472556102305,0.039209620338368556,0.020897795555359932,0.03920924904218325,0.02089629066927322,-0.12153668551288768,-0.16035891313936879,-0.18206529706740573,0.021002750811557634,0.0358584725561019,0.4028,208247.0,0.00017931,63632440.24,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.0001788108003826,0.000178945,-0.9101844134423943,-0.9111707985323294,-8.628432061908168,-8.629182292224774,0.03631591832302483,0.03667983265234376,0.039213266742973506,0.020895177674651738,0.039212843215942386,0.02089367977803973,-0.13865077495647093,-0.12124491737168121,-0.16035891313936879,0.020999639500653894,0.036679832652342,0.40245,563078.0,0.000178945,49795215.82,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.0001784585549083,0.00017884,-0.9103086601966076,-0.9120113321141387,-8.629019006598494,-8.631154169091456,0.03711146324387726,0.0370425775588773,0.03921698659768164,0.020892525928161088,0.039216678817627006,0.020891014371883253,-0.10077134294556347,-0.10407592869723102,-0.12124491737168121,0.020996510164983898,0.0370425775588776,0.4024,451873.0,0.00017884,77903623.21,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.0001783889525508,0.000179055,-0.9103086601966076,-0.9114829846927864,-8.627817536749163,-8.631544264899484,0.03796347558380375,0.036045710550951626,0.03922051802884607,0.020889947994675348,0.039220334277575035,0.020888426647278597,-0.0601700987343166,-0.15197775881029812,-0.10407592869723102,0.02099341041840983,0.0360457105509519,0.4024,321340.0,0.000179055,12123909.11,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.0001785975538367,0.000179115,-0.9106814931096445,-0.9107303061762666,-8.627482500310816,-8.630375585938738,0.03774649389663853,0.03539489582087052,0.03922394747407862,0.020887394046371004,0.039223731503668244,0.020885874995168967,-0.07072902654887117,-0.18331878283654834,-0.15197775881029812,0.020990261351683706,0.0353948958208718,0.40225,230441.0,0.0001791149999999,4351612.22,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.0001786284456941,0.00017931999,-0.9101844134423943,-0.9106615716168658,-8.626338694443264,-8.630202631800364,0.03767172733154056,0.034942952644586245,0.039227259661364096,0.020884918507364018,0.03922703227760006,0.020883400466691945,-0.07447565584638101,-0.20513879502413215,-0.18331878283654834,0.020987171477879644,0.034942906374999,0.40245,153781.0,0.00017932,14325624.98,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.0001787775783663,0.00017934,-0.9108058016435854,-0.9105793222228263,-8.626227112440372,-8.629368103724083,0.037061563589374846,0.03422898416148157,0.039230510156046304,0.020882409996511673,0.03923019310494755,0.020880900135919648,-0.10385708956302084,-0.2395090411212222,-0.20513879502413215,0.02098417152409197,0.0342289841614817,0.4022,757858.0,0.00017934,11420764.77,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.0001787717310104,0.000179055,-0.9119252743645151,-0.9117105218174001,-8.627817536749163,-8.62940081169329,0.035957502000317665,0.034429096383044144,0.03923389219789565,0.020879758650980792,0.03923341326350045,0.020878270093877296,-0.15690530146668963,-0.23011740198566946,-0.2395090411212222,0.020981265379209774,0.034429096383044,0.40175,340694.0,0.000179055,99115025.82,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.0001784419689961,0.000178875,-0.9120497376169006,-0.9131833241159912,-8.628823320087658,-8.631247113265538,0.036016587601434,0.03513913782324529,0.03923737087403547,0.02087709386982696,0.03923690006811928,0.020875604247552165,-0.15426200020355743,-0.19630285116997204,-0.23011740198566946,0.020978478412173512,0.0351391378232452,0.4017,413459.0,0.000178875,40195195.43,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.0001782487766224,0.000178965,-0.9115519775269817,-0.9131119513377697,-8.628320301968401,-8.632330361961865,0.03698673856152057,0.03521954065051125,0.03924085603348185,0.02087443292174824,0.03924052653231653,0.020872924969422408,-0.1079766239804734,-0.19264309588889236,-0.19630285116997204,0.02097575057217272,0.0352195406505115,0.4019,533806.0,0.000178965,93773900.25,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.0001783681580481,0.000178905,-0.911800826601303,-0.9119499773844986,-8.628655619265531,-8.631660840026402,0.03759320600006966,0.03524890642351364,0.039244420948286576,0.0208716685540777,0.03924417957788046,0.020870152561621478,-0.07910692425156551,-0.19143244414890515,-0.19264309588889236,0.02097307013917342,0.0352489064235133,0.4018,544737.0,0.0001789049999999,75876950.39,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.0001783544569151,0.00017912,-0.911800826601303,-0.9115100484388498,-8.627454585673775,-8.631737656759809,0.038096870267276706,0.03425240138121166,0.03924780268977186,0.020868985359032973,0.039247634449394365,0.020867464654578404,-0.05514633431355436,-0.2393696302248821,-0.19143244414890515,0.020970525828997097,0.0342524013812113,0.4018,443506.0,0.00017912,63393238.25,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0001785600040242,0.00017905,-0.9124232203476658,-0.9114084420806924,-8.627845461519833,-8.630585856234365,0.037242820564514445,0.03395431975582952,0.03925116994806133,0.020866272658966945,0.03925087637265079,0.020864761640939526,-0.09624149284295025,-0.2538474541573469,-0.2393696302248821,0.020968070903863545,0.0339543197558294,0.4015499999999999,466157.0,0.00017905,6995743.67,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0001784663999017,0.00017894,-0.9139185477290994,-0.912378321305469,-8.628460003844824,-8.631110210307988,0.03670800117645068,0.032968881964299035,0.039254444401729274,0.02086352901678354,0.03925407216912801,0.02086202678648354,-0.12204331912405209,-0.301270337936303,-0.2538474541573469,0.0209657205936202,0.0329688819642992,0.40095,1922445.0,0.00017894,5873119.21,0,2.0,0
