index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0001795848196556,0.00018004,-0.8913542465841234,-0.9035840721058088,-8.622331509539542,-8.624862928744175,0.040318842000400146,0.05044833326090281,0.051584118036391284,0.005168160756688781,0.05156849352039129,0.00518156446993,-2.1710916819188246,-0.21976575980507337,-0.22965249300306717,0.005184957731543111,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,2,2.0,2
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.0001795683905931,0.00018006,-0.8913542465841234,-0.9033629715679492,-8.622220429283944,-8.624954416510636,0.04061585050720673,0.050356169281840946,0.05158569926340646,0.005167610625271819,0.05157048449398039,0.005180138422849997,-2.1147376947403393,-0.23793007459822738,-0.21976575980507337,0.005184957731543111,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,2,2.0,2
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0001795948981884,0.00018004,-0.890866630789177,-0.9031333473611339,-8.622331509539542,-8.624806809023033,0.0407230038633416,0.050935949055849195,0.051588228816969485,0.005166846112628692,0.051573159156839625,0.005179071358609541,-2.09500015392934,-0.12624331108410652,-0.23793007459822738,0.005184957731543111,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,2,2.0,2
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0001795934877962,0.00018001,-0.890501160187862,-0.902927382072553,-8.622498153061661,-8.624814662240203,0.0409354850150605,0.05143968482409955,0.051591239118889694,0.0051661272520550664,0.05157645998698424,0.005177752281908165,-2.0551340412914088,-0.02933615209146351,-0.12624331108410652,0.005184957731543111,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,2,2.0,2
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.0001796210193061,0.000179795,-0.8903793500896542,-0.9029841279014675,-8.62369324498973,-8.62466137494579,0.040751555764423686,0.05255307012928623,0.05159659465913793,0.005165122791165633,0.051581552996315866,0.0051772958717064416,-2.0918250569911128,0.18517961892101484,-0.02933615209146351,0.005184957731543111,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,2,2.0,2
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0001792482001735,0.000179815,-0.8914761754997168,-0.9032909165383979,-8.623582013377591,-8.626739119408036,0.0421686846327608,0.05136395515869829,0.05160024858401985,0.005164026254954805,0.051587167358012546,0.005172367552757212,-1.8209229389027226,-0.04575759565413408,0.18517961892101484,0.005184957731543111,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,3,2.0,2
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0001793467695293,0.0001798,-0.892818375689013,-0.9038738870201207,-8.623665435926755,-8.626189366251353,0.041129580537110244,0.05009097117738681,0.051602033551358,0.005163282091456678,0.05158750865119956,0.005174399154930918,-2.021090333574959,-0.2926553977113583,-0.04575759565413408,0.005184957731543111,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,2,2.0,3
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0001793351011682,0.000179635,-0.8935512449046656,-0.9042892959959264,-8.624583543576762,-8.626254428703946,0.040768154282952884,0.05011986159018034,0.051603647619837746,0.005162636820498883,0.051588619196346906,0.0051747914941262215,-2.0909953426483106,-0.2874085629587297,-0.2926553977113583,0.005184957731543111,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,2,2.0,2
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0001791023902048,0.00017972,-0.892696283020526,-0.9042345968830173,-8.624110473762315,-8.627552903342886,0.04190020588116028,0.050582314506466663,0.051605407665084195,0.005162072284553457,0.05159194691365019,0.005171120769265258,-1.8742051220488065,-0.19819427203275472,-0.2874085629587297,0.005184957731543111,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0,2.0,2
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0001791762551092,0.00017987,-0.8913542465841234,-0.9036838143664684,-8.623276190224395,-8.627140571173985,0.042108873832193194,0.05123214070166349,0.051608987217051115,0.005160918494060153,0.05159581091554646,0.005169442966856402,-1.8351952317064402,-0.07301927279443608,-0.19819427203275472,0.005184957731543111,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0001793316642781,0.00018004,-0.890501160187862,-0.9032230794220321,-8.622331509539542,-8.626273593513352,0.0418502720184285,0.05130141965716428,0.0516136565056501,0.005159116981842886,0.05160011505698543,0.005168326514372701,-1.8864603487112124,-0.06052137402286288,-0.07301927279443608,0.005184957731543111,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0001795476500467,0.000179895,-0.890501160187862,-0.9031380523975157,-8.62313721061248,-8.625069925393982,0.04093660811669353,0.05196991484937341,0.05161989292458862,0.005156829431805437,0.05160507560862761,0.005168566967748014,-2.064105497424253,0.06787541248232533,-0.06052137402286288,0.005184957731543111,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,2,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0001793550336251,0.00017993,-0.8906229851255774,-0.903381291053451,-8.622942671599846,-8.626143288446732,0.04158394546265243,0.051686679682714454,0.05162605418108127,0.005154254827772719,0.05161212615234558,0.005164220085916411,-1.941857729309694,0.011762224348418348,0.06787541248232533,0.005184957731543111,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0,2.0,2
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0001793831762214,0.000180225,-0.8903793500896542,-0.9035923034848095,-8.621304487673632,-8.625986390767114,0.041242754050506925,0.050571103324472455,0.05163099288677372,0.005151537330659941,0.05161658478852646,0.0051624603012736525,-2.0094741911061598,-0.2057423821804053,0.011762224348418348,0.005184957731543111,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,2,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0001797259517396,0.000180645,-0.8901357743973038,-0.9035067398834588,-8.618976778583722,-8.624077357575741,0.03974438093752919,0.04888336430503737,0.05163468569647234,0.005148612605944561,0.05161819428903967,0.00516403541455807,-2.299328412434334,-0.5343811240057773,-0.2057423821804053,0.005184957731543111,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,2,2.0,2
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0001802292622741,0.00018083,-0.8903793500896542,-0.9032490582642638,-8.617953194567386,-8.6212808382149,0.03768177304683862,0.04779051458696526,0.051637110602822486,0.005146389866019705,0.051617755072231666,0.005168977928029532,-2.6960807763993664,-0.7474357979086106,-0.5343811240057773,0.005184957731543111,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,2,2.0,2
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0001804454224596,0.00018064,-0.8906229851255774,-0.9031045387336778,-8.619004457562923,-8.62008219455883,0.03683177047962727,0.04841911899798901,0.051641084427702974,0.00514279764981737,0.051620544463836016,0.0051686986422815745,-2.861218075906369,-0.6265005254150693,-0.7474357979086106,0.005184957731543111,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,2,2.0,2
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0001802413597759,0.000180395,-0.8913542465841234,-0.9031311057023717,-8.620361666906105,-8.62121371761719,0.03774403523127545,0.04881394257421878,0.051645463451567945,0.005139044817455648,0.05162618269120693,0.005161473686473012,-2.6895705186511494,-0.550981938848133,-0.6265005254150693,0.005184957731543111,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,2,2.0,2
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0001799548845079,0.000180525,-0.8911104333438568,-0.9034072616860218,-8.61964128562703,-8.622804380112703,0.03878766181512283,0.04846005098598949,0.05164925051599359,0.005135690258620351,0.05163141197410611,0.005154400705637455,-2.4918028093810896,-0.6209875147067075,-0.550981938848133,0.005184957731543111,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,2,2.0,2
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0001801491509882,0.00018061,-0.890501160187862,-0.9035014909722894,-8.619170547528702,-8.621725433586162,0.037798223884025095,0.04867874981350051,0.05165216884242436,0.005133403954632901,0.05163295393956943,0.005155688135016452,-2.683391565440408,-0.5792295044773038,-0.6209875147067075,0.005184957731543111,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,2,2.0,2
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.0001802451542833,0.00018046,-0.8902575548273393,-0.9034014712114155,-8.620001411397919,-8.62119266547098,0.03745620262556393,0.049611728094833385,0.05165634945487776,0.005130514037128343,0.05163665438299244,0.005154119850360365,-2.751284830219275,-0.39852173588219836,-0.5792295044773038,0.005184957731543111,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,2,2.0,2
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.0001800347749495,0.00018058,-0.8902575548273393,-0.9032901281379987,-8.61933666508494,-8.622360531569765,0.03853653146604008,0.049060183943794744,0.05166040674729509,0.005127303253231433,0.05164220442374273,0.005146972912364699,-2.546287532661882,-0.5071326338775815,-0.39852173588219836,0.005184957731543111,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,2,2.0,2
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.0001801177346255,0.00018051,-0.8901357743973038,-0.9031552345901384,-8.619724380063904,-8.621899839639198,0.03828918605330145,0.049503653903718914,0.05166487290358106,0.0051240211158901,0.05164632132681229,0.0051446061844509245,-2.596337755430433,-0.42178182934492375,-0.5071326338775815,0.005184957731543111,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,2,2.0,2
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.0001799981900762,0.000180605,-0.8897705220647596,-0.9032127693715749,-8.619198231871824,-8.622563762256839,0.03878251199775773,0.04943235780830535,0.05166967869040335,0.005120301016016855,0.05165180467279912,0.005139177540426366,-2.504154132408841,-0.4369510454755332,-0.42178182934492375,0.005184957731543111,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,2,2.0,2
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.0001800851362435,0.00018056,-0.8897705220647596,-0.9030209873231498,-8.619447425454993,-8.62208083976288,0.03857361024884853,0.049639115274409784,0.051673821264347844,0.00511744916476042,0.0516556517622459,0.005137086524749515,-2.54658773029626,-0.3976016027573607,-0.4369510454755332,0.005184957731543111,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,2,2.0,2
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.0001800133304617,0.00018067,-0.8898922580196241,-0.9030797706285585,-8.618838395178438,-8.622479651695675,0.03884572368495376,0.04901206311051698,0.051676992383995986,0.005115090817461073,0.0516591958948156,0.005133799780719825,-2.4959041562125797,-0.5209935402088856,-0.3976016027573607,0.005184957731543111,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,2,2.0,2
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.0001801107742642,0.00018072,-0.8900140087959357,-0.903231517236567,-8.618561685804526,-8.62193848378384,0.03824496669407407,0.048660724845355774,0.05167962397088183,0.0051130505401139874,0.051660990604339804,0.005133908039533799,-2.6132185864949817,-0.5904301359514338,-0.5209935402088856,0.005184957731543111,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,2,2.0,2
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.0001801740524428,0.000180825,-0.8898922580196241,-0.9033281691658226,-8.61798084522893,-8.621587216261258,0.037856865916215954,0.04830054858288324,0.05168050214355695,0.005112415767170042,0.051661329277776995,0.005134706938447644,-2.688461781177036,-0.6611265035168818,-0.5904301359514338,0.005184957731543111,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,2,2.0,2
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.0001803332385519,0.000180865,-0.889405403092773,-0.9033384557674382,-8.617759661341275,-8.620704093376244,0.03711384676329699,0.048603885862237184,0.05168320772287352,0.00511027094024401,0.051663000564815854,0.0051354304384059754,-2.8330933455375336,-0.6025750682583771,-0.6611265035168818,0.005184957731543111,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,2,2.0,2
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.0001804545347984,0.000180825,-0.889405403092773,-0.9032487626264164,-8.61798084522893,-8.620031696693044,0.03664564819351612,0.04878740350973432,0.051686283819520715,0.005107859744183474,0.05166542302114901,0.005134916697174058,-2.92502794366632,-0.5675332634353302,-0.6025750682583771,0.005184957731543111,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,2,2.0,2
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.000180471879863,0.00018092,-0.8896488009277339,-0.9032396471690134,-8.617455613354633,-8.619935582560585,0.036575017157324696,0.04810821752137984,0.05168845004648575,0.005106010775355391,0.05166748828103614,0.005133376169458085,-2.940067243368357,-0.7011799783866927,-0.5675332634353302,0.005184957731543111,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,2,2.0,2
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.0001806104132615,0.00018073,-0.8901357743973038,-0.9032948462309088,-8.618506353116727,-8.61916825938836,0.035883165286178076,0.04849304936871468,0.05169108676745875,0.005103869382300741,0.05166916177233909,0.005134146561069364,-3.0747070225578117,-0.6265907606950637,-0.7011799783866927,0.005184957731543111,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,2,2.0,2
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.000180375374649,0.000180825,-0.8895270946049402,-0.9033093702127877,-8.61798084522893,-8.620470463816263,0.03694908841870159,0.048665711997567196,0.0516940909709169,0.00510145055763513,0.05167364020454768,0.00512736099182597,-2.8717603089230384,-0.5936309563595112,-0.6265907606950637,0.005184957731543111,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,2,2.0,2
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.0001804484691077,0.00018090999,-0.8895270946049402,-0.9030040783719968,-8.61751094320721,-8.620065310659315,0.036918222164852965,0.04827583136704561,0.05169614913357401,0.00509977183357264,0.05167565270227205,0.005125824396868197,-2.879035525765505,-0.6706805477084065,-0.5936309563595112,0.005184957731543111,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,2,2.0,2
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.0001805111525124,0.000180935,-0.8898922580196241,-0.9027953077886843,-8.617372707218149,-8.619717995327763,0.03683882305704533,0.04779597269231839,0.05169758340637561,0.005098529368718212,0.05167697486220179,0.005124913690657284,-2.895297891983313,-0.7652423732214573,-0.6706805477084065,0.005184957731543111,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,2,2.0,2
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.0001805466319091,0.00018112,-0.8897705220647596,-0.9027638617563136,-8.616350762949455,-8.619521465030703,0.036707206679396975,0.047069795130280534,0.05169831031549463,0.005097832165395736,0.05167751821613804,0.005124754897291549,-2.9211761024225615,-0.9079379302897842,-0.7652423732214573,0.005184957731543111,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,2,2.0,2
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.0001808416021556,0.00018103,-0.8895270946049402,-0.902864359554969,-8.616847794576422,-8.617889036057097,0.03525227240655493,0.04772561282285881,0.05169957720755422,0.005096731267445575,0.05167676541171373,0.005129845331566653,-3.201752088720922,-0.7797084398148222,-0.9079379302897842,0.005184957731543111,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,2,2.0,2
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0001808296012732,0.000181065,-0.8896488009277339,-0.9031355397575314,-8.616654475143074,-8.617955399551292,0.035036154407950715,0.04744350816364151,0.051700066233351966,0.0050963059693277845,0.051676954011680126,0.005130391576367109,-3.2435730014029374,-0.8352241987291638,-0.7797084398148222,0.005184957731543111,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,2,2.0,2
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0001808922043708,0.0001809,-0.8895270946049402,-0.9034757643131783,-8.617566165563025,-8.617609260074776,0.034408735775422805,0.04832164969918462,0.051700938212593035,0.005095674097121351,0.051676954575370894,0.005132644101819016,-3.3643904501050845,-0.6631681008244704,-0.8352241987291638,0.005184957731543111,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,2,2.0,2
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0001806840886915,0.00018103,-0.889405403092773,-0.9035134674014409,-8.616847794576422,-8.61876041797022,0.03532615555397234,0.04784730433502593,0.05169996157345255,0.005096345162596191,0.05167725171766964,0.005129136559171897,-3.18788473948083,-0.7559647385547159,-0.6631681008244704,0.005184957731543111,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,2,2.0,2
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.0001808150556616,0.0001811,-0.8885539769025554,-0.9032798666707448,-8.616461193074906,-8.618035841008556,0.034958570272228706,0.04837796485451906,0.05169915986122423,0.0050968222619355045,0.0516759412903657,0.005131249426684354,-3.2579533029910057,-0.6516207228784069,-0.7559647385547159,0.005184957731543111,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,2,2.0,2
