index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1652,2023-01-21 20:30:59.999,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0.049101213210151755,0.014440740581981968,-0.12377031664428988,-0.14602964701324275,0.009544875241640584,0.009650665587676592,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0.04909954959454591,0.014440598373392627,-0.14256438253839113,-0.12377031664428988,0.009541993654190853,0.009648596800637385,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0.04909821888848711,0.014440472408153663,-0.08775232410065088,-0.14256438253839113,0.009539112706207524,0.009646670627098375,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0.049096963075358664,0.01444042016740395,-0.13054827200770955,-0.08775232410065088,0.009536232565123964,0.009644668354836999,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0.04909587831428205,0.0144403854142787,-0.11666232377375903,-0.13054827200770955,0.009533352963074757,0.009642698477433643,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0.04909461091661785,0.014440310963216737,-0.11499341321303139,-0.11666232377375903,0.009530475891978571,0.009640926909888835,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0.04909286674337969,0.014440142193565621,-0.14233419743130515,-0.11499341321303139,0.009527607431289659,0.009639278775139835,0,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0.04909116476102731,0.014440057834503849,-0.1837491192545613,-0.14233419743130515,0.009524769525950013,0.009637949310315438,0,2.0,0.0
1660,2023-01-21 20:38:59.999,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0.04908977743809573,0.014440026060873652,-0.16727724824960494,-0.1837491192545613,0.009521920424246292,0.009636834918589129,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0.04908833915580861,0.014440043438377561,-0.20924771315967766,-0.16727724824960494,0.009519116244793473,0.0096356850880758,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0.0490868238239511,0.01444013406891738,-0.2675354122474601,-0.20924771315967766,0.009516411930672292,0.009634041452139199,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0.04908525354771537,0.014440192067600409,-0.252192913415336,-0.2675354122474601,0.009513680200916924,0.009632028061308992,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0.04908334553509171,0.014440171918403336,-0.25099550539438886,-0.252192913415336,0.009510948853162105,0.00962959714219078,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0.04908155154552653,0.014440244114342516,-0.2861671146391749,-0.25099550539438886,0.009508292735352395,0.009627191807462847,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,0.049079772913239235,0.014440408198719099,-0.336068598442183,-0.2861671146391749,0.009505770112681436,0.009624861851281377,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0.049078073637692364,0.01444064676705136,-0.3733268666280292,-0.336068598442183,0.009503368944405122,0.009622421532742433,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0.049076305452072505,0.014440939490311994,-0.4079234465997497,-0.3733268666280292,0.009501096872991806,0.009620235638371959,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0.04907485353204058,0.014441206726742284,-0.38307464397125407,-0.4079234465997497,0.009498734016955574,0.009618326103067131,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0.049073076651432346,0.014441532658267841,-0.4269838986459936,-0.38307464397125407,0.00949654251907294,0.00961630311568072,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0.04907133523322115,0.01444190399579668,-0.4519257788285079,-0.4269838986459936,0.009494460256427117,0.009614114565105462,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0.04906994637611729,0.014442189148697172,-0.3956746650030333,-0.4519257788285079,0.009492149201360047,0.009611944109745394,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0.04906862622369742,0.014442477462949138,-0.39933386394033016,-0.3956746650030333,0.009489853801144204,0.009609950077524512,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0.049066945493822955,0.01444290504400061,-0.484753890642498,-0.39933386394033016,0.0094879303766686,0.009607904376491123,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0.04906549161443098,0.014443381687066574,-0.5270944706544878,-0.484753890642498,0.009486227076028734,0.009605704480421482,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0.04906412131067612,0.014443850662164751,-0.5300334611446356,-0.5270944706544878,0.009484540809953102,0.00960310334172902,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0.04906290153318108,0.014444281668669658,-0.5205061992426468,-0.5300334611446356,0.00948280388062275,0.009600261373411235,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0.04906161086511018,0.014444760961771006,-0.5482188162168512,-0.5205061992426468,0.009481221148230076,0.009597388347751288,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0.04906025393570608,0.014445292427542356,-0.5776065754685128,-0.5482188162168512,0.009479812512118036,0.009594482733224555,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0.049058946905078324,0.014445776903805831,-0.5497651598745311,-0.5776065754685128,0.009478239991997862,0.009591575206147776,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0.049057784498516034,0.01444620456975135,-0.527188278912834,-0.5497651598745311,0.009476542438552303,0.009588684094543547,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0.049056388917652564,0.014446723265517061,-0.5628869436661362,-0.527188278912834,0.009475047597608366,0.009585777075390815,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0.04905458533540871,0.014447372365186015,-0.607003584888123,-0.5628869436661362,0.009473825740741014,0.009582859942493357,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0.04905309803620222,0.014447864772482766,-0.5348438278337808,-0.607003584888123,0.00947217255316607,0.009579993875041826,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.04905135520821288,0.014448371038475455,-0.5292565177895207,-0.5348438278337808,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.04904919931189864,0.014448954103609888,-0.5658027172314539,-0.5292565177895207,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.049046733835388524,0.01444972779514094,-0.6515527907956203,-0.5658027172314539,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.049043969041183764,0.014450540223842429,-0.6725734887822242,-0.6515527907956203,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.049040684321148886,0.014451446319893571,-0.7257707012537159,-0.6725734887822242,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.04903715911455076,0.0144523631156824,-0.7428981685015675,-0.7257707012537159,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.04903354618141477,0.014453393509895605,-0.7800040008965617,-0.7428981685015675,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.04902982242602542,0.014454403788842652,-0.781257410912291,-0.7800040008965617,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.04902610832175657,0.014455472033671103,-0.7962089291458029,-0.781257410912291,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.049022178308066884,0.014456579624451052,-0.8199439877467485,-0.7962089291458029,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04901820289795346,0.014457602513843175,-0.8015985618565933,-0.8199439877467485,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.049014089375138306,0.014458519977683805,-0.7862068290331135,-0.8015985618565933,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.04901005369365604,0.014459299265224032,-0.7455850794643682,-0.7862068290331135,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.04900611473493867,0.014459980722250871,-0.7122242915115824,-0.7455850794643682,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.04900205145110171,0.014460748521450344,-0.7451692214815834,-0.7122242915115824,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.04899754433946597,0.014461856857888783,-0.8628202352112323,-0.7451692214815834,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.04899310336636525,0.014463031958034943,-0.8724124969057657,-0.8628202352112323,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04898900098992569,0.014464233388466408,-0.8542798742341786,-0.8724124969057657,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.048985425039964184,0.014465493420434386,-0.8416908627641315,-0.8542798742341786,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.048981725081378054,0.0144667861815186,-0.8556509877325263,-0.8416908627641315,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.048978077585859855,0.014468010288410315,-0.8346348474945038,-0.8556509877325263,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.048974390471289986,0.014469200816902972,-0.827301802259094,-0.8346348474945038,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.04897050174280677,0.014470479521769648,-0.8607703602091763,-0.827301802259094,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.048966695277508646,0.014471919305504235,-0.8988845388034037,-0.8607703602091763,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.04896260868105732,0.014473555935673219,-0.9593748781080005,-0.8988845388034037,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.04895861063186975,0.014475184434112802,-0.9540386942304805,-0.9593748781080005,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.04895471128628848,0.014476860818332136,-0.9630681070905083,-0.9540386942304805,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.048950877205662054,0.014478452555206214,-0.9393290360892127,-0.9630681070905083,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.04894704401893151,0.014479975168314571,-0.9212174879364075,-0.9393290360892127,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.048943743335016124,0.014481047343106871,-0.7760121100743779,-0.9212174879364075,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.048940105788260926,0.014482321459882954,-0.8474467753283954,-0.7760121100743779,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04893649177145775,0.014483742180266289,-0.8870240714288898,-0.8474467753283954,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.04893296222920119,0.014485234167950412,-0.9050269945493136,-0.8870240714288898,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04892962927645287,0.014486650979636903,-0.8804960427635413,-0.9050269945493136,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.04892615874757585,0.014488062496153909,-0.8808727001193755,-0.8804960427635413,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04892277260953982,0.014489483072553851,-0.8821082056279077,-0.8808727001193755,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.048919218240312014,0.01449115990375223,-0.95726757666794,-0.8821082056279077,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.048915532000059436,0.014492834879056043,-0.9578437089360462,-0.95726757666794,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.048911915638805634,0.014494418191855093,-0.9316811846595324,-0.9578437089360462,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.048908531906439845,0.014495954746645019,-0.9161432180195783,-0.9316811846595324,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.04890517827940753,0.014497376949449203,-0.8819689476888727,-0.9161432180195783,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04890187785467647,0.014498737733088454,-0.8628903697141829,-0.8819689476888727,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.048898536659867785,0.014500071833656375,-0.8553985413812829,-0.8628903697141829,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.04889518629905167,0.014501442191363765,-0.8663351515762376,-0.8553985413812829,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.0488918271443309,0.014502952222180553,-0.9079928062463393,-0.8663351515762376,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.048888553672788736,0.01450425047767929,-0.8433355825474943,-0.9079928062463393,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.04888494203018129,0.01450568671203737,-0.8905064135388939,-0.8433355825474943,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04888119853648825,0.0145071486225562,-0.9013002906505582,-0.8905064135388939,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.048878185001957945,0.014508215485581004,-0.7651772696534482,-0.9013002906505582,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04887496725247402,0.014509389582350048,-0.8038605940579694,-0.7651772696534482,0.009502187259305454,0.009487715926792827,0,2.5,0.0
