index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2172,2023-01-22 05:10:59.999,0.0314072448014535,0.4057,596170.0,0.00018184,19582249.02,0.04182915931464625,0.01905159711347508,-0.5470362642626634,-0.5314925340831368,0.009678671536691469,0.009647180121781222,0,2.5,0.0
2173,2023-01-22 05:11:59.999,0.0315897783454,0.4057,130738.0,0.0001818,31761663.28,0.04183175095978115,0.01904906161591712,-0.5376628424480032,-0.5470362642626634,0.009680694348742233,0.009649281365402414,0,2.5,0.0
2174,2023-01-22 05:12:59.999,0.032119191139051,0.40585,103024.0,0.000181765,20962844.52,0.041834382963912155,0.019046541016047715,-0.5100764394267492,-0.5376628424480032,0.00968238158404742,0.009651543182172232,0,2.5,0.0
2175,2023-01-22 05:13:59.999,0.0320325448892306,0.40575,73393.0,0.00018173,24173018.07,0.041836923692528775,0.019044135061571286,-0.5148240532636318,-0.5100764394267492,0.009684116321428751,0.0096539543749844,0,2.5,0.0
2176,2023-01-22 05:14:59.999,0.031786035357789,0.4059,44224.0,0.000181865,14868000.03,0.04183939566501946,0.019041790517038422,-0.5279629716667036,-0.5148240532636318,0.0096859979178596,0.009656398104657323,0,2.5,0.0
2177,2023-01-22 05:15:59.999,0.0315398464466323,0.40605,14837.0,0.000182,37903277.09,0.04184178574776557,0.019039525463137575,-0.5410817260692163,-0.5279629716667036,0.009688028555849437,0.009658583760332472,0,2.5,0.0
2178,2023-01-22 05:16:59.999,0.031622082490176,0.40625,114843.0,0.0001820899999999,52902854.56,0.04184412173037121,0.0190373427280985,-0.5369467465177172,-0.5410817260692163,0.00969000099793008,0.00966076958639827,0,2.5,0.0
2179,2023-01-22 05:17:59.999,0.0305933457727567,0.40635,60053.0,0.00018237,86904817.82,0.041846449588770394,0.01903504446197358,-0.5911782259555047,-0.5369467465177172,0.009692640219607886,0.009662897931071165,0,2.5,0.0
2180,2023-01-22 05:18:59.999,0.0302562356815228,0.40625,155378.0,0.00018239,76730085.67,0.04184884418534206,0.019032610100595305,-0.6090918924176701,-0.5911782259555047,0.009695502943255517,0.009664753489961255,0,2.5,0.0
2181,2023-01-22 05:19:59.999,0.0288340585557751,0.4063,185619.0,0.0001827299999999,75661242.91,0.041851136671904814,0.019030147501745014,-0.6840240263474617,-0.6090918924176701,0.009699390336083243,0.009666441236996585,0,2.5,0.0
2182,2023-01-22 05:20:59.999,0.0282570521005833,0.40625,38718.0,0.00018283,112058891.33,0.04185345350302552,0.019027578286170237,-0.7145628938142096,-0.6840240263474617,0.009703712681630842,0.009668330112510172,0,2.5,0.0
2183,2023-01-22 05:21:59.999,0.0274535272646332,0.4062,157659.0,0.00018298,201340310.37,0.04185578200602679,0.019024892519789227,-0.7570216087377482,-0.7145628938142096,0.009708669053096565,0.009670418780889369,0,2.5,0.0
2184,2023-01-22 05:22:59.999,0.0257476092135098,0.40605,32330.0,0.000183275,91762234.53,0.04185783170982065,0.019022441296834437,-0.8469061486336028,-0.7570216087377482,0.009715081784346864,0.009672813628619544,0,2.5,0.0
2185,2023-01-22 05:23:59.999,0.0245713945328871,0.40605,18999.0,0.000183535,227734635.44,0.041859871864355844,0.019019878113937967,-0.9089688812884436,-0.8469061486336028,0.009722568082826736,0.009675051161250614,0,2.5,0.0
2186,2023-01-22 05:24:59.999,0.0239533125326554,0.4059,122935.0,0.00018359,262756270.54,0.04186193978603239,0.0190172024768097,-0.9417067139720184,-0.9089688812884436,0.009730631543588646,0.009677061987975136,0,2.5,0.0
2187,2023-01-22 05:25:59.999,0.0255600966545364,0.40545,128376.0,0.00018299,119623222.39,0.04186417201120391,0.019014439711931154,-0.8574575745419967,-0.9417067139720184,0.009737155290040505,0.00967917723970416,0,2.5,0.0
2188,2023-01-22 05:26:59.999,0.0254160509188698,0.40575,57567.0,0.000183185,119059109.88,0.041866236910043965,0.01901192668857486,-0.8652561237288927,-0.8574575745419967,0.009743791521393944,0.00968111615756853,0,2.5,0.0
2189,2023-01-22 05:27:59.999,0.0267888431870035,0.4057,126307.0,0.000182855,221335032.16,0.041868526999056764,0.019009216438612482,-0.7932827668489612,-0.8652561237288927,0.00974920404754722,0.009682815268392753,0,2.5,0.0
2190,2023-01-22 05:28:59.999,0.0258194448171167,0.4054999999999999,36838.0,0.00018296,106204282.07,0.041870640453797854,0.019006670486130937,-0.8445032836442143,-0.7932827668489612,0.009755442251787358,0.009684586720536464,0,2.5,0.0
2191,2023-01-22 05:29:59.999,0.0251695633652433,0.40565,1775.0,0.000183185,58570758.03,0.04187270612209125,0.019004127732272554,-0.8789218317283196,-0.8445032836442143,0.009762250262060127,0.00968650557735706,0,2.5,0.0
2192,2023-01-22 05:30:59.999,0.0246011709203779,0.40575,63223.0,0.000183365,59815124.91,0.041874584086604785,0.01900181947427,-0.9090399574428376,-0.8789218317283196,0.009769567963295861,0.009688521666369597,0,2.5,0.0
2193,2023-01-22 05:31:59.999,0.0258635517194711,0.40595,9775.0,0.0001831949999999,106604047.93,0.041876597491080206,0.01899943149944682,-0.8428171007156364,-0.9090399574428376,0.009775712578655636,0.009690660803349531,0,2.5,0.0
2194,2023-01-22 05:32:59.999,0.0271424339212114,0.406,30422.0,0.0001829399999999,56427440.81,0.04187887753126235,0.018996776471661314,-0.7757339058041889,-0.8428171007156364,0.009780750132789609,0.009693355900519795,0,2.5,0.0
2195,2023-01-22 05:33:59.999,0.0272460746627931,0.40595,25781.0,0.00018289,39675549.12,0.04188115175445284,0.018994142241029598,-0.7705047643607847,-0.7757339058041889,0.009785689019050647,0.009696474791462448,0,2.5,0.0
2196,2023-01-22 05:34:59.999,0.0263933859284453,0.40565,38621.0,0.000182915,31986924.22,0.04188325305278588,0.01899167538890737,-0.8156135152450994,-0.7705047643607847,0.009791326577802878,0.009700470922470143,0,2.5,0.0
2197,2023-01-22 05:35:59.999,0.0273919110813469,0.40565,152122.0,0.000182695,68980955.54,0.041885465230592445,0.01898915224435012,-0.7632544077136377,-0.8156135152450994,0.00979611926174136,0.009704951774497272,0,2.5,0.0
2198,2023-01-22 05:36:59.999,0.0283739977676589,0.40615,65772.0,0.00018275,13235328.6,0.041887740266140644,0.018986650061230827,-0.7117497007055337,-0.7632544077136377,0.009800129354548551,0.00971027223590914,0,2.5,0.0
2199,2023-01-22 05:37:59.999,0.0290420903014254,0.4062,61676.0,0.00018263,16756010.52,0.04189006605915341,0.018984153132107915,-0.6767737105954025,-0.7117497007055337,0.009803631220594335,0.009716953358966832,0,2.5,0.0
2200,2023-01-22 05:38:59.999,0.028393207157201,0.40625,43187.0,0.0001828,28037252.83,0.04189238998338816,0.018981578894948854,-0.711172811329167,-0.6767737105954025,0.00980760553724498,0.009724583948017214,0,2.5,0.0
2201,2023-01-22 05:39:59.999,0.0287145763675003,0.40615,122426.0,0.000182675,145563121.85,0.041894833984536854,0.018978862248067798,-0.6944703768203182,-0.711172811329167,0.009811328130775334,0.009732262480201611,0,2.5,0.0
2202,2023-01-22 05:40:59.999,0.0282570521005833,0.40625,12727.0,0.0001828299999999,32193912.12,0.04189727755143124,0.018976086645861975,-0.7188112968393511,-0.6944703768203182,0.009815384466021312,0.009738814347878865,0,2.5,0.0
2203,2023-01-22 05:41:59.999,0.0279717902876832,0.4063,118813.0,0.00018292,59815681.96,0.04189978556907646,0.018973171774305422,-0.7340889255140444,-0.7188112968393511,0.009819648790649161,0.009745144652932263,0,2.5,0.0
2204,2023-01-22 05:42:59.999,0.0271655063352405,0.40635,16838.0,0.000183125,42342256.04,0.04190215129192847,0.018970378511811083,-0.7768239810034807,-0.7340889255140444,0.009824540084325938,0.009750763598607255,0,2.5,0.0
2205,2023-01-22 05:43:59.999,0.02565439012979,0.40615,70905.0,0.00018335,113176216.0,0.04190423867176715,0.018967846257926413,-0.8567049901718048,-0.7768239810034807,0.00983069378950569,0.00975714425435555,0,2.5,0.0
2206,2023-01-22 05:44:59.999,0.0246921378340871,0.4062,38971.0,0.00018359,46365078.2,0.04190619555178547,0.018965416141598274,-0.9076551544757029,-0.8567049901718048,0.009837696311599219,0.009764079687369061,0,2.5,0.0
2207,2023-01-22 05:45:59.999,0.02522206295043,0.40625,8965.0,0.0001835,128477878.15,0.04190828139037436,0.018962837645655765,-0.8799431156743065,-0.9076551544757029,0.009844197859511445,0.009771104117135805,0,2.5,0.0
2208,2023-01-22 05:46:59.999,0.026786476839276,0.40615,32591.0,0.0001831,29986293.37,0.04191058701893605,0.018960090415110455,-0.797681332131556,-0.8799431156743065,0.009849337826263195,0.00977697196718913,0,2.5,0.0
2209,2023-01-22 05:47:59.999,0.0277873141429445,0.40605,43165.0,0.000182825,77631366.28,0.04191294408079708,0.01895738491824569,-0.7451254484080898,-0.797681332131556,0.009853664346481727,0.009781984854354869,0,2.5,0.0
2210,2023-01-22 05:48:59.999,0.0276446306903688,0.40625,60910.0,0.000182965,14398576.36,0.04191532091724462,0.018954630109734288,-0.7528867693148495,-0.7451254484080898,0.009858090149095812,0.009787098408738704,0,2.5,0.0
2211,2023-01-22 05:49:59.999,0.0283539716186087,0.4064,33891.0,0.00018289,13490238.32,0.04191789947128605,0.018951648304738597,-0.7157123029391528,-0.7528867693148495,0.009861961987488099,0.009792524748787498,0,2.5,0.0
2212,2023-01-22 05:50:59.999,0.0277773924631832,0.40635,104957.0,0.00018299,28778370.16,0.04192043067585599,0.018948663928883728,-0.7463870944016453,-0.7157123029391528,0.009866261514598419,0.009797121784943158,0,2.5,0.0
2213,2023-01-22 05:51:59.999,0.0270718274741401,0.40645,105802.0,0.0001832,62138008.82,0.04192283849666154,0.018945785412224227,-0.7838688499522037,-0.7463870944016453,0.00987110559111144,0.009801004821059996,0,2.5,0.0
2214,2023-01-22 05:52:59.999,0.0273436098276089,0.40645,26459.0,0.0001831399999999,59588962.53,0.0419253281310033,0.018942809188240754,-0.7697759164700021,-0.7838688499522037,0.009875719903743667,0.009804624799756996,0,2.5,0.0
2215,2023-01-22 05:53:59.999,0.0285127692388744,0.4064,135860.0,0.000182855,34313234.6,0.04192805607383117,0.018939604353780292,-0.7083192755438481,-0.7697759164700021,0.009879429489949326,0.009808536185627569,0,2.5,0.0
2216,2023-01-22 05:54:59.999,0.0281628857332449,0.40635,10606.0,0.000182905,11053256.75,0.041930625017069796,0.018936607880880876,-0.727043585125155,-0.7083192755438481,0.009883389128806812,0.00981234221458683,0,2.5,0.0
2217,2023-01-22 05:55:59.999,0.0279231026456852,0.4064,40679.0,0.0001829849999999,15575806.85,0.04193306484429603,0.018933784258512682,-0.7399451692976753,-0.727043585125155,0.009887519306543635,0.009816450547178274,0,2.5,0.0
2218,2023-01-22 05:56:59.999,0.0277287872878284,0.40645,67340.0,0.000183055,109806512.79,0.04193546917266846,0.018930990928129797,-0.7504457605402035,-0.7399451692976753,0.009891786934441526,0.009820871614068355,0,2.5,0.0
2219,2023-01-22 05:57:59.999,0.0279004315282414,0.4064,86439.0,0.00018299,38848241.53,0.04193787476001296,0.018928216712758468,-0.7416146721476248,-0.7504457605402035,0.009895911837031673,0.009826078510620876,0,2.5,0.0
2220,2023-01-22 05:58:59.999,0.0283312887250861,0.4064,20733.0,0.000182895,102421797.83,0.04194033830896013,0.018925406555182482,-0.7190888895407832,-0.7416146721476248,0.009899702597646061,0.009832444420029071,0,2.5,0.0
2221,2023-01-22 05:59:59.999,0.0288400062043514,0.40645,5245.0,0.00018281,14474427.94,0.04194289687487989,0.018922514390116794,-0.6924497664735357,-0.7190888895407832,0.009903113054271571,0.009839321698577276,0,2.5,0.0
2222,2023-01-22 06:00:59.999,0.0281498478976054,0.4064,28623.0,0.000182935,19502060.62,0.041945240641473536,0.018919865056837543,-0.7291485802052564,-0.6924497664735357,0.009907018424846325,0.009845482851199383,0,2.5,0.0
2223,2023-01-22 06:01:59.999,0.027605763359519,0.4064,29101.0,0.000183055,33580617.65,0.041947462331575855,0.018917335658246215,-0.7581246762836391,-0.7291485802052564,0.009911325436175003,0.009850419456317828,0,2.5,0.0
2224,2023-01-22 06:02:59.999,0.0280268088325472,0.40635,11546.0,0.000182935,11496879.69,0.04194987685483853,0.0189145600317603,-0.7361031924037604,-0.7581246762836391,0.009915301106915216,0.009854770797135249,0,2.5,0.0
2225,2023-01-22 06:03:59.999,0.0281209193833875,0.40625,19865.0,0.00018286,44006257.96,0.04195220802583583,0.01891192443381393,-0.731352787012961,-0.7361031924037604,0.009919195768457732,0.009859058108693884,0,2.5,0.0
2226,2023-01-22 06:04:59.999,0.0280596540520603,0.40605,27687.0,0.000182765,18635593.44,0.04195443029673829,0.018909445613578445,-0.7348061137604406,-0.731352787012961,0.009923125556687847,0.009863036869265679,0,2.5,0.0
2227,2023-01-22 06:05:59.999,0.0284718727001944,0.40595,10812.0,0.00018262,16162467.23,0.041956644073679404,0.018907027173084824,-0.7132147878161038,-0.7348061137604406,0.009926741285073436,0.009867472533726674,0,2.5,0.0
2228,2023-01-22 06:06:59.999,0.0295269424986779,0.406,40617.0,0.000182415,53134680.66,0.041958842807439146,0.018904752983655636,-0.6576071276630493,-0.7132147878161038,0.00992960642817041,0.009872259169269497,0,2.5,0.0
2229,2023-01-22 06:07:59.999,0.0302696347297199,0.4062,110395.0,0.00018236,22262516.33,0.041961168726126506,0.01890238735003506,-0.6185215539128671,-0.6576071276630493,0.00993197287016484,0.009876647300295081,0,2.5,0.0
2230,2023-01-22 06:08:59.999,0.0306657536906564,0.40625,44234.0,0.0001822999999999,24604970.38,0.0419635141400869,0.018900042616822592,-0.5977637552718831,-0.6185215539128671,0.009934081233377284,0.009880419399663698,0,2.5,0.0
2231,2023-01-22 06:09:59.999,0.0311210108876265,0.40625,136245.0,0.0001821999999999,10724864.91,0.041966020340732234,0.01889752778829338,-0.5738850909283482,-0.5977637552718831,0.009935903633847267,0.009884421673241018,0,2.5,0.0
2232,2023-01-22 06:10:59.999,0.0307196633949526,0.40605,9825.0,0.00018218,94929243.11,0.04196845202890843,0.01889506650938095,-0.5953294013742197,-0.5738850909283482,0.009937966311172193,0.009888586213518107,0,2.5,0.0
2233,2023-01-22 06:11:59.999,0.0306099988592212,0.40595,96064.0,0.00018215,104008818.76,0.041970886632972784,0.018892586294890684,-0.6013410549737187,-0.5953294013742197,0.00994009124465497,0.009892818160089063,0,2.5,0.0
2234,2023-01-22 06:12:59.999,0.0306327745278593,0.40595,32275.0,0.0001821449999999,42743649.86,0.041973332014688815,0.01889009288509381,-0.6003441886608382,-0.6013410549737187,0.009942195705076127,0.00989685952718527,0,2.5,0.0
2235,2023-01-22 06:13:59.999,0.0311432168740282,0.406,50685.0,0.00018206,32020121.92,0.0419758614841624,0.018887544929912646,-0.5735337573163514,-0.6003441886608382,0.009943981571294152,0.009900555211802439,0,2.5,0.0
2236,2023-01-22 06:14:59.999,0.0313255298215118,0.406,163844.0,0.00018202,53946266.96,0.04197839366355506,0.018885016829337617,-0.5640907783303736,-0.5735337573163514,0.009945653314357119,0.009904089396915259,0,2.5,0.0
2237,2023-01-22 06:15:59.999,0.0321464341907846,0.406,69656.0,0.00018184,44674216.33,0.04198105615814346,0.01888241410815739,-0.5208349902203557,-0.5640907783303736,0.009946849704604863,0.009908095177678494,0,2.5,0.0
2238,2023-01-22 06:16:59.999,0.0330178879914928,0.40615,36035.0,0.00018173,65847896.78,0.041983883877522915,0.018879699410940084,-0.4749014108156115,-0.5208349902203557,0.00994757636521966,0.009912319353860055,0,2.5,0.0
2239,2023-01-22 06:17:59.999,0.0330268555278028,0.4062,48143.0,0.000181755,42745087.38,0.041986699238360764,0.01887700307899648,-0.47464333575953815,-0.4749014108156115,0.009948295084106882,0.009916274772300844,0,2.5,0.0
2240,2023-01-22 06:18:59.999,0.0329494068397391,0.40615,31192.0,0.000181745,40138203.26,0.04198957397965337,0.018874207946667474,-0.4789693514800152,-0.47464333575953815,0.009949050366459803,0.00992017821551526,0,2.5,0.0
2241,2023-01-22 06:19:59.999,0.0330130022102244,0.40625,70062.0,0.000181785,101972727.49,0.04199250157888212,0.018871343842150928,-0.4758272353981044,-0.4789693514800152,0.00994976953019804,0.009924029488784243,0,2.5,0.0
2242,2023-01-22 06:20:59.999,0.0313215974806322,0.40635,6194.0,0.0001822099999999,53783638.22,0.041995134060863075,0.018868665119808153,-0.5656752352356867,-0.4758272353981044,0.009951416792005606,0.009927457570847679,0,2.5,0.0
2243,2023-01-22 06:21:59.999,0.030989404327169,0.4064,203533.0,0.0001823099999999,69936942.91,0.04199770440433722,0.018866031076850115,-0.5834984598682308,-0.5656752352356867,0.009953256638815206,0.009930198038669017,0,2.5,0.0
2244,2023-01-22 06:22:59.999,0.0309438948396962,0.4064,132579.0,0.0001823199999999,21217513.0,0.042000244280782424,0.018863434714275745,-0.5861259950033828,-0.5834984598682308,0.009955118342543754,0.009932499960967952,0,2.5,0.0
2245,2023-01-22 06:23:59.999,0.0297992184749116,0.4065999999999999,133451.0,0.00018268,75890963.84,0.042002519064754745,0.018861074279273193,-0.6470098367224816,-0.5861259950033828,0.00995769450460311,0.00993453683349478,0,2.5,0.0
2246,2023-01-22 06:24:59.999,0.0306328786940799,0.40705,187451.0,0.0001827399999999,62351146.38,0.04200486308101725,0.01885871714721564,-0.6030094358044045,-0.6470098367224816,0.00995973382845705,0.009936419303178498,0,2.5,0.0
2247,2023-01-22 06:25:59.999,0.0302830489403058,0.407,124898.0,0.00018279,11724239.87,0.042007156736943475,0.018856387384762665,-0.6217578986583406,-0.6030094358044045,0.009961985364413643,0.009938497544542887,0,2.5,0.0
2248,2023-01-22 06:26:59.999,0.0298198268976639,0.40695,12137.0,0.000182865,39217991.5,0.04200932147051936,0.01885418282851135,-0.6465140750848387,-0.6217578986583406,0.009964527454390377,0.009940617359760259,0,2.5,0.0
2249,2023-01-22 06:27:59.999,0.0303565408877419,0.40715,100385.0,0.000182855,22775122.49,0.04201156344595005,0.01885193314193845,-0.6182401810178351,-0.6465140750848387,0.009966719524524388,0.009942642171630633,0,2.5,0.0
2250,2023-01-22 06:28:59.999,0.0308569467945174,0.4074,322477.0,0.00018288,43714949.62,0.04201395346352482,0.018849536945609285,-0.591898183027052,-0.6182401810178351,0.009968597466585176,0.009944399507059894,0,2.5,0.0
2251,2023-01-22 06:29:59.999,0.0309982541074838,0.4075499999999999,19164.0,0.0001829299999999,44220348.67,0.04201628055706606,0.018847245872060242,-0.5845961009038322,-0.591898183027052,0.009970384951132102,0.009945952411919055,0,2.5,0.0
2252,2023-01-22 06:30:59.999,0.0314569573259113,0.4076999999999999,312231.0,0.00018291,17503044.73,0.0420184664415928,0.018845199580543818,-0.5604349834843579,-0.5845961009038322,0.009971898106859473,0.009947031369758563,0,2.5,0.0
2253,2023-01-22 06:31:59.999,0.0323604261026435,0.40805,126004.0,0.0001829,15802269.78,0.042020723529463004,0.018843166719976986,-0.5126684686485277,-0.5604349834843579,0.009972904710575978,0.009947756044941466,0,2.5,0.0
2254,2023-01-22 06:32:59.999,0.0312950580987942,0.40805,60781.0,0.000183135,30656230.84,0.0420227665557578,0.018841285916628536,-0.5693724146235563,-0.5126684686485277,0.009974502296739036,0.009948483904695112,0,2.5,0.0
2255,2023-01-22 06:33:59.999,0.0309872918941476,0.4081,43049.0,0.00018323,143590317.87,0.042024749585694084,0.018839448020163126,-0.585869484059911,-0.5693724146235563,0.00997627587058104,0.009949230157394361,0,2.5,0.0
2256,2023-01-22 06:34:59.999,0.0307156430144983,0.4081,96889.0,0.00018329,17672987.33,0.04202680237024758,0.018837490834547888,-0.600459979256083,-0.585869484059911,0.009978207139714245,0.009950181345649931,0,2.5,0.0
