index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.0001782342084245,0.000178905,-0.9145422613400381,-0.9146538818453835,-8.628655619265531,-8.632412094883318,0.03551262236726882,0.03250747168477852,0.04471072225104516,0.008882556394284395,0.04470788420726738,0.008882655029569494,-1.0351929473100585,-1.3738444232247136,-1.327327448330237,0.00885783060636252,0.0325074716847781,0.4007,1341206.0,0.0001789049999999,9743196.94,0,2.5,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.0001782598803247,0.00017908,-0.9130460017092661,-0.9147797186271907,-8.62767792459151,-8.632268070614447,0.035267287753654175,0.03319253196260874,0.04470685542059577,0.008884842442007422,0.04470394287271952,0.008885018464690175,-1.0620861573408564,-1.295951338827063,-1.3738444232247136,0.008858909180909978,0.0331925319626087,0.4013,225263.0,0.00017908,14067603.96,0,2.5,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.0001784556550715,0.000179265,-0.9119252743645151,-0.9127497107094608,-8.62664539997732,-8.631170418580655,0.036386566950826205,0.033456567211982535,0.044703161977106984,0.00888703086777952,0.04470059591878354,0.00888686013824524,-0.9355417817567887,-1.265506436564733,-1.295951338827063,0.008859681259507436,0.0334565672119824,0.40175,220289.0,0.000179265,32629643.48,0,2.5,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.0001786423011671,0.00017929,-0.9119252743645151,-0.9111815199914026,-8.626505951356938,-8.630125068926109,0.03708742455774261,0.03334086582418838,0.044699368492453775,0.008889256624873929,0.04469701985193088,0.008888890511616178,-0.8560793143130628,-1.2777786880943474,-1.265506436564733,0.00886080414703076,0.0333408658241882,0.40175,63403.0,0.00017929,16420309.49,0,2.5,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.0001786382255851,0.00017941999,-0.911178819987979,-0.9109449792898029,-8.625781187568284,-8.630147883390906,0.03734289456270534,0.0334859791767691,0.04469559134325172,0.008891420252165237,0.044693322692594344,0.008890986265030454,-0.8267280941372396,-1.260722342277417,-1.2777786880943474,0.008862354124906888,0.0334859329329697,0.40205,30128.0,0.00017942,20239272.1,0,2.5,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.0001787287592183,0.00017931999,-0.911800826601303,-0.9107204582970962,-8.626338694443264,-8.62964121299892,0.037147027979356206,0.03332653948567754,0.04469197544095446,0.008893660547480135,0.044689647471975256,0.008893275647086262,-0.8481261339392159,-1.2779255397258353,-1.260722342277417,0.008864050791549536,0.0333264932160899,0.4018,132639.0,0.00017932,15783316.61,0,2.5,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0001786505903588,0.0001792,-0.9125477455953206,-0.9117603016890913,-8.627008057423444,-8.630078668945039,0.036470144507121716,0.0331349951201938,0.04468840081087586,0.00889597708848921,0.044685865094645144,0.008895775581514827,-0.9235530406809571,-1.2987225097096287,-1.2779255397258353,0.008866037637714621,0.0331349951201938,0.4014999999999999,166081.0,0.0001792,21784124.95,0,2.5,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0001785641373268,0.000179175,-0.9120497376169006,-0.9128527655623077,-8.62714757608429,-8.630562708526767,0.03577929128591084,0.033748762599416615,0.04468507591402925,0.008898051788941165,0.04468232806317207,0.008898053751631428,-1.0005600129836132,-1.229068292028228,-1.2987225097096287,0.008867965466485665,0.0337487625994166,0.4017,109883.0,0.000179175,13863485.42,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0001785677724749,0.00017914,-0.9113031903631159,-0.912618626951556,-8.627342934917225,-8.630542351073398,0.03599653919096524,0.03465740029214781,0.04468204310489822,0.008899794334475158,0.04467936322093836,0.008899728608147073,-0.9756279558934648,-1.1263903901596828,-1.229068292028228,0.008869404187513644,0.034657400292148,0.402,287416.0,0.00017914,9012519.87,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0001785630858066,0.00017903,-0.9122987106046175,-0.9120206583626337,-8.627957168401093,-8.63056859729767,0.036616284435433966,0.03417151339314917,0.04467888043492684,0.008901707916310946,0.04467639274717631,0.00890146086276674,-0.9054815199442569,-1.1803765233101637,-1.1263903901596828,0.008870605834535927,0.034171513393149,0.4016,174286.0,0.00017903,33641950.14,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0001784735258962,0.00017895,-0.9125477455953206,-0.9129695320258934,-8.62840412075224,-8.631070282051237,0.03608366173301969,0.03429331754853138,0.04467562940524011,0.008903576619314024,0.04467297838158314,0.008903481760679757,-0.9647143532652873,-1.1660832832265373,-1.1803765233101637,0.008871922131177728,0.0342933175485313,0.4014999999999999,116733.0,0.0001789499999999,51422787.53,0,2.5,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0001784018932765,0.000178995,-0.9121742163623155,-0.91335361548244,-8.628152685474545,-8.631471725338242,0.03603265826894386,0.034458229367539395,0.04467235096854761,0.00890538242129241,0.0446696852194888,0.008905301267130877,-0.9698747623984236,-1.1469604692760484,-1.1660832832265373,0.008873643353138009,0.034458229367539,0.40165,146859.0,0.000178995,39646491.67,0,2.5,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0001784439741624,0.00017871,-0.9127968426198994,-0.9128814459634853,-8.629746177655568,-8.631235876250809,0.03630914233291804,0.035157733485124076,0.04466894805007404,0.00890691083919728,0.04466636865923259,0.008906746841177215,-0.9383028927776242,-1.067846612216357,-1.1469604692760484,0.008875735219568671,0.035157733485124,0.4014,117475.0,0.00017871,79545991.77,0,2.5,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0001781312221818,0.000178065,-0.9151663642124459,-0.9128535366638081,-8.633361905790666,-8.632990076004504,0.03779252208051587,0.03578820401848426,0.04466539340107396,0.00890815608316556,0.04466327279900036,0.008907599571590059,-0.7713358310804744,-0.9965237810960255,-1.067846612216357,0.0088780994848051,0.0357882040184858,0.40045,2353175.0,0.0001780649999999,685642896.03,0,2.5,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0001775971904423,0.00017813,-0.9152912315410716,-0.9143915620122975,-8.63299693715988,-8.635992547112979,0.03874566568808091,0.03536051994655043,0.0446614903579239,0.00890946164911204,0.044659665049479026,0.008908692932752205,-0.6638459093876385,-1.0439430324390528,-0.9965237810960255,0.008880735008053342,0.0353605199465505,0.4004,848836.0,0.0001781299999999,135323499.37,0,2.5,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0001776502219453,0.000178655,-0.9132952228943566,-0.9140553740018081,-8.630053986201085,-8.635693986157742,0.03883413581676398,0.034914743875655296,0.044657434425139024,0.00891090650885568,0.04465563766530923,0.008910118670696243,-0.6533585088704942,-1.0933444919213797,-1.0439430324390528,0.008883245888349664,0.0349147438756549,0.4012,192729.0,0.000178655,83950496.56,0,2.5,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0001780954203021,0.00017865,-0.9129214144045512,-0.912487746862992,-8.630081973494855,-8.633191082192985,0.03832508796630607,0.035311773597200835,0.04465348028173479,0.008912210114800928,0.04465152767688585,0.008911528212040517,-0.7099163645166963,-1.0481919259308914,-1.0933444919213797,0.008885478883078942,0.0353117735972006,0.40135,47792.0,0.00017865,13900623.94,0,2.5,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0001781642333921,0.000178545,-0.9122987106046175,-0.9132277527282916,-8.630669887676321,-8.632804773554652,0.03726455942068674,0.03642227345071103,0.044649909441077336,0.00891318955872466,0.044647630715369105,0.008912758250058769,-0.8283710931611642,-0.9230854943854189,-1.0481919259308914,0.008887367731587974,0.0364222734507109,0.4015999999999999,277876.0,0.000178545,204254981.11,0,2.5,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0001781253597683,0.00017862,-0.9119252743645151,-0.9136472406903252,-8.630249913708534,-8.63302298719154,0.03702612467061195,0.036447254677225094,0.04464660370226741,0.008914244916134306,0.04464425242826813,0.008913874379040676,-0.8546371009635046,-0.9198029785116106,-0.9230854943854189,0.008889414449969747,0.0364472546772249,0.40175,209609.0,0.00017862,18857955.32,0,2.5,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0001781951679127,0.00017844,-0.9116763943234096,-0.913479966986833,-8.63125814770421,-8.63263115938556,0.03686829640605582,0.037532672736424244,0.044643645764911866,0.008915014905490421,0.04464124670617726,0.008914685412753753,-0.8719264831264937,-0.7976400604903354,-0.9198029785116106,0.008891558610544406,0.0375326727364244,0.40185,59960.0,0.0001784399999999,23367614.89,0,2.5,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.000178064476998,0.000178655,-0.9113031903631159,-0.9125452802691065,-8.630053986201085,-8.633364842935912,0.03841172492950462,0.03690677640689599,0.044640609771092445,0.008915974192734929,0.044638687868950644,0.00891526980074961,-0.6984604031750615,-0.8674131617045585,-0.7976400604903354,0.008893900630693403,0.0369067764068962,0.402,108964.0,0.000178655,45387755.88,0,2.5,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0001782626985997,0.00017882,-0.9110544650789086,-0.9114129937153616,-8.629130844657102,-8.63225226081632,0.03862089517763001,0.03638956540950933,0.04463732662030509,0.008917053305647607,0.044635470269967954,0.008916303666759363,-0.6745592475456755,-0.9249424589143198,-0.8674131617045585,0.008896345124043978,0.0363895654095092,0.4021,94152.0,0.00017882,14086608.52,0,2.5,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0001783803898132,0.00017889,-0.911178819987979,-0.9108671129915359,-8.62873946616115,-8.631592266432042,0.038619174455218785,0.03594048132771588,0.04463375734092447,0.008918219163599993,0.04463190156095357,0.008917468878353684,-0.674263873275758,-0.9747771223979882,-0.9249424589143198,0.00889847246576034,0.0359404813277155,0.40205,93551.0,0.00017889,14366617.1,0,2.5,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0001783941486668,0.000178895,-0.911178819987979,-0.9112625523618659,-8.628711516414793,-8.631515137309178,0.03815974057185423,0.035917291249297434,0.04462991895430401,0.00891929352830424,0.04462792260182561,0.008918641362346573,-0.7252429789675439,-0.9768293505935377,-0.9747771223979882,0.00890016167180199,0.0359172912492971,0.40205,60057.0,0.000178895,14057546.62,0,2.5,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0001783566528106,0.00017895,-0.911178819987979,-0.9119614092715495,-8.62840412075224,-8.631725344861243,0.037635294175748846,0.035662243155872964,0.04462619454258257,0.008920517865027193,0.044624037523030936,0.00891998660491906,-0.7834925832094908,-1.0048689462136156,-0.9768293505935377,0.008901966087244993,0.0356622431558726,0.40205,46909.0,0.0001789499999999,33951527.2,0,2.5,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0001783494816434,0.00017903,-0.9113031903631159,-0.9124688060109717,-8.627957168401093,-8.631765552564493,0.03716125801783188,0.03516703363465079,0.044622645093477645,0.008921992858880992,0.044620342906783524,0.008921578775941059,-0.8360723002375611,-1.059809350711898,-1.0048689462136156,0.008903936637292536,0.035167033634651,0.402,111792.0,0.00017903,8993310.57,0,2.5,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0001784033538606,0.00017892,-0.9110544650789086,-0.912380117617918,-8.628571779399627,-8.631463538328036,0.03699936332016995,0.03592570548762819,0.044619423933922646,0.008923248110587792,0.04461707278902484,0.008922875060525385,-0.8537281332734866,-0.9742773414513723,-1.059809350711898,0.008905662660642463,0.035925705487628,0.4021,80217.0,0.00017892,80995818.04,0,2.5,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0001783257082517,0.00017854,-0.9115519775269817,-0.9114769112863818,-8.630697892213059,-8.631898858117607,0.03826375718908903,0.0371922420666847,0.0446165875213818,0.008924147877331774,0.044614627376262296,0.008923468561763303,-0.7117042149267475,-0.8319388648361237,-0.9742773414513723,0.008906960023780426,0.037192242066685,0.4019,58701.0,0.0001785399999999,97214191.28,0,2.5,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.0001780288859242,0.00017842,-0.911800826601303,-0.9112319068012179,-8.631370236478636,-8.633564740365207,0.039890954537973866,0.03750124121193765,0.04461423274075495,0.008925018441288797,0.044612775388640544,0.00892402700284898,-0.5291132410468103,-0.7969721940193727,-0.8319388648361237,0.008907872911880596,0.0375012412119373,0.4018,36831.0,0.00017842,11905332.71,0,2.5,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0001779265107679,0.000178565,-0.9114275762081673,-0.9113296704138197,-8.630557877371256,-8.634139953777192,0.040270449071502346,0.03720047220027023,0.044612493651888414,0.008925913867849472,0.044611153928167224,0.008924862531394545,-0.4863609765860031,-0.8303935665697803,-0.7969721940193727,0.008909049367238214,0.0372004722002703,0.40195,41062.0,0.000178565,20231767.47,0,2.5,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0001780170230695,0.00017881,-0.9110544650789086,-0.9114673913892166,-8.629186768377162,-8.633631377023034,0.0397107587994987,0.03643596566792617,0.04461078989559634,0.00892694752255512,0.04460927800695207,0.008925985092691381,-0.5487931199284984,-0.9157468672259341,-0.8303935665697803,0.008910471056032312,0.036435965667926,0.4021,79797.0,0.00017881,29535922.51,0,2.5,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0001781990715874,0.000178915,-0.910930125632059,-0.9116000943845781,-8.628599725240589,-8.632609252888388,0.038729993051333844,0.036073231772565606,0.044609217791791236,0.008928002338740387,0.04460740377613544,0.008927222045714037,-0.6583695011398693,-0.9560913735636336,-0.9157468672259341,0.00891183572154508,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0,2.5,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0001782559490444,0.00017905999,-0.9104329223899953,-0.9116173729047703,-8.627789668605468,-8.632290124503651,0.038447931725136275,0.03589832598538256,0.04460736376126124,0.008929187294654615,0.044605463288556475,0.008928465008762772,-0.6896517550751377,-0.9753449545281989,-0.9560913735636336,0.008913037282304245,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0,2.5,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.0001784169157111,0.000179045,-0.9100601821235189,-0.9110236461722188,-8.627873387070316,-8.631387523304996,0.0382927646283886,0.036340527982927306,0.04460559972951095,0.00893025566794234,0.044603651924789836,0.008929566183900497,-0.7067406373872239,-0.9255134515637035,-0.9753449545281989,0.008914077137468945,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0,2.5,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0001784258511234,0.00017905,-0.9096875807405831,-0.9102943310189925,-8.627845461519833,-8.631337442915914,0.0389805277712606,0.036689959362912195,0.04460424073687459,0.00893112508099076,0.04460250555854518,0.008930293338782487,-0.6295401028843537,-0.8861460680701203,-0.9255134515637035,0.008914831509752717,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0,2.5,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0001784441096805,0.00017909,-0.9091909947589322,-0.9098145456610858,-8.627622085185626,-8.631235116807689,0.03937541252063714,0.03700120861052325,0.044602892776960286,0.008931942873393125,0.04460127985494352,0.00893103670763235,-0.5851355789233759,-0.8510672620938133,-0.8861460680701203,0.00891552826725205,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0,2.5,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0001784623029882,0.000179055,-0.9086946552525271,-0.9092872767731677,-8.627817536749163,-8.631133166789027,0.0398180928438745,0.03765971549503211,0.04460179452709684,0.008932577737666678,0.044600318531514235,0.00893159472586443,-0.5354279761251591,-0.7771641329010257,-0.8510672620938133,0.008916594969657944,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0,2.5,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0001784000788394,0.00017909,-0.908570608859017,-0.9092562827337943,-8.627622085185626,-8.631481895893575,0.04013842959061653,0.03762159451043845,0.04460123403795874,0.008932958722513666,0.044599857054173686,0.008931924401545645,-0.4994923000899019,-0.7813356967529197,-0.7771641329010257,0.008917761999351907,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0,2.5,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0001784153585075,0.000179125,-0.908570608859017,-0.9096291176245753,-8.627426671815938,-8.631396251235245,0.03969453479405283,0.03745945882200774,0.04460051324234652,0.008933440726226686,0.04459899951866608,0.008932477999962501,-0.5490598157234582,-0.7993621538646536,-0.7813356967529197,0.008918977672989695,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0,2.5,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0001784830736497,0.000179125,-0.9084465778511059,-0.9099488524385366,-8.627426671815938,-8.631016786732678,0.039059955921792344,0.03758348982991877,0.044599807558192865,0.008933904679784044,0.044598098255003604,0.008933056175828081,-0.6199605402904435,-0.7853584719961102,-0.7993621538646536,0.00892038464767456,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0,2.5,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0001785176470828,0.00017913,-0.9084465778511059,-0.910018920838529,-8.627398758737263,-8.630823098422262,0.03882918312577832,0.037560330174904566,0.044599530360012955,0.008934109158357788,0.04459774993815729,0.008933305617588986,-0.6457370943428942,-0.7879017437931429,-0.7853584719961102,0.00892190284708714,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0,2.5,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0001785562358675,0.000179125,-0.9080745771028146,-0.9100655035395534,-8.627426671815938,-8.630606959484677,0.03860326860371288,0.03795549057821013,0.04459918088304383,0.00893434689803555,0.04459733086382774,0.008933589123943838,-0.670957906945771,-0.7436123066023427,-0.7879017437931429,0.008923023435834865,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0,2.5,0
