index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2144,2023-01-22 04:42:59.999,0.0300278296260714,0.40515,77479.0,0.0001818449999999,18579993.66,0.04188974063175574,0.009618402714390102,-1.233251648731418,-1.2350015811719401,0.009621744178001209,0.009554947817847628,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.0300237101611724,0.40525,14365.0,0.0001819,5923788.4,0.04188053259558953,0.009623409844979417,-1.232081208783069,-1.233251648731418,0.009626753048083572,0.009558692251345377,0,2.5,0.0
2146,2023-01-22 04:44:59.999,0.0301564155242886,0.40535,54084.0,0.000181925,11357813.79,0.041871707601105604,0.009628329125091326,-1.2167523486798009,-1.232081208783069,0.009631674037168995,0.009562947489528446,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.0313155409947976,0.4052,228351.0,0.00018159,16815820.22,0.041863449568436656,0.009632279010402338,-1.095058455246976,-1.2167523486798009,0.009635625294682692,0.009567046098995993,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.030502788265573,0.40525,290251.0,0.000181795,32506924.66,0.04185450568693921,0.009636843145692778,-1.1779497963957106,-1.095058455246976,0.009640191015568211,0.009570621903570171,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.0303658805780075,0.40525,97966.0,0.000181825,24070711.49,0.041846322098053605,0.009641590988530553,-1.1907206532306767,-1.1779497963957106,0.009644940507821645,0.00957361700169581,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0303253664099703,0.4054,62612.0,0.000181915,44444267.92,0.04183903886856847,0.009646328723992091,-1.1935807692269154,-1.1907206532306767,0.00964967988918751,0.009577326694690082,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0300289572539425,0.4054,41099.0,0.00018198,35032504.95,0.04183270834235591,0.009651084759173775,-1.2230491579916374,-1.1935807692269154,0.009654437576630901,0.009581677328011056,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0300102545141953,0.4053,61817.0,0.00018193,20310265.71,0.041827293108752585,0.009655528093031484,-1.223862483822691,-1.2230491579916374,0.009658882454116885,0.009586907963040285,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0310690582349346,0.40535,45101.0,0.0001817249999999,13007178.43,0.041821894172201356,0.00965936777428549,-1.1132028708848027,-1.223862483822691,0.00966272346928834,0.009592122292670834,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.031813490153933,0.4055499999999999,131856.0,0.00018167,19918062.9,0.04181583606866303,0.009662906607396448,-1.0351280749286926,-1.1132028708848027,0.009666263531801144,0.00959722551681717,0,2.5,0.0
2155,2023-01-22 04:53:59.999,0.0322289621710591,0.4057,15391.0,0.00018166,2049681.54,0.04180898451977592,0.009666203394819096,-0.9910842920863359,-1.0351280749286926,0.0096695614645382,0.009602802811824455,0,2.5,0.0
2156,2023-01-22 04:54:59.999,0.0309282852204457,0.4057,55107.0,0.0001819449999999,200991869.38,0.04180095446449018,0.009670435101250723,-1.1243205843590496,-0.9910842920863359,0.009673794641078062,0.00960841037209715,0,2.5,0.0
2157,2023-01-22 04:55:59.999,0.0312063564874325,0.4056,67428.0,0.00018183,8394749.42,0.04179261548592318,0.009674389191486613,-1.0942560598871198,-1.1243205843590496,0.009677750104977442,0.009613280042737234,0,2.5,0.0
2158,2023-01-22 04:56:59.999,0.0316810665451177,0.40545,13862.0,0.000181645,56888921.72,0.04178464859778767,0.009677988387788595,-1.0439754262795327,-1.0942560598871198,0.009681350551651636,0.009618048257742307,0,2.5,0.0
2159,2023-01-22 04:57:59.999,0.0314162120499972,0.4054999999999999,70658.0,0.00018173,23928945.3,0.0417768418175669,0.009681814113171068,-1.070112444472072,-1.0439754262795327,0.009685177606103242,0.0096229963955218,0,2.5,0.0
2160,2023-01-22 04:58:59.999,0.0311835413630534,0.4055999999999999,92054.0,0.0001818349999999,25817742.59,0.04176896859282088,0.009685814739252124,-1.092879382347635,-1.070112444472072,0.009689179622014486,0.009627983295354928,0,2.5,0.0
2161,2023-01-22 04:59:59.999,0.030937524147621,0.40575,27899.0,0.00018197,117386006.26,0.04176096165209064,0.009689998789247093,-1.116969954266693,-1.092879382347635,0.009693365125561695,0.00963266185154742,0,2.5,0.0
2162,2023-01-22 05:00:59.999,0.0314439401835553,0.4059,51293.0,0.00018194,12479559.71,0.04175304187227367,0.009693766548442886,-1.0634774044949868,-1.116969954266693,0.009697134193688985,0.009636766724904072,0,2.5,0.0
2163,2023-01-22 05:01:59.999,0.0314392292684377,0.40575,98342.0,0.00018186,13946162.04,0.04174434654515394,0.009697397676084287,-1.0626683179272627,-1.0634774044949868,0.009700766582795648,0.00964137838863157,0,2.5,0.0
2164,2023-01-22 05:02:59.999,0.0314117208432502,0.4056,8323.0,0.000181785,29556350.06,0.04173475497865417,0.009700781643251591,-1.0641445725752676,-1.0626683179272627,0.009704151725563877,0.009646125353163112,0,2.5,0.0
2165,2023-01-22 05:03:59.999,0.031813490153933,0.40555,27014.0,0.00018167,41633615.41,0.04172604463156978,0.009704054355240578,-1.0214858774243782,-1.0641445725752676,0.009707425574503391,0.009650869311048357,0,2.5,0.0
2166,2023-01-22 05:04:59.999,0.0322884252291553,0.40565,192304.0,0.00018162,56151991.28,0.04171780690152363,0.009707027016981415,-0.9713974892490383,-1.0214858774243782,0.009710399268956345,0.009655548796002398,0,2.5,0.0
2167,2023-01-22 05:05:59.999,0.0319093087069317,0.4057,112006.0,0.00018173,8300173.62,0.04170928473443862,0.009710247002223072,-1.0092406532257425,-0.9713974892490383,0.00971362037283109,0.00965984270790975,0,2.5,0.0
2168,2023-01-22 05:06:59.999,0.0317084680688992,0.40585,313288.0,0.000181855,45521272.49,0.04170065472724631,0.009713608479442774,-1.0286791648535039,-1.0092406532257425,0.009716983017838637,0.009663608484916542,0,2.5,0.0
2169,2023-01-22 05:07:59.999,0.0310243811115569,0.40585,46472.0,0.000182005,33895714.87,0.041691814185701837,0.009717527266022756,-1.0977518027084439,-1.0286791648535039,0.009720903165817509,0.009667088014985408,0,2.5,0.0
2170,2023-01-22 05:08:59.999,0.0311481010102214,0.40615,260824.0,0.00018214,19565753.86,0.04168276846263742,0.009721274464153884,-1.0836714353926982,-1.0977518027084439,0.009724651665737152,0.009670619758673164,0,2.5,0.0
2171,2023-01-22 05:09:59.999,0.0316994206793896,0.40605,34463.0,0.000181965,20839466.49,0.04167402044897333,0.009724585834640625,-1.0257094686801482,-1.0836714353926982,0.009727964186604501,0.009674783507052906,0,2.5,0.0
2172,2023-01-22 05:10:59.999,0.0314072448014535,0.4057,596170.0,0.00018184,19582249.02,0.041665493468283334,0.009728200481370288,-1.054485738289892,-1.0257094686801482,0.009731580089073906,0.00967865021664599,0,2.5,0.0
2173,2023-01-22 05:11:59.999,0.0315897783454,0.4057,130738.0,0.0001818,31761663.28,0.04165746972364357,0.009731741995515991,-1.0345209915020737,-1.054485738289892,0.009735122833552858,0.009682307315264538,0,2.5,0.0
2174,2023-01-22 05:12:59.999,0.032119191139051,0.40585,103024.0,0.000181765,20962844.52,0.04165057158755756,0.009734979507174614,-0.979085825653973,-1.0345209915020737,0.0097383614699333,0.009686178110081052,0,2.5,0.0
2175,2023-01-22 05:13:59.999,0.0320325448892306,0.40575,73393.0,0.00018173,24173018.07,0.04164397802936138,0.009738275645805435,-0.9869748495228422,-0.979085825653973,0.009741658753653135,0.009690225997901288,0,2.5,0.0
2176,2023-01-22 05:14:59.999,0.031786035357789,0.4059,44224.0,0.000181865,14868000.03,0.04163686986382741,0.00974173230690958,-1.0111994659359969,-0.9869748495228422,0.009745116615612311,0.009694307392593518,0,2.5,0.0
2177,2023-01-22 05:15:59.999,0.0315398464466323,0.40605,14837.0,0.000182,37903277.09,0.0416290285016557,0.009745311409290454,-1.035285752429125,-1.0111994659359969,0.009748696961384702,0.009698042290965651,0,2.5,0.0
2178,2023-01-22 05:16:59.999,0.031622082490176,0.40625,114843.0,0.0001820899999999,52902854.56,0.04162158326571908,0.009748857664654394,-1.0257099979823712,-1.035285752429125,0.009752244448729004,0.009701612868487705,0,2.5,0.0
2179,2023-01-22 05:17:59.999,0.0305933457727567,0.40635,60053.0,0.00018237,86904817.82,0.041613370567131706,0.009753162347474106,-1.1298924801789028,-1.0257099979823712,0.009756550627009182,0.009704970187798756,0,2.5,0.0
2180,2023-01-22 05:18:59.999,0.0302562356815228,0.40625,155378.0,0.00018239,76730085.67,0.04160527307313097,0.009757746610815873,-1.163079740052734,-1.1298924801789028,0.009761136482938573,0.00970816899811663,0,2.5,0.0
2181,2023-01-22 05:19:59.999,0.0288340585557751,0.4063,185619.0,0.0001827299999999,75661242.91,0.041596219700974914,0.009763542111596172,-1.3071240948551017,-1.163079740052734,0.009766933997094227,0.009711204544925032,0,2.5,0.0
2182,2023-01-22 05:20:59.999,0.0282570521005833,0.40625,38718.0,0.00018283,112058891.33,0.04158687727939812,0.009769863004544176,-1.3643819951840497,-1.3071240948551017,0.009773257085940488,0.009714461034082977,0,2.5,0.0
2183,2023-01-22 05:21:59.999,0.0274535272646332,0.4062,157659.0,0.00018298,201340310.37,0.04157669142849729,0.00977694418126723,-1.4445376696457248,-1.3643819951840497,0.009780340722686798,0.009717963054833354,0,2.5,0.0
2184,2023-01-22 05:22:59.999,0.0257476092135098,0.40605,32330.0,0.000183275,91762234.53,0.04156527323788127,0.009785818616434393,-1.616386389770922,-1.4445376696457248,0.009789218240860886,0.00972184029079742,0,2.5,0.0
2185,2023-01-22 05:23:59.999,0.0245713945328871,0.40605,18999.0,0.000183535,227734635.44,0.04155330833431679,0.00979605095095455,-1.7335469044058953,-1.616386389770922,0.009799454130126511,0.009725479795953989,0,2.5,0.0
2186,2023-01-22 05:24:59.999,0.0239533125326554,0.4059,122935.0,0.00018359,262756270.54,0.041540823393313206,0.009807011266219549,-1.7933609316059773,-1.7335469044058953,0.009810418253039797,0.009728868162221852,0,2.5,0.0
2187,2023-01-22 05:25:59.999,0.0255600966545364,0.40545,128376.0,0.00018299,119623222.39,0.04152901976397093,0.009816005442217581,-1.6268250056946698,-1.7933609316059773,0.0098194155536431,0.009732465775193645,0,2.5,0.0
2188,2023-01-22 05:26:59.999,0.0254160509188698,0.40575,57567.0,0.000183185,119059109.88,0.04151698906397948,0.009825125767302297,-1.638751353055763,-1.6268250056946698,0.009828539047157678,0.009735932492647969,0,2.5,0.0
2189,2023-01-22 05:27:59.999,0.0267888431870035,0.4057,126307.0,0.000182855,221335032.16,0.041505493194212595,0.009832664270219983,-1.496710311952901,-1.638751353055763,0.00983608016897519,0.009739185790863258,0,2.5,0.0
2190,2023-01-22 05:28:59.999,0.0258194448171167,0.4054999999999999,36838.0,0.00018296,106204282.07,0.04149309641400071,0.009841176074488932,-1.5926604176420007,-1.496710311952901,0.009844594930271941,0.009742523219142929,0,2.5,0.0
2191,2023-01-22 05:29:59.999,0.0251695633652433,0.40565,1775.0,0.000183185,58570758.03,0.04148028006211381,0.00985040434583304,-1.6558423516665424,-1.5926604176420007,0.009853826407546782,0.00974601170205541,0,2.5,0.0
2192,2023-01-22 05:30:59.999,0.0246011709203779,0.40575,63223.0,0.000183365,59815124.91,0.04146727552523104,0.009860313218283689,-1.7105039395278858,-1.6558423516665424,0.00986373872237115,0.009749583833220778,0,2.5,0.0
2193,2023-01-22 05:31:59.999,0.0258635517194711,0.40595,9775.0,0.0001831949999999,106604047.93,0.041454898785658265,0.009868702322396046,-1.579878139682473,-1.7105039395278858,0.009872130740884883,0.009753320993299048,0,2.5,0.0
2194,2023-01-22 05:32:59.999,0.0271424339212114,0.406,30422.0,0.0001829399999999,56427440.81,0.041443298915386034,0.009875699184179455,-1.4480863306452418,-1.579878139682473,0.009879130033400269,0.00975769709099153,0,2.5,0.0
2195,2023-01-22 05:33:59.999,0.0272460746627931,0.40595,25781.0,0.00018289,39675549.12,0.04143176573438253,0.009882572495863506,-1.4354249440140263,-1.4480863306452418,0.0098860057328946,0.009762585861477487,0,2.5,0.0
2196,2023-01-22 05:34:59.999,0.0263933859284453,0.40565,38621.0,0.000182915,31986924.22,0.041419778125771245,0.009890334265384942,-1.519300742940168,-1.4354249440140263,0.009893770198879387,0.009768514769305792,0,2.5,0.0
2197,2023-01-22 05:35:59.999,0.0273919110813469,0.40565,152122.0,0.000182695,68980955.54,0.041408563426185103,0.009897076067204552,-1.416241751569889,-1.519300742940168,0.009900514342822336,0.009775027995127066,0,2.5,0.0
2198,2023-01-22 05:36:59.999,0.0283739977676589,0.40615,65772.0,0.00018275,13235328.6,0.04139792475272508,0.00990284612104139,-1.3151700860415445,-1.416241751569889,0.009906286401194179,0.00978256010223032,0,2.5,0.0
2199,2023-01-22 05:37:59.999,0.0290420903014254,0.4062,61676.0,0.00018263,16756010.52,0.04138742153713971,0.009907923380368564,-1.2460059249322812,-1.3151700860415445,0.009911365424377346,0.009791777213177292,0,2.5,0.0
2200,2023-01-22 05:38:59.999,0.028393207157201,0.40625,43187.0,0.0001828,28037252.83,0.04137679620353353,0.00991364694905485,-1.3096682898890568,-1.2460059249322812,0.009917090981449548,0.009802195160854833,0,2.5,0.0
2201,2023-01-22 05:39:59.999,0.0287145763675003,0.40615,122426.0,0.000182675,145563121.85,0.04136647881921484,0.009919086935561107,-1.275510793877203,-1.3096682898890568,0.00992253285782437,0.009812667578190623,0,2.5,0.0
2202,2023-01-22 05:40:59.999,0.0282570521005833,0.40625,12727.0,0.0001828299999999,32193912.12,0.04135448189047368,0.009924486563767623,-1.3197085517457958,-1.275510793877203,0.009927934361878854,0.009821696427021744,0,2.5,0.0
2203,2023-01-22 05:41:59.999,0.0279717902876832,0.4063,118813.0,0.00018292,59815681.96,0.04134122254651626,0.009929601325085313,-1.3464218573466435,-1.3197085517457958,0.009933050900080847,0.009830424327612056,0,2.5,0.0
2204,2023-01-22 05:42:59.999,0.0271655063352405,0.40635,16838.0,0.000183125,42342256.04,0.04132627795363044,0.009934729433465787,-1.4253807024364902,-1.3464218573466435,0.00993818078998244,0.009838208859299378,0,2.5,0.0
2205,2023-01-22 05:43:59.999,0.02565439012979,0.40615,70905.0,0.00018335,113176216.0,0.04131066172617937,0.009941675348410044,-1.5748121969093722,-1.4253807024364902,0.009945129117959578,0.009846902799590652,0,2.5,0.0
2206,2023-01-22 05:44:59.999,0.0246921378340871,0.4062,38971.0,0.00018359,46365078.2,0.041294817288031416,0.009949963491273611,-1.6686171229176183,-1.5748121969093722,0.009953420140150266,0.009856304486252875,0,2.5,0.0
2207,2023-01-22 05:45:59.999,0.02522206295043,0.40625,8965.0,0.0001835,128477878.15,0.041279260088798286,0.009957565337423101,-1.6125625686854592,-1.6686171229176183,0.009961024627205219,0.009865836726999583,0,2.5,0.0
2208,2023-01-22 05:46:59.999,0.026786476839276,0.40615,32591.0,0.0001831,29986293.37,0.0412654297374242,0.009963852444127293,-1.4531480649015542,-1.6125625686854592,0.00996731391807022,0.00987388056401373,0,2.5,0.0
2209,2023-01-22 05:47:59.999,0.0277873141429445,0.40605,43165.0,0.000182825,77631366.28,0.04125217690118347,0.009969077598542282,-1.3506628497111763,-1.4531480649015542,0.009972540887720427,0.009880848958273852,0,2.5,0.0
2210,2023-01-22 05:48:59.999,0.0276446306903688,0.40625,60910.0,0.000182965,14398576.36,0.04123849499861125,0.00997422253585674,-1.3628996404855929,-1.3506628497111763,0.009977687612402428,0.009887946849390797,0,2.5,0.0
2211,2023-01-22 05:49:59.999,0.0283539716186087,0.4064,33891.0,0.00018289,13490238.32,0.04122505034232406,0.009978531844188624,-1.289877000413775,-1.3628996404855929,0.009981998417801693,0.009895456234865124,0,2.5,0.0
2212,2023-01-22 05:50:59.999,0.0277773924631832,0.40635,104957.0,0.00018299,28778370.16,0.041211189320613656,0.009983338018132221,-1.345621758276775,-1.289877000413775,0.009986806261425363,0.009901957357415296,0,2.5,0.0
2213,2023-01-22 05:51:59.999,0.0270718274741401,0.40645,105802.0,0.0001832,62138008.82,0.0411972202522577,0.009989037794494695,-1.4140894317070856,-1.345621758276775,0.009992508017908222,0.009907556156989971,0,2.5,0.0
2214,2023-01-22 05:52:59.999,0.0273436098276089,0.40645,26459.0,0.0001831399999999,59588962.53,0.041183555565098263,0.009994519385587949,-1.3847535037499155,-1.4140894317070856,0.00999799151332361,0.009912796813645396,0,2.5,0.0
2215,2023-01-22 05:53:59.999,0.0285127692388744,0.4064,135860.0,0.000182855,34313234.6,0.04117018675103159,0.009998582975787141,-1.2659211353057487,-1.3847535037499155,0.010002056515226928,0.009918451450543254,0,2.5,0.0
2216,2023-01-22 05:54:59.999,0.0281628857332449,0.40635,10606.0,0.000182905,11053256.75,0.04115644929660009,0.01000285428235024,-1.2989855891714799,-1.2659211353057487,0.010006329305655474,0.009923883233837992,0,2.5,0.0
2217,2023-01-22 05:55:59.999,0.0279231026456852,0.4064,40679.0,0.0001829849999999,15575806.85,0.04114204594049552,0.010006965471371128,-1.3209742086777772,-1.2989855891714799,0.010010441922916467,0.009929213496429352,0,2.5,0.0
2218,2023-01-22 05:56:59.999,0.0277287872878284,0.40645,67340.0,0.000183055,109806512.79,0.04112784072161372,0.010011476296556783,-1.3383693909751966,-1.3209742086777772,0.0100149543151771,0.009934333372556246,0,2.5,0.0
2219,2023-01-22 05:57:59.999,0.0279004315282414,0.4064,86439.0,0.00018299,38848241.53,0.04111413254903342,0.010016063138031897,-1.319250971034558,-1.3383693909751966,0.010019542750135491,0.009939917871976725,0,2.5,0.0
2220,2023-01-22 05:58:59.999,0.0283312887250861,0.4064,20733.0,0.000182895,102421797.83,0.041100789883595744,0.01002028436208657,-1.274365147442841,-1.319250971034558,0.01002376544065679,0.00994720187350725,0,2.5,0.0
2221,2023-01-22 05:59:59.999,0.0288400062043514,0.40645,5245.0,0.00018281,14474427.94,0.04108791622022108,0.010024119035055158,-1.2218440316837564,-1.274365147442841,0.01002760144580293,0.009955321261914004,0,2.5,0.0
2222,2023-01-22 06:00:59.999,0.0281498478976054,0.4064,28623.0,0.000182935,19502060.62,0.04107455706694549,0.010028533032892493,-1.288793597921895,-1.2218440316837564,0.010032016977077117,0.009962596949921469,0,2.5,0.0
2223,2023-01-22 06:01:59.999,0.027605763359519,0.4064,29101.0,0.000183055,33580617.65,0.041062276727366176,0.010034189802874656,-1.3410662576855055,-1.288793597921895,0.01003767571223911,0.009968620660482772,0,2.5,0.0
2224,2023-01-22 06:02:59.999,0.0280268088325472,0.40635,11546.0,0.000182935,11496879.69,0.04105143852338377,0.010039833547182742,-1.2972953814051413,-1.3410662576855055,0.01004332141720187,0.009973827568890927,0,2.5,0.0
2225,2023-01-22 06:03:59.999,0.0281209193833875,0.40625,19865.0,0.00018286,44006257.96,0.04104131985252266,0.01004551624368426,-1.2861858122282546,-1.2972953814051413,0.010049006087890177,0.009978765313752243,0,2.5,0.0
2226,2023-01-22 06:04:59.999,0.0280596540520603,0.40605,27687.0,0.000182765,18635593.44,0.041031881435142664,0.010051322287043942,-1.2905990886197571,-1.2861858122282546,0.01005481414828774,0.009983200378707612,0,2.5,0.0
2227,2023-01-22 06:05:59.999,0.0284718727001944,0.40595,10812.0,0.00018262,16162467.23,0.041022287907820726,0.010056711478035862,-1.2479641317180852,-1.2905990886197571,0.010060205211501704,0.009988231700546078,0,2.5,0.0
2228,2023-01-22 06:06:59.999,0.0295269424986779,0.406,40617.0,0.000182415,53134680.66,0.041013113542386806,0.010061167091834654,-1.1416340608268738,-1.2479641317180852,0.010064662373194862,0.00999387889176207,0,2.5,0.0
