index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.04702965476254705,0.008455145607806263,-1.096351709995963,-1.032433879579857,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.04702952451614524,0.008455286222063898,-1.0989943955088997,-1.096351709995963,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.047029458884497756,0.00845535942136532,-1.12507653393538,-1.0989943955088997,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.04702926777936374,0.008455576846015885,-1.1661741354043533,-1.12507653393538,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04702936733459636,0.008455462335126533,-1.1354030612555726,-1.1661741354043533,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.047029565898626634,0.008455236116394486,-1.1097104254086887,-1.1354030612555726,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.04702993848240936,0.008454827628979372,-1.0408872855373426,-1.1097104254086887,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.04703044719962989,0.00845428826959334,-0.9844805055680741,-1.0408872855373426,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.047030194319423776,0.00845454207494124,-1.0413157221354732,-0.9844805055680741,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.04702914195655196,0.008455685174505696,-1.2429010938684966,-1.0413157221354732,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.047028167887575065,0.008456770945816473,-1.2596763484314137,-1.2429010938684966,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04702728570759071,0.008457739330801324,-1.2290267873120966,-1.2596763484314137,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.04702646556214021,0.008458629810227363,-1.2078214071004132,-1.2290267873120966,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04702548815710142,0.00845969180275587,-1.231993222006008,-1.2078214071004132,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.04702452876763321,0.008460702608914544,-1.1963494298599622,-1.231993222006008,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.04702352440352163,0.008461741789638039,-1.1840978009484766,-1.1963494298599622,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.04702238311232197,0.00846296505718218,-1.2416028151919354,-1.1840978009484766,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.047020970284745424,0.00846451470877894,-1.3069691409823205,-1.2416028151919354,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.04701921015353065,0.008466536765441417,-1.410513857660728,-1.3069691409823205,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.04701699524072011,0.008468911462650284,-1.4013926957978404,-1.410513857660728,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.047014500754881186,0.008471520795388762,-1.4167459070689572,-1.4013926957978404,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.04701206505862761,0.008473991190694617,-1.3761188173662628,-1.4167459070689572,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.047009966344917505,0.00847616016377965,-1.3451997668290778,-1.3761188173662628,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.04700830004671522,0.008477576121027293,-1.0972505211056982,-1.3451997668290778,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.04700618987688713,0.00847948787810097,-1.2193048516261018,-1.0972505211056982,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.04700374910592315,0.008481744429750679,-1.2868443965898162,-1.2193048516261018,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.04700112084763079,0.008484181967943812,-1.3174736945796277,-1.2868443965898162,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04699875380976283,0.008486369915513312,-1.2755233982894432,-1.3174736945796277,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.04699657754484266,0.008488444678729914,-1.2761533988548048,-1.2755233982894432,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04699457212766046,0.008490411789688559,-1.2782762132818963,-1.2761533988548048,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.04699218226100495,0.00849292638213301,-1.406450616361692,-1.2782762132818963,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.04698975153558981,0.008495471685079926,-1.407348607856684,-1.406450616361692,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.046987418505502275,0.008497844411536674,-1.3626608134780978,-1.407348607856684,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.04698554543853294,0.008499827546253622,-1.3361899521075011,-1.3626608134780978,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.046984039376965936,0.008501416451241344,-1.2780337785154092,-1.3361899521075011,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04698270825965451,0.008502812228323026,-1.2456645264481698,-1.2780337785154092,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.04698116677888621,0.008504361121159576,-1.2330109535638045,-1.2456645264481698,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.04697966792900483,0.008505904848836883,-1.2517881328449503,-1.2330109535638045,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.046978079862330525,0.008507632533709834,-1.3229096297329326,-1.2517881328449503,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.04697668980215864,0.008509032555479867,-1.2128390140818235,-1.3229096297329326,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.046974934286990164,0.00851084714963847,-1.2933376799196357,-1.2128390140818235,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04697321997718932,0.008512661435109597,-1.3118480977833042,-1.2933376799196357,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.04697239895030392,0.008513448555655745,-1.0801228903929678,-1.3118480977833042,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04697147064199698,0.008514385249643337,-1.1462988380773846,-1.0801228903929678,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.046970602307072874,0.008515264896430804,-1.141410899718715,-1.1462988380773846,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.0469699464401806,0.008515868383517948,-1.017106877359496,-1.141410899718715,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.04696929665543288,0.008516405508358318,-0.9226909191766925,-1.017106877359496,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.04696880949730417,0.008516782191905744,-0.8452524764457828,-0.9226909191766925,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.04696860147131689,0.008516946240963542,-0.8193544965204576,-0.8452524764457828,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.046968569218169554,0.008516971110693834,-0.7758476854148258,-0.8193544965204576,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04696860510839999,0.00851694183421895,-0.810416571052145,-0.7758476854148258,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04696862986079634,0.008516917987436886,-0.9597539777327599,-0.810416571052145,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.04696944255045434,0.008516110910176466,-0.872947433866006,-0.9597539777327599,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.04697078618503924,0.008514718396669613,-0.837712003570411,-0.872947433866006,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.046971817138977086,0.0085137058466435,-0.8296898728266304,-0.837712003570411,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04697237185075621,0.008513179759741413,-0.8663581682218626,-0.8296898728266304,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.04697282943294127,0.00851273603319368,-0.9020436945476894,-0.8663581682218626,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.04697339676283727,0.00851220668689205,-0.8491331088439107,-0.9020436945476894,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.046973847339887485,0.008511798817593558,-0.8385647492582818,-0.8491331088439107,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04697435833816669,0.008511317275657208,-0.866764715615368,-0.8385647492582818,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.04697490980373517,0.008510782198384597,-0.8887020884937794,-0.866764715615368,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.04697539883333342,0.00851029614595993,-0.9215654506156408,-0.8887020884937794,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.046976007116638165,0.008509668951528927,-0.9410964762255408,-0.9215654506156408,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.04697610531896223,0.008509563489987283,-1.059392770930428,-0.9410964762255408,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.04697620914477335,0.008509451173496873,-1.0664178006625804,-1.059392770930428,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.04697619430664254,0.008509466914929374,-1.0630722883562347,-1.0664178006625804,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.04697622458714085,0.008509434084235473,-1.0797392845366212,-1.0630722883562347,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.046976521030330204,0.008509102358556212,-1.0751622931600755,-1.0797392845366212,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.04697662302461579,0.008508990750385347,-1.0791690499775943,-1.0751622931600755,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.046977081666109234,0.008508495369077704,-1.012245155780243,-1.0791690499775943,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.04697819413064229,0.008507317619644334,-0.8940589301785792,-1.012245155780243,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.04697924474197264,0.0085062062751526,-0.9023142561872032,-0.8940589301785792,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.046979788774113164,0.00850559496348091,-1.0431489466316721,-0.9023142561872032,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.04697987943387714,0.00850549696630516,-1.067514762661403,-1.0431489466316721,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04697992610316335,0.008505452359591664,-0.9488961431679592,-1.067514762661403,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04698055479665075,0.00850492337582944,-0.7483242010948113,-0.9488961431679592,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.04698160939906317,0.008504097552488135,-0.6269120987719182,-0.7483242010948113,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.04698353757846761,0.008502845918559687,-0.36355990504802094,-0.6269120987719182,0.009473925706789664,0.009496327013479527,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.04698539511422344,0.008501533876062728,-0.43119606101461305,-0.36355990504802094,0.009471641286973228,0.009496327013479527,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.046987443542973094,0.008500026471971012,-0.4324203508031411,-0.43119606101461305,0.009469360124584852,0.009496327013479527,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.046989155719861835,0.008498641908518415,-0.5549777826258335,-0.4324203508031411,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.04699028135121534,0.00849760383557565,-0.7554311710934776,-0.5549777826258335,0.0094658772226333,0.009496327013479527,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.04699163036964373,0.00849629890055906,-0.7674162803639473,-0.7554311710934776,0.009464454514049675,0.009496327013479527,0,2.0,0.0
