index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.04806858867102806,0.015573665701707555,-0.7431386116323798,-0.7492640555369466,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.048072845042812395,0.015567524761093713,-0.754183342751596,-0.7431386116323798,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.04807715312352588,0.015561100936344422,-0.7938964162500597,-0.754183342751596,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.048081469748166225,0.015554913554617387,-0.734486023420845,-0.7938964162500597,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.04808538585002435,0.015549377764010107,-0.7793141985234731,-0.734486023420845,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04808928182850588,0.01554383968221058,-0.7902410738381654,-0.7793141985234731,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.04809368348086325,0.01553777658874469,-0.6639852962733043,-0.7902410738381654,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04809797885856065,0.015531774104306239,-0.7009204526194289,-0.6639852962733043,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.04810228974053473,0.015525746613028779,-0.6989102598862578,-0.7009204526194289,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.04810679167045428,0.015519615241282042,-0.6313554413239857,-0.6989102598862578,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.04811154393891222,0.015513191576975144,-0.5801679986616168,-0.6313554413239857,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.048116368617086104,0.015506813992193063,-0.538240180287299,-0.5801679986616168,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.04812129564663483,0.015500284870725207,-0.5245769637325384,-0.538240180287299,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.048126163072216496,0.015493994071116072,-0.5011920193967343,-0.5245769637325384,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04813113972964632,0.015487374832897045,-0.520734178994235,-0.5011920193967343,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04813567173153515,0.015481298861047023,-0.6033852760706471,-0.520734178994235,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.048140157581770364,0.015475529567516643,-0.556028287066475,-0.6033852760706471,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.04814472644048057,0.015469677551536436,-0.5369744802811509,-0.556028287066475,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.048149429535273285,0.015463568337207544,-0.5329525331906304,-0.5369744802811509,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04815406921483627,0.015457492296176366,-0.5535930422937881,-0.5329525331906304,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.0481586300438538,0.015451485062381289,-0.5737092866617728,-0.5535930422937881,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.0481632595812777,0.015445466975375112,-0.5450051694146696,-0.5737092866617728,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.0481679408073321,0.015439365922668199,-0.5396457309444362,-0.5450051694146696,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04817242307814006,0.015433596745332194,-0.555630316083912,-0.5396457309444362,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.04817685235323137,0.01542787741177815,-0.5681593280760969,-0.555630316083912,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.04818126425968943,0.0154221099082509,-0.5867329686283103,-0.5681593280760969,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.048185510204435386,0.015416625866731074,-0.5979208830525733,-0.5867329686283103,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.04818952157905865,0.015411333821265102,-0.6636924761858679,-0.5979208830525733,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.048193338904123625,0.015406401526761659,-0.6680184173286113,-0.6636924761858679,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.048197008316985965,0.015401753545051062,-0.6666119183284872,-0.6680184173286113,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.04820065774786104,0.015397106949856638,-0.6762571348340922,-0.6666119183284872,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.04820440357909323,0.015392285774020159,-0.67413954663161,-0.6762571348340922,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.04820826875755626,0.015387224393634661,-0.6768137599663595,-0.67413954663161,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.04821234556324506,0.015381892870834895,-0.6402298598851727,-0.6768137599663595,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.048216557240220816,0.015376564825045081,-0.5751874036833963,-0.6402298598851727,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.04822078297184821,0.015371187503808205,-0.5800989296243815,-0.5751874036833963,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.04822486863515897,0.015365761164160295,-0.6584563029181693,-0.5800989296243815,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.04822898302580953,0.015360218783508635,-0.6724414093843771,-0.6584563029181693,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.0482333594865852,0.015354419326228835,-0.6072664895512723,-0.6724414093843771,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04823816313616718,0.01534824714336019,-0.4966070886735725,-0.6072664895512723,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.04824320686928116,0.015341903277482152,-0.42973280405737624,-0.4966070886735725,0.009476326249165803,0.009496327013479527,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0438922437236781,0.4094,60550.0,0.000181095,573377605.8,0.048248704362320885,0.015335377599791008,-0.28407912425333137,-0.42973280405737624,0.009473925706789664,0.009496327013479527,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0433195671942829,0.4091,225477.0,0.00018106,55957588.1,0.04825414356620986,0.015328765354288593,-0.32191610073451854,-0.28407912425333137,0.009471641286973228,0.009496327013479527,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0433118591141274,0.40875,204703.0,0.000180875,43405821.9,0.04825963743765754,0.015322029634842185,-0.32291925035041885,-0.32191610073451854,0.009469360124584852,0.009496327013479527,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0422725982781413,0.4087,107530.0,0.000181075,79002605.83,0.04826495319783601,0.015315302665025855,-0.39126585029095745,-0.32291925035041885,0.009467338041430627,0.009496327013479527,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.040570926534218,0.4086499999999999,84835.0,0.00018142,18709452.19,0.048269907915666835,0.015308771981999416,-0.502913061250214,-0.39126585029095745,0.0094658772226333,0.009496327013479527,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0404714322705164,0.4085999999999999,76163.0,0.000181415,22885427.77,0.048274865901665215,0.015302197690472545,-0.509955092006646,-0.502913061250214,0.009464454514049675,0.009496327013479527,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0409995941084559,0.4089,25897.0,0.00018146,10935740.54,0.04827993296309848,0.0152955580945138,-0.4759773268589585,-0.509955092006646,0.009462836729664859,0.009496327013479527,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0413831521186267,0.4093,86381.0,0.00018159,34617943.98,0.04828496154155889,0.015289122462003113,-0.45141959194091946,-0.4759773268589585,0.009461088188872962,0.009496327013479527,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0422998830003651,0.4099,195403.0,0.00018171,27720203.42,0.0482902141869667,0.015282516417362769,-0.391972828492817,-0.45141959194091946,0.009459062613627016,0.009496327013479527,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0430607544199901,0.4096499999999999,40730.0,0.00018141,165956765.51,0.048295437063258305,0.015276228978527356,-0.3426685113601142,-0.391972828492817,0.009456845872538784,0.009496327013479527,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0430677524427665,0.40925,380095.0,0.000181195,80793904.77,0.048300735914511,0.015269781597789774,-0.34270192001318145,-0.3426685113601142,0.009454628998426003,0.009496327013479527,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0444268133896939,0.40945,59761.0,0.0001810049999999,32998890.73,0.0483062387361623,0.01526338587211856,-0.25416545050825845,-0.34270192001318145,0.00945215687824362,0.009496327013479527,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0.04831186796862655,0.0152569319083372,-0.21715068135792898,-0.25416545050825845,0.009449611526856893,0.009496327013479527,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0.048317568744212815,0.015250334767695918,-0.2156637204534378,-0.21715068135792898,0.009447064844758298,0.009496327013479527,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0.048323101072905675,0.015244068121721613,-0.21859594504361443,-0.2156637204534378,0.009444524509914235,0.009496327013479527,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0.048328540698769545,0.015237639537790419,-0.2826290241386912,-0.21859594504361443,0.009442125093616393,0.009496327013479527,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0.04833368657868885,0.015231569181531518,-0.3286931768304878,-0.2826290241386912,0.009439861264416484,0.009496327013479527,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0.04833891733511532,0.015225499512160246,-0.29503190865240614,-0.3286931768304878,0.009437496315751002,0.009496327013479527,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0.04834442003077599,0.015219648218116045,-0.15262438388335015,-0.29503190865240614,0.009434877569500264,0.009495769115938898,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0.04835006213776676,0.015213821222108594,-0.09860053571512604,-0.15262438388335015,0.009432237460403293,0.009494847104543087,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0.04835567571703971,0.015208068211255732,-0.0950380562587819,-0.09860053571512604,0.009429599441838481,0.009493734542328967,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0.04836146717139963,0.015202185084621988,-0.05619176503585313,-0.0950380562587819,0.009426974029105854,0.009492564773387814,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0.04836709443496911,0.015196599966837664,-0.05972816604384741,-0.05619176503585313,0.009424349199368746,0.009491489607097663,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0.04837256782154936,0.015191032406754696,-0.10960671070521201,-0.05972816604384741,0.009421719084035475,0.009490552101576994,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0.04837795858526182,0.015185249253655334,-0.17857094453725755,-0.10960671070521201,0.009419136086296902,0.009489494714194302,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0.048383334541663804,0.015179385683518658,-0.19860305875997009,-0.17857094453725755,0.009416579830438246,0.009488355613162455,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0.04838854951669264,0.015173591308502068,-0.24539438505332498,-0.19860305875997009,0.009414104644500732,0.009487285012178492,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0.04839387475570368,0.01516787104821846,-0.18981847863079299,-0.24539438505332498,0.00941153977196258,0.009486303086786973,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0.048399102682558766,0.015162174995115676,-0.22102295679165526,-0.18981847863079299,0.009409022011995033,0.009485438787034495,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0.04840423491074459,0.015156469214696497,-0.25882040143597124,-0.22102295679165526,0.00940657815099565,0.009484665139841069,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0.04840925228545276,0.015150912335622106,-0.2733729418224497,-0.25882040143597124,0.009404168251435654,0.009484297927296477,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0.04841410060318306,0.015145570317704445,-0.29549482822970274,-0.2733729418224497,0.009401814673202048,0.009484082164401997,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0.04841867547021607,0.015140138265797553,-0.42626869998265493,-0.29549482822970274,0.009399923902736805,0.009483860293877641,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0.04842258845606938,0.015134941625287099,-0.6768867009223066,-0.42626869998265493,0.00939956170408926,0.009483690297307841,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0.048427081048680674,0.01512950791130123,-0.4615536874974598,-0.6768867009223066,0.00939783130751102,0.009483520692563953,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0.048432037236259044,0.015123747544251522,-0.3368162916505921,-0.4615536874974598,0.009395598155098852,0.009483356928748542,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0.04843684215974805,0.015118148186516354,-0.3647935872535566,-0.3368162916505921,0.009393458942330055,0.009482966867016307,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0.04844157727427389,0.015112619237447358,-0.37844750858251175,-0.3647935872535566,0.009391368988850051,0.0094821313600501,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0.04844637780309167,0.015107135937417648,-0.3418250789275006,-0.37844750858251175,0.009389151991716482,0.009481195606186524,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0.04845132875170758,0.015101597040562069,-0.29296010267144,-0.3418250789275006,0.009386794644425244,0.009480710520545573,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0.048456114239956306,0.015096140841419976,-0.34167777147593403,-0.29296010267144,0.009384577463250924,0.009480454641904331,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0.04846087718354204,0.015090780743512583,-0.33037176897227155,-0.34167777147593403,0.009382325299513486,0.00947983705268422,0,2.0,0.0
