index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1399,2023-01-21 16:17:59.999,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,0.04894710537523203,0.006023686047389217,-3.5209708962662694,-3.5342313945713855,0.006027873525161092,0.005413794715633721,0,2.5,0.0
1400,2023-01-21 16:18:59.999,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,0.04892017847784889,0.006068818896344475,-3.264967296509285,-3.5209708962662694,0.006073037749058586,0.00543419117315984,0,2.5,0.0
1401,2023-01-21 16:19:59.999,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,0.048895921498158655,0.006104585844912874,-2.8986790139586947,-3.264967296509285,0.006108829561688777,0.005461704905846269,0,2.5,0.0
1402,2023-01-21 16:20:59.999,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,0.0488716318312866,0.006141685065475034,-2.9445349740757094,-2.8986790139586947,0.006145954572466468,0.005496295885252547,0,2.5,0.0
1403,2023-01-21 16:21:59.999,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0.04884280088646148,0.006195156946512252,-3.519702350803625,-2.9445349740757094,0.0061994636254797,0.005528133748743013,0,2.5,0.0
1404,2023-01-21 16:22:59.999,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0.04881447147361124,0.006249597068271491,-3.5429249843808437,-3.519702350803625,0.006253941592305559,0.005553256638945677,0,2.5,0.0
1405,2023-01-21 16:23:59.999,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0.04878361875035188,0.006309442235084623,-3.688434857971317,-3.5429249843808437,0.006313828361603252,0.005583460657966845,0,2.5,0.0
1406,2023-01-21 16:24:59.999,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0.048754773049842645,0.0063627537824407325,-3.4702221723212054,-3.688434857971317,0.006367176969476424,0.005619057867230521,0,2.5,0.0
1407,2023-01-21 16:25:59.999,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0.0487188216828512,0.006437785839556813,-4.0824837719856655,-3.4702221723212054,0.006442261186527282,0.005659927342176683,0,2.5,0.0
1408,2023-01-21 16:26:59.999,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0.04868082517574517,0.006522987113989329,-4.321793905830931,-4.0824837719856655,0.006527521690215776,0.005704424608895902,0,2.5,0.0
1409,2023-01-21 16:27:59.999,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0.0486333717074938,0.0066480953204837295,-5.177709153462363,-4.321793905830931,0.006652716868014733,0.0057524671710523475,0,2.5,0.0
1410,2023-01-21 16:28:59.999,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0.04858339947001948,0.006779552916211137,-5.254990983528043,-5.177709153462363,0.006784265848943116,0.005812231094885237,0,2.5,0.0
1411,2023-01-21 16:29:59.999,0.0088599303828962,0.4102,36844.0,0.00018935,1609090334.44,0.048527854674266194,0.006939074502560602,-5.716601583789315,-5.254990983528043,0.006943898329700376,0.005879010144839301,0,2.5,0.0
1412,2023-01-21 16:30:59.999,0.0140467100436882,0.4102,125726.0,0.00018817,662783408.94,0.04847980287694989,0.007056893492229507,-4.879355607559713,-5.716601583789315,0.007061799223438728,0.0059366713443446415,0,2.5,0.0
1413,2023-01-21 16:31:59.999,0.0124982129729849,0.41045,99868.0,0.00018866,866703521.78,0.04842930845934208,0.0071829771583370484,-5.002256681918182,-4.879355607559713,0.007187970538959781,0.005988794307800496,0,2.5,0.0
1414,2023-01-21 16:32:59.999,0.008824541323321,0.4105,102217.0,0.000189525,1313471286.03,0.04837389037428089,0.0073328365733632515,-5.3934584052539885,-5.002256681918182,0.007337934131555065,0.006039164581135466,0,2.5,0.0
1415,2023-01-21 16:33:59.999,0.0100146497311275,0.41035,166299.0,0.00018917,1185992092.83,0.04832098264123887,0.007470692711888122,-5.127547656879858,-5.3934584052539885,0.007475886103347351,0.006081985702216134,0,2.5,0.0
1416,2023-01-21 16:34:59.999,0.0134780554341897,0.4105,14024.0,0.000188465,788453173.9,0.04827466562323205,0.0075823580547180695,-4.589154183689651,-5.127547656879858,0.007587629072424301,0.006118110814383199,0,2.5,0.0
1417,2023-01-21 16:35:59.999,0.0153751262860186,0.4106999999999999,37703.0,0.000188145,503720039.74,0.048230886251521395,0.007680553581686257,-4.27778539867817,-4.589154183689651,0.007685892861845619,0.006159331835719776,0,2.5,0.0
1418,2023-01-21 16:36:59.999,0.0135265065468885,0.4108,158368.0,0.00018862,612770382.43,0.048184730310706185,0.00778835878175919,-4.450003490464429,-4.27778539867817,0.00779377300471528,0.006213083117186165,0,2.5,0.0
1419,2023-01-21 16:37:59.999,0.0163351722400122,0.4107499999999999,616181.0,0.000187955,714120252.04,0.04814278185227134,0.007877936778572844,-4.037555835529485,-4.450003490464429,0.007883413273345154,0.006268913284629982,0,2.5,0.0
1420,2023-01-21 16:38:59.999,0.0199846597686539,0.41085,171844.0,0.000187185,515813698.79,0.0481057228566717,0.00794724557134877,-3.5384666090348613,-4.037555835529485,0.007952770247421843,0.006327165513571546,0,2.5,0.0
1421,2023-01-21 16:39:59.999,0.0160817552504273,0.4108,80799.0,0.00018804,420022541.31,0.048063860367784546,0.008035943549878216,-3.9798817548739414,-3.5384666090348613,0.008041529886006375,0.006385948023739138,0,2.5,0.0
1422,2023-01-21 16:40:59.999,0.0164474927098545,0.41105,333685.0,0.000188095,497036800.93,0.048023257087835475,0.008121279800485496,-3.888028137645664,-3.9798817548739414,0.008126925459700838,0.006463576312449405,0,2.5,0.0
1423,2023-01-21 16:41:59.999,0.0174638359058043,0.41135,126900.0,0.00018803,358877613.88,0.047984785471592774,0.00819996336556398,-3.7220836490516804,-3.888028137645664,0.008205663723128006,0.006558820484665515,0,2.5,0.0
1424,2023-01-21 16:42:59.999,0.0176291478573302,0.4113,251015.0,0.000187965,271449803.01,0.047948171852017475,0.00827621393119765,-3.663392977361064,-3.7220836490516804,0.008281967295765389,0.006685604113246829,0,2.5,0.0
1425,2023-01-21 16:43:59.999,0.0182586701173885,0.41145,195881.0,0.0001879049999999,197237372.42,0.0479134154462909,0.00834796647042418,-3.5523316287823534,-3.663392977361064,0.008353769715108636,0.006824173969132431,0,2.5,0.0
1426,2023-01-21 16:44:59.999,0.0152939805561764,0.4114,358622.0,0.00018855,603057766.1,0.04787512318653401,0.008433829953751224,-3.863149104146458,-3.5523316287823534,0.008439692888038525,0.006973373553134964,0,2.5,0.0
1427,2023-01-21 16:45:59.999,0.0157103019753304,0.4112,174183.0,0.000188345,213125834.14,0.04783693317811352,0.008516729157533064,-3.7721795079472566,-3.863149104146458,0.008522649720748966,0.007093342052318991,0,2.5,0.0
1428,2023-01-21 16:46:59.999,0.0161380198151688,0.41095,173108.0,0.00018811,163889161.86,0.04779909434782639,0.008596584430804565,-3.6829830251192446,-3.7721795079472566,0.008602560506903969,0.007225461437108602,0,2.5,0.0
1429,2023-01-21 16:47:59.999,0.0165243689439344,0.411,235668.0,0.00018805,373237854.17,0.0477635028483412,0.00867260989470326,-3.6020453224220192,-3.6829830251192446,0.008678638821322707,0.007372422124503137,0,2.5,0.0
1430,2023-01-21 16:48:59.999,0.0187776517885076,0.4109,61354.0,0.0001874849999999,204133377.37,0.04773289789684113,0.00873573405352097,-3.31457504669147,-3.6020453224220192,0.008741806862077465,0.007503821845616588,0,2.5,0.0
1431,2023-01-21 16:49:59.999,0.0204610308002521,0.4109,274463.0,0.000187105,353926714.39,0.04770694805767476,0.008788795901575594,-3.1000739535364796,-3.31457504669147,0.008794905597066019,0.007612195019779631,0,2.5,0.0
1432,2023-01-21 16:50:59.999,0.0244034433906854,0.41105,93193.0,0.0001863,610253904.2,0.047688330352796564,0.00882387311176342,-2.6388510654203823,-3.1000739535364796,0.008830007191831132,0.007712862897563034,0,2.5,0.0
1433,2023-01-21 16:51:59.999,0.0243572595095313,0.41115,72620.0,0.000186365,422533570.09,0.04766821053701994,0.008860457355545094,-2.6308970397448013,-2.6388510654203823,0.008866616867832619,0.007816183071872748,0,2.5,0.0
1434,2023-01-21 16:52:59.999,0.0230844231096405,0.4115499999999999,155338.0,0.00018687,183955202.21,0.0476439706257151,0.008903700458440779,-2.758352847864727,-2.6308970397448013,0.008909890031978299,0.007900752516864326,0,2.5,0.0
1435,2023-01-21 16:53:59.999,0.0228285919016864,0.4115999999999999,63532.0,0.000186955,331826137.53,0.047617211458122304,0.008949172328249776,-2.7699343187510066,-2.758352847864727,0.008955393512406205,0.007974960157067976,0,2.5,0.0
1436,2023-01-21 16:54:59.999,0.0243952634529636,0.4115499999999999,133714.0,0.000186575,180332933.59,0.047592077706207096,0.008988856160050839,-2.5806191399899205,-2.7699343187510066,0.008995104931163535,0.00806287877942999,0,2.5,0.0
1437,2023-01-21 16:55:59.999,0.0255542510875219,0.41145,72088.0,0.00018626,124899321.21,0.04756754960268435,0.009024791053687399,-2.43920312217845,-2.5806191399899205,0.009031064805612039,0.008146610025557631,0,2.5,0.0
1438,2023-01-21 16:56:59.999,0.0232921360084015,0.41095,79512.0,0.000186495,112575013.15,0.0475399645340012,0.009068489212600922,-2.673855364122467,-2.43920312217845,0.009074793342116241,0.008224739616287351,2,2.5,0.0
1439,2023-01-21 16:57:59.999,0.0226496418241541,0.41075,110407.0,0.00018653,74831670.28,0.04751217518157933,0.009113949616523448,-2.7279647577105153,-2.673855364122467,0.00912028534868695,0.008299917900601202,0,2.5,2.0
1440,2023-01-21 16:58:59.999,0.0205946461559065,0.4108,62913.0,0.0001870199999999,152616310.8,0.04748172193318848,0.009167053745022127,-2.933011687848142,-2.7279647577105153,0.009173426393511602,0.008375250508341108,0,2.5,0.0
1441,2023-01-21 16:59:59.999,0.0194974780591747,0.41075,73472.0,0.0001872399999999,437610195.59,0.04744981909882738,0.009224239836558613,-3.0303137748943403,-2.933011687848142,0.009230652239026844,0.008460432096216136,0,2.5,0.0
1442,2023-01-21 17:00:59.999,0.0211977117297905,0.4103,105051.0,0.00018661,286619522.59,0.04741974866634098,0.0092743449645156,-2.8273734734774405,-3.0303137748943403,0.009280792198498611,0.008542627417287717,0,2.5,0.0
1443,2023-01-21 17:01:59.999,0.0236467350087208,0.4103,371852.0,0.00018606,242005583.81,0.047391535103407476,0.009315631897705552,-2.5489199611391946,-2.8273734734774405,0.00932210783307068,0.008621580085508652,0,2.5,0.0
1444,2023-01-21 17:02:59.999,0.0228158452676199,0.4108,144252.0,0.00018652,97140682.54,0.04736041325433068,0.009360146412922389,-2.6222418863902757,-2.5489199611391946,0.009366653293383514,0.008694430831511396,0,2.5,0.0
1445,2023-01-21 17:03:59.999,0.0208254078720733,0.41115,145327.0,0.00018716,594744723.48,0.047327731334770425,0.009411517673718863,-2.815945778511725,-2.6222418863902757,0.009418060265870639,0.008755081545824602,0,2.5,0.0
1446,2023-01-21 17:04:59.999,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,0.04729352073335191,0.009467604236391137,-2.933624660008102,-2.815945778511725,0.00947418581816366,0.008803680995757297,0,2.5,0.0
1447,2023-01-21 17:05:59.999,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,0.04725506384081368,0.009536155442225653,-3.225911882976104,-2.933624660008102,0.009542784678648239,0.008839159610831503,0,2.5,0.0
1448,2023-01-21 17:06:59.999,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0.04721286672929155,0.00961674411687901,-3.479255368839134,-3.225911882976104,0.009623429376022754,0.008877435158869039,0,2.5,0.0
1449,2023-01-21 17:07:59.999,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,0.047172295855827585,0.009692565971708865,-3.366349417638872,-3.479255368839134,0.009699303939830005,0.008921265902085276,0,2.5,0.0
1450,2023-01-21 17:08:59.999,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,0.04713150153801128,0.009766627335226897,-3.31019778200884,-3.366349417638872,0.009773416788487047,0.008965321367095538,0,2.5,0.0
1451,2023-01-21 17:09:59.999,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,0.047087938562691396,0.009848780449750067,-3.4681167492352105,-3.31019778200884,0.009855627013280946,0.009004094899775661,0,2.5,0.0
1452,2023-01-21 17:10:59.999,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0.047043661737127256,0.009935254211369668,-3.546650986336677,-3.4681167492352105,0.009942160888749739,0.00904199693973809,0,2.5,0.0
1453,2023-01-21 17:11:59.999,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,0.047000827389768296,0.010018111870821923,-3.463485665659279,-3.546650986336677,0.01002507614825028,0.009086166343758919,0,2.5,0.0
1454,2023-01-21 17:12:59.999,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0.04695759116309404,0.010106163308299812,-3.5656624741122984,-3.463485665659279,0.010113188796328179,0.009133570609893112,0,2.5,0.0
1455,2023-01-21 17:13:59.999,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,0.04691563205171946,0.010190980694586632,-3.4931793726773446,-3.5656624741122984,0.010198065145003965,0.009187732854890412,0,2.5,0.0
1456,2023-01-21 17:14:59.999,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,0.0468747549419996,0.010269254303160493,-3.338555965358528,-3.4931793726773446,0.010276393166937596,0.009243187228894785,0,2.5,0.0
1457,2023-01-21 17:15:59.999,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,0.046835545451236506,0.010338280239452725,-3.118020606923751,-3.338555965358528,0.010345467087897625,0.009291121107141628,0,2.5,0.0
1458,2023-01-21 17:16:59.999,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,0.046799362801057016,0.010399347578052331,-2.933611792702309,-3.118020606923751,0.010406576878597319,0.009333244198148889,0,2.5,0.0
1459,2023-01-21 17:17:59.999,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,0.04676216501688159,0.010462653825003308,-2.9748607193926966,-2.933611792702309,0.010469927134067306,0.009379505036505295,0,2.5,0.0
1460,2023-01-21 17:18:59.999,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,0.04672390334906529,0.010530456096328472,-3.072580792156263,-2.9748607193926966,0.01053777653940673,0.009432091653943894,0,2.5,0.0
1461,2023-01-21 17:19:59.999,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,0.046685410022470994,0.010598560717920796,-3.069255493801247,-3.072580792156263,0.010605928505197745,0.009491335533284805,0,2.5,0.0
1462,2023-01-21 17:20:59.999,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,0.04664964282959778,0.010658574165693067,-2.8795486197335434,-3.069255493801247,0.010665983672438227,0.009562945852991868,0,2.5,0.0
1463,2023-01-21 17:21:59.999,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,0.0466156845651355,0.010711763967914826,-2.702121004798175,-2.8795486197335434,0.010719210450543646,0.009642398016974568,0,2.5,0.0
1464,2023-01-21 17:22:59.999,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,0.04658606105484966,0.010753374712478817,-2.3922894391677914,-2.702121004798175,0.010760850121593274,0.009717832151994265,0,2.5,0.0
1465,2023-01-21 17:23:59.999,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,0.046557130905844527,0.010794151689630911,-2.3703560279195406,-2.3922894391677914,0.010801655445622031,0.009793969344685521,0,2.5,0.0
1466,2023-01-21 17:24:59.999,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,0.046528543080723704,0.010833549256452933,-2.3242751746302175,-2.3703560279195406,0.010841080400397881,0.009877260482148145,0,2.5,0.0
1467,2023-01-21 17:25:59.999,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,0.046500908142834814,0.010868963671767092,-2.193469518841197,-2.3242751746302175,0.010876519434703762,0.009962889703624874,0,2.5,0.0
1468,2023-01-21 17:26:59.999,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,0.04647445107871771,0.010901222210922282,-2.0899746740008127,-2.193469518841197,0.010908800398984463,0.010047104310269754,0,2.5,0.0
1469,2023-01-21 17:27:59.999,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,0.04644922926556532,0.010929409739873374,-1.9457628170335854,-2.0899746740008127,0.010937007523022351,0.010134407883497126,0,2.5,0.0
1470,2023-01-21 17:28:59.999,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,0.04642189169864993,0.010960896272800108,-2.0467424375838315,-1.9457628170335854,0.010968515944400061,0.010217647150487372,0,2.5,0.0
1471,2023-01-21 17:29:59.999,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,0.04639354057622092,0.010994441920166293,-2.1084506890900925,-2.0467424375838315,0.011002084911649052,0.010293661647177602,0,2.5,0.0
1472,2023-01-21 17:30:59.999,0.0236926378121511,0.41095,140459.0,0.000186405,99093234.64,0.04636626965091617,0.011026318164082602,-2.056319389787129,-2.1084506890900925,0.011033983314931207,0.01036074453557255,0,2.5,0.0
1473,2023-01-21 17:31:59.999,0.0252418026653691,0.4109,81983.0,0.00018603,140033129.79,0.04634065263141771,0.011053906140992322,-1.9087234591042532,-2.056319389787129,0.01106159047013793,0.010422414442464816,0,2.5,0.0
1474,2023-01-21 17:32:59.999,0.026186799736922,0.41105,82142.0,0.0001859,157898869.67,0.04631612562117285,0.011078977094739054,-1.8168938984276293,-1.9087234591042532,0.01108667885242604,0.010486889485402162,0,2.5,0.0
1475,2023-01-21 17:33:59.999,0.0271245985199257,0.41105,220276.0,0.00018569,173979012.46,0.046292890542300735,0.011101635973480248,-1.7266186774782144,-1.8168938984276293,0.011109353482909659,0.010554814530854485,0,2.5,0.0
1476,2023-01-21 17:34:59.999,0.0272983216174171,0.41125,159158.0,0.0001857599999999,232035614.64,0.04627017218020174,0.011123724506213824,-1.7055304230329307,-1.7266186774782144,0.011131457370898991,0.010620942297007866,0,2.5,0.0
1477,2023-01-21 17:35:59.999,0.0273429883139186,0.41125,65974.0,0.00018575,104341026.61,0.046247674832741364,0.011145579821637342,-1.6961599864120456,-1.7055304230329307,0.011153327879452897,0.010679290366964581,0,2.5,0.0
1478,2023-01-21 17:36:59.999,0.0267724977467862,0.4113,59331.0,0.000185905,82587411.57,0.04622417318023676,0.011168756376552253,-1.741615160868538,-1.6961599864120456,0.011176520545982485,0.010729620368306053,0,2.5,0.0
1479,2023-01-21 17:37:59.999,0.0265739685083206,0.4112,75056.0,0.000185895,106124383.49,0.04619973880213117,0.011192449913289847,-1.7534829680593031,-1.741615160868538,0.011200230553724318,0.010771051452600464,0,2.5,0.0
1480,2023-01-21 17:38:59.999,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0.04617557866231523,0.011216582248737008,-1.7721255315470907,-1.7534829680593031,0.01122437966521483,0.010811511684315994,0,2.5,0.0
1481,2023-01-21 17:39:59.999,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0.046149859997446974,0.011243720064948642,-1.8762196847942454,-1.7721255315470907,0.01125153634678586,0.010849940158974352,0,2.5,0.0
