index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1797,2023-01-21 22:55:59.999,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0.04735964488531016,0.008734112347242532,-0.32953702753479513,-0.2652575422102436,0.00940657815099565,0.009484665139841069,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0.04735396392455104,0.008732130878085229,-0.3534716965050981,-0.32953702753479513,0.009404168251435654,0.009484297927296477,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0.04734823046458668,0.008730305552863131,-0.3905438979459774,-0.3534716965050981,0.009401814673202048,0.009484082164401997,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0.047341601212809045,0.008728954142335477,-0.615960710875448,-0.3905438979459774,0.009399923902736805,0.009483860293877641,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0.04733368297688963,0.008729505655348782,-1.048826312473099,-0.615960710875448,0.00939956170408926,0.009483690297307841,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0.047327190380530335,0.008728668470382107,-0.6740076700467454,-1.048826312473099,0.00939783130751102,0.009483520692563953,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0.04732158045826516,0.008727336407760609,-0.4564356866292493,-0.6740076700467454,0.009395598155098852,0.009483356928748542,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0.0473158908105893,0.008726196803177218,-0.5035472221794869,-0.4564356866292493,0.009393458942330055,0.009482966867016307,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0.04731052023437877,0.00872545252645876,-0.5258496387161172,-0.5035472221794869,0.009391368988850051,0.0094821313600501,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0.04730578388021874,0.008724861108786432,-0.46114247105338385,-0.5258496387161172,0.009389151991716482,0.009481195606186524,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0.04730132464828892,0.008724074202058297,-0.37530186473134725,-0.46114247105338385,0.009386794644425244,0.009480710520545573,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0.047296569330360035,0.008723455571694792,-0.45835859632974724,-0.37530186473134725,0.009384577463250924,0.009480454641904331,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0.04729155595205721,0.008722538475933858,-0.4375156049413165,-0.45835859632974724,0.009382325299513486,0.00947983705268422,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0.04728660981293689,0.00872111561819184,-0.32453942420208504,-0.4375156049413165,0.009379906314188714,0.009478538534067977,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0.047281548705171934,0.008719870413856442,-0.3805020408635123,-0.32453942420208504,0.00937756661249203,0.009476786677486549,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0.04727537411776386,0.00871902566786408,-0.6276571094000559,-0.3805020408635123,0.00937573657575562,0.009474525842383699,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0.047268429796443925,0.00871870599412831,-0.8137712231845343,-0.6276571094000559,0.009374471559136137,0.009472212391927337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0.04726123374068177,0.008718718662057891,-0.8927333143395318,-0.8137712231845343,0.009373494459796718,0.009469930415181946,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0.047252869235638706,0.008718964647525473,-1.0650219902410807,-0.8927333143395318,0.00937323958533484,0.009467843562219183,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0.04724376146575948,0.008719652804079695,-1.2031033094647403,-1.0650219902410807,0.00937365975120611,0.00946624242733263,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0.04723474068092829,0.008719695432976626,-1.121500545445301,-1.2031033094647403,0.00937367408597109,0.00946481019119558,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0.04722618694903545,0.008719385751706013,-1.02278641930467,-1.121500545445301,0.009373237011433295,0.009463241175761063,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0.04721774678041238,0.008719488717616655,-1.0571187345529538,-1.02278641930467,0.009372954967586826,0.009461525324070935,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0.047210265224058516,0.008719818682187396,-0.9703079477949614,-1.0571187345529538,0.009372299001091601,0.009459569007438502,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0380820060605762,0.40645,126203.0,0.0001807849999999,71566990.04,0.04720284897794071,0.008720766947733922,-1.0458762368067354,-0.9703079477949614,0.009371970794977598,0.009457400057810842,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0366910172187671,0.405,1333735.0,0.0001803099999999,101022167.02,0.0471945196543641,0.008722210957766414,-1.204224764392392,-1.0458762368067354,0.009372409630948276,0.009455183216954198,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0374090676384328,0.40475,375375.0,0.00018002,134137407.93,0.04718635940599235,0.008723116827622515,-1.1208484261725005,-1.204224764392392,0.009372433960774666,0.009452774908289215,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0385150098596325,0.40375,568988.0,0.000179245,224024205.26,0.0471789020551751,0.008723641445641006,-0.9931508819487006,-1.1208484261725005,0.009371882470810203,0.009450247864703575,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0393667162045714,0.4027,726357.0,0.0001785,375941221.15,0.04717165855289724,0.008723629473633627,-0.8946898045034544,-0.9931508819487006,0.009370937242699535,0.009447701515282948,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0398879078221261,0.40335,217061.0,0.000178735,281987997.9,0.047164720282589,0.008723460024072488,-0.8341658516669369,-0.8946898045034544,0.0093697723605135,0.009445159593625251,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0410810786909667,0.4046,216037.0,0.000179145,58568580.39,0.04715854980771993,0.008723047239932865,-0.6967142272176896,-0.8341658516669369,0.009368166312093699,0.009442724947690854,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0410356077650257,0.40505,181266.0,0.000179395,96313218.48,0.04715249773152534,0.008722758386731597,-0.7012563796108576,-0.6967142272176896,0.009366575958030247,0.009440427221716462,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.0424185264490093,0.40425,300275.0,0.00017867,255277965.76,0.04714744733521822,0.008722339776847991,-0.5421619665357524,-0.7012563796108576,0.00936457629210393,0.009438087552917373,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0423373649865101,0.4031,711476.0,0.0001780749999999,282474326.86,0.047142364404186905,0.008721942318914199,-0.5509093321170903,-0.5421619665357524,0.00936259871780657,0.009435532256062949,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0417697808272325,0.4034999999999999,285950.0,0.00017841,146777151.7,0.047137519232845905,0.008722018633001786,-0.6154238636114948,-0.5509093321170903,0.009360779333919732,0.009432897487677536,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0405774291550011,0.40375,147885.0,0.0001788,107533227.78,0.04713148560401238,0.008722046825426719,-0.7514355953587339,-0.6154238636114948,0.009359351612426172,0.009430258946479683,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0394580991953299,0.404,175160.0,0.000179175,50745752.87,0.04712477266263053,0.008722370114284653,-0.8789667678450026,-0.7514355953587339,0.009358365901000264,0.00942763038228901,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0399096127098701,0.4048,435655.0,0.000179505,104437866.62,0.047118624917911474,0.0087227736326304,-0.8264587058723727,-0.8789667678450026,0.009357192606365656,0.009425005406803022,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.039778109416602,0.4047,219026.0,0.0001794799999999,89192857.23,0.04711281597065967,0.008723482141993756,-0.8408003174270636,-0.8264587058723727,0.009356072085903422,0.009422376612868794,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0389246843431543,0.40385,343157.0,0.00017921,104732540.91,0.04710684141116588,0.008724668702326348,-0.9378186550315535,-0.8408003174270636,0.009355320094359146,0.009419781835731545,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0371488078431214,0.4035999999999999,173268.0,0.00017946,31032918.11,0.04710021603580159,0.008726794199308297,-1.1403280477805884,-0.9378186550315535,0.009355469677666508,0.00941721889440291,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0372993174811844,0.40395,126391.0,0.000179615,115450872.1,0.04709391362629934,0.008728954109142989,-1.122081296641915,-1.1403280477805884,0.009355532636265006,0.00941472344098511,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0368060656543782,0.4039,111314.0,0.000179695,93402958.36,0.047086800849325136,0.008731074489218976,-1.1774879721438019,-1.122081296641915,0.009355871045204243,0.009412180990097118,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0368709478561317,0.40415,71623.0,0.000179815,49456607.34,0.047079664115864006,0.008733121506070855,-1.168965329594428,-1.1774879721438019,0.009356168565915715,0.00940965145198692,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0374017530722161,0.40415,123774.0,0.0001797,27146589.45,0.04707330939689728,0.008735167174604238,-1.1071976221358775,-1.168965329594428,0.00935616638049724,0.009407189116245496,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036218430027235,0.4037,165170.0,0.000179715,44552948.41,0.04706659318292759,0.008737933141234815,-1.241502192835451,-1.1071976221358775,0.009356843635105127,0.009404770726325654,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0366659604436279,0.4032,134771.0,0.00017935,69417897.83,0.04705997967425663,0.00874039621747265,-1.1891931409070875,-1.241502192835451,0.009357249386281062,0.00940240306776045,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0374676980188795,0.40315,134913.0,0.00017915,21976277.16,0.04705383970172723,0.00874247394182646,-1.0965021739424268,-1.1891931409070875,0.009357202273177845,0.009400396595353116,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0384640360887686,0.40315,90920.0,0.000178935,39069430.01,0.04704815830767178,0.00874406664365453,-0.9817082335634506,-1.0965021739424268,0.009356646681444222,0.009399652253751146,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382356705660171,0.4025999999999999,137105.0,0.00017869,102635276.52,0.047042472884972625,0.008745802117175207,-1.0069747978473607,-0.9817082335634506,0.009356200267715243,0.009398263906655581,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0394749898513833,0.40265,285341.0,0.00017845,135889345.99,0.047037307422473716,0.008746975132256758,-0.8645637442368383,-1.0069747978473607,0.009355187859840124,0.009396156443201895,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0396161373291343,0.4031,199368.0,0.00017866,76302048.52,0.04703220461022849,0.008748087906760427,-0.8477357978265321,-0.8645637442368383,0.009354116227575466,0.009393993745522255,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0397470433283002,0.4029,97429.0,0.000178525,61832899.32,0.0470271624026125,0.008749146681787943,-0.8320947561053534,-0.8477357978265321,0.00935299081835565,0.009391891477220051,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0398785907135073,0.40285,164626.0,0.00017847,75962673.43,0.047022384437994405,0.008750231171378832,-0.8164119992456622,-0.8320947561053534,0.009351812524976206,0.009389706240999874,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0396694122879299,0.40285,85109.0,0.000178515,63415054.63,0.047017681751119436,0.008751451989164263,-0.8396628893454365,-0.8164119992456622,0.009350717689935492,0.009387383981248054,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0398088587118978,0.40285,51125.0,0.0001784849999999,35758522.64,0.04701314498391535,0.008752647780293965,-0.8230979302329002,-0.8396628893454365,0.009349566280444614,0.009385131758544503,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0396790394942145,0.40335,38840.0,0.00017878,49843415.63,0.047008333461262215,0.008753821498295533,-0.8372679256110955,-0.8230979302329002,0.00934846661793702,0.009382888340447846,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0393318226677408,0.4034999999999999,130940.0,0.000178935,25496688.75,0.047003465626867434,0.00875516534061427,-0.8762419281265547,-0.8372679256110955,0.009347510537601961,0.009380511060519906,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0403749302199116,0.40305,143096.0,0.00017847,142793476.51,0.04699872488637713,0.008755980859915528,-0.7564880248641194,-0.8762419281265547,0.009346142267045453,0.0093781515379162,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0411113786727534,0.403,101215.0,0.0001782849999999,23275944.97,0.04699481096154956,0.008756722111447117,-0.6718760986037363,-0.7564880248641194,0.009344521560262222,0.009376194084939723,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0397871491564698,0.4033,73115.0,0.00017873,82901029.42,0.04699012310382783,0.008757868973988617,-0.8224573773313212,-0.6718760986037363,0.009343377346348446,0.009374787813291008,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0376529726739578,0.40315,101752.0,0.00017911,52267453.03,0.046984151208228915,0.00875983567409325,-1.0652230111881644,-0.8224573773313212,0.009343211525205175,0.009373873454262351,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0377264264920409,0.40275,71771.0,0.00017888,111920143.92,0.046977976660638486,0.008761658367785908,-1.0559131365601822,-1.0652230111881644,0.009343005352650122,0.009373663334897355,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0385416838697576,0.4032,65543.0,0.000178945,29195583.93,0.04697195621930961,0.008762985266325884,-0.9620320123037962,-1.0559131365601822,0.009342396398361479,0.009373535782649066,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0372064218134902,0.40325,107285.0,0.00017926,53642253.17,0.046965107991913106,0.008764834107285801,-1.1133908593102704,-0.9620320123037962,0.009342461309306004,0.009373303303950309,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0370343873252529,0.40305,116678.0,0.00017919,190855313.54,0.04695780660677996,0.008766534638315565,-1.1319660151863358,-1.1133908593102704,0.00934261773974199,0.00937323765490868,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0362055864048933,0.4028,230415.0,0.000179235,77108803.72,0.0469499163329782,0.008768538610422219,-1.2253273213981488,-1.1319660151863358,0.00934324900189471,0.009373025478548444,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0366621557929454,0.4029,499897.0,0.00017919,69350817.74,0.04694173063483795,0.00876988569758565,-1.172144677406972,-1.2253273213981488,0.009343608369565786,0.009372564212477705,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0351803022436474,0.4037,297440.0,0.00017994,76105905.29,0.046932946985971044,0.008772159662120381,-1.3397663967601374,-1.172144677406972,0.009344876065333553,0.009372415713404874,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0345700868229306,0.4043,206060.0,0.000180395,115014536.76,0.046923810449050925,0.008774753574612376,-1.4078712890425586,-1.3397663967601374,0.00934654974968342,0.00937232665855577,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0348264193304537,0.40485,183997.0,0.000180635,381694717.15,0.04691458636226845,0.00877699316532593,-1.3772560607167637,-1.4078712890425586,0.009348041613628576,0.009372052846506098,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0357167017143993,0.40495,211759.0,0.000180495,37849753.69,0.04690562480318784,0.008778539805425558,-1.2745767903077971,-1.3772560607167637,0.009348948598519011,0.009371904551852052,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0375676444307675,0.40515,68497.0,0.0001802,99315476.57,0.046897517744705124,0.00877907385770162,-1.0627400412804138,-1.2745767903077971,0.009348793962240353,0.009371173549727201,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0368419070459644,0.40535,172053.0,0.000180465,64149847.56,0.04688930845402293,0.008780182319825825,-1.1443271952760363,-1.0627400412804138,0.009349027646642864,0.009370063581060009,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0366641431222722,0.40525,56955.0,0.00018045,31750178.01,0.0468809262781331,0.00878129751757771,-1.163470789528512,-1.1443271952760363,0.009349358326556317,0.009368567824198648,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0357450555504064,0.40525,46919.0,0.00018065,84978384.37,0.04687204982590977,0.008782858983097367,-1.2668988875851586,-1.163470789528512,0.009350231717741247,0.009366973546546111,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0357306532018952,0.4053,82100.0,0.00018068,40409775.95,0.04686339546420326,0.008784622970979207,-1.267298812833069,-1.2668988875851586,0.009351109430926523,0.00936507620858551,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0344983015061295,0.4055999999999999,195721.0,0.00018111,43135294.61,0.04685440674477831,0.008787336967453686,-1.4061262569550974,-1.267298812833069,0.009352789580628884,0.009363093111380909,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.034744819441558,0.4057,119972.0,0.00018111,94585585.58,0.046845302359362115,0.00878969093590902,-1.3766676218806886,-1.4061262569550974,0.00935429503493349,0.009361234179891442,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0331747303352392,0.40575,42390.0,0.00018148,283910215.66,0.046835291628714,0.008792940779400023,-1.5535827701101514,-1.3766676218806886,0.009356923176757554,0.009359708542799562,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.033151871210511,0.40575,127843.0,0.000181485,112058318.35,0.046825213772376174,0.008796142824576388,-1.5544702757283468,-1.5535827701101514,0.009359559779403922,0.009359403654170609,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0333614924192149,0.4059,180486.0,0.00018152,71336543.75,0.04681528552440137,0.008799230700226025,-1.5289737891337345,-1.5544702757283468,0.009362028719957866,0.009359403654170609,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.033290222214374,0.4054999999999999,163180.0,0.00018132,91604964.26,0.04680533315077541,0.008802364875003984,-1.5353954452376974,-1.5289737891337345,0.00936454270269688,0.009359403654170609,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0336261602116136,0.4052,135866.0,0.000181085,82050198.61,0.04679561448774194,0.008805321323716827,-1.4956244970478112,-1.5353954452376974,0.009366798266251692,0.009359403654170609,0,2.5,0.0
