index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1644,2023-01-21 20:22:59.999,0.4056689929917998,0.4115,0.0001811006061439,0.00018118,-0.8879462588650127,-0.9022177401061141,-8.616019545723132,-8.616457846068359,0.03471142461880772,0.04861924533695716,0.04495217825138628,0.010265368857348606,0.044942704843770574,0.010265341742550371,-0.9966818915101162,0.3572270160507442,0.39456364340748235,0.010315406001131108,0.0486192453369573,0.4115,504909.0,0.00018118,202275489.73,0,2.0,0
1645,2023-01-21 20:23:59.999,0.4055238861387133,0.41195,0.0001808527711074,0.000181545,-0.8868532962205381,-0.9025755017639575,-8.614007001105596,-8.617827276999567,0.03548988832335154,0.04804238719290599,0.044947029954557634,0.010262423071069546,0.04493828144241034,0.010261703603053165,-0.9207431323827774,0.3016205058895275,0.3572270160507442,0.010315406001131108,0.0480423871929058,0.41195,428454.0,0.000181545,126477871.15,0,2.0,0
1646,2023-01-21 20:24:59.999,0.4054837905613089,0.41195,0.0001814100605169,0.0001816,-0.8868532962205381,-0.9026743801804978,-8.61370409179708,-8.614750561419235,0.03283823985060874,0.047791061455334405,0.044942283651518276,0.010259920950356834,0.04493108657122141,0.010261773928048697,-1.1784362825962351,0.27766079462016224,0.3016205058895275,0.010315406001131108,0.0477910614553342,0.41195,102417.0,0.0001816,71883844.08,0,2.0,0
1647,2023-01-21 20:25:59.999,0.4053730584773965,0.4116,0.000181488379952,0.00018148,-0.8877032750222424,-0.9029475038144217,-8.614365103168511,-8.614318928611914,0.03220698779140885,0.04748952790043326,0.04493768823114195,0.01025766728617782,0.044925911449976604,0.010260223709868564,-1.2396341462159688,0.24877387792933264,0.27766079462016224,0.010315406001131108,0.0474895279004332,0.4115999999999999,229736.0,0.00018148,30002344.76,0,2.0,0
1648,2023-01-21 20:26:59.999,0.4052828833640707,0.41155,0.000181352822933,0.00018155,-0.8878247595634841,-0.9031699782552872,-8.613979460103929,-8.615066126142013,0.03260446778932857,0.047048072909553484,0.04493395331791927,0.010256163729881744,0.04492254768838311,0.010258269000405005,-1.2007951730031847,0.20613161483319922,0.24877387792933264,0.010315406001131108,0.0470480729095532,0.4115499999999999,50347.0,0.00018155,19574939.6,0,2.0,0
1649,2023-01-21 20:27:59.999,0.4053506345065673,0.4119,0.0001814096087898,0.00018156,-0.8869746775401021,-0.9030028222195183,-8.613924380376009,-8.614753051510805,0.032511863856053536,0.04785245494004775,0.044930884184717815,0.010254793871610114,0.04491939572927965,0.010257000521234757,-1.2096647404413385,0.28489804786990003,0.20613161483319922,0.010315406001131108,0.047852454940048,0.4119,42755.0,0.00018156,25148117.62,0,2.0,0
1650,2023-01-21 20:28:59.999,0.4055165079933692,0.4118,0.0001814067754573,0.00018159,-0.8872174843884479,-0.9025936960373814,-8.613759159392568,-8.614768670058496,0.03293394884436707,0.04747256321395832,0.0449275423180733,0.010253376846576864,0.044916447411992154,0.010255117127735856,-1.168440927429037,0.2482129481795734,0.28489804786990003,0.010315406001131108,0.0474725632139581,0.4118,67151.0,0.00018159,43770450.05,0,2.0,0
1651,2023-01-21 20:29:59.999,0.4055502837250323,0.41165,0.0001814217978919,0.000181615,-0.887581805237702,-0.9025104088604743,-8.613621496089259,-8.614685862717993,0.03294853025574218,0.04699402226559113,0.044923644735452795,0.010251790408109395,0.044912566923723175,0.01025351246449989,-1.1668232431962557,0.20195277582934384,0.2482129481795734,0.010315406001131108,0.0469940222655909,0.4116499999999999,112752.0,0.000181615,30341245.65,0,2.0,0
1652,2023-01-21 20:30:59.999,0.4054951423221428,0.41165,0.0001814300895931,0.000181545,-0.887581805237702,-0.9026463849752605,-8.614007001105596,-8.614640159765976,0.032774634117365475,0.04731387817574206,0.04491981487585835,0.010250124005911177,0.04490857974102164,0.01025203278371316,-1.1835648480302066,0.23356432551480127,0.20195277582934384,0.010315406001131108,0.0473138781757418,0.4116499999999999,123814.0,0.000181545,69679457.86,0,2.0,0
1653,2023-01-21 20:31:59.999,0.4054117363326915,0.4115,0.0001813422412264,0.000181525,-0.8879462588650127,-0.9028520953766416,-8.614117172697963,-8.615124476572712,0.032970764383303375,0.04704083460395814,0.044915115018532285,0.010247986500580779,0.04490406566549323,0.01024967953904964,-1.164260915351147,0.20742802357374124,0.23356432551480127,0.010315406001131108,0.0470408346039583,0.4115,161870.0,0.000181525,40064488.01,0,2.0,0
1654,2023-01-21 20:32:59.999,0.4053173479888715,0.41175,0.0001812734381748,0.000181485,-0.8873389099243874,-0.9030849434292694,-8.614337552302723,-8.615503958521971,0.03305277486460434,0.047831033873560136,0.04491090353381759,0.01024585249514776,0.04489993394207919,0.010247455312708351,-1.1561074155437039,0.2850060881830443,0.20742802357374124,0.010315406001131108,0.0478310338735603,0.41175,242415.0,0.000181485,45223120.94,0,2.0,0
1655,2023-01-21 20:33:59.999,0.4053729885896869,0.41205,0.0001811990600583,0.00018178,-0.8866105777727444,-0.9029476762178762,-8.61271339327365,-8.615914351685074,0.03353054783634002,0.04721179117543883,0.04490534243912184,0.010242971818875632,0.04489481996492871,0.0102440712159232,-1.1093511445844177,0.22517378521599546,0.2850060881830443,0.010315406001131108,0.0472117911754388,0.41205,41937.0,0.0001817799999999,57452935.69,0,2.0,0
1656,2023-01-21 20:34:59.999,0.4054937445679504,0.41185,0.0001814924078517,0.00018163,-0.8870960735948793,-0.9026498320118722,-8.613538907202923,-8.61429673515245,0.03248624554258395,0.04741122939566356,0.04489998374340192,0.010240145190662051,0.04488850017429848,0.010242362636041625,-1.2108782975592483,0.2452353560915944,0.22517378521599546,0.010315406001131108,0.0474112293956636,0.41185,37891.0,0.00018163,35457476.57,0,2.0,0
1657,2023-01-21 20:35:59.999,0.4055248545826894,0.41185,0.0001813520625258,0.000181625,-0.8870960735948793,-0.9025731136362718,-8.613566436073826,-8.615070319122204,0.033204811350091124,0.047434070271099915,0.04489516638460366,0.0102377278538443,0.044884351995117526,0.010239161156944534,-1.140673583119156,0.24799486006486166,0.2452353560915944,0.010315400512406507,0.0474340702711,0.41185,48668.0,0.0001816249999999,26230061.45,0,2.0,0
1658,2023-01-21 20:36:59.999,0.4055326820061668,0.41195,0.000181359822193,0.000181765,-0.8868532962205381,-0.9025538118651284,-8.61279591400703,-8.615027532174611,0.03318861252465477,0.047037540693464774,0.04488922922823137,0.010234623946444836,0.04487840534598939,0.01023607139169578,-1.142019469580703,0.20990624340229505,0.24799486006486166,0.010315174102200866,0.0470375406934646,0.41195,303444.0,0.000181765,90425190.85,0,2.0,0
1659,2023-01-21 20:37:59.999,0.4055081763799867,0.41175,0.000181507420248,0.00018179,-0.8873389099243874,-0.90261424193085,-8.612658383234304,-8.61421402218596,0.03245320816077979,0.04643781685195214,0.04488343139471923,0.010231971107294863,0.04487193257581642,0.010234216379364202,-1.2134514216522887,0.15191456669817155,0.20990624340229505,0.010314817125925014,0.0464378168519523,0.41175,25690.0,0.0001817899999999,35677217.87,0,2.0,0
1660,2023-01-21 20:38:59.999,0.4054274361074595,0.41165,0.000181519900463,0.000181685,-0.887581805237702,-0.9028133706201089,-8.613236139629768,-8.614145265845636,0.03219703190824408,0.04667428961398046,0.04487757158660289,0.010229131238421748,0.044865841207621986,0.010231663651436015,-1.2381964195627013,0.1756471772137302,0.15191456669817155,0.010314169090430092,0.0466742896139802,0.4116499999999999,160981.0,0.000181685,93373657.85,0,2.0,0
1661,2023-01-21 20:39:59.999,0.4053993662080889,0.4114,0.0001814024376226,0.000181685,-0.8881893017632803,-0.9028826083396851,-8.613236139629768,-8.614792582542213,0.03266487687855524,0.046066793088402225,0.04487071457606811,0.010225849098465026,0.04485942332935441,0.010227851620531877,-1.1922881660034308,0.11696618058970339,0.1756471772137302,0.010313543443362744,0.0460667930884017,0.4114,540613.0,0.000181685,69412272.49,0,2.0,0
1662,2023-01-21 20:40:59.999,0.4053754546274406,0.41095,0.0001814044992548,0.00018163,-0.8892837263876281,-0.902941592856818,-8.613538907202923,-8.614781217642646,0.03259646283355455,0.04522357660291476,0.044863730754972846,0.010223029722280444,0.044852382681039984,0.010225103347877488,-1.1986108531636015,0.0351995306398899,0.11696618058970339,0.01031337235962545,0.0452235766029147,0.41095,245360.0,0.00018163,99693010.43,0,2.0,0
1663,2023-01-21 20:41:59.999,0.4053415491043167,0.4112,0.0001813422587936,0.000181715,-0.8886755648411817,-0.9030252361577173,-8.613071032309636,-8.615124379699534,0.03279754322594952,0.04544353943991042,0.044858428912258407,0.010221242692800473,0.044847271756211865,0.010223091380361557,-1.1786775723642398,0.05724455873297538,0.0351995306398899,0.010312500536028245,0.0454435394399102,0.4112,37387.0,0.000181715,13729411.91,0,2.0,0
1664,2023-01-21 20:42:59.999,0.4053704077364102,0.41115,0.0001814063036534,0.000181685,-0.8887971675652325,-0.9029540428519762,-8.613236139629768,-8.614771270868262,0.0325757599378147,0.04545892728644996,0.04485189713227053,0.010218602526405251,0.04484054085364476,0.010220690987774611,-1.1999952772763083,0.05940441979329747,0.05724455873297538,0.010311193849201834,0.0454589272864502,0.41115,211455.0,0.000181685,25677438.3,0,2.0,0
1665,2023-01-21 20:43:59.999,0.4054094150623363,0.4111,0.0001813247769561,0.00018177,-0.8889187850783042,-0.9028578211038287,-8.612768406339267,-8.615220786793591,0.033044947845492834,0.04494922855263961,0.04484465560163932,0.010215759421052,0.044833740053298765,0.010217332324505618,-1.153803344492502,0.010236434384387734,0.05940441979329747,0.01030914924339016,0.0449492285526398,0.4111,84597.0,0.00018177,19170664.32,0,2.0,0
1666,2023-01-21 20:44:59.999,0.4053784448230164,0.41099998,0.0001813650459146,0.000181875,-0.8891621131477041,-0.9029342165233145,-8.612190920038516,-8.614998729508681,0.03278431011537419,0.044226756507161236,0.04483702939503403,0.010213143215999934,0.044825879793480225,0.010214991955225112,-1.178813427449309,-0.05975367964259389,0.010236434384387734,0.01030840028564722,0.0442268051689627,0.411,124312.0,0.000181875,72324862.84,3,2.0,0
1667,2023-01-21 20:45:59.999,0.4053108584158354,0.4109,0.0001814589700103,0.00018194,-0.889405403092773,-0.903100954648679,-8.611833595570358,-8.614480990364218,0.032188000601169,0.04368699222806727,0.04482915671288419,0.010210749368747737,0.04481746276643487,0.010213258233522595,-1.2365752315762135,-0.11185902655810664,-0.05975367964259389,0.010308338383066667,0.0436869922280669,0.4109,44500.0,0.00018194,42619013.96,0,2.0,3
1668,2023-01-21 20:46:59.999,0.4052639537787224,0.4109,0.0001815540058566,0.00018205,-0.889405403092773,-0.903216686439156,-8.611229183342832,-8.613957395590536,0.03163783896986305,0.04318550764304552,0.044820497078243114,0.0102081734932881,0.04480830220487736,0.010211318214358311,-1.2897906968069108,-0.1601647382141973,-0.11185902655810664,0.010308160198423389,0.043185507643046,0.4109,169715.0,0.00018205,55099719.08,0,2.0,0
1669,2023-01-21 20:47:59.999,0.4052502208437822,0.41099998,0.0001817125971917,0.000182025,-0.8891621131477041,-0.9032505734096038,-8.6113665176835,-8.613084255346733,0.030879502107623913,0.04354274474487707,0.04481191474694192,0.010205347365066952,0.04479902629861693,0.010209415789006136,-1.3634006566744061,-0.12436323396587509,-0.1601647382141973,0.010307900560127984,0.0435427934066785,0.411,126288.0,0.000182025,24429539.63,0,2.0,0
1670,2023-01-21 20:48:59.999,0.4052661901854302,0.41145,0.0001817286008779,0.000182405,-0.8880677729304152,-0.9032111680590575,-8.609281068419051,-8.61299618780626,0.03084583727200174,0.04290677473458171,0.04480339233008609,0.010203091339815019,0.04479048062327935,0.010207194495549212,-1.366158287407778,-0.18588656440850443,-0.12436323396587509,0.010307523828225695,0.0429067747345817,0.41145,61482.0,0.000182405,40024723.69,0,2.0,0
1671,2023-01-21 20:49:59.999,0.4053555665820746,0.41175,0.0001820947231567,0.000182645,-0.8873389099243874,-0.9029906548634508,-8.607966179858149,-8.610983549373254,0.029396451839802884,0.04254466652215405,0.04479260108860746,0.010199310681850439,0.04477835858236435,0.01020533115961327,-1.507242293462661,-0.2204006365306223,-0.18588656440850443,0.010307347380426348,0.0425446665221542,0.41175,87650.0,0.000182645,138294211.49,0,2.0,0
1672,2023-01-21 20:50:59.999,0.4054094799580666,0.41185,0.0001823137480447,0.00018252,-0.8870960735948793,-0.90285766102929,-8.608650801905073,-8.609781464725483,0.02853206856394852,0.043355538022796014,0.04478228566877876,0.010195124289461541,0.044767253090513416,0.010202375396488191,-1.591314169066283,-0.13994411499794474,-0.2204006365306223,0.010307312906774075,0.0433555380227961,0.41185,75564.0,0.0001825199999999,19333460.45,0,2.0,0
1673,2023-01-21 20:51:59.999,0.4054598789806606,0.4115,0.0001822438257138,0.000182345,-0.8879462588650127,-0.9027333524163098,-8.609610060882607,-8.610165065762963,0.028974653343977974,0.04330125589354661,0.04477186003960406,0.010190875461662174,0.044757246527397196,0.010197475652869588,-1.5476960887842839,-0.14430596778361468,-0.13994411499794474,0.010307197684810747,0.0433012558935468,0.4115,318407.0,0.000182345,79247843.96,0,2.0,0
1674,2023-01-21 20:52:59.999,0.405465699628476,0.41145,0.0001821017023399,0.00018259,-0.8880677729304152,-0.9027189968503515,-8.608267355815633,-8.610945222894946,0.029636310135434885,0.04206569108156355,0.04476030167258775,0.010186858365137903,0.04474631093111028,0.010192521135097466,-1.4824595990922027,-0.2645183131480325,-0.14430596778361468,0.01030677732500496,0.0420656910815635,0.41145,35387.0,0.00018259,48470392.7,0,2.0,0
1675,2023-01-21 20:53:59.999,0.4055352079476716,0.41145,0.0001823286286872,0.000182725,-0.8880677729304152,-0.9025475831843087,-8.607528267597818,-8.609699846990091,0.02877442766615912,0.04145246498962596,0.04474824564442621,0.01018306049808886,0.044733468754529576,0.010189927442792273,-1.5661584616737285,-0.3236532529114209,-0.2645183131480325,0.010304563332802243,0.0414524649896259,0.41145,30340.0,0.000182725,4866192.14,0,2.0,0
1676,2023-01-21 20:54:59.999,0.4055715146128188,0.4116,0.0001824582116158,0.000182815,-0.8877032750222424,-0.9024580594159523,-8.607035845417927,-8.608989388608737,0.028274479695985844,0.04140839715195277,0.044736101264645015,0.010179214584715972,0.04472087312258335,0.01018680544672492,-1.6144799773205698,-0.3269116772220101,-0.3236532529114209,0.010301859261405377,0.0414083971519527,0.4115999999999999,91331.0,0.000182815,125215573.43,0,2.0,0
1677,2023-01-21 20:55:59.999,0.405550258765136,0.4116,0.0001825501681892,0.00018278499,-0.8877032750222424,-0.902510470406226,-8.60720001391294,-8.608485528530816,0.02780401286471823,0.04154460877350186,0.04472466199142116,0.010175852343798588,0.04470900921702088,0.010184144144681401,-1.6599329420461089,-0.31250976434001665,-0.3269116772220101,0.010298087103679056,0.0415445633810316,0.4115999999999999,158282.0,0.000182785,10678330.94,0,2.0,0
1678,2023-01-21 20:56:59.999,0.4054334963702793,0.4115,0.0001824809485449,0.00018282,-0.8879462588650127,-0.9027984228958391,-8.6070084957386,-8.608864781925698,0.027830729276045463,0.04114272111011252,0.04471187139145973,0.010171664085388254,0.0446962551637859,0.010179902550408647,-1.6567472826214247,-0.3508914816086334,-0.31250976434001665,0.01029457529593092,0.0411427211101127,0.4115,66337.0,0.00018282,90820638.54,0,2.0,0
1679,2023-01-21 20:57:59.999,0.4052986630105069,0.41125,0.0001825413871169,0.00018278,-0.8885539769025554,-0.9031310441184104,-8.607227314120218,-8.608533631929395,0.027223350841570237,0.04071655804499197,0.04469944493131191,0.010168339136185001,0.044683278331783934,0.010177511522159503,-1.7155399384415515,-0.3916949300153117,-0.3508914816086334,0.010292136983099451,0.0407165580449921,0.41125,36832.0,0.00018278,32282593.05,0,2.0,0
1680,2023-01-21 20:58:59.999,0.4052238681852765,0.4112,0.0001825283874158,0.000182665,-0.8886755648411817,-0.9033156036403581,-8.607856683813583,-8.608604849554148,0.027097881025900716,0.041117162056045986,0.04468729460962706,0.010164771723671254,0.044671023181705016,0.010174131105474164,-1.7272376356885275,-0.3512260433027839,-0.3916949300153117,0.01028934958587879,0.0411171620560457,0.4112,11986.0,0.000182665,18513976.62,0,2.0,0
1681,2023-01-21 20:59:59.999,0.4052942950286556,0.4111,0.0001824450989829,0.00018254,-0.8889187850783042,-0.9031418213693302,-8.608541230875543,-8.609061257690353,0.027650347966697963,0.041441914774565936,0.04467574596296861,0.010161366511167147,0.04465999628859649,0.010169845095482652,-1.672557267313152,-0.31824766726490544,-0.3512260433027839,0.01028701444594329,0.0414419147745661,0.4111,88362.0,0.00018254,39165468.36,0,2.0,0
1682,2023-01-21 21:00:59.999,0.4053862722464938,0.41085,0.0001823279912501,0.00018252,-0.8895270946049402,-0.9029149077810545,-8.608650801905073,-8.609703343085132,0.0284100038012165,0.04092451701273514,0.044664606808064215,0.01015887833869819,0.04464957017253521,0.010166195344498157,-1.5974084523279792,-0.36815971907862705,-0.31824766726490544,0.010285432858479323,0.0409245170127352,0.41085,749070.0,0.0001825199999999,176723125.36,0,2.0,0
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.0001822876971957,0.00018249999,-0.8902575548273393,-0.9028899596648724,-8.60876043973625,-8.60992436514118,0.028618335292205033,0.04028502398088252,0.0446542987529297,0.010157668889245063,0.04463946437415011,0.010164666926801845,-1.5761587858526986,-0.4301454221128796,-0.36815971907862705,0.010283210872834018,0.0402849785175272,0.4105499999999999,265434.0,0.0001825,52418681.31,0,2.0,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.0001822360033068,0.000182405,-0.8896488009277339,-0.9031206857501354,-8.609281068419051,-8.610207989438724,0.028622934050944404,0.04132574673726297,0.04464545313892634,0.010156403926253974,0.044630631197124314,0.010163384407361956,-1.5750360809519872,-0.3268584457420047,-0.4301454221128796,0.010280072709815409,0.0413257467372627,0.4108,128113.0,0.000182405,57889434.6,0,2.0,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.0001821166494867,0.000182575,-0.8887971675652325,-0.9032314186923367,-8.608349510458101,-8.610863144950583,0.029055787712432668,0.04140446066465808,0.044636053071687616,0.010154701043413332,0.044621640245268324,0.010161048663922157,-1.5319139832588153,-0.3182360951064777,-0.3268584457420047,0.010277865399106186,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0,2.0,0
