index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1685,2023-01-21 21:03:59.999,0.0414044606646584,0.41115,15834.0,0.000182575,80487791.12,0.0480371187486068,0.014615148490253131,-0.45382077974587315,-0.4596133542303723,0.009470489877562872,0.009577217134824682,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0408739418189236,0.4111,70021.0,0.000182665,21357587.3,0.04802926124700104,0.014611393082349381,-0.48970822889715393,-0.45382077974587315,0.009469015618596643,0.009574442890944274,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0396319733642274,0.411,43581.0,0.0001828849999999,13682617.2,0.04802116809854106,0.014607972710670204,-0.574288773704094,-0.48970822889715393,0.009468096705351968,0.009571618167993064,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0393249187880462,0.4112,28052.0,0.00018306,79310245.7,0.04801298816535804,0.014604594776173017,-0.5948860280249734,-0.574288773704094,0.009467328583466071,0.009568756110477703,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0385522479914293,0.41105,30897.0,0.00018315,83216153.52,0.04800468804599343,0.014601477976437904,-0.6473618677381381,-0.5948860280249734,0.009466967092858212,0.009565864849466888,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0383005250253907,0.4109,48493.0,0.000183125,30038263.69,0.04799656060107772,0.014598733980820325,-0.664169618298791,-0.6473618677381381,0.009466744007310804,0.009562963094376263,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0377598414171638,0.41105,53960.0,0.000183325,66140694.75,0.04798820088291826,0.014595976518775308,-0.7007656837894588,-0.664169618298791,0.009466833742436193,0.009560059859823137,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0377372123456734,0.41105,44783.0,0.00018333,27148644.41,0.047979755210759416,0.014593108867635715,-0.7018753137518017,-0.7007656837894588,0.009466933550489507,0.009557162833776629,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0375165324135302,0.41095,84045.0,0.000183325,121162398.48,0.04797156461351464,0.014590704240878851,-0.7165543230389473,-0.7018753137518017,0.00946716387147477,0.009554268917345177,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0371685927616161,0.4109,27534.0,0.000183375,114718613.19,0.04796343349961053,0.014588565744139843,-0.7399521602958585,-0.7165543230389473,0.009467607604625894,0.00955137393225463,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0374290095149625,0.4111,125500.0,0.000183425,197862790.3,0.04795546068398199,0.014586477577026528,-0.7216582011272193,-0.7399521602958585,0.009467883861583403,0.009548485974219046,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0376467022309716,0.41105,49344.0,0.0001833499999999,70182043.98,0.047947357322785156,0.014584098928676938,-0.7062935558918364,-0.7216582011272193,0.009468023215218578,0.009545597583536566,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0382294159019949,0.41115,55709.0,0.000183275,127762857.27,0.04793910688993238,0.014581192585861512,-0.6659051329829065,-0.7062935558918364,0.00946781798208824,0.009542714051053286,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0387073652097624,0.4113,49832.0,0.0001832499999999,33099202.16,0.047930915208789775,0.014578092604556357,-0.6326993694733815,-0.6659051329829065,0.009467346344052522,0.009539832943203356,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0382263467333316,0.4114,42211.0,0.00018341,62500539.56,0.047922514433754726,0.014574968347508219,-0.665261664330188,-0.6326993694733815,0.00946713755954435,0.009536952600394853,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0365195616037512,0.4112,54500.0,0.00018368,223843417.09,0.047913672684862206,0.014572228133025287,-0.7819058950421136,-0.665261664330188,0.00946798121241097,0.009534072863587059,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0363753735430281,0.41115,9600.0,0.000183685,37748749.16,0.047904273409184434,0.014568754261904595,-0.7913442466596418,-0.7819058950421136,0.009468916840553308,0.009531195159752617,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0366324975099328,0.4112,53806.0,0.000183655,109506374.56,0.04789460765033663,0.0145646857512736,-0.7732477262284237,-0.7913442466596418,0.009469674519328602,0.009528324546461887,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0368099514026099,0.41105,64469.0,0.000183535,40005384.7,0.047885040152696554,0.014560650778773226,-0.7606177030378419,-0.7732477262284237,0.009470310655040406,0.009525479002284926,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0366032051958464,0.4109,181516.0,0.0001835,66700048.41,0.04787559577660274,0.014556938387813086,-0.7743654799139265,-0.7606177030378419,0.009471077679277386,0.009522632699672223,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0369025720252436,0.4108,30929.0,0.00018338,19403770.63,0.047866286235581985,0.014553235825548922,-0.7533523363299758,-0.7743654799139265,0.009471644225346108,0.009519817289656677,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0370039945582174,0.4105999999999999,114591.0,0.00018325,14125122.56,0.04785704600957874,0.014549568834730475,-0.7459362936896534,-0.7533523363299758,0.00947214130828724,0.009517088009202587,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0365147418724536,0.41065,17877.0,0.000183385,13089901.99,0.04784755647527026,0.014545822254268781,-0.7791113080245983,-0.7459362936896534,0.00947295226048232,0.009514363133355765,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0359581107669804,0.4107,96495.0,0.000183535,16033357.55,0.04783810789609028,0.014542494290211053,-0.8169160593796233,-0.7791113080245983,0.009474137650485095,0.00951163169010081,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0350770427194815,0.4107,94813.0,0.00018373,19112121.9,0.04782850321792717,0.014539500691070423,-0.8770218984395459,-0.8169160593796233,0.009475956079788014,0.009508956764804823,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.0351487245756034,0.41085,114821.0,0.000183795,48990309.83,0.047818813423523,0.014536323597583,-0.8716157674163432,-0.8770218984395459,0.009477712953941782,0.009506400768349176,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0350125083413646,0.4111,35991.0,0.00018396,38881187.07,0.047808979967809695,0.014533009283695995,-0.8805107997007162,-0.8716157674163432,0.009479564380163294,0.0095039692364742,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0353508463229168,0.4111,24066.0,0.000183885,129427678.82,0.04779902407397699,0.0145292633011033,-0.8567659277063907,-0.8805107997007162,0.00948115645713858,0.009501664890845135,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0356078376689952,0.41115,49818.0,0.000183855,53442295.25,0.04778900643329592,0.014525232332740522,-0.83862126851106,-0.8567659277063907,0.009482555297446712,0.009499324730964633,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0377062752302048,0.4114,50715.0,0.000183525,89594293.33,0.047779590915348884,0.014520778450887147,-0.6937173319746268,-0.83862126851106,0.009482582272694082,0.009497090393543598,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0366671091678139,0.4114,44127.0,0.000183755,82358471.61,0.04776952591565051,0.014515919005638657,-0.7648442198887935,-0.6937173319746268,0.009483247462061016,0.009494980822088573,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0360890638131916,0.41145,230967.0,0.00018391,17490323.09,0.047758708766067456,0.014510108461644675,-0.8042424344189318,-0.7648442198887935,0.009484292909783658,0.009492726965126815,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.035823434284838,0.41135,18558.0,0.000183915,50273660.26,0.04774788601976178,0.014504475196197322,-0.8221222466601235,-0.8042424344189318,0.009485516189662051,0.009490427651198164,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.036174190415986,0.4115499999999999,15975.0,0.000183945,34932930.95,0.04773730297798088,0.014499015681782938,-0.7975101769510584,-0.8221222466601235,0.009486492052517746,0.0094884112327875,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0361640200170905,0.41175,41126.0,0.000184055,38236768.37,0.047726704650685986,0.014493525794237204,-0.7977827340116885,-0.7975101769510584,0.009487469217388652,0.00948758450720864,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0361414806959334,0.41175,32907.0,0.00018406,55291726.46,0.04771595936306974,0.014487770265729553,-0.7989137358504004,-0.7977827340116885,0.009488456055005349,0.00948758450720864,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0350473007161395,0.4115499999999999,13997.0,0.000184195,74555838.96,0.04770517185389755,0.01448274021620233,-0.8739969749369157,-0.7989137358504004,0.009490213950227271,0.00948758450720864,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0350336612865067,0.4115999999999999,214223.0,0.000184225,38450470.54,0.047694459621349064,0.014477845931620275,-0.8744946171302046,-0.8739969749369157,0.00949197437278308,0.00948758450720864,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0354077389268674,0.4115499999999999,89678.0,0.000184115,34231591.21,0.04768388612955928,0.014472914795531512,-0.8482152611360718,-0.8744946171302046,0.009493453864868216,0.00948758450720864,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0356281612765823,0.4116499999999999,295032.0,0.00018412,24775651.63,0.04767344704358846,0.014468052631342546,-0.8325436790927981,-0.8482152611360718,0.009494769656896962,0.00948758450720864,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0361189419870529,0.41175,65762.0,0.000184065,27396690.01,0.04766325233529699,0.01446325956174799,-0.7981817859907698,-0.8325436790927981,0.009495740888793985,0.00948758450720864,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0363910566917828,0.4115,15192.0,0.0001838699999999,57529271.86,0.04765329733727021,0.01445868044707812,-0.7789258976093724,-0.7981817859907698,0.009496525661641057,0.00948758450720864,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0364951963634343,0.41145,33379.0,0.00018382,40206389.52,0.047643342316851356,0.014454021262638438,-0.7712833508992691,-0.7789258976093724,0.009497237408785988,0.00948758450720864,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0363320771801225,0.4115499999999999,21085.0,0.00018391,100557877.18,0.047633406335972586,0.014449498385329197,-0.7821260541005705,-0.7712833508992691,0.009498050894005234,0.00948758450720864,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0357232508572566,0.4115499999999999,21862.0,0.000184045,155445910.66,0.047623377802281916,0.014445232031724393,-0.8238100238812672,-0.7821260541005705,0.009499270980803703,0.00948758450720864,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0366566031467803,0.4115999999999999,43659.0,0.000183865,43980686.03,0.04761309641894858,0.01443986098742472,-0.7587672264788413,-0.8238100238812672,0.009499863752377557,0.00948758450720864,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0359675349803261,0.4114,22516.0,0.00018391,37418755.85,0.0476023068045364,0.01443404566815746,-0.8060645013668927,-0.7587672264788413,0.009500904884488997,0.00948758450720864,0,2.5,0.0
1732,2023-01-21 21:50:59.999,0.0358059012664675,0.41125,78963.0,0.000183865,39221521.19,0.04759152941084802,0.014428363706202192,-0.8168374726591026,-0.8060645013668927,0.00950205061553919,0.00948758450720864,0,2.5,0.0
1733,2023-01-21 21:51:59.999,0.0377768282891572,0.41115,45168.0,0.000183375,620847138.39,0.047581458448051034,0.014422556546739934,-0.6798122182512829,-0.8168374726591026,0.009501955520633376,0.00948758450720864,0,2.5,0.0
1734,2023-01-21 21:52:59.999,0.0372114407233876,0.41115,33823.0,0.0001835,63277542.9,0.04757140011764395,0.01441715763474282,-0.7185854283295527,-0.6798122182512829,0.009502187259305454,0.009487715926792827,0,2.5,0.0
1735,2023-01-21 21:53:59.999,0.0372511861402946,0.41125,46919.0,0.000183545,97085991.15,0.04756106828606562,0.014411221067836873,-0.7154065639018425,-0.7185854283295527,0.009502391516271743,0.009488895528810829,0,2.5,0.0
1736,2023-01-21 21:54:59.999,0.0383083981406162,0.41135,18143.0,0.000183365,139281805.02,0.047551058414781106,0.014405128165332423,-0.6416229115134441,-0.7154065639018425,0.009501995260661263,0.009490654055866223,0,2.5,0.0
1737,2023-01-21 21:55:59.999,0.0391112866288443,0.4115499999999999,24218.0,0.0001832949999999,197767171.02,0.04754113062015323,0.014398624085596402,-0.5854617733746995,-0.6416229115134441,0.009501189136600422,0.009492344245804364,0,2.5,0.0
1738,2023-01-21 21:56:59.999,0.0397699782582465,0.4117,47644.0,0.00018323,61798353.07,0.04753134119431282,0.014391922445424579,-0.5392860450365881,-0.5854617733746995,0.009500076716214763,0.009493782812875402,0,2.5,0.0
1739,2023-01-21 21:57:59.999,0.0399902032721604,0.4118,21463.0,0.000183235,76642710.78,0.04752167605935639,0.014385298644461765,-0.5235534536570465,-0.5392860450365881,0.009498867586538708,0.009495012464871218,0,2.5,0.0
1740,2023-01-21 21:58:59.999,0.0403606968951928,0.41185,5834.0,0.00018318,102355152.48,0.04751229934098349,0.014378960320082203,-0.4973657543099614,-0.5235534536570465,0.009497503225910243,0.009495937082005752,0,2.5,0.0
1741,2023-01-21 21:59:59.999,0.0400663343112617,0.41185,393949.0,0.000183245,19150374.49,0.04750294920994337,0.014372853722812383,-0.5174069841731141,-0.4973657543099614,0.009496260797425684,0.009496327013479527,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0387944839443301,0.4115499999999999,56147.0,0.000183365,60296447.19,0.04749266281667344,0.01436582960128169,-0.6054769626090588,-0.5174069841731141,0.00949560522210997,0.009496327013479527,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0395353253848975,0.4116499999999999,75099.0,0.000183255,89933132.92,0.04748214540517054,0.014357789290158646,-0.5534849313967911,-0.6054769626090588,0.009494594398687458,0.009496327013479527,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0398379043771273,0.4117,37260.0,0.000183215,45842083.35,0.047471619920418394,0.01434949797777491,-0.5319848509762852,-0.5534849313967911,0.009493447923542803,0.009496327013479527,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0399080816177921,0.4113,83603.0,0.000182985,71837204.3,0.04746097091216027,0.014340879408868419,-0.5266684893603841,-0.5319848509762852,0.009492270390002819,0.009496327013479527,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0395969090283632,0.4112,96667.0,0.000183,35569497.14,0.04745012123597519,0.014332047092099376,-0.5479476977117328,-0.5266684893603841,0.009491229346129278,0.009496327013479527,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.03929396957085,0.41115,6638.0,0.0001830399999999,107895204.31,0.04743883024961914,0.014322453610178209,-0.5686777489704014,-0.5479476977117328,0.0094903263533929,0.009496327013479527,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0397454002356747,0.411,28883.0,0.00018286,47812473.61,0.04742774196476403,0.01431295036437139,-0.5367406113705703,-0.5686777489704014,0.009489217501128102,0.009496327013479527,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0398361528986752,0.411,164897.0,0.00018284,66792611.74,0.0474164790049183,0.014302963100426998,-0.529982917037435,-0.5367406113705703,0.009488068317173906,0.009496327013479527,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0395970488402195,0.4106499999999999,168942.0,0.000182705,17085911.91,0.04740483543969745,0.014292258343942814,-0.5462948130088174,-0.529982917037435,0.009487023910513355,0.009496327013479527,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0394113598893151,0.41035,93146.0,0.000182585,51482760.34,0.04739290510865134,0.014280995685886982,-0.5588927687460826,-0.5462948130088174,0.009486062812211513,0.009496327013479527,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0391326039307093,0.41045,39440.0,0.0001827,52342640.07,0.047381239198354255,0.014270581385668285,-0.5780167636287702,-0.5588927687460826,0.009485230778642157,0.009496327013479527,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0389675876525084,0.4105499999999999,43308.0,0.00018279,13340189.78,0.04736979236244566,0.014260794972365985,-0.5891820705801272,-0.5780167636287702,0.009484476593574041,0.009496327013479527,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0379611352738962,0.4105,31213.0,0.0001829849999999,9089049.69,0.04735833153124745,0.01425176977109443,-0.6593704787745543,-0.5891820705801272,0.009484238371870622,0.009496327013479527,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0379015789394872,0.4105499999999999,17007.0,0.000183025,22993103.42,0.047346789952878575,0.014242596364078893,-0.6631663758451404,-0.6593704787745543,0.00948403009524579,0.009496327013479527,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0379300158406969,0.41045,21877.0,0.000182965,27269803.26,0.047335176126932985,0.014233220803071829,-0.6607893193230203,-0.6631663758451404,0.009483803693421592,0.009496327013479527,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0377882543172169,0.4105499999999999,29429.0,0.00018305,126913010.62,0.047323187647731205,0.014223077436744095,-0.6703846880480048,-0.6607893193230203,0.009483652498603256,0.009496327013479527,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0378278550257711,0.4106499999999999,53823.0,0.0001830949999999,16591309.36,0.04731116820406561,0.014212809829233437,-0.6672370412491468,-0.6703846880480048,0.009483476757217517,0.009496327013479527,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0377939835602543,0.41045,102650.0,0.000182995,48222388.37,0.04729914171260069,0.014202536530359466,-0.6692577858911387,-0.6672370412491468,0.00948331698592555,0.009496327013479527,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0383643984457817,0.4102,43147.0,0.000182735,93378531.57,0.047287697072911736,0.014193128462457653,-0.6287055493602499,-0.6692577858911387,0.009482850160713225,0.009496327013479527,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0393721508409337,0.41025,12918.0,0.00018254,240716949.52,0.04727696204380827,0.014184493663499137,-0.5572853984358968,-0.6287055493602499,0.009481891759829058,0.009496327013479527,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0393039735538334,0.41025,20391.0,0.000182555,27456594.13,0.0472659073755102,0.01417519224850616,-0.5616808352292972,-0.5572853984358968,0.009480963554972346,0.009496327013479527,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0381071863474824,0.40975,195201.0,0.00018255,27800411.86,0.04725429275708236,0.014165558682325078,-0.6457286023609617,-0.5616808352292972,0.00948062617573665,0.009496327013479527,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0379001358585746,0.4095999999999999,40390.0,0.000182515,50513927.15,0.0472423780679928,0.014155379162244202,-0.6599782388264247,-0.6457286023609617,0.009480397463960224,0.009496327013479527,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.038909135163248,0.40965,23370.0,0.00018232,141639543.51,0.04723113188354326,0.01414590934266685,-0.588297048899817,-0.6599782388264247,0.009479650248925551,0.009496327013479527,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0406161148060606,0.4095,80256.0,0.000181865,111894478.01,0.04722038121841441,0.014136222647455217,-0.4671874925189226,-0.588297048899817,0.009478167962448786,0.009496327013479527,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0416502877542717,0.4094,33607.0,0.000181585,112327461.21,0.047209962623448565,0.014126499129328892,-0.3935635303749165,-0.4671874925189226,0.009476326249165803,0.009496327013479527,0,2.0,0.0
