index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2044,2023-01-22 03:02:59.999,0.0360732317725656,0.40215,122126.0,0.0001789149999999,10896374.15,0.04807162818585778,0.014248533915474143,-0.8420793665137521,-0.816869469929902,0.009544496092569174,0.009545193785921493,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0358982796486095,0.40235,59254.0,0.0001790599999999,16762482.23,0.048068756014595315,0.014249736878482888,-0.8540842872939812,-0.8420793665137521,0.00954458425397147,0.009545193785921493,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0363405279829276,0.4024999999999999,130992.0,0.000179045,27822054.35,0.04806573037495633,0.01425083910916769,-0.8227727716388158,-0.8540842872939812,0.009544454933758247,0.009545193785921493,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0366899593629117,0.40265,95422.0,0.00017905,6960474.21,0.048062789333062496,0.014251875423306162,-0.7979883090721345,-0.8227727716388158,0.009544160921991372,0.009545193785921493,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0370012086105235,0.40285,48126.0,0.00017909,13111821.74,0.048059717042500366,0.014252829055145966,-0.7758816435102198,-0.7979883090721345,0.00954372570043123,0.009545193785921493,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0376597154950317,0.40305,129353.0,0.000179055,3959681.53,0.048056499444390534,0.0142536075111707,-0.7294142161000833,-0.7758816435102198,0.009543010483373363,0.009545193785921493,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0376215945104387,0.4031,101867.0,0.00017909,978544.23,0.0480531108451675,0.014254347763721803,-0.7318129533276616,-0.7294142161000833,0.009542309844772898,0.009545193785921493,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.037459458822008,0.4031,81441.0,0.000179125,31633913.55,0.04804972945678471,0.014255127753813735,-0.7429095563134079,-0.7318129533276616,0.009541674977384118,0.009545193785921493,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0375834898299185,0.40315,135354.0,0.000179125,15247084.27,0.04804628043042877,0.01425585712164288,-0.7339292552691153,-0.7429095563134079,0.009540987922276093,0.009545193785921493,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0375603301749043,0.40315,33666.0,0.00017913,25032061.06,0.04804288597321968,0.014256607677197927,-0.7352770052781361,-0.7339292552691153,0.009540309369427184,0.009545193785921493,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0379554905782102,0.4033,75448.0,0.0001791249999999,10397217.58,0.04803946561294316,0.014257254880283935,-0.7072872807147382,-0.7352770052781361,0.009539472027211523,0.009545193785921493,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0382115611823641,0.40345,19467.0,0.00017915,25699430.82,0.048036002633225175,0.014257824727823698,-0.6890561245074772,-0.7072872807147382,0.00953853606396448,0.009545193785921493,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0382197089441831,0.4034999999999999,40682.0,0.000179175,65715015.25,0.04803236454442082,0.014258323872340344,-0.6882054081597381,-0.6890561245074772,0.009537596515060594,0.009545193785921493,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0383204638123171,0.40355,12029.0,0.00017918,191854265.49,0.04802868624563391,0.014258779175439227,-0.6808593017584029,-0.6882054081597381,0.009536618942954598,0.009545193785921493,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0383123281746726,0.4034999999999999,303389.0,0.000179155,32340301.2,0.04802498408971819,0.014259225191875304,-0.6811489252992313,-0.6808593017584029,0.009535643925254921,0.009545193785921493,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0389377785555939,0.4034999999999999,200367.0,0.00017902,136914730.2,0.04802142409615984,0.014259573676359385,-0.637020835736871,-0.6811489252992313,0.009534447348148303,0.009545193785921493,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0391303309143804,0.4034,80470.0,0.000178925,11223358.76,0.048017896921908235,0.014259887970142441,-0.6232563696248348,-0.637020835736871,0.00953318669072849,0.009545193785921493,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0387050152532273,0.40335,18194.0,0.00017899,18830277.56,0.04801436529881364,0.014260304731040658,-0.6528156460305162,-0.6232563696248348,0.009532069848037644,0.009545193785921493,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0392918687700163,0.40325,140147.0,0.00017881,12557777.46,0.04801122038227647,0.014260729897823845,-0.6114239365539572,-0.6528156460305162,0.009530756993032137,0.009545193785921493,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.03920707291274,0.4033,87018.0,0.000178855,64233731.76,0.04800849731738355,0.014261287640930658,-0.6171549600740813,-0.6114239365539572,0.009529471450293285,0.009545193785921493,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0392526861761703,0.40315,43294.0,0.000178765,11631805.5,0.048005718994462085,0.014261824006128982,-0.6137386644604638,-0.6171549600740813,0.009528171330180833,0.009545193785921493,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0404225339522561,0.40365,77278.0,0.00017878,28225103.76,0.04800319026290536,0.01426219986881938,-0.53152082991225,-0.6137386644604638,0.009526531811410813,0.009545193785921493,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.04089486041015,0.404,34588.0,0.000178865,60084029.96,0.048000711071274606,0.014262504421236345,-0.49821899795832864,-0.53152082991225,0.00952477567442315,0.009545193785921493,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.040616583355419,0.404,63195.0,0.000178925,10275930.7,0.047998095903841624,0.014262822374000794,-0.5175351942879224,-0.49821899795832864,0.00952308805410908,0.009545193785921493,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.041289246072381,0.404,33931.0,0.00017878,169748629.07,0.04799584070308348,0.014263112751893759,-0.4702055397978975,-0.5175351942879224,0.0095212444551658,0.009545193785921493,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0411346965539207,0.4042,58923.0,0.00017892,6831014.1,0.04799349689102032,0.014263408099717316,-0.4808668649981031,-0.4702055397978975,0.009519435786953452,0.009545193785921493,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.0415984823666892,0.40435,45864.0,0.0001789,139836262.94,0.047991325012087076,0.01426366736171574,-0.4481906709740389,-0.4808668649981031,0.009517529889116274,0.009545193785921493,0,2.0,0.0
2071,2023-01-22 03:29:59.999,0.0417144359998395,0.40435,27268.0,0.000178875,22355273.47,0.047989301984114066,0.014263937708183088,-0.43991120212721746,-0.4481906709740389,0.009515602252284129,0.009545193785921493,0,2.0,0.0
2072,2023-01-22 03:30:59.999,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0.04798737676776377,0.01426415541471232,-0.4045459145495261,-0.43991120212721746,0.00951358480626036,0.009545193785921493,0,2.0,0.0
2073,2023-01-22 03:31:59.999,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0.047985421584585596,0.014264350372752022,-0.39571068045963814,-0.4045459145495261,0.009511548156462192,0.009545193785921493,0,2.0,0.0
2074,2023-01-22 03:32:59.999,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0.04798340792066501,0.014264570161267674,-0.41399442504793266,-0.39571068045963814,0.009509557048480805,0.009545193785921493,0,2.0,0.0
2075,2023-01-22 03:33:59.999,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0.04798130807149864,0.014264783056483162,-0.41927466601861957,-0.41399442504793266,0.00950758085957185,0.009545193785921493,0,2.0,0.0
2076,2023-01-22 03:34:59.999,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0.04797920078177257,0.014265097922170384,-0.46842454787504967,-0.41927466601861957,0.009505744063420557,0.009545193785921493,0,2.0,0.0
2077,2023-01-22 03:35:59.999,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0.047977094688858385,0.014265500512883621,-0.5099712029561253,-0.46842454787504967,0.00950404461181622,0.009545193785921493,0,2.0,0.0
2078,2023-01-22 03:36:59.999,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0.04797504298197826,0.014265937019380148,-0.5233258351489162,-0.5099712029561253,0.00950239392001111,0.009545193785921493,0,2.0,0.0
2079,2023-01-22 03:37:59.999,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0.047972856796591454,0.014266364382380207,-0.5264034407192468,-0.5233258351489162,0.009500755719183648,0.009545193785921493,0,2.0,0.0
2080,2023-01-22 03:38:59.999,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0.047970799706917845,0.014266777421069434,-0.5121576907407184,-0.5264034407192468,0.009499067810681655,0.009545193785921493,0,2.0,0.0
2081,2023-01-22 03:39:59.999,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0.0479686397758739,0.014267309199404192,-0.5731241198458203,-0.5121576907407184,0.009497613947190528,0.009545193785921493,0,2.0,0.0
2082,2023-01-22 03:40:59.999,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0.04796608857286757,0.01426799704498616,-0.655741155821395,-0.5731241198458203,0.009496537602837926,0.009545193785921493,0,2.0,0.0
2083,2023-01-22 03:41:59.999,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0.047963439589119194,0.014268731872183976,-0.678302737539387,-0.655741155821395,0.009495577034279074,0.009545193785921493,0,2.0,0.0
2084,2023-01-22 03:42:59.999,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0.04796087063837968,0.014269539033789002,-0.7029656924623611,-0.678302737539387,0.009494748736441268,0.009545193785921493,0,2.0,0.0
2085,2023-01-22 03:43:59.999,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0.0479581193631429,0.014270407209189706,-0.7318868479328098,-0.7029656924623611,0.009494083255815206,0.009545193785921493,0,2.0,0.0
2086,2023-01-22 03:44:59.999,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0.04795529695245494,0.014271315463606965,-0.748870874928855,-0.7318868479328098,0.009493517449138575,0.00954478820041524,0,2.0,0.0
2087,2023-01-22 03:45:59.999,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0.04795243445228563,0.0142722000895038,-0.742149585311362,-0.748870874928855,0.009492912373410952,0.009544603223886672,0,2.0,0.0
2088,2023-01-22 03:46:59.999,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0.04794979613563774,0.014272948809868919,-0.6829575424418807,-0.742149585311362,0.00949197896464069,0.009544518132919748,0,2.0,0.0
2089,2023-01-22 03:47:59.999,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0.04794720855493879,0.014273766810243345,-0.7075955322207621,-0.6829575424418807,0.00949117858170308,0.009544493014731358,0,2.0,0.0
2090,2023-01-22 03:48:59.999,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0.04794431046348159,0.014274697921497914,-0.7597018980355011,-0.7075955322207621,0.009490679190913679,0.00954446419751504,0,2.0,0.0
2091,2023-01-22 03:49:59.999,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0.047941339047696534,0.014275549569368922,-0.7360988438488937,-0.7597018980355011,0.009490040647987995,0.00954423442493309,0,2.0,0.0
2092,2023-01-22 03:50:59.999,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0.04793838610200046,0.014276312442662272,-0.7050122542873913,-0.7360988438488937,0.009489227682617991,0.009543834505821264,0,2.0,0.0
2093,2023-01-22 03:51:59.999,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0.04793566362536637,0.014277095649916575,-0.6994656266451311,-0.7050122542873913,0.00948838514302994,0.00954318928763783,0,2.0,0.0
2094,2023-01-22 03:52:59.999,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0.04793276725495834,0.01427795510547469,-0.7347942097096081,-0.6994656266451311,0.009487740629900775,0.009542485004423014,0,2.0,0.0
2095,2023-01-22 03:53:59.999,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0.04792976042908971,0.014278875510881155,-0.7608399833653141,-0.7347942097096081,0.009487250249717171,0.009541833694231313,0,2.0,0.0
2096,2023-01-22 03:54:59.999,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0.04792642327940914,0.014280009537704934,-0.8444672530702207,-0.7608399833653141,0.009487300464779184,0.0095411596860531,0,2.0,0.0
2097,2023-01-22 03:55:59.999,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0.04792321651433566,0.014281163025322898,-0.8445950354555838,-0.8444672530702207,0.009487351321790325,0.009540479007639411,0,2.0,0.0
2098,2023-01-22 03:56:59.999,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0.04792005449792664,0.014282253396384703,-0.8229229668855091,-0.8445950354555838,0.00948725516015633,0.009539681362765439,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0.047916775971951174,0.01428330560483453,-0.8166096220980704,-0.8229229668855091,0.009487117136181729,0.009538770054776241,0,2.0,0.0
2100,2023-01-22 03:58:59.999,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0.04791330064178534,0.014284297210237922,-0.8107174616712524,-0.8166096220980704,0.009486940549501223,0.009537831402286565,0,2.0,0.0
2101,2023-01-22 03:59:59.999,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0.04790933292816766,0.014285528892175192,-0.9101999488932817,-0.8107174616712524,0.009487464389061924,0.009536863335981097,0,2.0,0.0
2102,2023-01-22 04:00:59.999,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0.047905207152038436,0.01428694953376223,-0.967935079604452,-0.9101999488932817,0.009488440390760838,0.00953588767967984,0,2.0,0.0
2103,2023-01-22 04:01:59.999,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0.04790111954161165,0.014288696665640083,-1.0451698564754965,-0.967935079604452,0.009490073876993807,0.009534746492424959,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0.04789654752155417,0.01429091902563786,-1.1769182656214696,-1.0451698564754965,0.009492969198506049,0.009533501855083445,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0.04789199850706697,0.014293123811079505,-1.1719311234126129,-1.1769182656214696,0.009495810116529405,0.009532349058710355,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0.04788759367555593,0.014295057869987167,-1.1044681388829176,-1.1719311234126129,0.00949798278013894,0.009531085206783514,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0.047883288413920644,0.014296837582222999,-1.063653542109719,-1.1044681388829176,0.009499773520927894,0.009529792835977997,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0.047878950506027244,0.014298626011149609,-1.0674010651826713,-1.063653542109719,0.009501596459190265,0.009528496360208945,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0.0478743940177952,0.01430038168181413,-1.073363667164237,-1.0674010651826713,0.009503472085442118,0.009526941691103318,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0.047869660484578885,0.014302313754431436,-1.122853627563927,-1.073363667164237,0.009505812370667346,0.009525214708670066,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0.04786475461681209,0.014304643675621532,-1.2155008628256947,-1.122853627563927,0.00950909023665659,0.009523509959187599,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0.04785962287435014,0.01430723185562691,-1.278874758157947,-1.2155008628256947,0.009513057452433308,0.00952170535490162,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0.0478544332574272,0.014309930750984908,-1.3031685819971628,-1.278874758157947,0.009517296362254879,0.009519887954006538,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0.0478496706904216,0.014312054704617912,-1.1645436001323093,-1.3031685819971628,0.009520035045148473,0.009519585601502206,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0.04784491704459381,0.014314173102900155,-1.1627597774368206,-1.1645436001323093,0.009522752772965779,0.009519585601502206,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0.04784063018374384,0.014315987340843474,-1.0698351378177848,-1.1627597774368206,0.009524577431433152,0.009519585601502206,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0.04783616367178165,0.01431785351925584,-1.0914530854430173,-1.0698351378177848,0.009526599289648163,0.009519585601502206,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0.04783161952287467,0.014320001097876416,-1.1578391740752618,-1.0914530854430173,0.00952925974662595,0.009519585601502206,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0.047826931710647606,0.014322197079273125,-1.1752369572670658,-1.1578391740752618,0.009532092509784889,0.009519585601502206,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0.047822262965988,0.01432436733062629,-1.1686580385609733,-1.1752369572670658,0.009534855533320815,0.009519585601502206,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0.04781748994513018,0.014326300151279121,-1.1243893972313397,-1.1686580385609733,0.009537179217141081,0.009519585601502206,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0.047812752326453684,0.014328133083802196,-1.1009061586536035,-1.1243893972313397,0.009539277221469387,0.009519585601502206,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.0319014158768951,0.40465,83507.0,0.000181165,5058106.03,0.04780830204769001,0.014330088628802362,-1.1100340397632507,-1.1009061586536035,0.009541459065020104,0.009519585601502206,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0316266711339698,0.40465,20857.0,0.000181225,3257151.29,0.04780377889953314,0.014332111538897224,-1.1287316402512506,-1.1100340397632507,0.009543817453057022,0.009519585601502206,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.0315579991611336,0.40465,232612.0,0.00018124,54069893.58,0.04779948046812574,0.014334198508892355,-1.133058210189888,-1.1287316402512506,0.009546215043658747,0.009519585601502206,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0315351097665175,0.40465,151230.0,0.000181245,13431023.52,0.04779537250550415,0.014336315960837953,-1.134200919078812,-1.133058210189888,0.009548620891806605,0.009519585601502206,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0313245893478582,0.4044999999999999,116268.0,0.00018121,38071329.63,0.04779097672194319,0.014338454066498559,-1.1484074432095366,-1.134200919078812,0.009551162882612676,0.009519585601502206,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0318651495731998,0.40445,26709.0,0.000181065,9081402.93,0.04778655770977045,0.014340419757078424,-1.1102470085446312,-1.1484074432095366,0.009553333988247701,0.009519585601502206,0,2.5,0.0
