index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.0001785136668654,0.00017929,-0.9054744394403059,-0.9072504930157548,-8.626505951356938,-8.630845394603266,0.04161611022862921,0.03979170074839755,0.04258836509333016,0.009503891519056317,0.042587690384888306,0.009500627773996913,-0.10226483758455385,-0.29426517961879056,-0.2031279944764566,0.009543920310448373,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0001786037776318,0.000179385,-0.9062166463026804,-0.9075544985829265,-8.625976223875394,-8.630340738391698,0.04089338826342437,0.03860997569933211,0.042580887422004346,0.009502782637124408,0.0425797163608256,0.009499588718917451,-0.17751590593002045,-0.41786831018938825,-0.29426517961879056,0.009541119649341546,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0001787118621164,0.000179375,-0.9065879564127699,-0.9082938389811155,-8.626031971450388,-8.629735757943752,0.039652091824197155,0.03828491969900094,0.04257314727926307,0.009501739347061446,0.04257112017624082,0.009498753325401453,-0.3073064698119522,-0.45130974694526077,-0.41786831018938825,0.009538272989396055,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.0001787390084035,0.000179425,-0.9067117570938318,-0.9087674326842924,-8.625753264648138,-8.629583869729785,0.039052475525046426,0.03792987425037164,0.042565085355510845,0.009500750539095092,0.042562647735919966,0.009497903834858804,-0.3695733576487324,-0.48787841403324417,-0.45130974694526077,0.009534542566095237,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0001788193982544,0.000179515,-0.9067117570938318,-0.9089754964714487,-8.625251788067729,-8.629134209753918,0.03847132605873149,0.03751379601209137,0.04255697437566187,0.009500073795437275,0.0425541390888354,0.009497386323287142,-0.42988806510829675,-0.5308567567120004,-0.48787841403324417,0.009530626655883145,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.000178962558091,0.000179595,-0.9065879564127699,-0.9090214730609413,-8.624806242127358,-8.628333946679152,0.03776136621794135,0.03726792445483751,0.04254823064374531,0.00949914341581571,0.04254490873921665,0.009496683488546188,-0.5037066389592392,-0.5558718252549274,-0.5308567567120004,0.009527664261532183,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.0001790989771559,0.000179575,-0.9065879564127699,-0.9089899421352032,-8.62491761000341,-8.62757195993625,0.03716067200303241,0.037360327074379196,0.042539279102553805,0.009497954392392606,0.042535546550784537,0.009495714638115486,-0.5660315997889778,-0.5452702565431031,-0.5558718252549274,0.009526177313903856,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0001790998028126,0.0001795,-0.906092906897709,-0.9090707599336998,-8.625335350035941,-8.627567349888722,0.0370760292194241,0.038201978093050926,0.042530811355362415,0.009496381854417726,0.04252702594097245,0.009494172959535594,-0.5741412911667646,-0.45584026934402516,-0.5452702565431031,0.009525552869832634,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0001790136559512,0.00017955,-0.9062166463026804,-0.9086676527430231,-8.625056837292183,-8.628048464803303,0.03787832044758188,0.0378471549320496,0.04252206053707848,0.009494887718077764,0.04251883795547578,0.009492380338779666,-0.4888676330146374,-0.4923602831161561,-0.45584026934402516,0.009524702797787868,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0001790581849469,0.000179685,-0.9063404010209869,-0.9083256079650464,-8.62430524011287,-8.627799749373361,0.03801400448616166,0.03709979535863661,0.04251285472185404,0.009493713975344329,0.04250973268838028,0.009491158706777322,-0.4736753794885308,-0.5701729983940347,-0.4923602831161561,0.009523564870774336,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0001791961097686,0.00017972,-0.9058454740126164,-0.9078901908749509,-8.624110473762315,-8.627029766539666,0.037810562029337746,0.03743312351437622,0.04250347779352304,0.009492058106623562,0.042500221085844905,0.009489568720578519,-0.4941909579449528,-0.5341680615723076,-0.5701729983940347,0.009522098050079666,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0001792417881588,0.000179705,-0.9054744394403059,-0.907393868916983,-8.624193940410482,-8.626774891758224,0.038095412795654426,0.0378734108838884,0.04249405676995344,0.009489916232309938,0.04249100427586996,0.009487329992262842,-0.4633117519681773,-0.4869005977453526,-0.5341680615723076,0.009520452504602612,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0001792793668316,0.000179635,-0.9057217805249208,-0.9074632637048395,-8.624583543576762,-8.626565260206977,0.03785208540568219,0.037949325969925174,0.04248391528095388,0.00948696390899348,0.042480700964593526,0.009484455898678138,-0.4880212010429015,-0.4779810858909239,-0.4869005977453526,0.009518428091504955,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0001790389250614,0.000179745,-0.9057217805249208,-0.9082817308810919,-8.623971378161684,-8.627907317320604,0.03814713136508663,0.03744140851696198,0.04247424684578601,0.009485003310056956,0.042471243989796625,0.009482396318490113,-0.45601475402143155,-0.5306100761702114,-0.4779810858909239,0.009516566092550579,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.0001792476430435,0.00017988,-0.9054744394403059,-0.9089780981622066,-8.623220596061767,-8.62674222756123,0.03648408186299257,0.03706582102291589,0.042465201602623175,0.009483945981414063,0.04246105092966022,0.009481962940357568,-0.6303514477185096,-0.569317938998028,-0.5306100761702114,0.00951473489621173,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.0001794228228004,0.00018013999,-0.9054744394403059,-0.908947423419842,-8.621776287121058,-8.62576539903749,0.03570427590269154,0.03586746891025461,0.04245530407572117,0.009483389315369978,0.04245061911515696,0.009481765023770045,-0.7115071081758372,-0.6946709606015528,-0.569317938998028,0.009513087785886706,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.0001797528721632,0.000180195,-0.9052271595181755,-0.9084837374343234,-8.621470960122826,-8.623927582835977,0.03464311435338485,0.03586141712261626,0.04244508123031572,0.009482557435418247,0.04243966695767385,0.00948149291164649,-0.8222916661902671,-0.6942920359341939,-0.6946709606015528,0.00951227115212871,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.0001798123131714,0.000180075,-0.9054744394403059,-0.9077810939866984,-8.622137127188848,-8.623596955672026,0.03507143438636007,0.03616686015916348,0.042434619229938984,0.009481167575476452,0.04242950945558536,0.009479860475998223,-0.7761796798439157,-0.661074600873778,-0.6942920359341939,0.009511693325707593,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.000179610732477,0.00018011,-0.9052271595181755,-0.9076246221099132,-8.621942782615308,-8.624718646214555,0.03615857988393756,0.03625289117967612,0.04242416886294073,0.009479681924639638,0.04241982077898584,0.009477828405738834,-0.6606197777601769,-0.6510005011058649,-0.661074600873778,0.009511539196131012,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.0001796397760178,0.0001802,-0.9047327830404261,-0.9077036345017176,-8.621443212790037,-8.624556956584748,0.035945412600465576,0.03633277146574376,0.04241330973559099,0.009477696991382017,0.04240882125735703,0.009475938725949516,-0.6820863709461992,-0.6415628475331299,-0.6510005011058649,0.00951152857366768,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.0001797542951035,0.00018051,-0.9047327830404261,-0.9079343725606952,-8.619724380063904,-8.62391966677516,0.035185911222110455,0.034906645260596614,0.04240165693390896,0.009476603685085044,0.04239664947678765,0.009475220464775516,-0.7610100769141346,-0.7908963930937125,-0.6415628475331299,0.009511511058196528,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.0001801174008493,0.00018061,-0.9051035424835906,-0.9082799604861138,-8.619170547528702,-8.621901692741059,0.03316599768746653,0.03407636751777188,0.042390202256265413,0.00947669094811836,0.042383801003962294,0.009476515902609362,-0.9726996093530154,-0.8772930112429472,-0.7908963930937125,0.009511405830091692,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.0001802084916126,0.00018069,-0.9058454740126164,-0.9083759748918582,-8.618727702240534,-8.621396090633931,0.03265048206826038,0.03296700449836243,0.04237914922862189,0.00947839305591501,0.04237239789818445,0.009478566623730311,-1.0256736293422801,-0.9930105952280375,-0.8772930112429472,0.0095113142607235,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.0001802776535362,0.000181075,-0.9059691828022837,-0.9082906324250175,-8.616599247882885,-8.621012375889944,0.03241745402505525,0.031077303887763308,0.042367542832303,0.009481991745364892,0.04236063784354016,0.009482322085475756,-1.0486022019558972,-1.1907033087282246,-0.9930105952280375,0.009511289917779359,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.0001807415533937,0.000181115,-0.9057217805249208,-0.9078856614342935,-8.616378369337577,-8.618442428895882,0.030690124008040054,0.031141441862073127,0.04235554444540306,0.009485257479294277,0.04234744908076922,0.009486940700837517,-1.228776002752926,-1.1822665444569758,-1.1907033087282246,0.009511262785893555,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.0001807842378372,0.00018095999,-0.9054744394403059,-0.9076892321535751,-8.617234600857296,-8.618206293910587,0.03069063062254329,0.032099203564924905,0.04234393695591726,0.009487573969538253,0.04233584999801763,0.009489244850985023,-1.2272019068267077,-1.0798053774215741,-1.1822665444569758,0.00951117625459131,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.0001806137911761,0.000180915,-0.9051035424835906,-0.9078455780161582,-8.617483250260959,-8.619149556795573,0.03131691584335117,0.03267640647862213,0.042332976091676036,0.009489618869083047,0.04232533135867928,0.009490760209974192,-1.1599087187724921,-1.017592987271046,-1.0798053774215741,0.009511094513722103,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.0001805715496761,0.000180955,-0.9049798912906428,-0.907940696765613,-8.617262176393751,-8.619383461638405,0.03141586939703633,0.03261663130872283,0.04232182180838269,0.009491593054821666,0.042314253486098616,0.009492644620045206,-1.1480872323028546,-1.0225038561603403,-1.017592987271046,0.009510975945403958,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.000180600500362,0.000180975,-0.9049798912906428,-0.9079663157739631,-8.617151657785069,-8.619223146431517,0.03125723586426454,0.032524933331600225,0.0423099559443543,0.009493152585733688,0.042302285770808086,0.0094943205970859,-1.163332309415969,-1.030745321365529,-1.0225038561603403,0.009510931698049566,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.0001806057014972,0.00018105,-0.9053507918358208,-0.9078366804330045,-8.616737321752623,-8.619194347727765,0.031362976741573734,0.03181025560285855,0.042297976827450866,0.00949551040672865,0.04229038834716921,0.009496581984925397,-1.1506678532277546,-1.1044926260267771,-1.030745321365529,0.009510876169095059,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.0001806680210106,0.00018126,-0.9057217805249208,-0.9076991059059756,-8.61557809333764,-8.618849348852201,0.031214303555426426,0.030477447886680165,0.042284764184383476,0.009498711370541259,0.04227708169956116,0.009499889167661868,-1.1645165484449045,-1.2430440127196436,-1.1044926260267771,0.009510732253526874,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.0001808913122098,0.00018146,-0.9057217805249208,-0.9076863863533129,-8.61447531422279,-8.61761419209052,0.030202205859430897,0.02956246519507577,0.04227096564784652,0.009502749606135391,0.042262590380817776,0.009504766837759528,-1.2688774724567324,-1.3373498176323182,-1.2430440127196436,0.009510651161033971,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.0001810964264137,0.000181565,-0.9055981023354119,-0.9074915672754049,-8.613896841649673,-8.616480925938289,0.029456746961169733,0.02920618109218831,0.042256776110219975,0.009506991182787505,0.04224789336965852,0.009509667683572273,-1.3450676547388918,-1.372736627931231,-1.3373498176323182,0.009510551264106076,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.0001811609480966,0.00018116,-0.9054744394403059,-0.9076284822633652,-8.616129939276261,-8.616124705813471,0.029024273919723842,0.031182658979415634,0.04224439457957337,0.009509795043791245,0.04223522031124593,0.00951286724426154,-1.388744954839073,-1.163193901574117,-1.372736627931231,0.009510551264106076,0.0311826589794153,0.40435,46097.0,0.00018116,105517671.12,0,2.5,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.0001806494625569,0.00018121,-0.9052271595181755,-0.9079192985897044,-8.615853978240208,-8.618952075426808,0.031079343749676136,0.031200972313273678,0.0422322697514261,0.009512736591474972,0.04222453003872537,0.009513969719968882,-1.1714548834075635,-1.1596344892003354,-1.163193901574117,0.009510551264106076,0.0312009723132735,0.40445,79697.0,0.00018121,75166509.13,0,2.5,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.0001807276540028,0.000180975,-0.9049798912906428,-0.9080381886404126,-8.617151657785069,-8.61851933387491,0.030601405341420196,0.032524933331600225,0.042221314428725454,0.009514825538679285,0.042213250647263056,0.009516444433974465,-1.2201873700210604,-1.0190813334104647,-1.1596344892003354,0.009510551264106076,0.0325248838939549,0.40455,83429.0,0.000180975,14248838.35,0,2.5,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.0001805078862747,0.00018099,-0.9052271595181755,-0.9080306137121519,-8.617068776843494,-8.619736089873198,0.03161853029048567,0.03220889827126883,0.04220992902067617,0.009516990210530048,0.04220257898685924,0.009517775025921042,-1.1120297199238898,-1.0508606742435995,-1.0190813334104647,0.009510551264106076,0.0322088982712687,0.40445,81630.0,0.00018099,14010445.88,0,2.5,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.0001806034102372,0.000181145,-0.9054744394403059,-0.908203390807536,-8.616212742439389,-8.619207034340176,0.031006792528278204,0.031251361278953005,0.04219775121357146,0.00951978500160994,0.042189985107613584,0.0095210432765968,-1.1745763835381597,-1.1498568436962864,-1.0508606742435995,0.009510551264106076,0.0312513612789526,0.40435,21700.0,0.000181145,94899385.2,0,2.5,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.0001808670544663,0.000181255,-0.9052271595181755,-0.9083711213312335,-8.615605678403085,-8.617748302290979,0.02962874294908535,0.030994956393823547,0.0421858670044551,0.009523080404007919,0.04217715283092604,0.009525517024970292,-1.3173468536086967,-1.1751355796514857,-1.1498568436962864,0.009510651161033971,0.0309949563938234,0.40445,41669.0,0.000181255,18417116.17,0,2.5,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.0001810096897975,0.00018129,-0.9049798912906428,-0.9083100081040286,-8.615412598922697,-8.616959993338567,0.029035791334672045,0.031082025375396727,0.042173775981239156,0.009526117325785916,0.042164658712226966,0.009529094173348658,-1.3777665682299842,-1.164351668839786,-1.1751355796514857,0.009510732253526874,0.0310819759377514,0.40455,23296.0,0.00018129,5826899.92,0,2.5,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.0001810200669721,0.00018118,-0.904856354248492,-0.9080614707644195,-8.616019545723132,-8.616902665594596,0.029236763488492024,0.031709149953477844,0.04216200059093076,0.009528565087161895,0.042153030960741696,0.00953133775709405,-1.3551368969834547,-1.0970015465955454,-1.164351668839786,0.009510879807957985,0.0317091499534782,0.4046,51740.0,0.00018118,9446310.25,0,2.5,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.0001808508813825,0.000181135,-0.9047327830404261,-0.907618089576478,-8.616267948357478,-8.61783772602261,0.030455970130250698,0.03203882237248856,0.04215072492208935,0.009530930388516002,0.04214260920051278,0.009532598857165744,-1.2259656831648928,-1.060956500299783,-1.0970015465955454,0.009510975945403958,0.0320388223724874,0.40465,23314.0,0.000181135,34983072.15,0,2.5,0
